Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1517,182085.544286,2391.01845,0.0,0.0
1518,190947.430853,2391.01845,0.0,0.0
1519,200735.172942,2391.01845,0.0,0.0
1520,206621.583797,2391.01845,0.0,0.0
1521,203412.747262,2391.01845,0.0,0.0
1522,193855.075024,2391.01845,0.0,0.0
1523,185518.44234,2391.01845,0.0,0.0
1524,183561.562072,2391.01845,0.0,0.0
1525,182300.027064,2391.01845,0.0,0.0
1526,180370.38044,2391.01845,0.0,0.0
1527,184255.265635,2391.01845,0.0,0.0
1528,188604.642313,2391.01845,0.0,0.0
1529,200096.499499,2391.01845,0.0,0.0
1530,204172.340786,16797.5429014,0.0,0.0
1531,210736.268756,23673.45,0.0,0.0
1532,209546.713049,23673.45,0.0,0.0
1533,206943.643293,23673.45,0.0,0.0
1534,204172.340786,19532.3907079,0.0,0.0
1535,204172.340786,9050.05389066,0.0,0.0
1536,201789.223966,2391.01845,0.0,0.0
1537,194190.333713,2348.40624,0.0,0.0
1538,189101.539826,2348.40624,0.0,0.0
1539,186791.218397,2348.40624,0.0,0.0
1540,191159.616923,2348.40624,0.0,0.0
1541,198963.148,2348.40624,0.0,0.0
1542,209427.382538,2348.40624,0.0,0.0
1543,209447.481737,12447.9507879,0.0,0.0
1544,209447.481737,17679.7186225,0.0,0.0
1545,209447.481737,12823.0857178,0.0,0.0
1546,211462.813986,2348.40624,0.0,0.0
1547,197058.036831,2348.40624,0.0,0.0
1548,188159.652588,2348.40624,0.0,0.0
1549,186420.004598,2348.40624,0.0,0.0
1550,183792.635349,2348.40624,0.0,0.0
1551,187265.075877,2348.40624,0.0,0.0
1552,192130.027239,2348.40624,0.0,0.0
1553,202437.642954,2348.40624,0.0,0.0
1554,209447.481737,14041.7125269,0.0,0.0
1555,213058.392,23673.45,0.0,0.0
1556,208355.979395,23673.45,0.0,0.0
1557,209447.481737,15176.3958649,0.0,0.0
1558,212445.701832,2348.40624,0.0,0.0
1559,201794.362179,2348.40624,0.0,0.0
1560,195034.925555,2348.40624,0.0,0.0
1561,189754.9067,2312.896065,0.0,0.0
1562,187132.319977,2312.896065,0.0,0.0
1563,186570.150591,2312.896065,0.0,0.0
1564,191299.267546,2312.896065,0.0,0.0
1565,198563.532685,2312.896065,0.0,0.0
1566,197491.958628,11633.3592416,0.0,0.0
1567,192570.382857,23673.45,0.0,0.0
1568,194551.924071,23673.45,0.0,0.0
1569,197491.958628,12380.0604014,0.0,0.0
1570,192880.128044,2312.896065,0.0,0.0
1571,175796.776644,2312.896065,0.0,0.0
1572,166007.699293,2312.896065,0.0,0.0
1573,161488.085132,2312.896065,0.0,0.0
1574,159865.144872,2312.896065,0.0,0.0
1575,162405.610852,2312.896065,0.0,0.0
1576,169127.335503,2312.896065,0.0,0.0
1577,181734.693008,2312.896065,0.0,0.0
1578,197491.958628,8522.76431322,0.0,0.0
1579,196389.708105,23673.45,0.0,0.0
1580,197491.958628,16562.9025388,0.0,0.0
1581,202104.272009,2312.896065,0.0,0.0
1582,189897.610284,2312.896065,0.0,0.0
1583,179272.021283,2312.896065,0.0,0.0
1584,174757.6993,2312.896065,0.0,0.0
1585,173147.508842,2298.691995,0.0,0.0
1586,175015.414792,2298.691995,0.0,0.0
1587,176378.445019,2298.691995,0.0,0.0
1588,179533.523802,2298.691995,0.0,0.0
1589,184043.326292,2298.691995,0.0,0.0
1590,185574.297822,6000.9514505,0.0,0.0
1591,185574.297822,10127.57055,0.0,0.0
1592,185574.297822,8983.66059622,0.0,0.0
1593,181431.196952,2298.691995,0.0,0.0
1594,160547.290188,2298.691995,0.0,0.0
1595,141308.62293,2298.691995,0.0,0.0
1596,134805.07184,2298.691995,0.0,0.0
1597,141191.704124,2298.691995,0.0,0.0
1598,149370.970582,2298.691995,0.0,0.0
1599,161160.525055,2298.691995,0.0,0.0
1600,169145.74007,2298.691995,0.0,0.0
1601,183546.787797,2298.691995,0.0,0.0
1602,182195.672357,23673.45,0.0,0.0
1603,195436.671424,23673.45,0.0,0.0
1604,189653.932233,23673.45,0.0,0.0
1605,185574.297822,18328.504524,0.0,0.0
1606,185574.297822,8198.56055935,0.0,0.0
1607,182566.059126,2298.691995,0.0,0.0
1608,178377.263047,2298.691995,0.0,0.0
1609,177875.166146,2414.6919,0.0,0.0
1610,180201.768897,2414.6919,0.0,0.0
1611,183286.206617,2414.6919,0.0,0.0
1612,188627.289376,2414.6919,0.0,0.0
1613,194207.053709,2414.6919,0.0,0.0
1614,190530.846623,12130.2111992,0.0,0.0
1615,190530.846623,16412.6040142,0.0,0.0
1616,190530.846623,17019.5660972,0.0,0.0
1617,190530.846623,7252.33938454,0.0,0.0
1618,175260.951783,2414.6919,0.0,0.0
1619,158774.905671,2414.6919,0.0,0.0
1620,151222.939644,2414.6919,0.0,0.0
1621,153069.265055,2414.6919,0.0,0.0
1622,158290.196606,2414.6919,0.0,0.0
1623,165330.18712,2414.6919,0.0,0.0
1624,169940.381063,2414.6919,0.0,0.0
1625,176654.622805,2414.6919,0.0,0.0
1626,194569.865174,2414.6919,0.0,0.0
1627,189419.686008,23673.45,0.0,0.0
1628,189209.884124,23673.45,0.0,0.0
1629,190530.846623,17881.7939627,0.0,0.0
1630,190530.846623,12005.5299422,0.0,0.0
1631,192544.690438,2414.6919,0.0,0.0
1632,186756.52579,2414.6919,0.0,0.0
1633,183950.275842,2438.36535,0.0,0.0
1634,183720.269113,2438.36535,0.0,0.0
1635,185763.21095,2438.36535,0.0,0.0
1636,192135.334574,2438.36535,0.0,0.0
1637,200999.25002,2438.36535,0.0,0.0
1638,202675.981841,11422.8407299,0.0,0.0
1639,200400.346515,23673.45,0.0,0.0
1640,204685.835128,23673.45,0.0,0.0
1641,200116.954589,23673.45,0.0,0.0
1642,202675.981841,10399.9000199,0.0,0.0
1643,195411.421222,2438.36535,0.0,0.0
1644,187258.016306,2438.36535,0.0,0.0
1645,182969.30298,2438.36535,0.0,0.0
1646,182617.011848,2438.36535,0.0,0.0
1647,186278.135088,2438.36535,0.0,0.0
1648,187466.644024,2438.36535,0.0,0.0
1649,195391.364484,2438.36535,0.0,0.0
1650,202675.981841,9625.36749545,0.0,0.0
1651,202675.981841,16217.6684752,0.0,0.0
1652,202675.981841,10984.0426797,0.0,0.0
1653,203153.002975,2438.36535,0.0,0.0
1654,193043.941185,2438.36535,0.0,0.0
1655,179438.417946,2438.36535,0.0,0.0
1656,165575.397111,2438.36535,0.0,0.0
1657,155145.569487,2462.0388,0.0,0.0
1658,150931.657067,2462.0388,0.0,0.0
1659,151375.234992,2462.0388,0.0,0.0
1660,158617.003078,2462.0388,0.0,0.0
1661,166813.594742,2462.0388,0.0,0.0
1662,178605.920378,2462.0388,0.0,0.0
1663,185745.324206,8104.86861155,0.0,0.0
1664,185745.324206,17330.8500137,0.0,0.0
1665,185745.324206,16824.1739263,0.0,0.0
1666,186859.892957,2462.0388,0.0,0.0
1667,171956.037613,2462.0388,0.0,0.0
1668,165875.210486,2462.0388,0.0,0.0
1669,163667.517113,2462.0388,0.0,0.0
1670,161038.30272,2462.0388,0.0,0.0
1671,161216.63922,2462.0388,0.0,0.0
1672,165233.523105,2462.0388,0.0,0.0
1673,176421.421386,2462.0388,0.0,0.0
1674,185745.324206,13281.4063663,0.0,0.0
1675,187957.398837,23673.45,0.0,0.0
1676,184860.710031,23673.45,0.0,0.0
1677,185745.324206,15885.4317669,0.0,0.0
1678,185745.324206,10517.7635153,0.0,0.0
1679,188354.772381,2462.0388,0.0,0.0
1680,184450.446148,2462.0388,0.0,0.0
1681,182062.291132,2462.0388,0.0,0.0
1682,181237.278329,2462.0388,0.0,0.0
1683,182619.769767,2462.0388,0.0,0.0
1684,185086.818122,2462.0388,0.0,0.0
1685,189530.189501,2462.0388,0.0,0.0
1686,188786.033402,9184.35835004,0.0,0.0
1687,188786.033402,15404.6047612,0.0,0.0
1688,188786.033402,17446.7422832,0.0,0.0
1689,188786.033402,7285.7838049,0.0,0.0
1690,180090.038558,2462.0388,0.0,0.0
1691,166206.67276,2462.0388,0.0,0.0
1692,161738.339918,2462.0388,0.0,0.0
1693,158982.240815,2462.0388,0.0,0.0
1694,157408.354862,2462.0388,0.0,0.0
1695,155295.82306,2462.0388,0.0,0.0
1696,161623.269364,2462.0388,0.0,0.0
1697,175723.408967,2462.0388,0.0,0.0
1698,188786.033402,9298.04261212,0.0,0.0
1699,189796.149912,23673.45,0.0,0.0
1700,185186.699338,23673.45,0.0,0.0
1701,188786.033402,15985.0278327,0.0,0.0
1702,188786.033402,9801.97335589,0.0,0.0
1703,187994.80241,2462.0388,0.0,0.0
1704,182312.471733,2462.0388,0.0,0.0
1705,180931.896536,2462.0388,0.0,0.0
1706,179686.354475,2462.0388,0.0,0.0
1707,178456.930253,2462.0388,0.0,0.0
1708,183001.369167,2462.0388,0.0,0.0
1709,182849.110566,7524.72610792,0.0,0.0
1710,182849.110566,13183.1150808,0.0,0.0
1711,182849.110566,18601.8108155,0.0,0.0
1712,182849.110566,18845.8123392,0.0,0.0
1713,182849.110566,15274.5564082,0.0,0.0
1714,177580.193398,2462.0388,0.0,0.0
1715,150382.992706,2462.0388,0.0,0.0
1716,141547.386316,2462.0388,0.0,0.0
1717,146484.924917,2462.0388,0.0,0.0
1718,154425.974538,2462.0388,0.0,0.0
1719,163226.04752,2462.0388,0.0,0.0
1720,171653.706758,2462.0388,0.0,0.0
1721,183968.46463,2462.0388,0.0,0.0
1722,182849.110566,17661.305577,0.0,0.0
1723,185416.532235,23673.45,0.0,0.0
1724,182849.110566,14526.6178713,0.0,0.0
1725,179852.108672,2462.0388,0.0,0.0
1726,171507.636024,2462.0388,0.0,0.0
1727,167061.312772,2462.0388,0.0,0.0
1728,170581.976341,2462.0388,0.0,0.0
1729,177825.677833,2462.0388,0.0,0.0
1730,186049.141795,2462.0388,0.0,0.0
1731,194054.562409,2462.0388,0.0,0.0
1732,201183.929313,2462.0388,0.0,0.0
1733,206345.411657,2462.0388,0.0,0.0
1734,211462.711471,2462.0388,0.0,0.0
1735,208427.29137,11024.8975037,0.0,0.0
1736,208427.29137,11223.8231023,0.0,0.0
1737,208427.29137,7747.83543686,0.0,0.0
1738,200758.925609,2462.0388,0.0,0.0
1739,179364.868175,2462.0388,0.0,0.0
1740,172323.589512,2462.0388,0.0,0.0
1741,173150.837381,2462.0388,0.0,0.0
1742,176319.882695,2462.0388,0.0,0.0
1743,181617.830942,2462.0388,0.0,0.0
1744,190774.909924,2462.0388,0.0,0.0
1745,204482.374071,2462.0388,0.0,0.0
1746,208427.29137,15651.268273,0.0,0.0
1747,214327.479709,23673.45,0.0,0.0
1748,210068.537936,23673.45,0.0,0.0
1749,205672.850696,23673.45,0.0,0.0
1750,208427.29137,12623.2198842,0.0,0.0
1751,210282.938066,2462.0388,0.0,0.0
1752,206753.681101,2462.0388,0.0,0.0
1753,205713.003997,2438.36535,0.0,0.0
1754,204716.2004,2438.36535,0.0,0.0
1755,205270.454337,2438.36535,0.0,0.0
1756,210987.330852,2438.36535,0.0,0.0
1757,207128.830771,14302.596768,0.0,0.0
1758,205411.118495,23673.45,0.0,0.0
1759,211352.962312,23673.45,0.0,0.0
1760,210576.576855,23673.45,0.0,0.0
1761,202403.125696,23673.45,0.0,0.0
1762,207128.830771,7650.3585816,0.0,0.0
1763,197300.097023,2438.36535,0.0,0.0
1764,186664.032283,2438.36535,0.0,0.0
1765,182520.470236,2438.36535,0.0,0.0
1766,182064.476934,2438.36535,0.0,0.0
1767,182780.91728,2438.36535,0.0,0.0
1768,183741.751728,2438.36535,0.0,0.0
1769,190351.000748,2438.36535,0.0,0.0
1770,205592.600921,2438.36535,0.0,0.0
1771,207128.830771,10585.0487004,0.0,0.0
1772,209873.648387,2438.36535,0.0,0.0
1773,207059.860519,2438.36535,0.0,0.0
1774,206124.540009,2438.36535,0.0,0.0
1775,205199.948202,2438.36535,0.0,0.0
1776,207224.054972,2438.36535,0.0,0.0
1777,203743.705304,7070.19244263,0.0,0.0
1778,203743.705304,8477.44321915,0.0,0.0
1779,203743.705304,9478.73250697,0.0,0.0
1780,203743.705304,14059.5542739,0.0,0.0
1781,203743.705304,19231.8387074,0.0,0.0
1782,204224.772792,23673.45,0.0,0.0
1783,208482.950427,23673.45,0.0,0.0
1784,207924.160069,23673.45,0.0,0.0
1785,201525.456615,23673.45,0.0,0.0
1786,203581.498282,2627.75295,0.0,0.0
1787,182249.656738,2627.75295,0.0,0.0
1788,168640.477648,2627.75295,0.0,0.0
1789,159365.755877,2627.75295,0.0,0.0
1790,153093.075428,2627.75295,0.0,0.0
1791,150907.180227,2627.75295,0.0,0.0
1792,151973.682905,2627.75295,0.0,0.0
1793,158228.519533,2627.75295,0.0,0.0
1794,177038.418069,2627.75295,0.0,0.0
1795,196676.644512,2627.75295,0.0,0.0
1796,196995.222665,2627.75295,0.0,0.0
1797,193689.410503,2627.75295,0.0,0.0
1798,186626.693918,2627.75295,0.0,0.0
1799,179474.597158,2627.75295,0.0,0.0
1800,177044.364272,2627.75295,0.0,0.0
1801,177374.657179,2817.14055,0.0,0.0
1802,179913.807938,2817.14055,0.0,0.0
1803,178359.246826,8755.34200744,0.0,0.0
1804,178359.246826,14465.7752752,0.0,0.0
1805,174235.530365,23673.45,0.0,0.0
1806,177097.424082,23673.45,0.0,0.0
1807,177840.928694,23673.45,0.0,0.0
1808,178359.246826,17761.0103117,0.0,0.0
1809,178359.246826,7691.00959665,0.0,0.0
1810,162414.724665,2817.14055,0.0,0.0
1811,140566.32365,2817.14055,0.0,0.0
1812,133439.179378,2817.14055,0.0,0.0
1813,133800.142344,2817.14055,0.0,0.0
1814,136761.344664,2817.14055,0.0,0.0
1815,140155.637384,2817.14055,0.0,0.0
1816,143744.689182,2817.14055,0.0,0.0
1817,154601.633295,2817.14055,0.0,0.0
1818,169699.864505,2817.14055,0.0,0.0
1819,178359.246826,9901.71491566,0.0,0.0
1820,178359.246826,12513.3155038,0.0,0.0
1821,178359.246826,10879.3700896,0.0,0.0
1822,182911.615625,2817.14055,0.0,0.0
1823,178933.939826,2817.14055,0.0,0.0
1824,177788.615474,2817.14055,0.0,0.0
1825,175073.38376,2935.5078,0.0,0.0
1826,171900.46544,2935.5078,0.0,0.0
1827,170037.170957,2935.5078,0.0,0.0
1828,171982.4361,2935.5078,0.0,0.0
1829,175015.912593,2935.5078,0.0,0.0
1830,181468.141572,2935.5078,0.0,0.0
1831,183928.143721,8743.76066651,0.0,0.0
1832,183928.143721,13266.7940958,0.0,0.0
1833,183928.143721,14274.0818704,0.0,0.0
1834,188606.098814,2935.5078,0.0,0.0
1835,178134.886697,2935.5078,0.0,0.0
1836,174089.645948,2935.5078,0.0,0.0
1837,173162.995916,2935.5078,0.0,0.0
1838,173889.828682,2935.5078,0.0,0.0
1839,175299.113595,2935.5078,0.0,0.0
1840,176848.505198,2935.5078,0.0,0.0
1841,182664.465222,2935.5078,0.0,0.0
1842,183928.143721,15550.3162491,0.0,0.0
1843,189099.136663,23673.45,0.0,0.0
1844,185494.032249,23673.45,0.0,0.0
1845,183928.143721,18859.4145693,0.0,0.0
1846,183928.143721,15430.1110097,0.0,0.0
1847,183928.143721,9944.73536452,0.0,0.0
1848,183928.143721,7914.63237463,0.0,0.0
1849,190753.626726,3101.22195,0.0,0.0
1850,193228.911721,3101.22195,0.0,0.0
1851,194379.097153,3101.22195,0.0,0.0
1852,203046.779771,3101.22195,0.0,0.0
1853,212249.319023,3101.22195,0.0,0.0
1854,216523.619177,6942.02930776,0.0,0.0
1855,216523.619177,14058.2591628,0.0,0.0
1856,216523.619177,15860.4753974,0.0,0.0
1857,216523.619177,11567.2840622,0.0,0.0
1858,214616.566569,3101.22195,0.0,0.0
1859,204901.42109,3101.22195,0.0,0.0
1860,199113.734277,3101.22195,0.0,0.0
1861,196186.043511,3101.22195,0.0,0.0
1862,195722.487781,3101.22195,0.0,0.0
1863,196429.374698,3101.22195,0.0,0.0
1864,198772.731129,3101.22195,0.0,0.0
1865,206933.733677,3101.22195,0.0,0.0
1866,216523.619177,8425.57678136,0.0,0.0
1867,216523.619177,19801.9731258,0.0,0.0
1868,216523.619177,18376.1737149,0.0,0.0
1869,216523.619177,18114.7967686,0.0,0.0
1870,216523.619177,15294.9942075,0.0,0.0
1871,216523.619177,11956.0703076,0.0,0.0
1872,216523.619177,11714.3372142,0.0,0.0
1873,216693.148697,12144.3200223,0.0,0.0
1874,216693.148697,11250.606849,0.0,0.0
1875,216693.148697,12386.9576394,0.0,0.0
1876,216693.148697,16500.3148728,0.0,0.0
1877,212500.481719,23673.45,0.0,0.0
1878,215689.028108,23673.45,0.0,0.0
1879,217268.912943,23673.45,0.0,0.0
1880,216693.148697,18369.4292165,0.0,0.0
1881,221136.618218,3172.2423,0.0,0.0
1882,212584.870313,3172.2423,0.0,0.0
1883,201511.986119,3172.2423,0.0,0.0
1884,194142.685529,3172.2423,0.0,0.0
1885,189481.421832,3172.2423,0.0,0.0
1886,186342.83689,3172.2423,0.0,0.0
1887,183506.157256,3172.2423,0.0,0.0
1888,182689.784139,3172.2423,0.0,0.0
1889,186780.470037,3172.2423,0.0,0.0
1890,198284.346459,3172.2423,0.0,0.0
1891,208404.297359,3172.2423,0.0,0.0
1892,205832.261115,3172.2423,0.0,0.0
1893,203067.754781,3172.2423,0.0,0.0
1894,202176.431655,3172.2423,0.0,0.0
1895,199543.438373,3172.2423,0.0,0.0
1896,195624.036471,3172.2423,0.0,0.0
1897,192761.635682,3219.5892,0.0,0.0
1898,192363.100741,3219.5892,0.0,0.0
1899,193340.049796,3219.5892,0.0,0.0
1900,198379.530583,3219.5892,0.0,0.0
1901,204073.92288,3219.5892,0.0,0.0
1902,202673.335723,10915.4691925,0.0,0.0
1903,202673.335723,15692.7975165,0.0,0.0
1904,202673.335723,14093.2027691,0.0,0.0
1905,207327.490205,3219.5892,0.0,0.0
1906,195980.129037,3219.5892,0.0,0.0
1907,185967.592475,3219.5892,0.0,0.0
1908,178242.001119,3219.5892,0.0,0.0
1909,174591.366795,3219.5892,0.0,0.0
1910,174084.005567,3219.5892,0.0,0.0
1911,176893.517251,3219.5892,0.0,0.0
1912,180186.633619,3219.5892,0.0,0.0
1913,188026.171012,3219.5892,0.0,0.0
1914,204187.203495,3219.5892,0.0,0.0
1915,202673.335723,18294.3741881,0.0,0.0
1916,202673.335723,19004.7007107,0.0,0.0
1917,202673.335723,18277.861991,0.0,0.0
1918,202673.335723,17784.2933154,0.0,0.0
1919,202673.335723,16023.1858656,0.0,0.0
1920,202673.335723,14048.1318511,0.0,0.0
1921,210413.193304,3266.9361,0.0,0.0
1922,209405.324764,3266.9361,0.0,0.0
1923,210503.029025,3266.9361,0.0,0.0
1924,214649.854736,3266.9361,0.0,0.0
1925,214090.385917,8999.44510627,0.0,0.0
1926,214090.385917,15236.8131329,0.0,0.0
1927,212863.581561,23673.45,0.0,0.0
1928,214285.958802,23673.45,0.0,0.0
1929,214090.385917,15252.5910789,0.0,0.0
1930,212744.172004,3266.9361,0.0,0.0
1931,201148.549421,3266.9361,0.0,0.0
1932,191673.944882,3266.9361,0.0,0.0
1933,185857.305,3266.9361,0.0,0.0
1934,182382.646374,3266.9361,0.0,0.0
1935,182747.997152,3266.9361,0.0,0.0
1936,185539.862186,3266.9361,0.0,0.0
1937,194792.078165,3266.9361,0.0,0.0
1938,210535.561793,3266.9361,0.0,0.0
1939,214090.385917,11849.466024,0.0,0.0
1940,214090.385917,10028.504003,0.0,0.0
1941,214090.385917,8451.57990872,0.0,0.0
1942,214090.385917,10130.925337,0.0,0.0
1943,214090.385917,10195.7883951,0.0,0.0
1944,214090.385917,12465.6731141,0.0,0.0
1945,222039.047099,6866.97454198,0.0,0.0
1946,222039.047099,8682.72196967,0.0,0.0
1947,222039.047099,10388.1463758,0.0,0.0
1948,222039.047099,14365.7105908,0.0,0.0
1949,217630.597566,23673.45,0.0,0.0
1950,221804.699277,23673.45,0.0,0.0
1951,224790.908614,23673.45,0.0,0.0
1952,220266.453595,23673.45,0.0,0.0
1953,222039.047099,9810.0133718,0.0,0.0
1954,209107.917088,3337.95645,0.0,0.0
1955,192451.990175,3337.95645,0.0,0.0
1956,181759.940556,3337.95645,0.0,0.0
1957,175291.691308,3337.95645,0.0,0.0
1958,171892.790846,3337.95645,0.0,0.0
1959,169305.883493,3337.95645,0.0,0.0
1960,172315.704616,3337.95645,0.0,0.0
1961,181975.258698,3337.95645,0.0,0.0
1962,194454.486396,3337.95645,0.0,0.0
1963,204968.631372,3337.95645,0.0,0.0
1964,204199.72837,3337.95645,0.0,0.0
1965,202691.892641,3337.95645,0.0,0.0
1966,199671.442912,3337.95645,0.0,0.0
1967,193071.892368,3337.95645,0.0,0.0
1968,189039.799427,3337.95645,0.0,0.0
1969,185652.781849,3290.60955,0.0,0.0
1970,185856.993851,3290.60955,0.0,0.0
1971,188477.401992,3290.60955,0.0,0.0
1972,196181.523142,3290.60955,0.0,0.0
1973,204138.15258,3290.60955,0.0,0.0
1974,212608.44363,3290.60955,0.0,0.0
1975,210487.822585,12672.8723331,0.0,0.0
1976,210487.822585,14705.3199917,0.0,0.0
1977,214124.669558,3290.60955,0.0,0.0
1978,198712.508819,3290.60955,0.0,0.0
1979,188665.073233,3290.60955,0.0,0.0
1980,186041.984496,3290.60955,0.0,0.0
1981,186786.328611,3290.60955,0.0,0.0
1982,189090.766154,3290.60955,0.0,0.0
1983,191847.230641,3290.60955,0.0,0.0
1984,197021.476624,3290.60955,0.0,0.0
1985,207193.075008,3290.60955,0.0,0.0
1986,210487.822585,16832.6286538,0.0,0.0
1987,214897.180664,23673.45,0.0,0.0
1988,210744.89813,23673.45,0.0,0.0
1989,210487.822585,18273.2765032,0.0,0.0
1990,210487.822585,14907.4528254,0.0,0.0
1991,210487.822585,11155.4434407,0.0,0.0
1992,210487.822585,9623.67660216,0.0,0.0
1993,214222.990474,3266.9361,0.0,0.0
1994,211562.700191,3266.9361,0.0,0.0
1995,210357.411136,3266.9361,0.0,0.0
1996,215564.64926,3266.9361,0.0,0.0
1997,212347.009897,12419.7123961,0.0,0.0
1998,212347.009897,18613.838762,0.0,0.0
1999,212174.454971,23673.45,0.0,0.0
2000,210580.47853,23673.45,0.0,0.0
2001,212347.009897,15027.2387656,0.0,0.0
2002,207577.631522,3266.9361,0.0,0.0
2003,193789.738192,3266.9361,0.0,0.0
2004,186437.67894,3266.9361,0.0,0.0
2005,184198.515807,3266.9361,0.0,0.0
2006,184808.789621,3266.9361,0.0,0.0
2007,187660.789787,3266.9361,0.0,0.0
2008,191363.073613,3266.9361,0.0,0.0
2009,201423.78878,3266.9361,0.0,0.0
2010,212347.009897,9250.0686261,0.0,0.0
2011,211792.353386,23673.45,0.0,0.0
2012,212347.009897,16274.5274502,0.0,0.0
2013,215473.798969,3266.9361,0.0,0.0
2014,204116.444205,3266.9361,0.0,0.0
2015,193907.924506,3266.9361,0.0,0.0
2016,190199.193946,3266.9361,0.0,0.0
2017,190964.608131,3243.26265,0.0,0.0
2018,192437.020486,3243.26265,0.0,0.0
2019,194522.935773,3243.26265,0.0,0.0
2020,204514.587867,3243.26265,0.0,0.0
2021,213793.91419,3243.26265,0.0,0.0
2022,213946.955023,11536.4562677,0.0,0.0
2023,213946.955023,17682.0492939,0.0,0.0
2024,213946.955023,17608.4191141,0.0,0.0
2025,213946.955023,12020.2783614,0.0,0.0
2026,209564.706404,3243.26265,0.0,0.0
2027,202574.759854,3243.26265,0.0,0.0
2028,199801.526735,3243.26265,0.0,0.0
2029,198444.705825,3243.26265,0.0,0.0
2030,199501.77335,3243.26265,0.0,0.0
2031,201800.607863,3243.26265,0.0,0.0
2032,208024.329149,3243.26265,0.0,0.0
2033,213946.955023,7499.73376762,0.0,0.0
2034,211907.671738,23673.45,0.0,0.0
2035,220455.599185,23673.45,0.0,0.0
2036,210091.044236,23673.45,0.0,0.0
2037,213946.955023,8860.48704533,0.0,0.0
2038,212743.098168,3243.26265,0.0,0.0
2039,207529.810076,3243.26265,0.0,0.0
2040,207276.125196,3243.26265,0.0,0.0
2041,209179.968545,3408.9768,0.0,0.0
2042,212363.762977,3408.9768,0.0,0.0
2043,216450.107724,3408.9768,0.0,0.0
2044,223523.120254,3408.9768,0.0,0.0
2045,223772.02532,9167.44596152,0.0,0.0
2046,223772.02532,14920.3214009,0.0,0.0
2047,219932.864598,23673.45,0.0,0.0
2048,218993.114024,23673.45,0.0,0.0
2049,223772.02532,11776.5871338,0.0,0.0
2050,213392.094192,3408.9768,0.0,0.0
2051,197394.264236,3408.9768,0.0,0.0
2052,188601.0469,3408.9768,0.0,0.0
2053,180804.451406,3408.9768,0.0,0.0
2054,181653.419956,3408.9768,0.0,0.0
2055,185609.431591,3408.9768,0.0,0.0
2056,197770.615282,3408.9768,0.0,0.0
2057,210269.62754,3408.9768,0.0,0.0
2058,223772.02532,9609.84923501,0.0,0.0
2059,223772.02532,18177.8125701,0.0,0.0
2060,223772.02532,12562.67411,0.0,0.0
2061,223772.02532,10042.4242745,0.0,0.0
2062,223772.02532,9532.78911809,0.0,0.0
2063,223772.02532,7423.21139592,0.0,0.0
2064,228606.492382,3408.9768,0.0,0.0
2065,230167.661275,3503.6706,0.0,0.0
2066,226359.043304,9673.6217207,0.0,0.0
2067,226359.043304,12380.4553026,0.0,0.0
2068,226359.043304,14307.9668784,0.0,0.0
2069,226359.043304,16026.0445125,0.0,0.0
2070,221610.653597,23673.45,0.0,0.0
2071,225223.473547,23673.45,0.0,0.0
2072,223112.823757,23673.45,0.0,0.0
2073,226359.043304,15409.5455857,0.0,0.0
2074,228018.415179,3503.6706,0.0,0.0
2075,213912.364268,3503.6706,0.0,0.0
2076,203425.293457,3503.6706,0.0,0.0
2077,196704.653899,3503.6706,0.0,0.0
2078,192292.264863,3503.6706,0.0,0.0
2079,191313.749043,3503.6706,0.0,0.0
2080,192358.085338,3503.6706,0.0,0.0
2081,201516.003064,3503.6706,0.0,0.0
2082,215865.601273,3503.6706,0.0,0.0
2083,226587.733628,3503.6706,0.0,0.0
2084,226598.246999,3503.6706,0.0,0.0
2085,228218.880924,3503.6706,0.0,0.0
2086,227083.598896,3503.6706,0.0,0.0
2087,222822.041318,3503.6706,0.0,0.0
2088,220889.464856,3503.6706,0.0,0.0
2089,210804.571129,12005.9681313,0.0,0.0
2090,210804.571129,11621.5506037,0.0,0.0
2091,210804.571129,11852.4034059,0.0,0.0
2092,210804.571129,14988.6907177,0.0,0.0
2093,210804.571129,17375.7513466,0.0,0.0
2094,207525.819034,23673.45,0.0,0.0
2095,209650.500953,23673.45,0.0,0.0
2096,210804.571129,17804.2461688,0.0,0.0
2097,210804.571129,10391.449476,0.0,0.0
2098,203569.783105,3432.65025,0.0,0.0
2099,187464.936349,3432.65025,0.0,0.0
2100,181096.879606,3432.65025,0.0,0.0
2101,179944.459021,3432.65025,0.0,0.0
2102,179137.039737,3432.65025,0.0,0.0
2103,179040.322354,3432.65025,0.0,0.0
2104,178173.007579,3432.65025,0.0,0.0
2105,182252.953772,3432.65025,0.0,0.0
2106,192769.328074,3432.65025,0.0,0.0
2107,202542.17578,3432.65025,0.0,0.0
2108,200281.372409,3432.65025,0.0,0.0
2109,198228.807511,3432.65025,0.0,0.0
2110,199335.901094,3432.65025,0.0,0.0
2111,201831.158538,3432.65025,0.0,0.0
2112,207072.166843,3432.65025,0.0,0.0
2113,213091.620839,3337.95645,0.0,0.0
2114,210552.150581,10609.2484062,0.0,0.0
2115,210552.150581,13073.4909839,0.0,0.0
2116,210552.150581,14466.4938284,0.0,0.0
2117,210552.150581,13148.0632699,0.0,0.0
2118,210552.150581,13486.1018683,0.0,0.0
