Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4113,92943.613194,2556.7326,0.0,0.0
4114,92261.5522687,2556.7326,0.0,0.0
4115,93122.3653137,2556.7326,0.0,0.0
4116,94289.0132292,2556.7326,0.0,0.0
4117,96209.3478117,2556.7326,0.0,0.0
4118,94333.7981313,6596.79814197,0.0,0.0
4119,94333.7981313,8320.74453906,0.0,0.0
4120,97723.4079111,2556.7326,0.0,0.0
4121,95078.3179101,2556.7326,0.0,0.0
4122,96441.4795143,2556.7326,0.0,0.0
4123,94333.7981313,8726.08649871,0.0,0.0
4124,94333.7981313,10242.8472938,0.0,0.0
4125,94333.7981313,12174.4779857,0.0,0.0
4126,94333.7981313,11830.6821171,0.0,0.0
4127,94333.7981313,7848.29150801,0.0,0.0
4128,93342.2096616,2556.7326,0.0,0.0
4129,86257.3475112,2698.7733,0.0,0.0
4130,80531.8081476,2698.7733,0.0,0.0
4131,77995.4832635,2698.7733,0.0,0.0
4132,76822.6286163,2698.7733,0.0,0.0
4133,77709.0666756,2698.7733,0.0,0.0
4134,80602.3554807,2698.7733,0.0,0.0
4135,84221.1913242,2698.7733,0.0,0.0
4136,87943.7968118,2698.7733,0.0,0.0
4137,86394.5074553,2698.7733,0.0,0.0
4138,85966.2591246,2698.7733,0.0,0.0
4139,87686.3849519,2698.7733,0.0,0.0
4140,89128.5312549,2698.7733,0.0,0.0
4141,91281.6617326,2698.7733,0.0,0.0
4142,93723.8941126,2698.7733,0.0,0.0
4143,91989.2177238,4927.72229542,0.0,0.0
4144,91627.276473,2698.7733,0.0,0.0
4145,89071.3057,2698.7733,0.0,0.0
4146,91970.1395959,2698.7733,0.0,0.0
4147,91989.2177238,9708.29938556,0.0,0.0
4148,91989.2177238,16867.3553108,0.0,0.0
4149,89875.7161753,23673.45,0.0,0.0
4150,89813.059312,23673.45,0.0,0.0
4151,91989.2177238,15163.0255599,0.0,0.0
4152,91989.2177238,7962.48154832,0.0,0.0
4153,90795.2842318,2935.5078,0.0,0.0
4154,86691.7098918,2935.5078,0.0,0.0
4155,85939.9020442,2935.5078,0.0,0.0
4156,88899.9521917,2935.5078,0.0,0.0
4157,93164.1664683,2935.5078,0.0,0.0
4158,97437.4555476,2935.5078,0.0,0.0
4159,101439.141838,2935.5078,0.0,0.0
4160,107061.507145,2935.5078,0.0,0.0
4161,103753.655478,2935.5078,0.0,0.0
4162,102871.809385,2935.5078,0.0,0.0
4163,105084.516653,2935.5078,0.0,0.0
4164,109244.944239,2935.5078,0.0,0.0
4165,114084.760833,2935.5078,0.0,0.0
4166,116999.546076,2935.5078,0.0,0.0
4167,117496.148366,2935.5078,0.0,0.0
4168,116092.494199,2935.5078,0.0,0.0
4169,113833.251394,2935.5078,0.0,0.0
4170,117257.951435,2935.5078,0.0,0.0
4171,115301.34911,14756.2858246,0.0,0.0
4172,112926.804424,23673.45,0.0,0.0
4173,114546.283312,23673.45,0.0,0.0
4174,115301.34911,18301.6219879,0.0,0.0
4175,115301.34911,11675.4741875,0.0,0.0
4176,117029.196072,2935.5078,0.0,0.0
4177,108539.757836,3124.8954,0.0,0.0
4178,100256.034594,3124.8954,0.0,0.0
4179,94172.7729633,3124.8954,0.0,0.0
4180,96510.6490571,3124.8954,0.0,0.0
4181,101063.670179,3124.8954,0.0,0.0
4182,105357.556772,3124.8954,0.0,0.0
4183,109827.605396,3124.8954,0.0,0.0
4184,114020.053104,3124.8954,0.0,0.0
4185,107589.233238,3124.8954,0.0,0.0
4186,103386.563225,3124.8954,0.0,0.0
4187,105269.56935,3124.8954,0.0,0.0
4188,112453.381367,3124.8954,0.0,0.0
4189,121371.898901,3124.8954,0.0,0.0
4190,124387.048979,9632.80169406,0.0,0.0
4191,124387.048979,17512.3631796,0.0,0.0
4192,124387.048979,16699.6832388,0.0,0.0
4193,124387.048979,12120.1477781,0.0,0.0
4194,124387.048979,10630.4718382,0.0,0.0
4195,124387.048979,12424.350111,0.0,0.0
4196,124387.048979,11107.3327637,0.0,0.0
4197,124387.048979,7729.45319655,0.0,0.0
4198,128803.290195,3124.8954,0.0,0.0
4199,126735.331422,3124.8954,0.0,0.0
4200,122887.445326,3124.8954,0.0,0.0
4201,117283.12935,3195.91575,0.0,0.0
4202,112737.106999,3195.91575,0.0,0.0
4203,110817.418606,3195.91575,0.0,0.0
4204,111832.466379,3195.91575,0.0,0.0
4205,113416.274771,3195.91575,0.0,0.0
4206,114549.308445,3195.91575,0.0,0.0
4207,116434.290543,3195.91575,0.0,0.0
4208,117507.802055,3195.91575,0.0,0.0
4209,108800.884013,3195.91575,0.0,0.0
4210,103810.737539,3195.91575,0.0,0.0
4211,107080.258002,3195.91575,0.0,0.0
4212,113413.401427,3195.91575,0.0,0.0
4213,121679.094141,3195.91575,0.0,0.0
4214,129448.03211,3195.91575,0.0,0.0
4215,135089.526119,3195.91575,0.0,0.0
4216,137575.947628,3195.91575,0.0,0.0
4217,137518.757273,3195.91575,0.0,0.0
4218,139739.82905,3195.91575,0.0,0.0
4219,145256.909,3195.91575,0.0,0.0
4220,142655.533755,13950.6048755,0.0,0.0
4221,142655.533755,20145.1452387,0.0,0.0
4222,140360.346823,23673.45,0.0,0.0
4223,142655.533755,17171.2405944,0.0,0.0
4224,142655.533755,12192.0902414,0.0,0.0
4225,145001.484471,3172.2423,0.0,0.0
4226,139688.739652,3172.2423,0.0,0.0
4227,137735.759876,3172.2423,0.0,0.0
4228,141853.224809,3172.2423,0.0,0.0
4229,147327.912071,3172.2423,0.0,0.0
4230,153050.480631,3172.2423,0.0,0.0
4231,158344.01344,3172.2423,0.0,0.0
4232,164213.899434,3172.2423,0.0,0.0
4233,166346.545175,3172.2423,0.0,0.0
4234,172741.154787,3172.2423,0.0,0.0
4235,187244.729995,3172.2423,0.0,0.0
4236,204076.48623,3172.2423,0.0,0.0
4237,212442.360648,9001.82023534,0.0,0.0
4238,212442.360648,19261.5087727,0.0,0.0
4239,211972.341742,23673.45,0.0,0.0
4240,208082.506023,23673.45,0.0,0.0
4241,212442.360648,11972.097492,0.0,0.0
4242,214920.377574,3172.2423,0.0,0.0
4243,211396.369126,3172.2423,0.0,0.0
4244,210717.637785,3172.2423,0.0,0.0
4245,213378.109148,3172.2423,0.0,0.0
4246,215097.1788,3172.2423,0.0,0.0
4247,213624.901268,3172.2423,0.0,0.0
4248,210642.664113,3172.2423,0.0,0.0
4249,205747.418903,3077.5485,0.0,0.0
4250,200078.046469,3077.5485,0.0,0.0
4251,197325.823088,3077.5485,0.0,0.0
4252,200510.969089,3077.5485,0.0,0.0
4253,204954.530325,3077.5485,0.0,0.0
4254,207274.164139,3077.5485,0.0,0.0
4255,210960.819553,3077.5485,0.0,0.0
4256,213539.735724,3077.5485,0.0,0.0
4257,210763.277964,3077.5485,0.0,0.0
4258,212339.223137,3077.5485,0.0,0.0
4259,218862.934301,3077.5485,0.0,0.0
4260,217664.818908,10021.5301368,0.0,0.0
4261,217664.818908,15627.4150059,0.0,0.0
4262,217664.818908,18516.1286474,0.0,0.0
4263,217664.818908,18179.6502114,0.0,0.0
4264,217664.818908,14709.423108,0.0,0.0
4265,217664.818908,11054.2456316,0.0,0.0
4266,217664.818908,7428.21295895,0.0,0.0
4267,218313.67415,3077.5485,0.0,0.0
4268,213787.557152,3077.5485,0.0,0.0
4269,213539.215296,3077.5485,0.0,0.0
4270,210891.947416,3077.5485,0.0,0.0
4271,206374.82259,3077.5485,0.0,0.0
4272,201968.465631,3077.5485,0.0,0.0
4273,197370.285494,3030.2016,0.0,0.0
4274,190760.546727,3030.2016,0.0,0.0
4275,185714.709733,3030.2016,0.0,0.0
4276,185825.547552,3030.2016,0.0,0.0
4277,189172.702103,3030.2016,0.0,0.0
4278,192376.568322,3030.2016,0.0,0.0
4279,195145.552044,3030.2016,0.0,0.0
4280,199148.47644,3030.2016,0.0,0.0
4281,201228.534841,3030.2016,0.0,0.0
4282,209642.718741,3030.2016,0.0,0.0
4283,212060.019406,11382.0023569,0.0,0.0
4284,212060.019406,19084.3113611,0.0,0.0
4285,209344.367554,23673.45,0.0,0.0
4286,207587.448133,23673.45,0.0,0.0
4287,212060.019406,12467.8860821,0.0,0.0
4288,207885.422414,3030.2016,0.0,0.0
4289,195142.156565,3030.2016,0.0,0.0
4290,190836.010741,3030.2016,0.0,0.0
4291,193702.881163,3030.2016,0.0,0.0
4292,199711.354199,3030.2016,0.0,0.0
4293,205552.930088,3030.2016,0.0,0.0
4294,204931.995941,3030.2016,0.0,0.0
4295,199220.47583,3030.2016,0.0,0.0
4296,192163.031771,3030.2016,0.0,0.0
4297,170036.230396,16270.3808812,0.0,0.0
4298,170036.230396,7750.47928572,0.0,0.0
4299,168962.621103,3053.87505,0.0,0.0
4300,167397.024463,3053.87505,0.0,0.0
4301,167250.57785,3053.87505,0.0,0.0
4302,167942.704627,3053.87505,0.0,0.0
4303,169470.244314,3053.87505,0.0,0.0
4304,170668.362291,3053.87505,0.0,0.0
4305,165577.96711,3053.87505,0.0,0.0
4306,167987.851332,3053.87505,0.0,0.0
4307,170036.230396,7402.35692936,0.0,0.0
4308,170036.230396,12376.8927158,0.0,0.0
4309,170036.230396,15086.7648868,0.0,0.0
4310,170036.230396,15091.9359419,0.0,0.0
4311,170036.230396,10888.5464093,0.0,0.0
4312,169129.447498,3053.87505,0.0,0.0
4313,159983.96709,3053.87505,0.0,0.0
4314,155602.910716,3053.87505,0.0,0.0
4315,155960.164898,3053.87505,0.0,0.0
4316,160770.447004,3053.87505,0.0,0.0
4317,165112.526481,3053.87505,0.0,0.0
4318,166224.102596,3053.87505,0.0,0.0
4319,160641.036397,3053.87505,0.0,0.0
4320,151812.083925,3053.87505,0.0,0.0
4321,142582.696874,3006.52815,0.0,0.0
4322,135112.322492,3006.52815,0.0,0.0
4323,130949.243166,3006.52815,0.0,0.0
4324,134257.023507,3006.52815,0.0,0.0
4325,139643.558667,3006.52815,0.0,0.0
4326,146396.190453,3006.52815,0.0,0.0
4327,155358.633785,3006.52815,0.0,0.0
4328,159141.258049,8124.57399842,0.0,0.0
4329,159141.258049,8457.38597111,0.0,0.0
4330,163681.049547,3006.52815,0.0,0.0
4331,159141.258049,9072.83398713,0.0,0.0
4332,159141.258049,9313.10939586,0.0,0.0
4333,159141.258049,8392.03282124,0.0,0.0
4334,159141.258049,6208.71996582,0.0,0.0
4335,159701.259713,3006.52815,0.0,0.0
4336,154399.210665,3006.52815,0.0,0.0
4337,150693.624427,3006.52815,0.0,0.0
4338,151776.485624,3006.52815,0.0,0.0
4339,157545.251716,3006.52815,0.0,0.0
4340,159141.258049,7830.67751853,0.0,0.0
4341,159141.258049,12478.7281943,0.0,0.0
4342,159141.258049,13545.8244722,0.0,0.0
4343,159141.258049,11267.9524754,0.0,0.0
4344,162302.815928,3006.52815,0.0,0.0
4345,156344.24005,2935.5078,0.0,0.0
4346,149402.407979,2935.5078,0.0,0.0
4347,142732.17825,2935.5078,0.0,0.0
4348,141439.862641,2935.5078,0.0,0.0
4349,143153.458353,2935.5078,0.0,0.0
4350,147953.489425,2935.5078,0.0,0.0
4351,154613.786528,2935.5078,0.0,0.0
4352,161863.470817,2935.5078,0.0,0.0
4353,159058.45037,2935.5078,0.0,0.0
4354,157758.990112,2935.5078,0.0,0.0
4355,159604.310146,2935.5078,0.0,0.0
4356,161853.426925,2935.5078,0.0,0.0
4357,164102.975863,2935.5078,0.0,0.0
4358,161380.818043,7689.42681408,0.0,0.0
4359,161380.818043,7799.37666321,0.0,0.0
4360,163518.123868,2935.5078,0.0,0.0
4361,160804.113142,2935.5078,0.0,0.0
4362,163961.809257,2935.5078,0.0,0.0
4363,161380.818043,10989.1348274,0.0,0.0
4364,161380.818043,14967.2831803,0.0,0.0
4365,161380.818043,18544.7077668,0.0,0.0
4366,161380.818043,17472.5292398,0.0,0.0
4367,161380.818043,9417.14180839,0.0,0.0
4368,158161.417978,2935.5078,0.0,0.0
4369,149489.264407,2982.8547,0.0,0.0
4370,142392.576416,2982.8547,0.0,0.0
4371,139324.72572,2982.8547,0.0,0.0
4372,137423.485039,2982.8547,0.0,0.0
4373,139245.281982,2982.8547,0.0,0.0
4374,142959.610813,2982.8547,0.0,0.0
4375,146312.864492,2982.8547,0.0,0.0
4376,149249.328777,2982.8547,0.0,0.0
4377,141564.426962,2982.8547,0.0,0.0
4378,141925.45929,2982.8547,0.0,0.0
4379,151264.410185,2982.8547,0.0,0.0
4380,161406.640637,2982.8547,0.0,0.0
4381,168854.929916,2982.8547,0.0,0.0
4382,165657.619127,9210.29761573,0.0,0.0
4383,165657.619127,7884.48372054,0.0,0.0
4384,162146.848766,2982.8547,0.0,0.0
4385,156320.109999,2982.8547,0.0,0.0
4386,156828.778367,2982.8547,0.0,0.0
4387,163441.493707,2982.8547,0.0,0.0
4388,165657.619127,9060.19496383,0.0,0.0
4389,165657.619127,17137.7327257,0.0,0.0
4390,165657.619127,18892.8819547,0.0,0.0
4391,165657.619127,15514.1367112,0.0,0.0
4392,165657.619127,8374.97530824,0.0,0.0
4393,162154.910538,3006.52815,0.0,0.0
4394,153795.620308,3006.52815,0.0,0.0
4395,146706.496207,3006.52815,0.0,0.0
4396,144621.313926,3006.52815,0.0,0.0
4397,143962.256449,3006.52815,0.0,0.0
4398,144687.962915,3006.52815,0.0,0.0
4399,147379.972213,3006.52815,0.0,0.0
4400,151605.565275,3006.52815,0.0,0.0
4401,148819.619455,3006.52815,0.0,0.0
4402,148482.90844,3006.52815,0.0,0.0
4403,153367.294772,3006.52815,0.0,0.0
4404,162524.492973,3006.52815,0.0,0.0
4405,161988.147609,10466.5799784,0.0,0.0
4406,161988.147609,15280.0209366,0.0,0.0
4407,161988.147609,17574.305917,0.0,0.0
4408,161988.147609,11335.0015127,0.0,0.0
4409,162149.5906,3006.52815,0.0,0.0
4410,158301.760934,3006.52815,0.0,0.0
4411,158654.920165,3006.52815,0.0,0.0
4412,164831.823887,3006.52815,0.0,0.0
4413,161988.147609,10006.2942814,0.0,0.0
4414,161988.147609,11378.3562082,0.0,0.0
4415,161988.147609,9631.69551582,0.0,0.0
4416,163583.627882,3006.52815,0.0,0.0
4417,156976.787316,3030.2016,0.0,0.0
4418,152198.416882,3030.2016,0.0,0.0
4419,150606.970919,3030.2016,0.0,0.0
4420,152393.73811,3030.2016,0.0,0.0
4421,154878.036165,3030.2016,0.0,0.0
4422,158817.395645,3030.2016,0.0,0.0
4423,164102.987031,3030.2016,0.0,0.0
4424,163544.250791,8262.376748,0.0,0.0
4425,163977.905931,3030.2016,0.0,0.0
4426,154980.625632,3030.2016,0.0,0.0
4427,154543.209948,3030.2016,0.0,0.0
4428,158008.304825,3030.2016,0.0,0.0
4429,161087.882989,3030.2016,0.0,0.0
4430,160409.867739,3030.2016,0.0,0.0
4431,156796.196425,3030.2016,0.0,0.0
4432,151682.594237,3030.2016,0.0,0.0
4433,147661.277256,3030.2016,0.0,0.0
4434,148834.771194,3030.2016,0.0,0.0
4435,156585.721014,3030.2016,0.0,0.0
4436,163544.250791,9917.04275089,0.0,0.0
4437,161635.118019,23673.45,0.0,0.0
4438,162010.70396,23673.45,0.0,0.0
4439,163544.250791,13683.0830011,0.0,0.0
4440,162278.393378,3030.2016,0.0,0.0
4441,152005.315015,2911.83435,0.0,0.0
4442,144972.848479,2911.83435,0.0,0.0
4443,142434.819378,2911.83435,0.0,0.0
4444,148344.282909,2911.83435,0.0,0.0
4445,156957.703913,2911.83435,0.0,0.0
4446,164860.745533,2911.83435,0.0,0.0
4447,173023.374094,2911.83435,0.0,0.0
4448,180626.090034,2911.83435,0.0,0.0
4449,181498.881755,2911.83435,0.0,0.0
4450,184201.353692,2911.83435,0.0,0.0
4451,191619.990905,2911.83435,0.0,0.0
4452,196604.827304,7982.63456277,0.0,0.0
4453,196604.827304,17765.1011699,0.0,0.0
4454,194724.498222,23673.45,0.0,0.0
4455,196604.827304,19811.2763737,0.0,0.0
4456,196604.827304,12225.9181437,0.0,0.0
4457,197642.101832,2911.83435,0.0,0.0
4458,195963.948855,2911.83435,0.0,0.0
4459,199670.249111,2911.83435,0.0,0.0
4460,200130.204586,2911.83435,0.0,0.0
4461,198612.411069,2911.83435,0.0,0.0
4462,193859.004412,2911.83435,0.0,0.0
4463,184492.886912,2911.83435,0.0,0.0
4464,174933.318375,2911.83435,0.0,0.0
4465,166957.838226,2722.44675,0.0,0.0
4466,160787.621096,2722.44675,0.0,0.0
4467,158573.875226,2722.44675,0.0,0.0
4468,162163.559915,2722.44675,0.0,0.0
4469,169766.15415,2722.44675,0.0,0.0
4470,177492.781086,2722.44675,0.0,0.0
4471,186056.415597,2722.44675,0.0,0.0
4472,185092.194354,11850.4614083,0.0,0.0
4473,185092.194354,10776.1722774,0.0,0.0
4474,185092.194354,9818.91927243,0.0,0.0
4475,185092.194354,8664.35820947,0.0,0.0
4476,188299.436899,2722.44675,0.0,0.0
4477,182166.570331,2722.44675,0.0,0.0
4478,173996.912769,2722.44675,0.0,0.0
4479,162374.848574,2722.44675,0.0,0.0
4480,153235.91308,2722.44675,0.0,0.0
4481,149068.330866,2722.44675,0.0,0.0
4482,155931.22491,2722.44675,0.0,0.0
4483,171508.766241,2722.44675,0.0,0.0
4484,183964.3084,2722.44675,0.0,0.0
4485,185092.194354,10511.1010067,0.0,0.0
4486,185092.194354,12735.7014973,0.0,0.0
4487,185092.194354,7135.86717851,0.0,0.0
4488,181896.629885,2722.44675,0.0,0.0
4489,171902.240495,4417.70064248,0.0,0.0
4490,168065.728611,2675.09985,0.0,0.0
4491,163992.830039,2675.09985,0.0,0.0
4492,165178.425528,2675.09985,0.0,0.0
4493,167782.233821,2675.09985,0.0,0.0
4494,172332.552903,2675.09985,0.0,0.0
4495,171902.240495,7749.80704044,0.0,0.0
4496,171902.240495,13176.4535299,0.0,0.0
4497,171902.240495,9522.863044,0.0,0.0
4498,171886.102297,2675.09985,0.0,0.0
4499,169441.273504,2675.09985,0.0,0.0
4500,169807.714491,2675.09985,0.0,0.0
4501,169843.583864,2675.09985,0.0,0.0
4502,169590.379409,2675.09985,0.0,0.0
4503,167760.511863,2675.09985,0.0,0.0
4504,165158.181105,2675.09985,0.0,0.0
4505,164922.910548,2675.09985,0.0,0.0
4506,171415.024723,2675.09985,0.0,0.0
4507,171902.240495,8434.06388045,0.0,0.0
4508,171902.240495,10545.9113527,0.0,0.0
4509,171902.240495,11356.7677261,0.0,0.0
4510,171902.240495,9769.01078395,0.0,0.0
4511,172428.943351,2675.09985,0.0,0.0
4512,164099.050956,2675.09985,0.0,0.0
4513,155242.831523,2533.05915,0.0,0.0
4514,146689.503818,2533.05915,0.0,0.0
4515,141418.280539,2533.05915,0.0,0.0
4516,140061.13791,2533.05915,0.0,0.0
4517,138372.278263,2533.05915,0.0,0.0
4518,138066.146309,2533.05915,0.0,0.0
4519,140306.099781,2533.05915,0.0,0.0
4520,145603.387785,2533.05915,0.0,0.0
4521,142337.541643,2533.05915,0.0,0.0
4522,140093.65605,2533.05915,0.0,0.0
4523,145357.215114,2533.05915,0.0,0.0
4524,152497.597746,2533.05915,0.0,0.0
4525,153719.768919,8843.28288648,0.0,0.0
4526,153719.768919,9870.54449372,0.0,0.0
4527,153719.768919,5993.82160253,0.0,0.0
4528,149587.682278,2533.05915,0.0,0.0
4529,145360.404473,2533.05915,0.0,0.0
4530,148083.881359,2533.05915,0.0,0.0
4531,155916.997759,2533.05915,0.0,0.0
4532,153719.768919,11357.8103512,0.0,0.0
4533,153719.768919,14724.776826,0.0,0.0
4534,153719.768919,13865.8309789,0.0,0.0
4535,153719.768919,10056.1029112,0.0,0.0
4536,156311.465947,2533.05915,0.0,0.0
4537,150695.362771,2391.01845,0.0,0.0
4538,146877.960385,2391.01845,0.0,0.0
4539,146837.277841,2391.01845,0.0,0.0
4540,145342.997733,2391.01845,0.0,0.0
4541,143088.05906,2391.01845,0.0,0.0
4542,142731.375668,2391.01845,0.0,0.0
4543,142886.078811,2391.01845,0.0,0.0
4544,144386.700926,2391.01845,0.0,0.0
4545,139453.237669,2391.01845,0.0,0.0
4546,138181.692058,2391.01845,0.0,0.0
4547,141463.609831,2391.01845,0.0,0.0
4548,146520.397249,2391.01845,0.0,0.0
4549,152373.870484,2391.01845,0.0,0.0
4550,156067.046338,2391.01845,0.0,0.0
4551,157773.510373,2391.01845,0.0,0.0
4552,156638.905258,2391.01845,0.0,0.0
4553,157927.610375,2391.01845,0.0,0.0
4554,158781.767288,7724.12599042,0.0,0.0
4555,158781.767288,15294.2304146,0.0,0.0
4556,158781.767288,19478.8791801,0.0,0.0
4557,158781.767288,18603.8209557,0.0,0.0
4558,158781.767288,11243.7685092,0.0,0.0
4559,157728.351472,2391.01845,0.0,0.0
4560,147207.006517,2391.01845,0.0,0.0
4561,133448.273273,6934.42505396,0.0,0.0
4562,132891.181898,2296.32465,0.0,0.0
4563,129780.880141,2296.32465,0.0,0.0
4564,128951.206349,2296.32465,0.0,0.0
4565,129860.792688,2296.32465,0.0,0.0
4566,133203.184396,2296.32465,0.0,0.0
4567,135886.097868,2296.32465,0.0,0.0
4568,133448.273273,7037.11799472,0.0,0.0
4569,135893.178748,2296.32465,0.0,0.0
4570,134436.020721,2296.32465,0.0,0.0
4571,134474.782339,2296.32465,0.0,0.0
4572,134773.826239,2296.32465,0.0,0.0
4573,135799.164472,2296.32465,0.0,0.0
4574,136169.245073,2296.32465,0.0,0.0
4575,137217.779935,2296.32465,0.0,0.0
4576,137021.643407,2296.32465,0.0,0.0
4577,138165.998189,2296.32465,0.0,0.0
4578,133448.273273,8899.48332726,0.0,0.0
4579,133448.273273,12976.0282897,0.0,0.0
4580,133448.273273,15397.6811055,0.0,0.0
4581,133448.273273,16565.1627678,0.0,0.0
4582,133448.273273,10926.758011,0.0,0.0
4583,133001.706812,2296.32465,0.0,0.0
4584,122688.051775,2296.32465,0.0,0.0
4585,112945.28123,2277.38589,0.0,0.0
4586,105603.438961,2277.38589,0.0,0.0
4587,102444.404961,2277.38589,0.0,0.0
4588,99413.4431376,2277.38589,0.0,0.0
4589,99802.8033215,2277.38589,0.0,0.0
4590,104092.179655,2277.38589,0.0,0.0
4591,111443.580937,2277.38589,0.0,0.0
4592,115266.223396,5571.5331732,0.0,0.0
4593,115266.223396,9519.50612177,0.0,0.0
4594,115266.223396,11806.138662,0.0,0.0
4595,115266.223396,12138.6958252,0.0,0.0
4596,115266.223396,10699.8542292,0.0,0.0
4597,115266.223396,7671.82250431,0.0,0.0
4598,116178.336804,2277.38589,0.0,0.0
4599,110758.69009,2277.38589,0.0,0.0
4600,106607.570614,2277.38589,0.0,0.0
4601,105483.619615,2277.38589,0.0,0.0
4602,109601.770669,2277.38589,0.0,0.0
4603,114961.297081,2277.38589,0.0,0.0
4604,115266.223396,7779.3565462,0.0,0.0
4605,115266.223396,11194.8466082,0.0,0.0
4606,115266.223396,7231.63357989,0.0,0.0
4607,111886.250907,2277.38589,0.0,0.0
4608,104604.569042,2277.38589,0.0,0.0
4609,98718.8756994,2199.263505,0.0,0.0
4610,94254.7397216,2199.263505,0.0,0.0
4611,93047.2196335,2199.263505,0.0,0.0
4612,91468.0262044,2199.263505,0.0,0.0
4613,90735.269411,2199.263505,0.0,0.0
4614,92952.3924137,2199.263505,0.0,0.0
4615,97572.2308331,2199.263505,0.0,0.0
4616,103869.201755,2199.263505,0.0,0.0
4617,105106.889697,2199.263505,0.0,0.0
4618,109047.035674,2199.263505,0.0,0.0
4619,113590.802241,2199.263505,0.0,0.0
4620,111448.374411,7723.17244448,0.0,0.0
4621,111448.374411,10006.1173167,0.0,0.0
4622,111448.374411,11485.4775752,0.0,0.0
4623,111448.374411,11729.2045182,0.0,0.0
4624,111448.374411,8290.7808082,0.0,0.0
4625,111448.374411,5653.73160788,0.0,0.0
4626,114785.2133,2199.263505,0.0,0.0
4627,114652.981796,2199.263505,0.0,0.0
4628,115705.918346,2199.263505,0.0,0.0
4629,111448.374411,9205.86754268,0.0,0.0
4630,111448.374411,11199.9428442,0.0,0.0
4631,111448.374411,9490.92836749,0.0,0.0
4632,114788.839518,2199.263505,0.0,0.0
4633,109181.26438,2208.732885,0.0,0.0
4634,105384.948197,2208.732885,0.0,0.0
4635,104783.467934,2208.732885,0.0,0.0
4636,104839.973146,2208.732885,0.0,0.0
4637,107064.068346,2208.732885,0.0,0.0
4638,111771.810686,2208.732885,0.0,0.0
4639,116869.650153,2208.732885,0.0,0.0
4640,122027.828979,2208.732885,0.0,0.0
4641,121519.332892,2208.732885,0.0,0.0
4642,120985.268341,2208.732885,0.0,0.0
4643,121790.920557,2208.732885,0.0,0.0
4644,121941.378969,2208.732885,0.0,0.0
4645,121206.240465,2208.732885,0.0,0.0
4646,118246.63995,2208.732885,0.0,0.0
4647,114655.075862,2208.732885,0.0,0.0
4648,111235.725553,2208.732885,0.0,0.0
4649,110511.154889,2208.732885,0.0,0.0
4650,115632.225464,2208.732885,0.0,0.0
4651,117446.855391,9136.94860181,0.0,0.0
4652,117446.855391,14700.916926,0.0,0.0
4653,117446.855391,18742.5355672,0.0,0.0
4654,113601.042662,23673.45,0.0,0.0
4655,117446.855391,14171.31389,0.0,0.0
4656,120866.24882,2208.732885,0.0,0.0
4657,112682.154498,2227.671645,0.0,0.0
4658,106454.505559,2227.671645,0.0,0.0
4659,101427.407083,2227.671645,0.0,0.0
4660,97060.9443729,2227.671645,0.0,0.0
4661,95115.9641238,2227.671645,0.0,0.0
4662,95990.6001392,2227.671645,0.0,0.0
4663,99477.0744744,2227.671645,0.0,0.0
4664,104060.624837,2227.671645,0.0,0.0
4665,106824.087073,2227.671645,0.0,0.0
4666,108971.456133,2227.671645,0.0,0.0
4667,111367.008247,2227.671645,0.0,0.0
4668,114511.845142,2227.671645,0.0,0.0
4669,117650.123698,2227.671645,0.0,0.0
4670,121533.607758,2227.671645,0.0,0.0
4671,124313.027567,2227.671645,0.0,0.0
4672,123739.452653,2227.671645,0.0,0.0
4673,124998.856838,2227.671645,0.0,0.0
4674,125026.680727,7014.91138301,0.0,0.0
4675,125026.680727,12714.9034575,0.0,0.0
4676,125026.680727,16424.2809425,0.0,0.0
4677,125026.680727,17640.8782584,0.0,0.0
4678,125026.680727,17217.9295097,0.0,0.0
4679,125026.680727,11280.0966389,0.0,0.0
4680,126330.023644,2227.671645,0.0,0.0
4681,112152.490091,8340.39229213,0.0,0.0
4682,110683.685203,2353.14093,0.0,0.0
4683,106770.871983,2353.14093,0.0,0.0
4684,106036.489699,2353.14093,0.0,0.0
4685,104547.242893,2353.14093,0.0,0.0
4686,104783.879985,2353.14093,0.0,0.0
4687,105570.172068,2353.14093,0.0,0.0
4688,107647.516426,2353.14093,0.0,0.0
4689,107598.151894,2353.14093,0.0,0.0
4690,109970.604905,2353.14093,0.0,0.0
4691,113284.334596,2353.14093,0.0,0.0
4692,116809.154165,2353.14093,0.0,0.0
4693,112152.490091,9474.22056346,0.0,0.0
4694,112152.490091,9737.85767822,0.0,0.0
4695,112152.490091,9836.20418575,0.0,0.0
4696,112152.490091,5861.34269051,0.0,0.0
4697,113016.250642,2353.14093,0.0,0.0
4698,112152.490091,7376.85230461,0.0,0.0
4699,112152.490091,12195.8429794,0.0,0.0
4700,112152.490091,12712.1196388,0.0,0.0
4701,112152.490091,11559.1435172,0.0,0.0
4702,116606.27065,2353.14093,0.0,0.0
4703,108363.527583,2353.14093,0.0,0.0
4704,100672.325328,2353.14093,0.0,0.0
4705,94895.0545144,2367.345,0.0,0.0
4706,92509.4734487,2367.345,0.0,0.0
4707,93722.1301378,2367.345,0.0,0.0
4708,96369.4438933,2367.345,0.0,0.0
4709,97127.8485781,2367.345,0.0,0.0
4710,97701.8731041,2367.345,0.0,0.0
