Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4967,259148.53065,17513.05935,0.0,0.0
4968,259148.53065,12839.05935,0.0,0.0
4969,242581.27472,23673.45,0.0,0.0
4970,242068.862088,19241.8626318,0.0,0.0
4971,242068.862088,15849.8626318,0.0,0.0
4972,242068.862088,13633.8626318,0.0,0.0
4973,242068.862088,11286.8626318,0.0,0.0
4974,242068.862088,10267.8626318,0.0,0.0
4975,242068.862088,9032.35278193,0.0,0.0
4976,230361.550175,3077.5485,0.0,0.0
4977,203695.993894,3077.5485,0.0,0.0
4978,178845.952604,3077.5485,0.0,0.0
4979,158308.119855,3077.5485,0.0,0.0
4980,146056.244462,3077.5485,0.0,0.0
4981,133759.840778,3077.5485,0.0,0.0
4982,135824.919478,3077.5485,0.0,0.0
4983,140513.233022,3077.5485,0.0,0.0
4984,156459.320156,3077.5485,0.0,0.0
4985,181608.273185,3077.5485,0.0,0.0
4986,214487.431316,3077.5485,0.0,0.0
4987,239241.276964,3077.5485,0.0,0.0
4988,242068.862088,8209.86263181,0.0,0.0
4989,242068.862088,13064.8626318,0.0,0.0
4990,242068.862088,14359.8626318,0.0,0.0
4991,242068.862088,12969.8626318,0.0,0.0
4992,242068.862088,11152.8626318,0.0,0.0
4993,240900.490948,9845.78249198,0.0,0.0
4994,244128.31699,3337.95645,0.0,0.0
4995,242114.31699,3337.95645,0.0,0.0
4996,240722.31699,3337.95645,0.0,0.0
4997,240452.31699,3337.95645,0.0,0.0
4998,241755.31699,3337.95645,0.0,0.0
4999,242081.367371,3337.95645,0.0,0.0
5000,227680.295777,3337.95645,0.0,0.0
5001,211145.149262,3337.95645,0.0,0.0
5002,191180.845385,3337.95645,0.0,0.0
5003,177322.622146,3337.95645,0.0,0.0
5004,165963.711053,3337.95645,0.0,0.0
5005,158972.652834,3337.95645,0.0,0.0
5006,160776.592172,3337.95645,0.0,0.0
5007,162763.132582,3337.95645,0.0,0.0
5008,179807.344919,3337.95645,0.0,0.0
5009,202473.163287,3337.95645,0.0,0.0
5010,231122.976614,3337.95645,0.0,0.0
5011,240900.490948,19674.386466,0.0,0.0
5012,246248.82344,23673.45,0.0,0.0
5013,249638.82344,23673.45,0.0,0.0
5014,248843.82344,23673.45,0.0,0.0
5015,242849.82344,23673.45,0.0,0.0
5016,240900.490948,18714.782492,0.0,0.0
5017,241548.667241,11904.244689,0.0,0.0
5018,244712.50683,3740.4051,0.0,0.0
5019,241330.50683,3740.4051,0.0,0.0
5020,239649.50683,3740.4051,0.0,0.0
5021,239763.50683,3740.4051,0.0,0.0
5022,241919.50683,3740.4051,0.0,0.0
5023,243688.704254,3740.4051,0.0,0.0
5024,229788.875745,3740.4051,0.0,0.0
5025,207782.501827,3740.4051,0.0,0.0
5026,187602.71664,3740.4051,0.0,0.0
5027,169632.290198,3740.4051,0.0,0.0
5028,157234.526507,3740.4051,0.0,0.0
5029,150102.517529,3740.4051,0.0,0.0
5030,150557.304624,3740.4051,0.0,0.0
5031,163395.679406,3740.4051,0.0,0.0
5032,183534.181147,3740.4051,0.0,0.0
5033,202319.735991,3740.4051,0.0,0.0
5034,227284.795644,3740.4051,0.0,0.0
5035,241548.667241,13108.8350221,0.0,0.0
5036,239953.46193,23673.45,0.0,0.0
5037,245421.46193,23673.45,0.0,0.0
5038,246983.46193,23673.45,0.0,0.0
5039,241456.46193,23673.45,0.0,0.0
5040,241548.667241,16380.244689,0.0,0.0
5041,247100.13788,4071.8334,0.0,0.0
5042,241634.13788,4071.8334,0.0,0.0
5043,237906.13788,4071.8334,0.0,0.0
5044,237197.13788,4071.8334,0.0,0.0
5045,238389.13788,4071.8334,0.0,0.0
5046,240658.13788,4071.8334,0.0,0.0
5047,242393.836394,4071.8334,0.0,0.0
5048,229017.396392,4071.8334,0.0,0.0
5049,208606.168757,4071.8334,0.0,0.0
5050,188394.729717,4071.8334,0.0,0.0
5051,171041.729504,4071.8334,0.0,0.0
5052,161900.321799,4071.8334,0.0,0.0
5053,155153.22896,4071.8334,0.0,0.0
5054,152706.426284,4071.8334,0.0,0.0
5055,164879.120413,4071.8334,0.0,0.0
5056,182632.419972,4071.8334,0.0,0.0
5057,203866.859533,4071.8334,0.0,0.0
5058,230308.441696,4071.8334,0.0,0.0
5059,246538.120516,14956.3591359,0.0,0.0
5060,247908.52128,23673.45,0.0,0.0
5061,252084.52128,23673.45,0.0,0.0
5062,252736.52128,23673.45,0.0,0.0
5063,247241.52128,23673.45,0.0,0.0
5064,246538.120516,16730.8507641,0.0,0.0
5065,251884.63129,4166.5272,0.0,0.0
5066,246593.63129,4166.5272,0.0,0.0
5067,242993.63129,4166.5272,0.0,0.0
5068,242163.63129,4166.5272,0.0,0.0
5069,243748.63129,4166.5272,0.0,0.0
5070,246625.63129,4166.5272,0.0,0.0
5071,248649.493648,4166.5272,0.0,0.0
5072,233977.336392,4166.5272,0.0,0.0
5073,211601.337441,4166.5272,0.0,0.0
5074,191370.420432,4166.5272,0.0,0.0
5075,173170.715585,4166.5272,0.0,0.0
5076,158556.992937,4166.5272,0.0,0.0
5077,154177.377446,4166.5272,0.0,0.0
5078,151735.871056,4166.5272,0.0,0.0
5079,161035.579446,4166.5272,0.0,0.0
5080,178648.423915,4166.5272,0.0,0.0
5081,203216.314003,4166.5272,0.0,0.0
5082,231057.891466,4166.5272,0.0,0.0
5083,252743.097757,12172.6607666,0.0,0.0
5084,250177.70849,23673.45,0.0,0.0
5085,255852.70849,23673.45,0.0,0.0
5086,258340.70849,23673.45,0.0,0.0
5087,253867.70849,23673.45,0.0,0.0
5088,252743.097757,17810.0607334,0.0,0.0
5089,252308.082646,10894.1512138,0.0,0.0
5090,253011.03321,4190.20065,0.0,0.0
5091,250087.03321,4190.20065,0.0,0.0
5092,249793.03321,4190.20065,0.0,0.0
5093,249547.03321,4190.20065,0.0,0.0
5094,249794.03321,4190.20065,0.0,0.0
5095,249846.237814,4190.20065,0.0,0.0
5096,232482.907515,4190.20065,0.0,0.0
5097,205028.07875,4190.20065,0.0,0.0
5098,180699.626051,4190.20065,0.0,0.0
5099,162313.811663,4190.20065,0.0,0.0
5100,145932.639766,4190.20065,0.0,0.0
5101,138648.733931,4190.20065,0.0,0.0
5102,136093.110519,4190.20065,0.0,0.0
5103,148786.986731,4190.20065,0.0,0.0
5104,168018.232828,4190.20065,0.0,0.0
5105,194764.443662,4190.20065,0.0,0.0
5106,229057.860059,4190.20065,0.0,0.0
5107,252308.082646,11317.7964086,0.0,0.0
5108,252308.082646,19464.1512138,0.0,0.0
5109,251348.78386,23673.45,0.0,0.0
5110,252564.78386,23673.45,0.0,0.0
5111,248761.78386,23673.45,0.0,0.0
5112,252308.082646,15744.1512138,0.0,0.0
5113,252784.707532,11470.3528381,0.0,0.0
5114,257110.53317,4166.5272,0.0,0.0
5115,254872.53317,4166.5272,0.0,0.0
5116,253707.53317,4166.5272,0.0,0.0
5117,253302.53317,4166.5272,0.0,0.0
5118,253252.53317,4166.5272,0.0,0.0
5119,252568.386227,4166.5272,0.0,0.0
5120,234218.899205,4166.5272,0.0,0.0
5121,207172.818874,4166.5272,0.0,0.0
5122,181807.09855,4166.5272,0.0,0.0
5123,158054.804894,4166.5272,0.0,0.0
5124,143101.504053,4166.5272,0.0,0.0
5125,135453.217011,4166.5272,0.0,0.0
5126,135558.70836,4166.5272,0.0,0.0
5127,148330.198145,4166.5272,0.0,0.0
5128,169760.847829,4166.5272,0.0,0.0
5129,193526.734818,4166.5272,0.0,0.0
5130,229201.364058,4166.5272,0.0,0.0
5131,252784.707532,9633.64018574,0.0,0.0
5132,252784.707532,19487.3528381,0.0,0.0
5133,253164.61037,23673.45,0.0,0.0
5134,254367.61037,23673.45,0.0,0.0
5135,251256.61037,23673.45,0.0,0.0
5136,252784.707532,17231.3528381,0.0,0.0
5137,245407.278644,18917.0815857,0.0,0.0
5138,245407.278644,13961.0815857,0.0,0.0
5139,245407.278644,10582.0815857,0.0,0.0
5140,245407.278644,9001.08158571,0.0,0.0
5141,245407.278644,7751.08158571,0.0,0.0
5142,248128.17993,4119.1803,0.0,0.0
5143,246039.307873,4119.1803,0.0,0.0
5144,226433.79237,4119.1803,0.0,0.0
5145,195612.016666,4119.1803,0.0,0.0
5146,165856.555549,4119.1803,0.0,0.0
5147,145597.597137,4119.1803,0.0,0.0
5148,134643.609322,4119.1803,0.0,0.0
5149,130000.661864,4119.1803,0.0,0.0
5150,131918.907588,4119.1803,0.0,0.0
5151,141583.172728,4119.1803,0.0,0.0
5152,158773.486707,4119.1803,0.0,0.0
5153,181279.181193,4119.1803,0.0,0.0
5154,215056.494788,4119.1803,0.0,0.0
5155,246601.273494,4119.1803,0.0,0.0
5156,245407.278644,15241.0815857,0.0,0.0
5157,242646.91023,23673.45,0.0,0.0
5158,244366.91023,23673.45,0.0,0.0
5159,240775.91023,23673.45,0.0,0.0
5160,245407.278644,14059.0815857,0.0,0.0
5161,242092.338809,12152.3144215,0.0,0.0
5162,245221.10568,4237.54755,0.0,0.0
5163,241921.10568,4237.54755,0.0,0.0
5164,240096.10568,4237.54755,0.0,0.0
5165,239108.10568,4237.54755,0.0,0.0
5166,239939.10568,4237.54755,0.0,0.0
5167,240311.248283,4237.54755,0.0,0.0
5168,223760.518596,4237.54755,0.0,0.0
5169,198706.528707,4237.54755,0.0,0.0
5170,173592.781803,4237.54755,0.0,0.0
5171,155091.782671,4237.54755,0.0,0.0
5172,143983.698734,4237.54755,0.0,0.0
5173,135815.36665,4237.54755,0.0,0.0
5174,139415.394089,4237.54755,0.0,0.0
5175,148218.498187,4237.54755,0.0,0.0
5176,162839.323898,4237.54755,0.0,0.0
5177,189034.366809,4237.54755,0.0,0.0
5178,224107.792845,4237.54755,0.0,0.0
5179,242092.338809,15643.5725285,0.0,0.0
5180,243478.20323,23673.45,0.0,0.0
5181,248187.20323,23673.45,0.0,0.0
5182,249852.20323,23673.45,0.0,0.0
5183,246061.20323,23673.45,0.0,0.0
5184,240569.20323,23673.45,0.0,0.0
5185,244539.038413,13355.0493974,0.0,0.0
5186,247920.88716,4190.20065,0.0,0.0
5187,242736.88716,4190.20065,0.0,0.0
5188,239416.88716,4190.20065,0.0,0.0
5189,238587.88716,4190.20065,0.0,0.0
5190,239600.88716,4190.20065,0.0,0.0
5191,240436.270048,4190.20065,0.0,0.0
5192,225614.837806,4190.20065,0.0,0.0
5193,203344.03008,4190.20065,0.0,0.0
5194,179733.023649,4190.20065,0.0,0.0
5195,159668.936236,4190.20065,0.0,0.0
5196,151270.141203,4190.20065,0.0,0.0
5197,145054.550294,4190.20065,0.0,0.0
5198,144327.579636,4190.20065,0.0,0.0
5199,152222.456951,4190.20065,0.0,0.0
5200,175515.131655,4190.20065,0.0,0.0
5201,198372.743199,4190.20065,0.0,0.0
5202,230811.814349,4190.20065,0.0,0.0
5203,244539.038413,15245.7348526,0.0,0.0
5204,242388.63781,23673.45,0.0,0.0
5205,246253.63781,23673.45,0.0,0.0
5206,247989.63781,23673.45,0.0,0.0
5207,245119.63781,23673.45,0.0,0.0
5208,240250.63781,23673.45,0.0,0.0
5209,245713.93834,13005.6913297,0.0,0.0
5210,248776.75557,4213.8741,0.0,0.0
5211,245567.75557,4213.8741,0.0,0.0
5212,244469.75557,4213.8741,0.0,0.0
5213,245003.75557,4213.8741,0.0,0.0
5214,246626.75557,4213.8741,0.0,0.0
5215,247596.302481,4213.8741,0.0,0.0
5216,231831.673936,4213.8741,0.0,0.0
5217,206878.000913,4213.8741,0.0,0.0
5218,184251.584794,4213.8741,0.0,0.0
5219,166485.200054,4213.8741,0.0,0.0
5220,160607.37372,4213.8741,0.0,0.0
5221,153957.24794,4213.8741,0.0,0.0
5222,153085.639289,4213.8741,0.0,0.0
5223,161481.686206,4213.8741,0.0,0.0
5224,184735.529653,4213.8741,0.0,0.0
5225,199826.091998,4213.8741,0.0,0.0
5226,229577.999946,4213.8741,0.0,0.0
5227,245713.93834,15192.6442703,0.0,0.0
5228,245611.17967,23673.45,0.0,0.0
5229,250883.17967,23673.45,0.0,0.0
5230,253994.17967,23673.45,0.0,0.0
5231,251435.17967,23673.45,0.0,0.0
5232,247209.17967,23673.45,0.0,0.0
5233,251636.778451,13625.4661489,0.0,0.0
5234,255442.6767,4308.5679,0.0,0.0
5235,252040.6767,4308.5679,0.0,0.0
5236,250387.6767,4308.5679,0.0,0.0
5237,249846.6767,4308.5679,0.0,0.0
5238,249982.6767,4308.5679,0.0,0.0
5239,250749.861864,4308.5679,0.0,0.0
5240,235216.390022,4308.5679,0.0,0.0
5241,208115.405954,4308.5679,0.0,0.0
5242,183136.878254,4308.5679,0.0,0.0
5243,164520.31331,4308.5679,0.0,0.0
5244,153910.349135,4308.5679,0.0,0.0
5245,150274.825946,4308.5679,0.0,0.0
5246,153952.806224,4308.5679,0.0,0.0
5247,164402.007724,4308.5679,0.0,0.0
5248,178782.892216,4308.5679,0.0,0.0
5249,222156.815618,4308.5679,0.0,0.0
5250,237653.831554,4308.5679,0.0,0.0
5251,251636.778451,17237.0587022,0.0,0.0
5252,252762.7946,23673.45,0.0,0.0
5253,257125.7946,23673.45,0.0,0.0
5254,258081.7946,23673.45,0.0,0.0
5255,253302.7946,23673.45,0.0,0.0
5256,251636.778451,19399.4661489,0.0,0.0
5257,250934.422472,13425.430198,0.0,0.0
5258,254343.97857,4213.8741,0.0,0.0
5259,251225.97857,4213.8741,0.0,0.0
5260,251396.97857,4213.8741,0.0,0.0
5261,252741.97857,4213.8741,0.0,0.0
5262,250934.422472,8453.43019804,0.0,0.0
5263,250934.422472,9720.47935918,0.0,0.0
5264,240954.382485,4213.8741,0.0,0.0
5265,214794.116451,4213.8741,0.0,0.0
5266,187049.52511,4213.8741,0.0,0.0
5267,163134.407777,4213.8741,0.0,0.0
5268,151193.872291,4213.8741,0.0,0.0
5269,139519.936636,4213.8741,0.0,0.0
5270,138620.209222,4213.8741,0.0,0.0
5271,147535.552504,4213.8741,0.0,0.0
5272,168606.688378,4213.8741,0.0,0.0
5273,193074.419783,4213.8741,0.0,0.0
5274,228948.87524,4213.8741,0.0,0.0
5275,250934.422472,12312.7638467,0.0,0.0
5276,249374.40267,23673.45,0.0,0.0
5277,253588.40267,23673.45,0.0,0.0
5278,253999.40267,23673.45,0.0,0.0
5279,249589.40267,23673.45,0.0,0.0
5280,250934.422472,16387.430198,0.0,0.0
5281,247633.191561,13526.0903191,0.0,0.0
5282,247633.191561,7586.09031911,0.0,0.0
5283,247554.10158,4119.1803,0.0,0.0
5284,246785.10158,4119.1803,0.0,0.0
5285,246528.10158,4119.1803,0.0,0.0
5286,246698.10158,4119.1803,0.0,0.0
5287,245591.442467,4119.1803,0.0,0.0
5288,226099.113228,4119.1803,0.0,0.0
5289,195959.723232,4119.1803,0.0,0.0
5290,165721.891148,4119.1803,0.0,0.0
5291,146153.315305,4119.1803,0.0,0.0
5292,137316.30293,4119.1803,0.0,0.0
5293,135366.857502,4119.1803,0.0,0.0
5294,139274.168988,4119.1803,0.0,0.0
5295,151540.870517,4119.1803,0.0,0.0
5296,163434.586486,4119.1803,0.0,0.0
5297,187698.528755,4119.1803,0.0,0.0
5298,224363.030392,4119.1803,0.0,0.0
5299,247633.191561,12815.1298618,0.0,0.0
5300,245892.83188,23673.45,0.0,0.0
5301,250181.83188,23673.45,0.0,0.0
5302,251639.83188,23673.45,0.0,0.0
5303,248205.83188,23673.45,0.0,0.0
5304,243550.83188,23673.45,0.0,0.0
5305,238593.24588,23673.45,0.0,0.0
5306,233775.24588,23673.45,0.0,0.0
5307,236142.347774,18637.3481058,0.0,0.0
5308,236142.347774,16651.3481058,0.0,0.0
5309,236142.347774,14163.3481058,0.0,0.0
5310,236142.347774,12759.3481058,0.0,0.0
5311,236142.347774,10917.2226035,0.0,0.0
5312,222546.186646,4426.93515,0.0,0.0
5313,189759.559926,4426.93515,0.0,0.0
5314,157438.217372,4426.93515,0.0,0.0
5315,132053.470127,4426.93515,0.0,0.0
5316,121389.244746,4426.93515,0.0,0.0
5317,112338.751399,4426.93515,0.0,0.0
5318,116608.980741,4426.93515,0.0,0.0
5319,120759.971758,4426.93515,0.0,0.0
5320,137693.144474,4426.93515,0.0,0.0
5321,164203.438769,4426.93515,0.0,0.0
5322,198381.481377,4426.93515,0.0,0.0
5323,229568.269742,4426.93515,0.0,0.0
5324,239005.76073,4426.93515,0.0,0.0
5325,236142.347774,13132.3481058,0.0,0.0
5326,236142.347774,16846.3481058,0.0,0.0
5327,236142.347774,15962.3481058,0.0,0.0
5328,236142.347774,13510.3481058,0.0,0.0
5329,234202.445576,11620.2350938,0.0,0.0
5330,236820.39862,4474.28205,0.0,0.0
5331,234609.39862,4474.28205,0.0,0.0
5332,234306.39862,4474.28205,0.0,0.0
5333,234723.39862,4474.28205,0.0,0.0
5334,234202.445576,7329.23509377,0.0,0.0
5335,234202.445576,9372.66346247,0.0,0.0
5336,222475.223744,4474.28205,0.0,0.0
5337,193642.172476,4474.28205,0.0,0.0
5338,165241.170328,4474.28205,0.0,0.0
5339,144403.31362,4474.28205,0.0,0.0
5340,130423.230504,4474.28205,0.0,0.0
5341,125233.001382,4474.28205,0.0,0.0
5342,129047.030802,4474.28205,0.0,0.0
5343,142176.484886,4474.28205,0.0,0.0
5344,160195.706843,4474.28205,0.0,0.0
5345,192439.870854,4474.28205,0.0,0.0
5346,226143.124307,4474.28205,0.0,0.0
5347,237142.956186,23673.45,0.0,0.0
5348,244978.23067,23673.45,0.0,0.0
5349,249379.23067,23673.45,0.0,0.0
5350,249646.23067,23673.45,0.0,0.0
5351,245191.23067,23673.45,0.0,0.0
5352,239764.23067,23673.45,0.0,0.0
5353,244842.989328,13070.9554118,0.0,0.0
5354,248584.00959,4426.93515,0.0,0.0
5355,246383.00959,4426.93515,0.0,0.0
5356,246793.00959,4426.93515,0.0,0.0
5357,244842.989328,7652.95541181,0.0,0.0
5358,244842.989328,9246.95541181,0.0,0.0
5359,244842.989328,9595.51920323,0.0,0.0
5360,232972.524308,4426.93515,0.0,0.0
5361,203904.868707,4426.93515,0.0,0.0
5362,174911.637095,4426.93515,0.0,0.0
5363,153113.359919,4426.93515,0.0,0.0
5364,142845.527106,4426.93515,0.0,0.0
5365,136692.280763,4426.93515,0.0,0.0
5366,132388.345346,4426.93515,0.0,0.0
5367,144741.561405,4426.93515,0.0,0.0
5368,161332.112409,4426.93515,0.0,0.0
5369,189844.398704,4426.93515,0.0,0.0
5370,226757.412451,4426.93515,0.0,0.0
5371,244842.989328,17566.3368613,0.0,0.0
5372,246909.49474,23673.45,0.0,0.0
5373,250302.49474,23673.45,0.0,0.0
5374,249849.49474,23673.45,0.0,0.0
5375,245476.49474,23673.45,0.0,0.0
5376,240738.49474,23673.45,0.0,0.0
5377,245994.321436,12567.5464438,0.0,0.0
5378,245994.321436,6928.54644382,0.0,0.0
5379,246534.29998,4308.5679,0.0,0.0
5380,246015.29998,4308.5679,0.0,0.0
5381,246542.29998,4308.5679,0.0,0.0
5382,245994.321436,7060.54644382,0.0,0.0
5383,245994.321436,8559.77446854,0.0,0.0
5384,233286.38711,4308.5679,0.0,0.0
5385,202727.111757,4308.5679,0.0,0.0
5386,172945.500217,4308.5679,0.0,0.0
5387,149009.542268,4308.5679,0.0,0.0
5388,138467.497251,4308.5679,0.0,0.0
5389,134798.172466,4308.5679,0.0,0.0
5390,136604.690756,4308.5679,0.0,0.0
5391,149197.430225,4308.5679,0.0,0.0
5392,163476.191995,4308.5679,0.0,0.0
5393,192873.95162,4308.5679,0.0,0.0
5394,229478.591919,4308.5679,0.0,0.0
5395,241634.249218,23673.45,0.0,0.0
5396,249214.41788,23673.45,0.0,0.0
5397,252519.41788,23673.45,0.0,0.0
5398,252814.41788,23673.45,0.0,0.0
5399,250144.41788,23673.45,0.0,0.0
5400,246257.41788,23673.45,0.0,0.0
5401,250314.505312,15050.3473581,0.0,0.0
5402,250314.505312,10965.3473581,0.0,0.0
5403,250314.505312,8922.3473581,0.0,0.0
5404,252523.24407,4450.6086,0.0,0.0
5405,251630.24407,4450.6086,0.0,0.0
5406,251479.24407,4450.6086,0.0,0.0
5407,250809.194829,4450.6086,0.0,0.0
5408,233093.482063,4450.6086,0.0,0.0
5409,203041.620258,4450.6086,0.0,0.0
5410,172037.359826,4450.6086,0.0,0.0
5411,148724.933587,4450.6086,0.0,0.0
5412,132444.499405,4450.6086,0.0,0.0
5413,126136.224921,4450.6086,0.0,0.0
5414,127228.419805,4450.6086,0.0,0.0
5415,137594.833389,4450.6086,0.0,0.0
5416,161040.956962,4450.6086,0.0,0.0
5417,187057.121676,4450.6086,0.0,0.0
5418,228690.820415,4450.6086,0.0,0.0
5419,250314.505312,17412.6433257,0.0,0.0
5420,253180.40267,23673.45,0.0,0.0
5421,257930.40267,23673.45,0.0,0.0
5422,258342.40267,23673.45,0.0,0.0
5423,253594.40267,23673.45,0.0,0.0
5424,248447.40267,23673.45,0.0,0.0
5425,242316.81667,23673.45,0.0,0.0
5426,236963.81667,23673.45,0.0,0.0
5427,238187.259287,18935.0073829,0.0,0.0
5428,238187.259287,17400.0073829,0.0,0.0
5429,238187.259287,15901.0073829,0.0,0.0
5430,238187.259287,15006.0073829,0.0,0.0
5431,238187.259287,12783.6838366,0.0,0.0
5432,225380.556883,4497.9555,0.0,0.0
5433,192155.468193,4497.9555,0.0,0.0
5434,157811.14624,4497.9555,0.0,0.0
5435,132662.286533,4497.9555,0.0,0.0
5436,116975.602486,4497.9555,0.0,0.0
5437,107036.229882,4497.9555,0.0,0.0
5438,107482.64549,4497.9555,0.0,0.0
5439,114558.397501,4497.9555,0.0,0.0
5440,134762.179327,4497.9555,0.0,0.0
5441,161010.445241,4497.9555,0.0,0.0
5442,200129.550828,4497.9555,0.0,0.0
5443,231988.127748,4497.9555,0.0,0.0
5444,241290.31117,4497.9555,0.0,0.0
5445,238187.259287,13051.0073829,0.0,0.0
5446,238187.259287,14874.0073829,0.0,0.0
5447,238187.259287,13122.0073829,0.0,0.0
5448,238187.259287,10584.0073829,0.0,0.0
5449,234393.645429,10647.462961,0.0,0.0
5450,236886.49979,4450.6086,0.0,0.0
5451,235760.49979,4450.6086,0.0,0.0
5452,236054.49979,4450.6086,0.0,0.0
5453,236552.49979,4450.6086,0.0,0.0
5454,234393.645429,8324.46296098,0.0,0.0
5455,234393.645429,9705.30947804,0.0,0.0
5456,222609.389756,4450.6086,0.0,0.0
5457,194199.591171,4450.6086,0.0,0.0
5458,166553.221876,4450.6086,0.0,0.0
5459,149770.988159,4450.6086,0.0,0.0
5460,139211.058524,4450.6086,0.0,0.0
5461,140892.450932,4450.6086,0.0,0.0
5462,143437.296127,4450.6086,0.0,0.0
5463,149909.211903,4450.6086,0.0,0.0
5464,165783.204415,4450.6086,0.0,0.0
5465,190751.748157,4450.6086,0.0,0.0
5466,221125.191015,4450.6086,0.0,0.0
5467,229630.804054,23673.45,0.0,0.0
5468,238388.65839,23673.45,0.0,0.0
5469,243286.65839,23673.45,0.0,0.0
5470,244826.65839,23673.45,0.0,0.0
5471,242647.65839,23673.45,0.0,0.0
5472,239946.65839,23673.45,0.0,0.0
5473,240873.705715,19107.7937454,0.0,0.0
5474,240873.705715,15724.7937454,0.0,0.0
5475,240873.705715,13856.7937454,0.0,0.0
5476,240873.705715,12621.7937454,0.0,0.0
5477,240873.705715,11015.7937454,0.0,0.0
5478,240873.705715,9977.7937454,0.0,0.0
5479,240873.705715,9061.62848221,0.0,0.0
5480,226004.580408,4355.9148,0.0,0.0
5481,194520.751044,4355.9148,0.0,0.0
5482,164485.653254,4355.9148,0.0,0.0
5483,141436.638743,4355.9148,0.0,0.0
5484,127637.326043,4355.9148,0.0,0.0
5485,122394.694872,4355.9148,0.0,0.0
5486,124073.774792,4355.9148,0.0,0.0
5487,129487.81629,4355.9148,0.0,0.0
5488,147417.787482,4355.9148,0.0,0.0
5489,174494.75683,4355.9148,0.0,0.0
5490,211569.909579,4355.9148,0.0,0.0
5491,243272.176293,4355.9148,0.0,0.0
5492,240873.705715,15525.7937454,0.0,0.0
5493,238419.04946,23673.45,0.0,0.0
5494,240441.04946,23673.45,0.0,0.0
5495,238491.04946,23673.45,0.0,0.0
5496,236612.04946,23673.45,0.0,0.0
5497,243809.123476,13672.8820535,0.0,0.0
5498,243809.123476,10668.8820535,0.0,0.0
5499,243809.123476,9307.88205353,0.0,0.0
5500,243809.123476,9127.88205353,0.0,0.0
5501,243809.123476,8437.88205353,0.0,0.0
5502,243809.123476,9302.88205353,0.0,0.0
5503,243809.123476,9899.94187484,0.0,0.0
5504,232169.190056,4332.24135,0.0,0.0
5505,203221.442933,4332.24135,0.0,0.0
5506,172670.690511,4332.24135,0.0,0.0
5507,146044.242613,4332.24135,0.0,0.0
5508,130549.303841,4332.24135,0.0,0.0
5509,127308.778272,4332.24135,0.0,0.0
5510,132215.754609,4332.24135,0.0,0.0
5511,141629.398738,4332.24135,0.0,0.0
5512,161733.671495,4332.24135,0.0,0.0
5513,191555.445359,4332.24135,0.0,0.0
5514,226447.321103,4332.24135,0.0,0.0
5515,243809.123476,17416.823254,0.0,0.0
5516,245554.55553,23673.45,0.0,0.0
5517,249029.55553,23673.45,0.0,0.0
5518,249234.55553,23673.45,0.0,0.0
5519,245879.55553,23673.45,0.0,0.0
5520,242921.55553,23673.45,0.0,0.0
5521,246649.083741,16568.9217888,0.0,0.0
5522,246649.083741,12842.9217888,0.0,0.0
5523,246649.083741,11131.9217888,0.0,0.0
5524,246649.083741,10018.9217888,0.0,0.0
5525,251117.09073,4355.9148,0.0,0.0
5526,251158.09073,4355.9148,0.0,0.0
5527,246649.083741,9362.70830462,0.0,0.0
5528,234106.824173,4355.9148,0.0,0.0
5529,203190.727584,4355.9148,0.0,0.0
5530,170920.31909,4355.9148,0.0,0.0
5531,145790.091556,4355.9148,0.0,0.0
5532,130536.145463,4355.9148,0.0,0.0
5533,124338.521674,4355.9148,0.0,0.0
5534,133334.295446,4355.9148,0.0,0.0
5535,145120.817151,4355.9148,0.0,0.0
5536,165195.154649,4355.9148,0.0,0.0
5537,194761.987974,4355.9148,0.0,0.0
5538,230874.361868,4355.9148,0.0,0.0
5539,246649.083741,18937.4244403,0.0,0.0
5540,249291.55553,23673.45,0.0,0.0
5541,251953.55553,23673.45,0.0,0.0
5542,251238.55553,23673.45,0.0,0.0
5543,247427.55553,23673.45,0.0,0.0
5544,244764.55553,23673.45,0.0,0.0
5545,252686.405243,12941.9853571,0.0,0.0
5546,252686.405243,11765.9853571,0.0,0.0
5547,252686.405243,11834.9853571,0.0,0.0
5548,252686.405243,11682.9853571,0.0,0.0
5549,252686.405243,9899.98535714,0.0,0.0
5550,252686.405243,8891.98535714,0.0,0.0
5551,256206.015784,4308.5679,0.0,0.0
5552,237060.302337,4308.5679,0.0,0.0
5553,204617.422373,4308.5679,0.0,0.0
5554,172256.829715,4308.5679,0.0,0.0
5555,146511.723024,4308.5679,0.0,0.0
5556,130213.122859,4308.5679,0.0,0.0
5557,122541.958459,4308.5679,0.0,0.0
5558,126560.681312,4308.5679,0.0,0.0
5559,141339.614165,4308.5679,0.0,0.0
5560,163018.399692,4308.5679,0.0,0.0
5561,196611.258497,4308.5679,0.0,0.0
5562,237641.465226,4308.5679,0.0,0.0
5563,249664.84984,23673.45,0.0,0.0
5564,255246.9406,23673.45,0.0,0.0
5565,256947.9406,23673.45,0.0,0.0
5566,254747.9406,23673.45,0.0,0.0
5567,250043.9406,23673.45,0.0,0.0
5568,252686.405243,16768.9853571,0.0,0.0
5569,256717.906099,9510.57657145,0.0,0.0
5570,260734.62892,4142.85375,0.0,0.0
5571,256717.906099,8519.57657145,0.0,0.0
5572,256717.906099,9454.57657145,0.0,0.0
