Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1611,194705.184613,2414.6919,0.0,0.0
1612,198682.855321,2414.6919,0.0,0.0
1613,203703.767523,2414.6919,0.0,0.0
1614,199900.578332,12425.9197106,0.0,0.0
1615,199900.578332,17141.3305257,0.0,0.0
1616,199900.578332,13457.1673189,0.0,0.0
1617,187886.869242,2414.6919,0.0,0.0
1618,155586.450799,2414.6919,0.0,0.0
1619,127543.414878,2414.6919,0.0,0.0
1620,112228.149071,2414.6919,0.0,0.0
1621,108585.29651,2414.6919,0.0,0.0
1622,117425.533986,2414.6919,0.0,0.0
1623,129379.046189,2414.6919,0.0,0.0
1624,141598.888794,2414.6919,0.0,0.0
1625,158403.284543,2414.6919,0.0,0.0
1626,190956.684458,2414.6919,0.0,0.0
1627,196828.158866,23673.45,0.0,0.0
1628,198148.354171,23673.45,0.0,0.0
1629,195384.32406,23673.45,0.0,0.0
1630,199900.578332,13589.4851448,0.0,0.0
1631,203283.730836,2414.6919,0.0,0.0
1632,196954.942211,2414.6919,0.0,0.0
1633,193342.533475,2438.36535,0.0,0.0
1634,191677.936499,2438.36535,0.0,0.0
1635,192621.420237,2438.36535,0.0,0.0
1636,197660.279448,2438.36535,0.0,0.0
1637,205709.814398,2438.36535,0.0,0.0
1638,205032.87508,13435.2000998,0.0,0.0
1639,204730.372603,23673.45,0.0,0.0
1640,204497.122306,23673.45,0.0,0.0
1641,206644.980113,2438.36535,0.0,0.0
1642,181017.993266,2438.36535,0.0,0.0
1643,154541.04102,2438.36535,0.0,0.0
1644,136927.086992,2438.36535,0.0,0.0
1645,128835.225765,2438.36535,0.0,0.0
1646,131091.728104,2438.36535,0.0,0.0
1647,141460.554833,2438.36535,0.0,0.0
1648,151902.524809,2438.36535,0.0,0.0
1649,171576.062785,2438.36535,0.0,0.0
1650,204603.467935,2438.36535,0.0,0.0
1651,202999.037095,23673.45,0.0,0.0
1652,205032.87508,19868.6276302,0.0,0.0
1653,205032.87508,15315.3690967,0.0,0.0
1654,205032.87508,7592.25722331,0.0,0.0
1655,198108.607054,2438.36535,0.0,0.0
1656,185465.691358,2438.36535,0.0,0.0
1657,175545.467091,2462.0388,0.0,0.0
1658,171520.687792,2462.0388,0.0,0.0
1659,171141.871076,2462.0388,0.0,0.0
1660,176525.640268,2462.0388,0.0,0.0
1661,183759.754543,2462.0388,0.0,0.0
1662,194742.104645,2462.0388,0.0,0.0
1663,196689.205161,11579.9152486,0.0,0.0
1664,196689.205161,13701.2362906,0.0,0.0
1665,190891.065633,2462.0388,0.0,0.0
1666,162830.540348,2462.0388,0.0,0.0
1667,136664.332322,2462.0388,0.0,0.0
1668,120946.368593,2462.0388,0.0,0.0
1669,114101.882821,2462.0388,0.0,0.0
1670,113064.586785,2462.0388,0.0,0.0
1671,118845.445512,2462.0388,0.0,0.0
1672,132314.829233,2462.0388,0.0,0.0
1673,157097.984834,2462.0388,0.0,0.0
1674,196935.91465,2462.0388,0.0,0.0
1675,201664.205163,23673.45,0.0,0.0
1676,201444.045698,23673.45,0.0,0.0
1677,197400.807663,23673.45,0.0,0.0
1678,196689.205161,18859.8308811,0.0,0.0
1679,196689.205161,11668.0229797,0.0,0.0
1680,200424.55227,2462.0388,0.0,0.0
1681,196443.118341,2462.0388,0.0,0.0
1682,194668.227136,2462.0388,0.0,0.0
1683,195157.685258,2462.0388,0.0,0.0
1684,197512.129368,2462.0388,0.0,0.0
1685,202073.447176,2462.0388,0.0,0.0
1686,200235.939017,10464.5102307,0.0,0.0
1687,200235.939017,16507.1676046,0.0,0.0
1688,200235.939017,13468.4026173,0.0,0.0
1689,187024.273252,2462.0388,0.0,0.0
1690,158750.040885,2462.0388,0.0,0.0
1691,134324.932927,2462.0388,0.0,0.0
1692,122094.174217,2462.0388,0.0,0.0
1693,114971.311997,2462.0388,0.0,0.0
1694,112845.999122,2462.0388,0.0,0.0
1695,117790.800755,2462.0388,0.0,0.0
1696,135522.419309,2462.0388,0.0,0.0
1697,161872.364124,2462.0388,0.0,0.0
1698,196957.038133,2462.0388,0.0,0.0
1699,201761.082211,23673.45,0.0,0.0
1700,199849.833267,23673.45,0.0,0.0
1701,197611.107163,23673.45,0.0,0.0
1702,200235.939017,15368.9249473,0.0,0.0
1703,205147.757016,2462.0388,0.0,0.0
1704,198827.631381,2462.0388,0.0,0.0
1705,196287.764457,2462.0388,0.0,0.0
1706,194422.62581,2462.0388,0.0,0.0
1707,193060.410065,2462.0388,0.0,0.0
1708,197059.208681,2462.0388,0.0,0.0
1709,194924.732241,9476.3947541,0.0,0.0
1710,194924.732241,15655.1840585,0.0,0.0
1711,192635.660547,23673.45,0.0,0.0
1712,194924.732241,16342.4846645,0.0,0.0
1713,188883.909211,2462.0388,0.0,0.0
1714,157539.064058,2462.0388,0.0,0.0
1715,121891.153836,2462.0388,0.0,0.0
1716,103582.939437,2462.0388,0.0,0.0
1717,101510.953945,2462.0388,0.0,0.0
1718,106605.506384,2462.0388,0.0,0.0
1719,118897.691786,2462.0388,0.0,0.0
1720,135925.213139,2462.0388,0.0,0.0
1721,162776.321836,2462.0388,0.0,0.0
1722,197119.851582,2462.0388,0.0,0.0
1723,200358.096356,23673.45,0.0,0.0
1724,195123.742051,23673.45,0.0,0.0
1725,194924.732241,14334.9419229,0.0,0.0
1726,199694.990009,2462.0388,0.0,0.0
1727,193051.074454,2462.0388,0.0,0.0
1728,192325.906805,2462.0388,0.0,0.0
1729,194448.989507,2462.0388,0.0,0.0
1730,198773.914754,2462.0388,0.0,0.0
1731,204029.829191,2462.0388,0.0,0.0
1732,209849.372237,2462.0388,0.0,0.0
1733,214597.065945,2462.0388,0.0,0.0
1734,219975.905773,2462.0388,0.0,0.0
1735,215557.974286,12576.1472873,0.0,0.0
1736,220160.961415,2462.0388,0.0,0.0
1737,200747.224834,2462.0388,0.0,0.0
1738,173000.580018,2462.0388,0.0,0.0
1739,142536.595387,2462.0388,0.0,0.0
1740,127209.898866,2462.0388,0.0,0.0
1741,123255.370934,2462.0388,0.0,0.0
1742,126065.116639,2462.0388,0.0,0.0
1743,135829.857403,2462.0388,0.0,0.0
1744,153250.003661,2462.0388,0.0,0.0
1745,180634.504566,2462.0388,0.0,0.0
1746,216193.729313,2462.0388,0.0,0.0
1747,222774.940461,23673.45,0.0,0.0
1748,221121.519413,23673.45,0.0,0.0
1749,218658.409706,23673.45,0.0,0.0
1750,211690.548475,23673.45,0.0,0.0
1751,215557.974286,11794.6866509,0.0,0.0
1752,215557.974286,7764.72146179,0.0,0.0
1753,218896.817526,2438.36535,0.0,0.0
1754,216792.992015,2438.36535,0.0,0.0
1755,216415.206687,2438.36535,0.0,0.0
1756,215882.705283,7222.09636224,0.0,0.0
1757,215882.705283,13690.7943196,0.0,0.0
1758,212173.8326,23673.45,0.0,0.0
1759,217329.673374,23673.45,0.0,0.0
1760,215882.705283,18380.4214049,0.0,0.0
1761,209018.884185,2438.36535,0.0,0.0
1762,182520.042254,2438.36535,0.0,0.0
1763,156861.609912,2438.36535,0.0,0.0
1764,139258.150062,2438.36535,0.0,0.0
1765,131278.893331,2438.36535,0.0,0.0
1766,131288.587113,2438.36535,0.0,0.0
1767,136997.145764,2438.36535,0.0,0.0
1768,147879.107611,2438.36535,0.0,0.0
1769,169367.16589,2438.36535,0.0,0.0
1770,204098.415673,2438.36535,0.0,0.0
1771,215882.705283,13925.6258285,0.0,0.0
1772,215882.705283,11659.0394807,0.0,0.0
1773,215882.705283,10565.4231595,0.0,0.0
1774,215882.705283,9318.23419461,0.0,0.0
1775,219994.127555,2438.36535,0.0,0.0
1776,219788.879478,2438.36535,0.0,0.0
1777,208480.279827,13108.6998927,0.0,0.0
1778,208480.279827,12812.2549939,0.0,0.0
1779,208480.279827,13254.7809184,0.0,0.0
1780,208480.279827,16514.272395,0.0,0.0
1781,205310.348641,23673.45,0.0,0.0
1782,209726.211355,23673.45,0.0,0.0
1783,213440.019401,23673.45,0.0,0.0
1784,206516.426803,23673.45,0.0,0.0
1785,205953.808223,2627.75295,0.0,0.0
1786,173842.313821,2627.75295,0.0,0.0
1787,143715.517332,2627.75295,0.0,0.0
1788,124002.040338,2627.75295,0.0,0.0
1789,111840.240891,2627.75295,0.0,0.0
1790,106696.90471,2627.75295,0.0,0.0
1791,109974.804248,2627.75295,0.0,0.0
1792,122136.414295,2627.75295,0.0,0.0
1793,142125.172861,2627.75295,0.0,0.0
1794,178421.921414,2627.75295,0.0,0.0
1795,210504.116546,2627.75295,0.0,0.0
1796,212873.738505,2627.75295,0.0,0.0
1797,211462.408315,2627.75295,0.0,0.0
1798,206483.704698,2627.75295,0.0,0.0
1799,199858.853323,2627.75295,0.0,0.0
1800,196831.923251,2627.75295,0.0,0.0
1801,192357.112183,6203.87252799,0.0,0.0
1802,192357.112183,7102.31503904,0.0,0.0
1803,192357.112183,9801.75462294,0.0,0.0
1804,192357.112183,13193.9654891,0.0,0.0
1805,192357.112183,17103.7381137,0.0,0.0
1806,192357.112183,18789.6121698,0.0,0.0
1807,188078.476597,23673.45,0.0,0.0
1808,192357.112183,8326.35812586,0.0,0.0
1809,173411.876067,2817.14055,0.0,0.0
1810,140049.075958,2817.14055,0.0,0.0
1811,110455.933964,2817.14055,0.0,0.0
1812,95584.1185937,2817.14055,0.0,0.0
1813,92899.184733,2817.14055,0.0,0.0
1814,94897.9559367,2817.14055,0.0,0.0
1815,102630.033534,2817.14055,0.0,0.0
1816,114242.392498,2817.14055,0.0,0.0
1817,139162.011721,2817.14055,0.0,0.0
1818,171974.599013,2817.14055,0.0,0.0
1819,192357.112183,11235.4159348,0.0,0.0
1820,192357.112183,15067.1707856,0.0,0.0
1821,192357.112183,15495.8708035,0.0,0.0
1822,192357.112183,12628.6451877,0.0,0.0
1823,197143.28376,2817.14055,0.0,0.0
1824,194231.615877,2817.14055,0.0,0.0
1825,189793.505311,2935.5078,0.0,0.0
1826,185817.574482,2935.5078,0.0,0.0
1827,183214.033701,2935.5078,0.0,0.0
1828,184648.313985,2935.5078,0.0,0.0
1829,187107.709549,2935.5078,0.0,0.0
1830,192645.305556,2935.5078,0.0,0.0
1831,194844.67193,7917.66188433,0.0,0.0
1832,197608.966673,2935.5078,0.0,0.0
1833,182194.297399,2935.5078,0.0,0.0
1834,160029.021529,2935.5078,0.0,0.0
1835,139086.222818,2935.5078,0.0,0.0
1836,127105.392847,2935.5078,0.0,0.0
1837,122532.542041,2935.5078,0.0,0.0
1838,123982.554102,2935.5078,0.0,0.0
1839,130139.692783,2935.5078,0.0,0.0
1840,141710.682408,2935.5078,0.0,0.0
1841,161937.136594,2935.5078,0.0,0.0
1842,195933.146925,2935.5078,0.0,0.0
1843,203539.451659,23673.45,0.0,0.0
1844,203468.438449,23673.45,0.0,0.0
1845,200667.142761,23673.45,0.0,0.0
1846,197967.248578,23673.45,0.0,0.0
1847,191141.39465,23673.45,0.0,0.0
1848,194844.67193,16239.3109157,0.0,0.0
1849,207285.892418,3101.22195,0.0,0.0
1850,207247.996375,3101.22195,0.0,0.0
1851,206774.335701,3101.22195,0.0,0.0
1852,212949.882119,3101.22195,0.0,0.0
1853,219991.160634,3101.22195,0.0,0.0
1854,226610.614884,3101.22195,0.0,0.0
1855,224426.858495,11338.529661,0.0,0.0
1856,227384.676304,3101.22195,0.0,0.0
1857,207590.828904,3101.22195,0.0,0.0
1858,182418.775008,3101.22195,0.0,0.0
1859,161385.112819,3101.22195,0.0,0.0
1860,148052.61734,3101.22195,0.0,0.0
1861,141646.999265,3101.22195,0.0,0.0
1862,141419.372052,3101.22195,0.0,0.0
1863,146260.827524,3101.22195,0.0,0.0
1864,157883.227848,3101.22195,0.0,0.0
1865,179852.543733,3101.22195,0.0,0.0
1866,214013.871091,3101.22195,0.0,0.0
1867,220117.80127,23673.45,0.0,0.0
1868,222425.795434,23673.45,0.0,0.0
1869,224273.654536,23673.45,0.0,0.0
1870,222277.131616,23673.45,0.0,0.0
1871,224426.858495,17683.3823435,0.0,0.0
1872,224426.858495,15991.3702455,0.0,0.0
1873,222625.095595,16734.2921122,0.0,0.0
1874,222625.095595,15002.7137855,0.0,0.0
1875,222625.095595,15140.2285896,0.0,0.0
1876,222625.095595,17774.5292602,0.0,0.0
1877,222625.095595,19358.7268078,0.0,0.0
1878,220445.286548,23673.45,0.0,0.0
1879,221544.010082,23673.45,0.0,0.0
1880,222625.095595,10314.5880447,0.0,0.0
1881,204642.043435,3172.2423,0.0,0.0
1882,180633.649906,3172.2423,0.0,0.0
1883,158522.784333,3172.2423,0.0,0.0
1884,143923.045409,3172.2423,0.0,0.0
1885,135631.578959,3172.2423,0.0,0.0
1886,133141.896349,3172.2423,0.0,0.0
1887,135516.638486,3172.2423,0.0,0.0
1888,144229.224104,3172.2423,0.0,0.0
1889,162741.480463,3172.2423,0.0,0.0
1890,193945.419296,3172.2423,0.0,0.0
1891,220130.764681,3172.2423,0.0,0.0
1892,221333.479879,3172.2423,0.0,0.0
1893,221783.22787,3172.2423,0.0,0.0
1894,222538.31607,3172.2423,0.0,0.0
1895,220295.049169,3172.2423,0.0,0.0
1896,215943.536949,3172.2423,0.0,0.0
1897,212802.009462,3219.5892,0.0,0.0
1898,210924.544168,3219.5892,0.0,0.0
1899,211017.216062,3219.5892,0.0,0.0
1900,214694.604546,3219.5892,0.0,0.0
1901,218867.68212,3219.5892,0.0,0.0
1902,216777.471241,10290.3373997,0.0,0.0
1903,216777.471241,13844.7696658,0.0,0.0
1904,217674.605877,3219.5892,0.0,0.0
1905,194695.722947,3219.5892,0.0,0.0
1906,167753.302818,3219.5892,0.0,0.0
1907,146153.557463,3219.5892,0.0,0.0
1908,130983.361289,3219.5892,0.0,0.0
1909,124009.092411,3219.5892,0.0,0.0
1910,123912.850886,3219.5892,0.0,0.0
1911,130832.443628,3219.5892,0.0,0.0
1912,143070.683343,3219.5892,0.0,0.0
1913,165343.377902,3219.5892,0.0,0.0
1914,200398.098355,3219.5892,0.0,0.0
1915,216777.471241,15096.7136007,0.0,0.0
1916,216777.471241,18572.8596486,0.0,0.0
1917,213322.137969,23673.45,0.0,0.0
1918,213709.857339,23673.45,0.0,0.0
1919,216777.471241,19009.503971,0.0,0.0
1920,216777.471241,16753.3439141,0.0,0.0
1921,226769.055856,3266.9361,0.0,0.0
1922,224947.649118,3266.9361,0.0,0.0
1923,225116.28972,3266.9361,0.0,0.0
1924,227930.280987,3266.9361,0.0,0.0
1925,224753.341528,10462.1752411,0.0,0.0
1926,224753.341528,14882.8466978,0.0,0.0
1927,224753.341528,20467.3012954,0.0,0.0
1928,224753.341528,13174.06919,0.0,0.0
1929,210329.674803,3266.9361,0.0,0.0
1930,182224.110319,3266.9361,0.0,0.0
1931,159170.074456,3266.9361,0.0,0.0
1932,142345.195905,3266.9361,0.0,0.0
1933,133082.379015,3266.9361,0.0,0.0
1934,130375.093965,3266.9361,0.0,0.0
1935,136058.420639,3266.9361,0.0,0.0
1936,148125.625536,3266.9361,0.0,0.0
1937,170626.725182,3266.9361,0.0,0.0
1938,204902.242034,3266.9361,0.0,0.0
1939,224753.341528,10871.7934586,0.0,0.0
1940,224753.341528,12449.8779845,0.0,0.0
1941,224753.341528,14292.6575339,0.0,0.0
1942,224753.341528,16852.0533025,0.0,0.0
1943,224753.341528,16290.1835119,0.0,0.0
1944,224753.341528,16947.7917844,0.0,0.0
1945,226593.382065,15204.4313987,0.0,0.0
1946,226593.382065,14665.8766859,0.0,0.0
1947,226593.382065,14296.2565801,0.0,0.0
1948,226593.382065,16228.6703792,0.0,0.0
1949,226593.382065,19471.8071565,0.0,0.0
1950,225749.197647,23673.45,0.0,0.0
1951,228443.236418,23673.45,0.0,0.0
1952,226593.382065,14255.4681995,0.0,0.0
1953,211741.429693,3337.95645,0.0,0.0
1954,179463.610349,3337.95645,0.0,0.0
1955,152174.582963,3337.95645,0.0,0.0
1956,133974.873436,3337.95645,0.0,0.0
1957,124008.195506,3337.95645,0.0,0.0
1958,122074.962013,3337.95645,0.0,0.0
1959,124768.346335,3337.95645,0.0,0.0
1960,137186.58919,3337.95645,0.0,0.0
1961,163283.288077,3337.95645,0.0,0.0
1962,193990.097933,3337.95645,0.0,0.0
1963,219911.223205,3337.95645,0.0,0.0
1964,222430.127327,3337.95645,0.0,0.0
1965,224073.520447,3337.95645,0.0,0.0
1966,223022.904126,3337.95645,0.0,0.0
1967,217241.486489,3337.95645,0.0,0.0
1968,212458.4894,3337.95645,0.0,0.0
1969,208335.923775,3290.60955,0.0,0.0
1970,206792.970188,3290.60955,0.0,0.0
1971,207298.844308,3290.60955,0.0,0.0
1972,212000.928889,3290.60955,0.0,0.0
1973,217692.0266,3290.60955,0.0,0.0
1974,224842.533744,3290.60955,0.0,0.0
1975,221342.059716,12761.0944725,0.0,0.0
1976,224154.995824,3290.60955,0.0,0.0
1977,201248.056943,3290.60955,0.0,0.0
1978,171590.221617,3290.60955,0.0,0.0
1979,149091.282369,3290.60955,0.0,0.0
1980,138363.664033,3290.60955,0.0,0.0
1981,134553.243195,3290.60955,0.0,0.0
1982,137041.124665,3290.60955,0.0,0.0
1983,144589.769467,3290.60955,0.0,0.0
1984,160047.722379,3290.60955,0.0,0.0
1985,184399.912512,3290.60955,0.0,0.0
1986,218168.919443,3290.60955,0.0,0.0
1987,223737.955191,23673.45,0.0,0.0
1988,223094.436016,23673.45,0.0,0.0
1989,220728.592331,23673.45,0.0,0.0
1990,218652.502647,23673.45,0.0,0.0
1991,221342.059716,17012.4168364,0.0,0.0
1992,221342.059716,14469.0399411,0.0,0.0
1993,222078.69084,9891.79661412,0.0,0.0
1994,225197.699298,3266.9361,0.0,0.0
1995,222882.84927,3266.9361,0.0,0.0
1996,226376.637815,3266.9361,0.0,0.0
1997,222078.69084,12154.1077875,0.0,0.0
1998,222078.69084,17063.6660065,0.0,0.0
1999,219617.179114,23673.45,0.0,0.0
2000,222078.69084,11735.9572482,0.0,0.0
2001,208426.129924,3266.9361,0.0,0.0
2002,178712.171711,3266.9361,0.0,0.0
2003,154777.230901,3266.9361,0.0,0.0
2004,140147.964153,3266.9361,0.0,0.0
2005,134680.857875,3266.9361,0.0,0.0
2006,136021.1542,3266.9361,0.0,0.0
2007,143693.877643,3266.9361,0.0,0.0
2008,155999.894862,3266.9361,0.0,0.0
2009,180145.310317,3266.9361,0.0,0.0
2010,215142.19893,3266.9361,0.0,0.0
2011,223190.322775,23673.45,0.0,0.0
2012,220375.717023,23673.45,0.0,0.0
2013,222078.69084,16070.7474921,0.0,0.0
2014,222078.69084,7936.04695152,0.0,0.0
2015,218007.942797,3266.9361,0.0,0.0
2016,214140.670041,3266.9361,0.0,0.0
2017,213322.439785,3243.26265,0.0,0.0
2018,212569.242957,3243.26265,0.0,0.0
2019,212934.666433,3243.26265,0.0,0.0
2020,220218.214293,3243.26265,0.0,0.0
2021,226922.703522,3243.26265,0.0,0.0
2022,223470.85865,13464.9205291,0.0,0.0
2023,223470.85865,18006.6985806,0.0,0.0
2024,223470.85865,9637.92168218,0.0,0.0
2025,209203.2713,3243.26265,0.0,0.0
2026,183402.492317,3243.26265,0.0,0.0
2027,163933.346552,3243.26265,0.0,0.0
2028,152824.452437,3243.26265,0.0,0.0
2029,146908.950865,3243.26265,0.0,0.0
2030,148232.347492,3243.26265,0.0,0.0
2031,154550.128735,3243.26265,0.0,0.0
2032,169923.835144,3243.26265,0.0,0.0
2033,195636.643008,3243.26265,0.0,0.0
2034,226929.306192,3243.26265,0.0,0.0
2035,230299.192465,23673.45,0.0,0.0
2036,225650.397413,23673.45,0.0,0.0
2037,220246.580274,23673.45,0.0,0.0
2038,223470.85865,16031.585152,0.0,0.0
2039,223470.85865,10251.8766047,0.0,0.0
2040,223470.85865,7814.42130132,0.0,0.0
2041,226774.542586,3408.9768,0.0,0.0
2042,227436.307812,3408.9768,0.0,0.0
2043,228702.550759,3408.9768,0.0,0.0
2044,233924.708741,3408.9768,0.0,0.0
2045,233006.641668,8908.82708974,0.0,0.0
2046,233006.641668,13500.1238381,0.0,0.0
2047,233006.641668,17698.0376278,0.0,0.0
2048,233006.641668,9179.87110324,0.0,0.0
2049,217448.021312,3408.9768,0.0,0.0
2050,186938.430739,3408.9768,0.0,0.0
2051,161643.592037,3408.9768,0.0,0.0
2052,147291.145868,3408.9768,0.0,0.0
2053,134602.317185,3408.9768,0.0,0.0
2054,134414.048272,3408.9768,0.0,0.0
2055,142089.641816,3408.9768,0.0,0.0
2056,162617.285074,3408.9768,0.0,0.0
2057,188382.765858,3408.9768,0.0,0.0
2058,225460.272913,3408.9768,0.0,0.0
2059,233006.641668,18815.8293724,0.0,0.0
2060,233006.641668,17203.8240849,0.0,0.0
2061,233006.641668,17296.2274954,0.0,0.0
2062,233006.641668,17327.399134,0.0,0.0
2063,233006.641668,14311.2987024,0.0,0.0
2064,233006.641668,12909.599952,0.0,0.0
2065,234150.628696,11099.838243,0.0,0.0
2066,234150.628696,11180.0196068,0.0,0.0
2067,234150.628696,12224.3565494,0.0,0.0
2068,234150.628696,13439.5387056,0.0,0.0
2069,234150.628696,14777.8668342,0.0,0.0
2070,234150.628696,17166.5211874,0.0,0.0
2071,230762.821163,23673.45,0.0,0.0
2072,234150.628696,10430.9419547,0.0,0.0
2073,220964.62291,3503.6706,0.0,0.0
2074,196246.936058,3503.6706,0.0,0.0
2075,172004.685241,3503.6706,0.0,0.0
2076,154933.431952,3503.6706,0.0,0.0
2077,144630.453433,3503.6706,0.0,0.0
2078,140382.597751,3503.6706,0.0,0.0
2079,144643.133563,3503.6706,0.0,0.0
2080,155732.377482,3503.6706,0.0,0.0
2081,178944.031962,3503.6706,0.0,0.0
2082,212288.138281,3503.6706,0.0,0.0
2083,236680.637074,3503.6706,0.0,0.0
2084,234150.628696,8523.86379125,0.0,0.0
2085,234150.628696,12005.5928529,0.0,0.0
2086,234150.628696,11311.4670668,0.0,0.0
2087,234150.628696,6999.20960798,0.0,0.0
2088,234479.677221,3503.6706,0.0,0.0
2089,219714.864488,15130.7474357,0.0,0.0
2090,219714.864488,13272.7034849,0.0,0.0
2091,219714.864488,12781.0355168,0.0,0.0
2092,219714.864488,14953.9433538,0.0,0.0
2093,219714.864488,16668.9588906,0.0,0.0
2094,219714.864488,19169.5235548,0.0,0.0
2095,217150.054574,23673.45,0.0,0.0
2096,219714.864488,8982.51732143,0.0,0.0
2097,202917.556967,3432.65025,0.0,0.0
2098,175493.40738,3432.65025,0.0,0.0
2099,149965.739478,3432.65025,0.0,0.0
2100,136275.189657,3432.65025,0.0,0.0
2101,130954.665289,3432.65025,0.0,0.0
2102,130425.63021,3432.65025,0.0,0.0
2103,134898.470748,3432.65025,0.0,0.0
2104,144439.654983,3432.65025,0.0,0.0
2105,163661.159397,3432.65025,0.0,0.0
2106,194313.331515,3432.65025,0.0,0.0
2107,220048.986156,3432.65025,0.0,0.0
2108,221247.086703,3432.65025,0.0,0.0
2109,222280.067943,3432.65025,0.0,0.0
2110,219714.864488,7459.67653096,0.0,0.0
2111,219714.864488,7977.55758707,0.0,0.0
2112,219714.864488,10182.1466739,0.0,0.0
2113,222985.008763,9288.4161555,0.0,0.0
2114,222985.008763,11249.943136,0.0,0.0
2115,222985.008763,11634.0939652,0.0,0.0
2116,222985.008763,12364.4533576,0.0,0.0
2117,222985.008763,11183.5344714,0.0,0.0
2118,222985.008763,11509.1805605,0.0,0.0
2119,222985.008763,11786.4694345,0.0,0.0
2120,218258.807016,3337.95645,0.0,0.0
2121,196044.740344,3337.95645,0.0,0.0
2122,164558.530506,3337.95645,0.0,0.0
2123,140636.285935,3337.95645,0.0,0.0
2124,128205.76961,3337.95645,0.0,0.0
2125,124760.138358,3337.95645,0.0,0.0
2126,125733.838808,3337.95645,0.0,0.0
2127,131513.244307,3337.95645,0.0,0.0
2128,144363.007061,3337.95645,0.0,0.0
2129,167823.987146,3337.95645,0.0,0.0
2130,203424.123932,3337.95645,0.0,0.0
2131,222985.008763,11549.2266206,0.0,0.0
2132,222985.008763,13808.6329568,0.0,0.0
2133,222985.008763,15523.1930335,0.0,0.0
2134,222985.008763,14532.3158918,0.0,0.0
2135,222985.008763,10509.1806405,0.0,0.0
2136,222985.008763,7394.58012612,0.0,0.0
2137,215498.045273,11578.9342507,0.0,0.0
2138,215498.045273,9114.60863343,0.0,0.0
2139,220389.056209,3314.283,0.0,0.0
2140,215498.045273,9117.350671,0.0,0.0
2141,215498.045273,9047.71469556,0.0,0.0
2142,215498.045273,9668.88710089,0.0,0.0
2143,215498.045273,12451.7776236,0.0,0.0
2144,216844.336794,3314.283,0.0,0.0
2145,196626.556976,3314.283,0.0,0.0
2146,170515.911809,3314.283,0.0,0.0
2147,153799.81971,3314.283,0.0,0.0
2148,142967.545229,3314.283,0.0,0.0
2149,135661.114684,3314.283,0.0,0.0
2150,133561.644419,3314.283,0.0,0.0
2151,137747.497764,3314.283,0.0,0.0
2152,149042.849379,3314.283,0.0,0.0
2153,171643.870113,3314.283,0.0,0.0
2154,204718.063942,3314.283,0.0,0.0
2155,215498.045273,15079.5543745,0.0,0.0
2156,215498.045273,15396.8266435,0.0,0.0
2157,215498.045273,16179.2380987,0.0,0.0
2158,215498.045273,16257.0302285,0.0,0.0
2159,215498.045273,13505.2230099,0.0,0.0
2160,215498.045273,11882.1999697,0.0,0.0
2161,211302.788819,13049.7625528,0.0,0.0
2162,211302.788819,9895.82444623,0.0,0.0
2163,211302.788819,8577.52052448,0.0,0.0
2164,211302.788819,11314.4278287,0.0,0.0
2165,211302.788819,13127.5019864,0.0,0.0
2166,211302.788819,15929.0836749,0.0,0.0
2167,211302.788819,18555.646621,0.0,0.0
2168,211302.788819,9158.30764891,0.0,0.0
2169,196911.369275,3361.6299,0.0,0.0
2170,170657.083935,3361.6299,0.0,0.0
2171,152163.601531,3361.6299,0.0,0.0
2172,141078.211448,3361.6299,0.0,0.0
2173,134679.857024,3361.6299,0.0,0.0
2174,131529.374741,3361.6299,0.0,0.0
2175,134223.448026,3361.6299,0.0,0.0
2176,145469.276806,3361.6299,0.0,0.0
2177,167865.423978,3361.6299,0.0,0.0
2178,199813.132331,3361.6299,0.0,0.0
2179,211302.788819,13037.9599717,0.0,0.0
2180,211302.788819,12817.6224287,0.0,0.0
2181,211302.788819,12275.1439941,0.0,0.0
2182,211302.788819,10972.380822,0.0,0.0
2183,214060.860537,3361.6299,0.0,0.0
2184,210552.415603,3361.6299,0.0,0.0
2185,209525.040266,3479.99715,0.0,0.0
2186,210530.168458,3479.99715,0.0,0.0
2187,212518.803487,3479.99715,0.0,0.0
2188,218595.201876,3479.99715,0.0,0.0
2189,223840.471121,3479.99715,0.0,0.0
2190,227996.158588,3479.99715,0.0,0.0
2191,225143.303869,10108.3798222,0.0,0.0
2192,223544.568892,3479.99715,0.0,0.0
2193,200863.124308,3479.99715,0.0,0.0
2194,176691.932396,3479.99715,0.0,0.0
2195,159222.904499,3479.99715,0.0,0.0
2196,147379.525101,3479.99715,0.0,0.0
2197,141589.503364,3479.99715,0.0,0.0
2198,140988.724651,3479.99715,0.0,0.0
2199,145662.931548,3479.99715,0.0,0.0
2200,158185.424424,3479.99715,0.0,0.0
2201,182020.848629,3479.99715,0.0,0.0
2202,214663.605435,3479.99715,0.0,0.0
2203,225143.303869,15942.0334874,0.0,0.0
2204,221092.92301,23673.45,0.0,0.0
2205,222545.126808,23673.45,0.0,0.0
2206,221996.56202,23673.45,0.0,0.0
2207,225143.303869,17429.1698109,0.0,0.0
2208,225143.303869,15390.8566295,0.0,0.0
2209,228898.301273,9974.16048932,0.0,0.0
2210,228898.301273,8472.90663169,0.0,0.0
2211,228898.301273,7987.48135985,0.0,0.0
2212,228898.301273,11029.7556323,0.0,0.0
