Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1567,201459.364993,23673.45,0.0,0.0
1568,199698.959343,2312.896065,0.0,0.0
1569,122221.036361,2312.896065,0.0,0.0
1570,38072.481959,2312.896065,0.0,0.0
1571,0.0,2312.896065,0.0,0.0
1572,0.0,2312.896065,0.0,0.0
1573,-5.82076609135e-11,2312.896065,0.0,0.0
1574,0.0,2312.896065,0.0,0.0
1575,0.0,2312.896065,0.0,0.0
1576,-5.82076609135e-11,2312.896065,0.0,0.0
1577,60472.54337,2312.896065,0.0,0.0
1578,161132.716743,2312.896065,0.0,0.0
1579,205776.593274,23673.45,0.0,0.0
1580,204062.553005,23673.45,0.0,0.0
1581,202764.123578,18802.5205557,0.0,0.0
1582,202764.123578,8573.69815932,0.0,0.0
1583,198588.035883,2312.896065,0.0,0.0
1584,192613.928717,2312.896065,0.0,0.0
1585,189337.055387,2298.691995,0.0,0.0
1586,189618.984064,2298.691995,0.0,0.0
1587,189776.338972,2298.691995,0.0,0.0
1588,192566.682248,2298.691995,0.0,0.0
1589,196804.060923,2298.691995,0.0,0.0
1590,195381.264294,9492.84121393,0.0,0.0
1591,195381.264294,14782.6963825,0.0,0.0
1592,181629.593628,2298.691995,0.0,0.0
1593,102536.701897,2298.691995,0.0,0.0
1594,10817.252758,2298.691995,0.0,0.0
1595,0.0,2298.691995,0.0,0.0
1596,0.0,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,0.0
1598,0.0,2298.691995,0.0,0.0
1599,0.0,2298.691995,0.0,0.0
1600,-4.36557456851e-10,2298.691995,0.0,0.0
1601,64429.60845,2298.691995,0.0,0.0
1602,164338.185404,2298.691995,0.0,0.0
1603,204957.69383,23673.45,0.0,0.0
1604,203519.594058,23673.45,0.0,0.0
1605,197752.239015,23673.45,0.0,0.0
1606,195381.264294,17288.8104926,0.0,0.0
1607,195381.264294,7776.20759596,0.0,0.0
1608,195337.685074,2298.691995,0.0,0.0
1609,192641.419139,2414.6919,0.0,0.0
1610,193141.956444,2414.6919,0.0,0.0
1611,194705.184613,2414.6919,0.0,0.0
1612,198682.855321,2414.6919,0.0,0.0
1613,199129.351587,6989.10783523,0.0,0.0
1614,199129.351587,13197.1464558,0.0,0.0
1615,199129.351587,17912.5572708,0.0,0.0
1616,190000.565852,2414.6919,0.0,0.0
1617,113641.673725,2414.6919,0.0,0.0
1618,26056.5030015,2414.6919,0.0,0.0
1619,0.0,2414.6919,0.0,0.0
1620,0.0,2414.6919,0.0,0.0
1621,0.0,2414.6919,0.0,0.0
1622,0.0,2414.6919,0.0,0.0
1623,0.0,2414.6919,0.0,0.0
1624,5583.36249456,2414.6919,0.0,0.0
1625,73253.7443319,2414.6919,0.0,0.0
1626,153335.573699,2414.6919,0.0,0.0
1627,195500.315639,23673.45,0.0,0.0
1628,198148.354171,23673.45,0.0,0.0
1629,195384.32406,23673.45,0.0,0.0
1630,199129.351587,14360.7118899,0.0,0.0
1631,199129.351587,6569.07114829,0.0,0.0
1632,196954.942211,2414.6919,0.0,0.0
1633,193342.533475,2438.36535,0.0,0.0
1634,191677.936499,2438.36535,0.0,0.0
1635,192621.420237,2438.36535,0.0,0.0
1636,197660.279448,2438.36535,0.0,0.0
1637,200844.54434,7303.63540843,0.0,0.0
1638,200844.54434,17623.5308404,0.0,0.0
1639,204730.372603,23673.45,0.0,0.0
1640,205550.675412,2438.36535,0.0,0.0
1641,134343.551708,2438.36535,0.0,0.0
1642,57183.8066227,2438.36535,0.0,0.0
1643,0.0,2438.36535,0.0,0.0
1644,0.0,2438.36535,0.0,0.0
1645,0.0,2438.36535,0.0,0.0
1646,0.0,2438.36535,0.0,0.0
1647,0.0,2438.36535,0.0,0.0
1648,16825.244405,2438.36535,0.0,0.0
1649,75908.2028893,2438.36535,0.0,0.0
1650,164959.275099,2438.36535,0.0,0.0
1651,201303.274688,23673.45,0.0,0.0
1652,200723.011982,23673.45,0.0,0.0
1653,200844.54434,19503.6998373,0.0,0.0
1654,200844.54434,11780.5879639,0.0,0.0
1655,198108.607054,2438.36535,0.0,0.0
1656,185465.691358,2438.36535,0.0,0.0
1657,175545.467091,2462.0388,0.0,0.0
1658,171520.687792,2462.0388,0.0,0.0
1659,171141.871076,2462.0388,0.0,0.0
1660,176525.640268,2462.0388,0.0,0.0
1661,183759.754543,2462.0388,0.0,0.0
1662,194742.104645,2462.0388,0.0,0.0
1663,195792.461407,12476.659003,0.0,0.0
1664,185526.156029,2462.0388,0.0,0.0
1665,113910.613298,2462.0388,0.0,0.0
1666,28866.1547195,2462.0388,0.0,0.0
1667,0.0,2462.0388,0.0,0.0
1668,0.0,2462.0388,0.0,0.0
1669,0.0,2462.0388,0.0,0.0
1670,0.0,2462.0388,0.0,0.0
1671,2.91038304567e-11,2462.0388,0.0,0.0
1672,0.0,2462.0388,0.0,0.0
1673,49726.6406185,2462.0388,0.0,0.0
1674,155328.480476,2462.0388,0.0,0.0
1675,200191.453165,23673.45,0.0,0.0
1676,200819.446413,23673.45,0.0,0.0
1677,197400.807663,23673.45,0.0,0.0
1678,191875.586043,23673.45,0.0,0.0
1679,195792.461407,12564.7667341,0.0,0.0
1680,195792.461407,7094.12966289,0.0,0.0
1681,196443.118341,2462.0388,0.0,0.0
1682,194668.227136,2462.0388,0.0,0.0
1683,195157.685258,2462.0388,0.0,0.0
1684,197512.129368,2462.0388,0.0,0.0
1685,202073.447176,2462.0388,0.0,0.0
1686,198712.302562,11988.1466853,0.0,0.0
1687,198712.302562,18030.8040593,0.0,0.0
1688,189508.965681,2462.0388,0.0,0.0
1689,113103.491725,2462.0388,0.0,0.0
1690,30797.0958113,2462.0388,0.0,0.0
1691,0.0,2462.0388,0.0,0.0
1692,-5.82076609135e-11,2462.0388,0.0,0.0
1693,0.0,2462.0388,0.0,0.0
1694,0.0,2462.0388,0.0,0.0
1695,0.0,2462.0388,0.0,0.0
1696,0.0,2462.0388,0.0,0.0
1697,60665.7916503,2462.0388,0.0,0.0
1698,156332.173227,2462.0388,0.0,0.0
1699,200551.275568,23673.45,0.0,0.0
1700,199849.833267,23673.45,0.0,0.0
1701,197611.107163,23673.45,0.0,0.0
1702,198712.302562,16892.5614019,0.0,0.0
1703,198712.302562,8897.49325348,0.0,0.0
1704,198827.631381,2462.0388,0.0,0.0
1705,193375.301065,5374.50219187,0.0,0.0
1706,194422.62581,2462.0388,0.0,0.0
1707,193060.410065,2462.0388,0.0,0.0
1708,197059.208681,2462.0388,0.0,0.0
1709,193375.301065,11025.8259301,0.0,0.0
1710,193375.301065,17204.6152346,0.0,0.0
1711,192635.660547,23673.45,0.0,0.0
1712,186452.912875,2462.0388,0.0,0.0
1713,114393.945919,2462.0388,0.0,0.0
1714,29487.7137832,2462.0388,0.0,0.0
1715,0.0,2462.0388,0.0,0.0
1716,0.0,2462.0388,0.0,0.0
1717,0.0,2462.0388,0.0,0.0
1718,0.0,2462.0388,0.0,0.0
1719,0.0,2462.0388,0.0,0.0
1720,0.0,2462.0388,0.0,0.0
1721,52027.761013,2462.0388,0.0,0.0
1722,153584.214058,2462.0388,0.0,0.0
1723,198701.698442,23673.45,0.0,0.0
1724,194524.214858,23673.45,0.0,0.0
1725,193375.301065,15884.3730989,0.0,0.0
1726,193375.301065,8781.7277445,0.0,0.0
1727,193051.074454,2462.0388,0.0,0.0
1728,192325.906805,2462.0388,0.0,0.0
1729,194448.989507,2462.0388,0.0,0.0
1730,198773.914754,2462.0388,0.0,0.0
1731,204029.829191,2462.0388,0.0,0.0
1732,209849.372237,2462.0388,0.0,0.0
1733,214597.065945,2462.0388,0.0,0.0
1734,219975.905773,2462.0388,0.0,0.0
1735,215557.974286,12576.1472873,0.0,0.0
1736,194728.805947,2462.0388,0.0,0.0
1737,119002.706978,2462.0388,0.0,0.0
1738,34225.790493,2462.0388,0.0,0.0
1739,0.0,2462.0388,0.0,0.0
1740,0.0,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,5.82076609135e-11,2462.0388,0.0,0.0
1744,0.0,2462.0388,0.0,0.0
1745,64418.4878511,2462.0388,0.0,0.0
1746,169073.533391,2462.0388,0.0,0.0
1747,220852.762554,23673.45,0.0,0.0
1748,220504.486629,23673.45,0.0,0.0
1749,218658.409706,23673.45,0.0,0.0
1750,211690.548475,23673.45,0.0,0.0
1751,215557.974286,11794.6866509,0.0,0.0
1752,215557.974286,7764.72146179,0.0,0.0
1753,215195.17423,6140.00864623,0.0,0.0
1754,216792.992015,2438.36535,0.0,0.0
1755,216415.206687,2438.36535,0.0,0.0
1756,215195.17423,7909.62741561,0.0,0.0
1757,215195.17423,14378.3253729,0.0,0.0
1758,212173.8326,23673.45,0.0,0.0
1759,217329.673374,23673.45,0.0,0.0
1760,205596.370182,2438.36535,0.0,0.0
1761,127905.360889,2438.36535,0.0,0.0
1762,45119.7318436,2438.36535,0.0,0.0
1763,0.0,2438.36535,0.0,0.0
1764,0.0,2438.36535,0.0,0.0
1765,0.0,2438.36535,0.0,0.0
1766,0.0,2438.36535,0.0,0.0
1767,0.0,2438.36535,0.0,0.0
1768,0.0,2438.36535,0.0,0.0
1769,57963.5736253,2438.36535,0.0,0.0
1770,160369.371136,2438.36535,0.0,0.0
1771,215195.17423,13335.7247473,0.0,0.0
1772,215195.17423,12346.5705341,0.0,0.0
1773,215195.17423,11252.9542129,0.0,0.0
1774,215195.17423,10005.765248,0.0,0.0
1775,215195.17423,7237.31867523,0.0,0.0
1776,215195.17423,7032.07059771,0.0,0.0
1777,206098.421207,15490.5585134,0.0,0.0
1778,206098.421207,15194.1136146,0.0,0.0
1779,206098.421207,15636.6395391,0.0,0.0
1780,206098.421207,18896.1310158,0.0,0.0
1781,205310.348641,23673.45,0.0,0.0
1782,209726.211355,23673.45,0.0,0.0
1783,213440.019401,23673.45,0.0,0.0
1784,200787.318277,2627.75295,0.0,0.0
1785,124236.191564,2627.75295,0.0,0.0
1786,35837.4105006,2627.75295,0.0,0.0
1787,0.0,2627.75295,0.0,0.0
1788,0.0,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,0.0,2627.75295,0.0,0.0
1793,25261.3489402,2627.75295,0.0,0.0
1794,132354.987263,2627.75295,0.0,0.0
1795,208356.299345,2627.75295,0.0,0.0
1796,206098.421207,8782.02840847,0.0,0.0
1797,206098.421207,7991.74005871,0.0,0.0
1798,206483.704698,2627.75295,0.0,0.0
1799,199858.853323,2627.75295,0.0,0.0
1800,196831.923251,2627.75295,0.0,0.0
1801,195743.844161,2817.14055,0.0,0.0
1802,191762.062304,7697.36491795,0.0,0.0
1803,191762.062304,10396.8045019,0.0,0.0
1804,191762.062304,13789.015368,0.0,0.0
1805,191762.062304,17698.7879926,0.0,0.0
1806,191762.062304,19384.6620488,0.0,0.0
1807,188078.476597,23673.45,0.0,0.0
1808,170896.216804,2817.14055,0.0,0.0
1809,93831.0899408,2817.14055,0.0,0.0
1810,3414.04415724,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,-1.16415321827e-10,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,28006.2764096,2817.14055,0.0,0.0
1818,127094.894026,2817.14055,0.0,0.0
1819,191762.062304,9989.74500129,0.0,0.0
1820,191762.062304,15662.2206645,0.0,0.0
1821,191762.062304,16090.9206824,0.0,0.0
1822,191762.062304,13223.6950666,0.0,0.0
1823,191762.062304,8198.36200599,0.0,0.0
1824,194231.615877,2817.14055,0.0,0.0
1825,189793.505311,2935.5078,0.0,0.0
1826,185817.574482,2935.5078,0.0,0.0
1827,183214.033701,2935.5078,0.0,0.0
1828,184648.313985,2935.5078,0.0,0.0
1829,187107.709549,2935.5078,0.0,0.0
1830,192645.305556,2935.5078,0.0,0.0
1831,194844.67193,7917.66188433,0.0,0.0
1832,170162.185119,2935.5078,0.0,0.0
1833,100689.12466,2935.5078,0.0,0.0
1834,22176.5808517,2935.5078,0.0,0.0
1835,0.0,2935.5078,0.0,0.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,0.0,2935.5078,0.0,0.0
1839,0.0,2935.5078,0.0,0.0
1840,0.0,2935.5078,0.0,0.0
1841,45860.0232855,2935.5078,0.0,0.0
1842,149102.562877,2935.5078,0.0,0.0
1843,202149.126123,23673.45,0.0,0.0
1844,203468.438449,23673.45,0.0,0.0
1845,200667.142761,23673.45,0.0,0.0
1846,197967.248578,23673.45,0.0,0.0
1847,191141.39465,23673.45,0.0,0.0
1848,194844.67193,16239.3109157,0.0,0.0
1849,207285.892418,3101.22195,0.0,0.0
1850,207247.996375,3101.22195,0.0,0.0
1851,206774.335701,3101.22195,0.0,0.0
1852,212949.882119,3101.22195,0.0,0.0
1853,219991.160634,3101.22195,0.0,0.0
1854,226610.614884,3101.22195,0.0,0.0
1855,222779.647737,12985.7404189,0.0,0.0
1856,199120.229628,3101.22195,0.0,0.0
1857,124667.825087,3101.22195,0.0,0.0
1858,44416.860002,3101.22195,0.0,0.0
1859,0.0,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,-5.82076609135e-11,3101.22195,0.0,0.0
1864,0.0,3101.22195,0.0,0.0
1865,61938.1348063,3101.22195,0.0,0.0
1866,165992.773236,3101.22195,0.0,0.0
1867,222779.647737,18731.8177264,0.0,0.0
1868,221806.378204,23673.45,0.0,0.0
1869,224273.654536,23673.45,0.0,0.0
1870,222277.131616,23673.45,0.0,0.0
1871,222779.647737,19330.5931013,0.0,0.0
1872,222779.647737,17638.5810033,0.0,0.0
1873,221918.189957,17441.1977503,0.0,0.0
1874,221918.189957,15709.6194236,0.0,0.0
1875,221918.189957,15847.1342277,0.0,0.0
1876,221918.189957,18481.4348984,0.0,0.0
1877,218310.372403,23673.45,0.0,0.0
1878,220445.286548,23673.45,0.0,0.0
1879,221544.010082,23673.45,0.0,0.0
1880,200868.937119,3172.2423,0.0,0.0
1881,121535.260044,3172.2423,0.0,0.0
1882,41927.5250853,3172.2423,0.0,0.0
1883,0.0,3172.2423,0.0,0.0
1884,0.0,3172.2423,0.0,0.0
1885,0.0,3172.2423,0.0,0.0
1886,0.0,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,0.0,3172.2423,0.0,0.0
1889,42464.9891267,3172.2423,0.0,0.0
1890,145027.740651,3172.2423,0.0,0.0
1891,217677.669729,3172.2423,0.0,0.0
1892,220728.014842,3172.2423,0.0,0.0
1893,221783.22787,3172.2423,0.0,0.0
1894,222538.31607,3172.2423,0.0,0.0
1895,220295.049169,3172.2423,0.0,0.0
1896,215943.536949,3172.2423,0.0,0.0
1897,212802.009462,3219.5892,0.0,0.0
1898,210924.544168,3219.5892,0.0,0.0
1899,211017.216062,3219.5892,0.0,0.0
1900,214694.604546,3219.5892,0.0,0.0
1901,218867.68212,3219.5892,0.0,0.0
1902,216400.409274,10667.3993662,0.0,0.0
1903,216400.409274,14221.8316323,0.0,0.0
1904,188126.065364,3219.5892,0.0,0.0
1905,109508.937257,3219.5892,0.0,0.0
1906,26362.7668156,3219.5892,0.0,0.0
1907,0.0,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,0.0,3219.5892,0.0,0.0
1913,45454.3491721,3219.5892,0.0,0.0
1914,150537.411511,3219.5892,0.0,0.0
1915,216400.409274,13211.4037682,0.0,0.0
1916,216400.409274,18949.9216151,0.0,0.0
1917,213322.137969,23673.45,0.0,0.0
1918,213709.857339,23673.45,0.0,0.0
1919,216400.409274,19386.5659375,0.0,0.0
1920,216400.409274,17130.4058806,0.0,0.0
1921,226769.055856,3266.9361,0.0,0.0
1922,224947.649118,3266.9361,0.0,0.0
1923,225116.28972,3266.9361,0.0,0.0
1924,227930.280987,3266.9361,0.0,0.0
1925,223563.915108,11651.6016603,0.0,0.0
1926,223563.915108,16072.273117,0.0,0.0
1927,221547.192823,23673.45,0.0,0.0
1928,204593.144234,3266.9361,0.0,0.0
1929,125440.389218,3266.9361,0.0,0.0
1930,40662.5710244,3266.9361,0.0,0.0
1931,0.0,3266.9361,0.0,0.0
1932,0.0,3266.9361,0.0,0.0
1933,0.0,3266.9361,0.0,0.0
1934,0.0,3266.9361,0.0,0.0
1935,-5.82076609135e-11,3266.9361,0.0,0.0
1936,0.0,3266.9361,0.0,0.0
1937,50762.1132091,3266.9361,0.0,0.0
1938,155141.631829,3266.9361,0.0,0.0
1939,223563.915108,9863.09637309,0.0,0.0
1940,223563.915108,13023.00094,0.0,0.0
1941,223563.915108,15482.0839531,0.0,0.0
1942,223563.915108,18041.4797217,0.0,0.0
1943,223563.915108,17479.6099312,0.0,0.0
1944,223563.915108,18137.2182036,0.0,0.0
1945,224409.879715,17387.9337486,0.0,0.0
1946,224409.879715,16849.3790358,0.0,0.0
1947,224409.879715,16479.75893,0.0,0.0
1948,224409.879715,18412.1727291,0.0,0.0
1949,224409.879715,21655.3095064,0.0,0.0
1950,225749.197647,23673.45,0.0,0.0
1951,228443.236418,23673.45,0.0,0.0
1952,207782.089616,3337.95645,0.0,0.0
1953,128532.96492,3337.95645,0.0,0.0
1954,41735.9634846,3337.95645,0.0,0.0
1955,0.0,3337.95645,0.0,0.0
1956,0.0,3337.95645,0.0,0.0
1957,0.0,3337.95645,0.0,0.0
1958,0.0,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,0.0,3337.95645,0.0,0.0
1961,53656.7231922,3337.95645,0.0,0.0
1962,148900.455889,3337.95645,0.0,0.0
1963,218017.29563,3337.95645,0.0,0.0
1964,221938.734169,3337.95645,0.0,0.0
1965,224073.520447,3337.95645,0.0,0.0
1966,223022.904126,3337.95645,0.0,0.0
1967,217241.486489,3337.95645,0.0,0.0
1968,212458.4894,3337.95645,0.0,0.0
1969,208335.923775,3290.60955,0.0,0.0
1970,206792.970188,3290.60955,0.0,0.0
1971,207298.844308,3290.60955,0.0,0.0
1972,212000.928889,3290.60955,0.0,0.0
1973,217692.0266,3290.60955,0.0,0.0
1974,224842.533744,3290.60955,0.0,0.0
1975,221342.059716,12761.0944725,0.0,0.0
1976,193676.560339,3290.60955,0.0,0.0
1977,115756.075381,3290.60955,0.0,0.0
1978,29674.769617,3290.60955,0.0,0.0
1979,0.0,3290.60955,0.0,0.0
1980,0.0,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,2.32830643654e-10,3290.60955,0.0,0.0
1985,69578.4551697,3290.60955,0.0,0.0
1986,170106.957414,3290.60955,0.0,0.0
1987,221298.083343,23673.45,0.0,0.0
1988,223094.436016,23673.45,0.0,0.0
1989,220728.592331,23673.45,0.0,0.0
1990,218652.502647,23673.45,0.0,0.0
1991,221342.059716,17012.4168364,0.0,0.0
1992,221342.059716,14469.0399411,0.0,0.0
1993,221383.511812,10586.975643,0.0,0.0
1994,225197.699298,3266.9361,0.0,0.0
1995,222882.84927,3266.9361,0.0,0.0
1996,221383.511812,8260.0621037,0.0,0.0
1997,221383.511812,12849.2868164,0.0,0.0
1998,221383.511812,17758.8450354,0.0,0.0
1999,219617.179114,23673.45,0.0,0.0
2000,201011.107584,3266.9361,0.0,0.0
2001,124755.492042,3266.9361,0.0,0.0
2002,39795.5965908,3266.9361,0.0,0.0
2003,0.0,3266.9361,0.0,0.0
2004,5.82076609135e-11,3266.9361,0.0,0.0
2005,0.0,3266.9361,0.0,0.0
2006,0.0,3266.9361,0.0,0.0
2007,0.0,3266.9361,0.0,0.0
2008,-5.82076609135e-11,3266.9361,0.0,0.0
2009,65962.782304,3266.9361,0.0,0.0
2010,167392.041695,3266.9361,0.0,0.0
2011,220539.46104,23673.45,0.0,0.0
2012,220375.717023,23673.45,0.0,0.0
2013,221383.511812,16765.926521,0.0,0.0
2014,221383.511812,8631.22598043,0.0,0.0
2015,218007.942797,3266.9361,0.0,0.0
2016,214140.670041,3266.9361,0.0,0.0
2017,213322.439785,3243.26265,0.0,0.0
2018,212569.242957,3243.26265,0.0,0.0
2019,212934.666433,3243.26265,0.0,0.0
2020,220218.214293,3243.26265,0.0,0.0
2021,226922.703522,3243.26265,0.0,0.0
2022,222070.512516,14865.2666635,0.0,0.0
2023,222070.512516,18799.9730754,0.0,0.0
2024,199759.183187,3243.26265,0.0,0.0
2025,126940.533207,3243.26265,0.0,0.0
2026,48293.7093577,3243.26265,0.0,0.0
2027,0.0,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,6114.44802722,3243.26265,0.0,0.0
2033,83693.2819694,3243.26265,0.0,0.0
2034,180287.294183,3243.26265,0.0,0.0
2035,228052.078875,23673.45,0.0,0.0
2036,225127.239098,23673.45,0.0,0.0
2037,220246.580274,23673.45,0.0,0.0
2038,222070.512516,17431.9312864,0.0,0.0
2039,222070.512516,11652.2227391,0.0,0.0
2040,222070.512516,9214.76743567,0.0,0.0
2041,226774.542586,3408.9768,0.0,0.0
2042,227436.307812,3408.9768,0.0,0.0
2043,228702.550759,3408.9768,0.0,0.0
2044,233924.708741,3408.9768,0.0,0.0
2045,232018.007559,9897.46119839,0.0,0.0
2046,232018.007559,14488.7579468,0.0,0.0
2047,232018.007559,18035.2580119,0.0,0.0
2048,208634.845991,3408.9768,0.0,0.0
2049,135480.782516,3408.9768,0.0,0.0
2050,51101.2654396,3408.9768,0.0,0.0
2051,0.0,3408.9768,0.0,0.0
2052,0.0,3408.9768,0.0,0.0
2053,0.0,3408.9768,0.0,0.0
2054,0.0,3408.9768,0.0,0.0
2055,0.0,3408.9768,0.0,0.0
2056,1963.81450285,3408.9768,0.0,0.0
2057,80266.9476645,3408.9768,0.0,0.0
2058,183396.023487,3408.9768,0.0,0.0
2059,232018.007559,17329.064531,0.0,0.0
2060,232018.007559,18192.4581935,0.0,0.0
2061,232018.007559,18284.8616041,0.0,0.0
2062,232018.007559,18316.0332426,0.0,0.0
2063,232018.007559,15299.932811,0.0,0.0
2064,232018.007559,13898.2340606,0.0,0.0
2065,233395.793786,11854.6731522,0.0,0.0
2066,233395.793786,11934.8545161,0.0,0.0
2067,233395.793786,12979.1914587,0.0,0.0
2068,233395.793786,14194.3736149,0.0,0.0
2069,233395.793786,15532.7017434,0.0,0.0
2070,233395.793786,17921.3560966,0.0,0.0
2071,230098.038936,23673.45,0.0,0.0
2072,210224.032259,3503.6706,0.0,0.0
2073,136946.412642,3503.6706,0.0,0.0
2074,59680.7575198,3503.6706,0.0,0.0
2075,0.0,3503.6706,0.0,0.0
2076,0.0,3503.6706,0.0,0.0
2077,-1.16415321827e-10,3503.6706,0.0,0.0
2078,0.0,3503.6706,0.0,0.0
2079,0.0,3503.6706,0.0,0.0
2080,-2.91038304567e-10,3503.6706,0.0,0.0
2081,70783.9517416,3503.6706,0.0,0.0
2082,169047.103006,3503.6706,0.0,0.0
2083,234121.555988,3503.6706,0.0,0.0
2084,233395.793786,8657.62096269,0.0,0.0
2085,233395.793786,12760.4277622,0.0,0.0
2086,233395.793786,12066.301976,0.0,0.0
2087,233395.793786,7754.04451724,0.0,0.0
2088,234479.677221,3503.6706,0.0,0.0
2089,219098.212591,15747.3993325,0.0,0.0
2090,219098.212591,13889.3553818,0.0,0.0
2091,219098.212591,13397.6874136,0.0,0.0
2092,219098.212591,15570.5952506,0.0,0.0
2093,219098.212591,17285.6107874,0.0,0.0
2094,219098.212591,19786.1754516,0.0,0.0
2095,216471.189537,23673.45,0.0,0.0
2096,193750.823892,3432.65025,0.0,0.0
2097,117727.589124,3432.65025,0.0,0.0
2098,35819.9306216,3432.65025,0.0,0.0
2099,0.0,3432.65025,0.0,0.0
2100,-5.82076609135e-11,3432.65025,0.0,0.0
2101,0.0,3432.65025,0.0,0.0
2102,0.0,3432.65025,0.0,0.0
2103,0.0,3432.65025,0.0,0.0
2104,0.0,3432.65025,0.0,0.0
2105,45420.4441985,3432.65025,0.0,0.0
2106,143539.201344,3432.65025,0.0,0.0
2107,216833.71467,3432.65025,0.0,0.0
2108,220680.234931,3432.65025,0.0,0.0
2109,222280.067943,3432.65025,0.0,0.0
2110,219098.212591,8076.32842778,0.0,0.0
2111,219098.212591,8594.2094839,0.0,0.0
2112,219098.212591,10798.7985707,0.0,0.0
2113,222291.861516,9981.56340306,0.0,0.0
2114,222291.861516,11943.0903836,0.0,0.0
2115,222291.861516,12327.2412128,0.0,0.0
2116,222291.861516,13057.6006052,0.0,0.0
2117,222291.861516,11876.681719,0.0,0.0
2118,222291.861516,12202.327808,0.0,0.0
2119,222291.861516,11684.6470497,0.0,0.0
2120,186057.201995,3337.95645,0.0,0.0
2121,109173.891206,3337.95645,0.0,0.0
2122,22572.9220423,3337.95645,0.0,0.0
2123,0.0,3337.95645,0.0,0.0
2124,0.0,3337.95645,0.0,0.0
2125,0.0,3337.95645,0.0,0.0
2126,0.0,3337.95645,0.0,0.0
2127,0.0,3337.95645,0.0,0.0
2128,0.0,3337.95645,0.0,0.0
2129,50163.9880815,3337.95645,0.0,0.0
2130,154234.165117,3337.95645,0.0,0.0
2131,222291.861516,9392.03129702,0.0,0.0
2132,222291.861516,13885.9491132,0.0,0.0
2133,222291.861516,16216.340281,0.0,0.0
2134,222291.861516,15225.4631393,0.0,0.0
2135,222291.861516,11202.3278881,0.0,0.0
2136,227041.632439,3337.95645,0.0,0.0
2137,215507.559222,11569.4203015,0.0,0.0
2138,215507.559222,9105.09468422,0.0,0.0
2139,215507.559222,8195.77998634,0.0,0.0
2140,215507.559222,9107.83672179,0.0,0.0
2141,215507.559222,9038.20074636,0.0,0.0
2142,215507.559222,9659.37315168,0.0,0.0
2143,215507.559222,11630.6797976,0.0,0.0
2144,184474.848281,3314.283,0.0,0.0
2145,109604.756566,3314.283,0.0,0.0
2146,28308.5660081,3314.283,0.0,0.0
2147,0.0,3314.283,0.0,0.0
2148,0.0,3314.283,0.0,0.0
2149,0.0,3314.283,0.0,0.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,4.07453626394e-10,3314.283,0.0,0.0
2153,57044.9903098,3314.283,0.0,0.0
2154,156453.436086,3314.283,0.0,0.0
2155,215507.559222,11717.1795009,0.0,0.0
2156,215507.559222,14784.4278996,0.0,0.0
2157,215507.559222,16169.7241495,0.0,0.0
2158,215507.559222,16247.5162793,0.0,0.0
2159,215507.559222,13495.7090607,0.0,0.0
2160,215507.559222,11872.6860205,0.0,0.0
2161,210657.22001,13695.3313608,0.0,0.0
2162,210657.22001,10541.3932543,0.0,0.0
2163,210657.22001,9223.08933251,0.0,0.0
2164,210657.22001,11959.9966367,0.0,0.0
2165,210657.22001,13773.0707945,0.0,0.0
2166,210657.22001,16574.652483,0.0,0.0
2167,210657.22001,18233.3138685,0.0,0.0
2168,184870.021035,3361.6299,0.0,0.0
2169,111284.249473,3361.6299,0.0,0.0
2170,31543.6978224,3361.6299,0.0,0.0
2171,0.0,3361.6299,0.0,0.0
2172,0.0,3361.6299,0.0,0.0
2173,0.0,3361.6299,0.0,0.0
2174,0.0,3361.6299,0.0,0.0
2175,0.0,3361.6299,0.0,0.0
