Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2285,178596.56548,3337.95645,0.0,0.0
2286,180635.063995,9152.45928718,0.0,0.0
2287,180635.063995,15789.4561699,0.0,0.0
2288,182385.940586,23673.45,0.0,0.0
2289,189709.831729,23673.45,0.0,0.0
2290,182214.57806,23673.45,0.0,0.0
2291,180635.063995,17020.1886109,0.0,0.0
2292,180635.063995,11588.827882,0.0,0.0
2293,184824.073808,3337.95645,0.0,0.0
2294,182890.955183,3337.95645,0.0,0.0
2295,178749.181906,3337.95645,0.0,0.0
2296,174116.554347,3337.95645,0.0,0.0
2297,169471.678097,3337.95645,0.0,0.0
2298,166404.704282,3337.95645,0.0,0.0
2299,164726.207889,3337.95645,0.0,0.0
2300,170858.318502,3337.95645,0.0,0.0
2301,173912.225252,3337.95645,0.0,0.0
2302,170407.99486,3337.95645,0.0,0.0
2303,164607.156017,3337.95645,0.0,0.0
2304,161736.18288,3337.95645,0.0,0.0
2305,162624.892725,3172.2423,0.0,0.0
2306,165795.526052,3172.2423,0.0,0.0
2307,169758.364641,3172.2423,0.0,0.0
2308,179354.803192,3172.2423,0.0,0.0
2309,187897.444185,3172.2423,0.0,0.0
2310,194516.801383,3172.2423,0.0,0.0
2311,199709.553555,3172.2423,0.0,0.0
2312,210468.629636,3172.2423,0.0,0.0
2313,221142.890527,3172.2423,0.0,0.0
2314,218594.178596,9656.56678145,0.0,0.0
2315,218594.178596,18599.804047,0.0,0.0
2316,221645.395076,23673.45,0.0,0.0
2317,224679.880214,23673.45,0.0,0.0
2318,222562.853368,23673.45,0.0,0.0
2319,218594.178596,19396.3862795,0.0,0.0
2320,218594.178596,8715.3153921,0.0,0.0
2321,215729.585183,3172.2423,0.0,0.0
2322,211190.418818,3172.2423,0.0,0.0
2323,207680.113878,3172.2423,0.0,0.0
2324,203781.500076,3172.2423,0.0,0.0
2325,198579.781675,3172.2423,0.0,0.0
2326,198664.194678,3172.2423,0.0,0.0
2327,198372.597395,3172.2423,0.0,0.0
2328,199524.418417,3172.2423,0.0,0.0
2329,200553.83375,3101.22195,0.0,0.0
2330,200316.345623,3101.22195,0.0,0.0
2331,200771.800846,3101.22195,0.0,0.0
2332,206247.073136,3101.22195,0.0,0.0
2333,210070.659673,3101.22195,0.0,0.0
2334,215737.49075,3101.22195,0.0,0.0
2335,220890.927948,3101.22195,0.0,0.0
2336,230092.518007,3101.22195,0.0,0.0
2337,232632.889313,8767.96930642,0.0,0.0
2338,232632.889313,15072.7724865,0.0,0.0
2339,232632.889313,19174.892665,0.0,0.0
2340,232013.860992,23673.45,0.0,0.0
2341,233783.758846,23673.45,0.0,0.0
2342,231476.142096,23673.45,0.0,0.0
2343,232632.889313,14559.783992,0.0,0.0
2344,233768.674928,3101.22195,0.0,0.0
2345,225082.391019,3101.22195,0.0,0.0
2346,217353.943288,3101.22195,0.0,0.0
2347,206849.393273,3101.22195,0.0,0.0
2348,197617.496552,3101.22195,0.0,0.0
2349,197619.240246,3101.22195,0.0,0.0
2350,203880.414007,3101.22195,0.0,0.0
2351,205508.272063,3101.22195,0.0,0.0
2352,207500.310961,3101.22195,0.0,0.0
2353,206909.608654,2935.5078,0.0,0.0
2354,204846.208274,2935.5078,0.0,0.0
2355,202274.961579,2935.5078,0.0,0.0
2356,207684.639662,2935.5078,0.0,0.0
2357,211795.843408,2935.5078,0.0,0.0
2358,214622.573263,2935.5078,0.0,0.0
2359,216890.932573,2935.5078,0.0,0.0
2360,223127.546281,2935.5078,0.0,0.0
2361,228042.90668,2935.5078,0.0,0.0
2362,231847.068613,2935.5078,0.0,0.0
2363,239394.951551,2935.5078,0.0,0.0
2364,235625.076389,16466.5107667,0.0,0.0
2365,236084.958925,23673.45,0.0,0.0
2366,239314.652823,23673.45,0.0,0.0
2367,236797.140208,23673.45,0.0,0.0
2368,235625.076389,17696.1464277,0.0,0.0
2369,235625.076389,11877.9973034,0.0,0.0
2370,235625.076389,9966.88464031,0.0,0.0
2371,235625.076389,7320.52766189,0.0,0.0
2372,235890.898548,2935.5078,0.0,0.0
2373,235123.380605,2935.5078,0.0,0.0
2374,238286.967347,2935.5078,0.0,0.0
2375,236510.539216,2935.5078,0.0,0.0
2376,232769.912174,2935.5078,0.0,0.0
2377,226712.126682,2675.09985,0.0,0.0
2378,220228.638582,2675.09985,0.0,0.0
2379,214489.92479,2675.09985,0.0,0.0
2380,219836.079431,2675.09985,0.0,0.0
2381,225786.46587,2675.09985,0.0,0.0
2382,231377.481077,2675.09985,0.0,0.0
2383,236899.399342,2675.09985,0.0,0.0
2384,235575.644825,11380.390019,0.0,0.0
2385,235575.644825,16843.2495993,0.0,0.0
2386,235575.644825,17862.1378134,0.0,0.0
2387,231096.099373,23673.45,0.0,0.0
2388,235575.644825,19156.3085768,0.0,0.0
2389,235575.644825,18702.2778129,0.0,0.0
2390,235575.644825,17712.8655304,0.0,0.0
2391,235575.644825,13184.2646482,0.0,0.0
2392,238538.516053,2675.09985,0.0,0.0
2393,233444.845941,2675.09985,0.0,0.0
2394,231326.87662,2675.09985,0.0,0.0
2395,226906.201239,2675.09985,0.0,0.0
2396,222726.985397,2675.09985,0.0,0.0
2397,220034.964241,2675.09985,0.0,0.0
2398,219451.034659,2675.09985,0.0,0.0
2399,215029.492023,2675.09985,0.0,0.0
2400,210465.687687,2675.09985,0.0,0.0
2401,205567.464269,2675.09985,0.0,0.0
2402,201943.763605,2675.09985,0.0,0.0
2403,199456.940486,2675.09985,0.0,0.0
2404,201511.113802,2675.09985,0.0,0.0
2405,206722.186748,2675.09985,0.0,0.0
2406,213996.704086,2675.09985,0.0,0.0
2407,222159.262705,2675.09985,0.0,0.0
2408,231301.624436,2675.09985,0.0,0.0
2409,228092.52898,14859.3711892,0.0,0.0
2410,228092.52898,16028.7925419,0.0,0.0
2411,228092.52898,17965.212724,0.0,0.0
2412,226406.954227,23673.45,0.0,0.0
2413,227550.094897,23673.45,0.0,0.0
2414,228092.52898,20649.1475079,0.0,0.0
2415,228092.52898,14708.9595863,0.0,0.0
2416,228092.52898,6956.56045062,0.0,0.0
2417,226881.157198,2675.09985,0.0,0.0
2418,225035.158225,2675.09985,0.0,0.0
2419,224491.862584,2675.09985,0.0,0.0
2420,220815.873186,2675.09985,0.0,0.0
2421,217463.944499,2675.09985,0.0,0.0
2422,217018.858341,2675.09985,0.0,0.0
2423,213981.301617,2675.09985,0.0,0.0
2424,211501.181333,2675.09985,0.0,0.0
2425,208904.225423,2485.71225,0.0,0.0
2426,207268.361701,2485.71225,0.0,0.0
2427,210001.630458,2485.71225,0.0,0.0
2428,213850.860308,2485.71225,0.0,0.0
2429,217676.040499,2485.71225,0.0,0.0
2430,220803.847793,2485.71225,0.0,0.0
2431,218782.056652,7142.75658563,0.0,0.0
2432,218782.056652,11664.7024487,0.0,0.0
2433,218782.056652,16631.6285839,0.0,0.0
2434,218782.056652,18427.5663216,0.0,0.0
2435,218184.096856,23673.45,0.0,0.0
2436,217674.514746,23673.45,0.0,0.0
2437,218782.056652,19069.6659708,0.0,0.0
2438,218782.056652,14497.6852638,0.0,0.0
2439,218782.056652,9249.95267566,0.0,0.0
2440,217615.450178,2485.71225,0.0,0.0
2441,209346.566181,2485.71225,0.0,0.0
2442,204140.033747,2485.71225,0.0,0.0
2443,198534.341653,2485.71225,0.0,0.0
2444,189939.329075,2485.71225,0.0,0.0
2445,181738.866601,2485.71225,0.0,0.0
2446,178108.084926,2485.71225,0.0,0.0
2447,171897.081233,2485.71225,0.0,0.0
2448,166028.417885,2485.71225,0.0,0.0
2449,166143.699406,2438.36535,0.0,0.0
2450,169729.600452,2438.36535,0.0,0.0
2451,174883.476072,2438.36535,0.0,0.0
2452,184375.765763,2438.36535,0.0,0.0
2453,192662.251068,2438.36535,0.0,0.0
2454,200220.481829,2438.36535,0.0,0.0
2455,207405.161764,2438.36535,0.0,0.0
2456,210937.693626,7671.19967414,0.0,0.0
2457,210937.693626,13719.05004,0.0,0.0
2458,210937.693626,16280.8380669,0.0,0.0
2459,206245.926394,23673.45,0.0,0.0
2460,207431.154579,23673.45,0.0,0.0
2461,210937.693626,18278.6749346,0.0,0.0
2462,210937.693626,13851.1942687,0.0,0.0
2463,210937.693626,6256.05441559,0.0,0.0
2464,204859.232953,2438.36535,0.0,0.0
2465,193645.608302,2438.36535,0.0,0.0
2466,184092.104231,2438.36535,0.0,0.0
2467,174881.686642,2438.36535,0.0,0.0
2468,167512.232975,2438.36535,0.0,0.0
2469,167165.418876,2438.36535,0.0,0.0
2470,172031.47114,2438.36535,0.0,0.0
2471,177019.366936,2438.36535,0.0,0.0
2472,183289.756993,2438.36535,0.0,0.0
2473,190745.30915,2556.7326,0.0,0.0
2474,198297.349348,2556.7326,0.0,0.0
2475,205252.284165,2556.7326,0.0,0.0
2476,216476.636387,2556.7326,0.0,0.0
2477,225876.191018,2556.7326,0.0,0.0
2478,233285.313688,2556.7326,0.0,0.0
2479,234646.078891,7530.66573738,0.0,0.0
2480,234646.078891,13763.7034364,0.0,0.0
2481,234646.078891,17070.5048377,0.0,0.0
2482,234646.078891,18533.6628722,0.0,0.0
2483,234646.078891,17405.3906541,0.0,0.0
2484,234646.078891,16180.9295545,0.0,0.0
2485,234646.078891,14234.0072305,0.0,0.0
2486,234646.078891,11639.3491325,0.0,0.0
2487,234646.078891,7708.55454477,0.0,0.0
2488,235000.305386,2556.7326,0.0,0.0
2489,229228.08438,2556.7326,0.0,0.0
2490,222545.113946,2556.7326,0.0,0.0
2491,210716.160621,2556.7326,0.0,0.0
2492,197229.727284,2556.7326,0.0,0.0
2493,186426.832698,2556.7326,0.0,0.0
2494,182954.584522,2556.7326,0.0,0.0
2495,180037.304145,2556.7326,0.0,0.0
2496,178912.630694,2556.7326,0.0,0.0
2497,181467.070476,2556.7326,0.0,0.0
2498,186655.081969,2556.7326,0.0,0.0
2499,194125.859335,2556.7326,0.0,0.0
2500,205217.817958,2556.7326,0.0,0.0
2501,215161.619761,2556.7326,0.0,0.0
2502,224340.862215,2556.7326,0.0,0.0
2503,231103.804064,2556.7326,0.0,0.0
2504,238070.551315,2556.7326,0.0,0.0
2505,238294.632846,9013.81878702,0.0,0.0
2506,238294.632846,13756.947259,0.0,0.0
2507,238294.632846,16665.6685557,0.0,0.0
2508,238294.632846,19323.0498576,0.0,0.0
2509,235249.483627,23673.45,0.0,0.0
2510,238294.632846,19113.0660029,0.0,0.0
2511,238294.632846,14416.7229636,0.0,0.0
2512,238294.632846,5547.31197413,0.0,0.0
2513,233618.654491,2556.7326,0.0,0.0
2514,228472.750725,2556.7326,0.0,0.0
2515,221087.002693,2556.7326,0.0,0.0
2516,213377.553986,2556.7326,0.0,0.0
2517,210143.98923,2556.7326,0.0,0.0
2518,211530.264483,2556.7326,0.0,0.0
2519,211211.095554,2556.7326,0.0,0.0
2520,208289.910109,2556.7326,0.0,0.0
2521,201565.214847,2485.71225,0.0,0.0
2522,194319.461724,2485.71225,0.0,0.0
2523,188973.084563,2485.71225,0.0,0.0
2524,198723.90341,2485.71225,0.0,0.0
2525,211151.822164,2485.71225,0.0,0.0
2526,221554.058887,2485.71225,0.0,0.0
2527,230282.872451,2485.71225,0.0,0.0
2528,241460.598476,2485.71225,0.0,0.0
2529,244676.198241,7129.93076367,0.0,0.0
2530,244676.198241,13982.4959149,0.0,0.0
2531,239907.17016,23673.45,0.0,0.0
2532,242305.051891,23673.45,0.0,0.0
2533,242041.355363,23673.45,0.0,0.0
2534,244676.198241,17779.2367691,0.0,0.0
2535,244676.198241,10248.6353023,0.0,0.0
2536,239851.316723,2485.71225,0.0,0.0
2537,227351.163226,2485.71225,0.0,0.0
2538,218187.545828,2485.71225,0.0,0.0
2539,208325.126265,2485.71225,0.0,0.0
2540,199496.564289,2485.71225,0.0,0.0
2541,197484.064121,2485.71225,0.0,0.0
2542,200013.681106,2485.71225,0.0,0.0
2543,198725.442519,2485.71225,0.0,0.0
2544,197459.238706,2485.71225,0.0,0.0
2545,193892.358525,2556.7326,0.0,0.0
2546,192470.990295,2556.7326,0.0,0.0
2547,194098.161072,2556.7326,0.0,0.0
2548,204304.107372,2556.7326,0.0,0.0
2549,216552.578343,2556.7326,0.0,0.0
2550,226891.863708,2556.7326,0.0,0.0
2551,235409.052778,2556.7326,0.0,0.0
2552,238018.043549,7346.54066434,0.0,0.0
2553,238018.043549,11219.7523205,0.0,0.0
2554,238018.043549,16157.2375353,0.0,0.0
2555,233228.88591,23673.45,0.0,0.0
2556,233641.924827,23673.45,0.0,0.0
2557,238018.043549,17344.0885698,0.0,0.0
2558,238018.043549,13840.5170781,0.0,0.0
2559,238018.043549,8254.99923205,0.0,0.0
2560,236544.727758,2556.7326,0.0,0.0
2561,225157.580476,2556.7326,0.0,0.0
2562,211484.95945,2556.7326,0.0,0.0
2563,195838.128777,2556.7326,0.0,0.0
2564,185081.895883,2556.7326,0.0,0.0
2565,182398.400682,2556.7326,0.0,0.0
2566,185049.607121,2556.7326,0.0,0.0
2567,186061.240924,2556.7326,0.0,0.0
2568,187935.554285,2556.7326,0.0,0.0
2569,191007.481092,2556.7326,0.0,0.0
2570,195189.821692,2556.7326,0.0,0.0
2571,198998.022088,2556.7326,0.0,0.0
2572,207879.10962,2556.7326,0.0,0.0
2573,215414.698684,2556.7326,0.0,0.0
2574,221620.998614,2556.7326,0.0,0.0
2575,226103.688664,2556.7326,0.0,0.0
2576,231283.366394,2556.7326,0.0,0.0
2577,236966.966523,2556.7326,0.0,0.0
2578,233877.865276,13046.7553064,0.0,0.0
2579,233877.865276,18123.7291679,0.0,0.0
2580,230614.880801,23673.45,0.0,0.0
2581,230706.039061,23673.45,0.0,0.0
2582,233877.865276,18850.8214575,0.0,0.0
2583,233877.865276,14338.8398662,0.0,0.0
2584,233877.865276,7246.25700204,0.0,0.0
2585,231517.844739,2556.7326,0.0,0.0
2586,223759.333714,2556.7326,0.0,0.0
2587,212081.63061,2556.7326,0.0,0.0
2588,202384.7834,2556.7326,0.0,0.0
2589,196822.780619,2556.7326,0.0,0.0
2590,201681.125821,2556.7326,0.0,0.0
2591,207675.603393,2556.7326,0.0,0.0
2592,213189.272147,2556.7326,0.0,0.0
2593,216694.495733,2462.0388,0.0,0.0
2594,218400.711261,2462.0388,0.0,0.0
2595,218762.050944,2462.0388,0.0,0.0
2596,223601.375465,2462.0388,0.0,0.0
2597,227762.498858,2462.0388,0.0,0.0
2598,229001.153714,4121.45682478,0.0,0.0
2599,231391.157399,2462.0388,0.0,0.0
2600,229001.153714,7415.62856518,0.0,0.0
2601,229001.153714,9812.51456909,0.0,0.0
2602,233285.07413,2462.0388,0.0,0.0
2603,229001.153714,7267.40541818,0.0,0.0
2604,229001.153714,9747.43689763,0.0,0.0
2605,229001.153714,16176.6404861,0.0,0.0
2606,225912.473847,23673.45,0.0,0.0
2607,226000.503944,23673.45,0.0,0.0
2608,229001.153714,15446.058238,0.0,0.0
2609,229001.153714,10615.172801,0.0,0.0
2610,231346.521349,2462.0388,0.0,0.0
2611,223956.7353,2462.0388,0.0,0.0
2612,215382.089479,2462.0388,0.0,0.0
2613,206072.192406,2462.0388,0.0,0.0
2614,200049.900023,2462.0388,0.0,0.0
2615,194280.273246,2462.0388,0.0,0.0
2616,193554.635765,2462.0388,0.0,0.0
2617,194558.267401,2391.01845,0.0,0.0
2618,195725.659216,2391.01845,0.0,0.0
2619,196063.103014,2391.01845,0.0,0.0
2620,204712.166593,2391.01845,0.0,0.0
2621,212306.181919,2391.01845,0.0,0.0
2622,210341.479592,8320.21472893,0.0,0.0
2623,210341.479592,9738.98728292,0.0,0.0
2624,210341.479592,13303.7944532,0.0,0.0
2625,210341.479592,16117.4299094,0.0,0.0
2626,210341.479592,11895.3353462,0.0,0.0
2627,210341.479592,10227.5038979,0.0,0.0
2628,210341.479592,14684.3418916,0.0,0.0
2629,210341.479592,18781.2590206,0.0,0.0
2630,207373.478579,23673.45,0.0,0.0
2631,210341.479592,17338.5679672,0.0,0.0
2632,210341.479592,8681.06755184,0.0,0.0
2633,206052.329074,2391.01845,0.0,0.0
2634,196493.341941,2391.01845,0.0,0.0
2635,187441.663166,2391.01845,0.0,0.0
2636,178075.781963,2391.01845,0.0,0.0
2637,169995.01282,2391.01845,0.0,0.0
2638,170533.197356,2391.01845,0.0,0.0
2639,173911.002871,2391.01845,0.0,0.0
2640,181619.529641,2391.01845,0.0,0.0
2641,188010.516222,2485.71225,0.0,0.0
2642,192187.348527,2485.71225,0.0,0.0
2643,193374.787256,2485.71225,0.0,0.0
2644,202767.012103,2485.71225,0.0,0.0
2645,209883.16542,2485.71225,0.0,0.0
2646,213429.196369,2485.71225,0.0,0.0
2647,214558.331258,2485.71225,0.0,0.0
2648,218796.549245,2485.71225,0.0,0.0
2649,223647.393356,2485.71225,0.0,0.0
2650,219508.677559,2485.71225,0.0,0.0
2651,217219.557653,2485.71225,0.0,0.0
2652,220553.286806,2485.71225,0.0,0.0
2653,219414.599289,8602.05054784,0.0,0.0
2654,219414.599289,14349.6008422,0.0,0.0
2655,215265.091664,23673.45,0.0,0.0
2656,216283.882038,23673.45,0.0,0.0
2657,215360.57863,23673.45,0.0,0.0
2658,214999.425975,23673.45,0.0,0.0
2659,219414.599289,16743.8592201,0.0,0.0
2660,219414.599289,9684.48528988,0.0,0.0
2661,216374.69516,2485.71225,0.0,0.0
2662,213926.716102,2485.71225,0.0,0.0
2663,212725.82444,2485.71225,0.0,0.0
2664,213004.598181,2485.71225,0.0,0.0
2665,214614.69293,2651.4264,0.0,0.0
2666,218015.119253,2651.4264,0.0,0.0
2667,221814.249589,2651.4264,0.0,0.0
2668,223434.677053,7832.35932106,0.0,0.0
2669,223434.677053,13554.377295,0.0,0.0
2670,223434.677053,16627.3628729,0.0,0.0
2671,223434.677053,17408.5668238,0.0,0.0
2672,223434.677053,19356.2275753,0.0,0.0
2673,223434.677053,17682.8909053,0.0,0.0
2674,223434.677053,9133.4483437,0.0,0.0
2675,227927.8805,2651.4264,0.0,0.0
2676,223434.677053,8697.86355959,0.0,0.0
2677,223434.677053,10048.311977,0.0,0.0
2678,223434.677053,11913.9767825,0.0,0.0
2679,223434.677053,12359.9811824,0.0,0.0
2680,223434.677053,7412.70846139,0.0,0.0
2681,223306.004095,2651.4264,0.0,0.0
2682,220191.130409,2651.4264,0.0,0.0
2683,217327.372808,2651.4264,0.0,0.0
2684,214170.979779,2651.4264,0.0,0.0
2685,208122.151575,2651.4264,0.0,0.0
2686,210796.358389,2651.4264,0.0,0.0
2687,211582.646803,2651.4264,0.0,0.0
2688,211327.450419,2651.4264,0.0,0.0
2689,210285.842735,2769.79365,0.0,0.0
2690,207277.745168,2769.79365,0.0,0.0
2691,205272.931612,2769.79365,0.0,0.0
2692,211190.182417,2769.79365,0.0,0.0
2693,219446.013821,2769.79365,0.0,0.0
2694,226179.677417,2769.79365,0.0,0.0
2695,232347.467702,2769.79365,0.0,0.0
2696,241097.234643,2769.79365,0.0,0.0
2697,244859.267624,7698.1035466,0.0,0.0
2698,244859.267624,9054.1866391,0.0,0.0
2699,244859.267624,12579.1288738,0.0,0.0
2700,244859.267624,16203.1005088,0.0,0.0
2701,240171.793563,23673.45,0.0,0.0
2702,241905.998434,23673.45,0.0,0.0
2703,241246.053662,23673.45,0.0,0.0
2704,244859.267624,15453.3583262,0.0,0.0
2705,244859.267624,10290.0592554,0.0,0.0
2706,248436.530387,2769.79365,0.0,0.0
2707,241569.708296,2769.79365,0.0,0.0
2708,233847.76274,2769.79365,0.0,0.0
2709,227935.071366,2769.79365,0.0,0.0
2710,225456.662318,2769.79365,0.0,0.0
2711,221113.780978,2769.79365,0.0,0.0
2712,217055.366604,2769.79365,0.0,0.0
2713,213158.284832,2888.1609,0.0,0.0
2714,210790.717227,2888.1609,0.0,0.0
2715,209871.489267,2888.1609,0.0,0.0
2716,211315.891895,2888.1609,0.0,0.0
2717,214663.03825,2888.1609,0.0,0.0
2718,217324.056072,2888.1609,0.0,0.0
2719,219808.024103,2888.1609,0.0,0.0
2720,224486.575271,2888.1609,0.0,0.0
2721,230428.26404,2888.1609,0.0,0.0
2722,230594.808016,2888.1609,0.0,0.0
2723,225640.236224,15956.256517,0.0,0.0
2724,227876.250574,23673.45,0.0,0.0
2725,231566.887821,23673.45,0.0,0.0
2726,230692.340449,23673.45,0.0,0.0
2727,225498.593611,23673.45,0.0,0.0
2728,225640.236224,16091.8283037,0.0,0.0
2729,225640.236224,8004.57177929,0.0,0.0
2730,222926.429861,2888.1609,0.0,0.0
2731,215538.97277,2888.1609,0.0,0.0
2732,213189.93291,2888.1609,0.0,0.0
2733,209434.539702,2888.1609,0.0,0.0
2734,208365.495663,2888.1609,0.0,0.0
2735,206606.401054,2888.1609,0.0,0.0
2736,202406.099707,2888.1609,0.0,0.0
2737,197207.892077,2817.14055,0.0,0.0
2738,192457.801341,2817.14055,0.0,0.0
2739,191750.08286,2817.14055,0.0,0.0
2740,198956.647688,2817.14055,0.0,0.0
2741,206146.771486,2817.14055,0.0,0.0
2742,213296.483036,2817.14055,0.0,0.0
2743,218127.704865,2817.14055,0.0,0.0
2744,226870.503377,2817.14055,0.0,0.0
2745,230980.727212,2817.14055,0.0,0.0
2746,232961.002023,8728.76174024,0.0,0.0
2747,232961.002023,18642.6439501,0.0,0.0
2748,234429.233455,23673.45,0.0,0.0
2749,236915.267581,23673.45,0.0,0.0
2750,235926.369678,23673.45,0.0,0.0
2751,231846.655574,23673.45,0.0,0.0
2752,232961.002023,13888.5968596,0.0,0.0
2753,234085.120504,2817.14055,0.0,0.0
2754,223280.836495,2817.14055,0.0,0.0
2755,210701.833713,2817.14055,0.0,0.0
2756,202263.754728,2817.14055,0.0,0.0
2757,200983.689166,2817.14055,0.0,0.0
2758,200840.944383,2817.14055,0.0,0.0
2759,199384.039064,2817.14055,0.0,0.0
2760,199505.859511,2817.14055,0.0,0.0
2761,198515.307314,2982.8547,0.0,0.0
2762,198708.57437,2982.8547,0.0,0.0
2763,201476.40439,2982.8547,0.0,0.0
2764,213000.827243,2982.8547,0.0,0.0
2765,225263.533302,2982.8547,0.0,0.0
2766,234126.602998,2982.8547,0.0,0.0
2767,240087.000544,2982.8547,0.0,0.0
2768,246849.820193,2982.8547,0.0,0.0
2769,245126.567733,9023.82562809,0.0,0.0
2770,245126.567733,11515.2059166,0.0,0.0
2771,245126.567733,15787.1481272,0.0,0.0
2772,241623.490818,23673.45,0.0,0.0
2773,242389.934501,23673.45,0.0,0.0
2774,241535.374132,23673.45,0.0,0.0
2775,245126.567733,17380.8851737,0.0,0.0
2776,245126.567733,11392.1018544,0.0,0.0
2777,245258.474304,2982.8547,0.0,0.0
2778,236926.582623,2982.8547,0.0,0.0
2779,227421.873523,2982.8547,0.0,0.0
2780,216599.41764,2982.8547,0.0,0.0
2781,209021.584214,2982.8547,0.0,0.0
2782,211347.312557,2982.8547,0.0,0.0
2783,213999.87002,2982.8547,0.0,0.0
2784,214064.517326,2982.8547,0.0,0.0
2785,215033.323925,3077.5485,0.0,0.0
2786,216565.776929,3077.5485,0.0,0.0
2787,220207.289901,3077.5485,0.0,0.0
2788,225126.052059,3077.5485,0.0,0.0
2789,228128.07217,3077.5485,0.0,0.0
2790,231902.91379,3077.5485,0.0,0.0
2791,235136.44718,3077.5485,0.0,0.0
2792,239409.091552,3077.5485,0.0,0.0
2793,236611.525152,8624.63167405,0.0,0.0
2794,236611.525152,14216.0117539,0.0,0.0
2795,236611.525152,18564.8804159,0.0,0.0
2796,233115.950707,23673.45,0.0,0.0
2797,232897.027257,23673.45,0.0,0.0
2798,236611.525152,18413.6569628,0.0,0.0
2799,236611.525152,13471.8820933,0.0,0.0
2800,239733.09667,3077.5485,0.0,0.0
2801,231751.897419,3077.5485,0.0,0.0
2802,224923.913581,3077.5485,0.0,0.0
2803,216883.266679,3077.5485,0.0,0.0
2804,209750.645151,3077.5485,0.0,0.0
2805,208145.069198,3077.5485,0.0,0.0
2806,213237.858859,3077.5485,0.0,0.0
2807,216147.618384,3077.5485,0.0,0.0
2808,218371.789595,3077.5485,0.0,0.0
2809,218357.198884,3030.2016,0.0,0.0
2810,216503.215473,3030.2016,0.0,0.0
2811,215090.27273,3030.2016,0.0,0.0
2812,216838.243564,3030.2016,0.0,0.0
2813,219450.538109,3030.2016,0.0,0.0
2814,220315.759723,3030.2016,0.0,0.0
2815,222534.104034,3030.2016,0.0,0.0
2816,227799.909701,3030.2016,0.0,0.0
2817,233299.037916,3030.2016,0.0,0.0
2818,241277.734781,3030.2016,0.0,0.0
2819,241248.021754,10532.7568112,0.0,0.0
2820,241248.021754,17264.6530166,0.0,0.0
2821,238902.37871,23673.45,0.0,0.0
2822,240811.734088,23673.45,0.0,0.0
2823,239469.577759,23673.45,0.0,0.0
2824,241248.021754,14857.5745731,0.0,0.0
2825,241248.021754,7767.52579912,0.0,0.0
2826,239002.504503,3030.2016,0.0,0.0
2827,227804.742086,3030.2016,0.0,0.0
2828,214914.489125,3030.2016,0.0,0.0
2829,211290.333957,3030.2016,0.0,0.0
2830,215404.929243,3030.2016,0.0,0.0
2831,216686.499227,3030.2016,0.0,0.0
2832,213809.427025,3030.2016,0.0,0.0
2833,208044.95104,2911.83435,0.0,0.0
2834,201123.664745,2911.83435,0.0,0.0
2835,196542.841299,2911.83435,0.0,0.0
2836,199100.43547,2911.83435,0.0,0.0
2837,206253.886366,2911.83435,0.0,0.0
2838,214655.486015,2911.83435,0.0,0.0
2839,223347.01422,2911.83435,0.0,0.0
2840,236527.72475,2911.83435,0.0,0.0
2841,247877.583246,2911.83435,0.0,0.0
2842,246092.462079,13234.3500336,0.0,0.0
2843,241356.427059,23673.45,0.0,0.0
2844,245442.775246,23673.45,0.0,0.0
2845,245818.991767,23673.45,0.0,0.0
2846,242859.751383,23673.45,0.0,0.0
2847,246092.462079,12615.1190664,0.0,0.0
2848,243794.29225,2911.83435,0.0,0.0
2849,231845.670718,2911.83435,0.0,0.0
2850,220622.85046,2911.83435,0.0,0.0
2851,210023.874764,2911.83435,0.0,0.0
2852,204409.613366,2911.83435,0.0,0.0
2853,203983.205403,2911.83435,0.0,0.0
2854,208593.461994,2911.83435,0.0,0.0
2855,212905.685722,2911.83435,0.0,0.0
2856,211597.362052,2911.83435,0.0,0.0
2857,205343.695878,2817.14055,0.0,0.0
2858,201243.36357,2817.14055,0.0,0.0
2859,200679.095906,2817.14055,0.0,0.0
2860,209816.188179,2817.14055,0.0,0.0
2861,219496.704705,2817.14055,0.0,0.0
2862,227801.234753,2817.14055,0.0,0.0
2863,227378.620646,9113.39796515,0.0,0.0
2864,227378.620646,16319.9543708,0.0,0.0
2865,225428.37565,23673.45,0.0,0.0
2866,227460.448375,23673.45,0.0,0.0
2867,227261.785147,23673.45,0.0,0.0
2868,227378.620646,18500.5605324,0.0,0.0
2869,227378.620646,10110.6351817,0.0,0.0
2870,225745.921768,2817.14055,0.0,0.0
2871,215684.809429,2817.14055,0.0,0.0
2872,207187.415073,2817.14055,0.0,0.0
2873,202399.303915,2817.14055,0.0,0.0
2874,200001.05804,2817.14055,0.0,0.0
2875,194345.796225,2817.14055,0.0,0.0
2876,189404.904772,2817.14055,0.0,0.0
2877,188520.103334,2817.14055,0.0,0.0
2878,193786.947026,2817.14055,0.0,0.0
2879,197672.919425,2817.14055,0.0,0.0
2880,200123.132141,2817.14055,0.0,0.0
2881,199162.973521,2746.1202,0.0,0.0
2882,197854.779044,2746.1202,0.0,0.0
2883,198562.762659,2746.1202,0.0,0.0
2884,201707.097778,2746.1202,0.0,0.0
2885,204689.282506,2746.1202,0.0,0.0
2886,208380.302827,2746.1202,0.0,0.0
2887,211111.159401,2746.1202,0.0,0.0
