Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3776,207505.660222,2163.75333,0.0,0.0
3777,194981.227155,2163.75333,0.0,0.0
3778,180689.444519,2163.75333,0.0,0.0
3779,172544.933925,2163.75333,0.0,0.0
3780,169291.54552,2163.75333,0.0,0.0
3781,170569.63516,2163.75333,0.0,0.0
3782,177003.896867,2163.75333,0.0,0.0
3783,183631.600371,2163.75333,0.0,0.0
3784,191757.284479,2163.75333,0.0,0.0
3785,203054.973845,2163.75333,0.0,0.0
3786,219246.155192,2163.75333,0.0,0.0
3787,215231.418911,18804.1002581,0.0,0.0
3788,215231.418911,19225.6634618,0.0,0.0
3789,215231.418911,17641.7033051,0.0,0.0
3790,215231.418911,16759.6932302,0.0,0.0
3791,215231.418911,10846.1800283,0.0,0.0
3792,216576.798594,2163.75333,0.0,0.0
3793,198906.03096,12717.6593803,0.0,0.0
3794,198906.03096,7220.67691466,0.0,0.0
3795,200790.948827,2104.569705,0.0,0.0
3796,198110.646241,2104.569705,0.0,0.0
3797,195716.40548,2104.569705,0.0,0.0
3798,194969.802942,2104.569705,0.0,0.0
3799,192395.83869,2104.569705,0.0,0.0
3800,184754.008442,2104.569705,0.0,0.0
3801,170423.509003,2104.569705,0.0,0.0
3802,159179.36203,2104.569705,0.0,0.0
3803,152577.115588,2104.569705,0.0,0.0
3804,149709.984572,2104.569705,0.0,0.0
3805,150100.086391,2104.569705,0.0,0.0
3806,154324.830463,2104.569705,0.0,0.0
3807,161324.707651,2104.569705,0.0,0.0
3808,168471.311809,2104.569705,0.0,0.0
3809,179020.695857,2104.569705,0.0,0.0
3810,195760.892059,2104.569705,0.0,0.0
3811,198906.03096,11734.0271023,0.0,0.0
3812,198906.03096,13940.906267,0.0,0.0
3813,198906.03096,15655.7065437,0.0,0.0
3814,198906.03096,17574.6185533,0.0,0.0
3815,198906.03096,14195.7305417,0.0,0.0
3816,198906.03096,8619.75571707,0.0,0.0
3817,199711.228474,2114.039085,0.0,0.0
3818,193513.656782,2114.039085,0.0,0.0
3819,188983.721694,2114.039085,0.0,0.0
3820,187889.974193,2114.039085,0.0,0.0
3821,188799.23244,2114.039085,0.0,0.0
3822,190907.2151,2114.039085,0.0,0.0
3823,192502.836422,2114.039085,0.0,0.0
3824,188463.713467,2114.039085,0.0,0.0
3825,177187.186138,2114.039085,0.0,0.0
3826,164945.780295,2114.039085,0.0,0.0
3827,158145.076188,2114.039085,0.0,0.0
3828,157668.795877,2114.039085,0.0,0.0
3829,160193.878108,2114.039085,0.0,0.0
3830,166809.580969,2114.039085,0.0,0.0
3831,178668.934334,2114.039085,0.0,0.0
3832,188772.455166,2114.039085,0.0,0.0
3833,199898.291579,2114.039085,0.0,0.0
3834,206872.982237,9922.70126023,0.0,0.0
3835,204663.571788,23673.45,0.0,0.0
3836,205777.686557,23673.45,0.0,0.0
3837,202672.217838,23673.45,0.0,0.0
3838,206872.982237,14222.4024248,0.0,0.0
3839,209291.633689,2114.039085,0.0,0.0
3840,199991.370603,2114.039085,0.0,0.0
3841,192694.800382,2220.56961,0.0,0.0
3842,186742.290845,2220.56961,0.0,0.0
3843,182349.033646,2220.56961,0.0,0.0
3844,180185.738107,2220.56961,0.0,0.0
3845,180092.161882,2220.56961,0.0,0.0
3846,182895.372807,2220.56961,0.0,0.0
3847,185052.878234,2220.56961,0.0,0.0
3848,182165.29817,2220.56961,0.0,0.0
3849,170687.468683,2220.56961,0.0,0.0
3850,158874.357101,2220.56961,0.0,0.0
3851,150156.467153,2220.56961,0.0,0.0
3852,148079.461988,2220.56961,0.0,0.0
3853,151238.79094,2220.56961,0.0,0.0
3854,156631.852131,2220.56961,0.0,0.0
3855,165587.520079,2220.56961,0.0,0.0
3856,177246.081284,2220.56961,0.0,0.0
3857,192318.462447,2220.56961,0.0,0.0
3858,212870.983576,2220.56961,0.0,0.0
3859,219411.239503,15207.8361945,0.0,0.0
3860,216584.062145,23673.45,0.0,0.0
3861,216706.0289,23673.45,0.0,0.0
3862,219411.239503,18566.947938,0.0,0.0
3863,219411.239503,12019.6895775,0.0,0.0
3864,220229.832947,2220.56961,0.0,0.0
3865,211081.417565,2270.283855,0.0,0.0
3866,204019.650311,2270.283855,0.0,0.0
3867,198826.63433,2270.283855,0.0,0.0
3868,196360.859407,2270.283855,0.0,0.0
3869,195690.321256,2270.283855,0.0,0.0
3870,196626.728755,2270.283855,0.0,0.0
3871,195742.927366,2270.283855,0.0,0.0
3872,188833.916585,2270.283855,0.0,0.0
3873,172593.392002,2270.283855,0.0,0.0
3874,155596.959367,2270.283855,0.0,0.0
3875,144422.982663,2270.283855,0.0,0.0
3876,139498.706559,2270.283855,0.0,0.0
3877,140903.873004,2270.283855,0.0,0.0
3878,144736.301264,2270.283855,0.0,0.0
3879,152065.98374,2270.283855,0.0,0.0
3880,165165.2854,2270.283855,0.0,0.0
3881,179408.866924,2270.283855,0.0,0.0
3882,199895.43308,2270.283855,0.0,0.0
3883,207573.15628,12326.4641431,0.0,0.0
3884,207573.15628,18276.4881873,0.0,0.0
3885,204034.000126,23673.45,0.0,0.0
3886,207573.15628,19140.1195336,0.0,0.0
3887,207573.15628,13738.3473864,0.0,0.0
3888,207573.15628,7312.21765949,0.0,0.0
3889,183175.586475,23673.45,0.0,0.0
3890,186750.050677,12333.7380284,0.0,0.0
3891,186750.050677,7168.74288562,0.0,0.0
3892,186750.050677,5754.59315584,0.0,0.0
3893,188883.467245,2327.100135,0.0,0.0
3894,186750.050677,4938.8137829,0.0,0.0
3895,187842.50035,2327.100135,0.0,0.0
3896,181598.715128,2327.100135,0.0,0.0
3897,164052.88649,2327.100135,0.0,0.0
3898,145957.442333,2327.100135,0.0,0.0
3899,134782.528472,2327.100135,0.0,0.0
3900,129887.541819,2327.100135,0.0,0.0
3901,129742.682041,2327.100135,0.0,0.0
3902,132323.569766,2327.100135,0.0,0.0
3903,138175.115407,2327.100135,0.0,0.0
3904,146857.365958,2327.100135,0.0,0.0
3905,158580.758119,2327.100135,0.0,0.0
3906,173887.241739,2327.100135,0.0,0.0
3907,188720.034321,2327.100135,0.0,0.0
3908,186750.050677,9003.01602354,0.0,0.0
3909,186750.050677,11766.5655552,0.0,0.0
3910,186750.050677,13846.9567998,0.0,0.0
3911,186750.050677,11939.8180436,0.0,0.0
3912,189745.611333,2327.100135,0.0,0.0
3913,182484.500935,2350.773585,0.0,0.0
3914,176347.929405,2350.773585,0.0,0.0
3915,172075.562347,2350.773585,0.0,0.0
3916,170488.217526,2350.773585,0.0,0.0
3917,170724.364141,2350.773585,0.0,0.0
3918,171908.537393,2350.773585,0.0,0.0
3919,170942.483758,2350.773585,0.0,0.0
3920,164589.813982,2350.773585,0.0,0.0
3921,145754.222293,2350.773585,0.0,0.0
3922,126958.316929,2350.773585,0.0,0.0
3923,115855.577378,2350.773585,0.0,0.0
3924,112492.482443,2350.773585,0.0,0.0
3925,114801.094205,2350.773585,0.0,0.0
3926,120936.410079,2350.773585,0.0,0.0
3927,129040.9546,2350.773585,0.0,0.0
3928,138947.244916,2350.773585,0.0,0.0
3929,152721.479997,2350.773585,0.0,0.0
3930,171496.773357,2350.773585,0.0,0.0
3931,186861.042161,2350.773585,0.0,0.0
3932,182436.222509,13987.0685422,0.0,0.0
3933,182436.222509,18466.2325457,0.0,0.0
3934,180117.969216,23673.45,0.0,0.0
3935,182436.222509,19207.2027534,0.0,0.0
3936,182436.222509,15333.5443436,0.0,0.0
3937,181724.781951,11535.9349565,0.0,0.0
3938,186502.823456,2509.3857,0.0,0.0
3939,183509.511896,2509.3857,0.0,0.0
3940,181003.032507,2509.3857,0.0,0.0
3941,179672.99218,2509.3857,0.0,0.0
3942,180154.199632,2509.3857,0.0,0.0
3943,179128.602868,2509.3857,0.0,0.0
3944,172022.228449,2509.3857,0.0,0.0
3945,155913.198587,2509.3857,0.0,0.0
3946,140185.824664,2509.3857,0.0,0.0
3947,130571.595864,2509.3857,0.0,0.0
3948,127057.774741,2509.3857,0.0,0.0
3949,126943.419216,2509.3857,0.0,0.0
3950,128843.547826,2509.3857,0.0,0.0
3951,133111.618391,2509.3857,0.0,0.0
3952,139868.680685,2509.3857,0.0,0.0
3953,152572.67154,2509.3857,0.0,0.0
3954,169651.121421,2509.3857,0.0,0.0
3955,186512.534275,2509.3857,0.0,0.0
3956,181724.781951,13474.282531,0.0,0.0
3957,181724.781951,17626.2978243,0.0,0.0
3958,181724.781951,18974.3192156,0.0,0.0
3959,181724.781951,16571.0480229,0.0,0.0
3960,181724.781951,11981.3711498,0.0,0.0
3961,186286.038925,2651.4264,0.0,0.0
3962,180893.136064,2651.4264,0.0,0.0
3963,176999.38489,2651.4264,0.0,0.0
3964,176504.460187,2651.4264,0.0,0.0
3965,177436.545753,2651.4264,0.0,0.0
3966,179833.684904,2651.4264,0.0,0.0
3967,180778.252506,2651.4264,0.0,0.0
3968,174539.089065,2651.4264,0.0,0.0
3969,154651.401229,2651.4264,0.0,0.0
3970,137779.129888,2651.4264,0.0,0.0
3971,128263.743602,2651.4264,0.0,0.0
3972,123855.406706,2651.4264,0.0,0.0
3973,124942.471347,2651.4264,0.0,0.0
3974,125677.791019,2651.4264,0.0,0.0
3975,131896.742131,2651.4264,0.0,0.0
3976,140206.669722,2651.4264,0.0,0.0
3977,152685.043891,2651.4264,0.0,0.0
3978,171841.674248,2651.4264,0.0,0.0
3979,193501.161601,2651.4264,0.0,0.0
3980,204367.879698,2651.4264,0.0,0.0
3981,200259.426104,14745.9574768,0.0,0.0
3982,200259.426104,18899.2558963,0.0,0.0
3983,200259.426104,18603.3176161,0.0,0.0
3984,200259.426104,14867.2546108,0.0,0.0
3985,207752.950894,2604.0795,0.0,0.0
3986,202648.58959,2604.0795,0.0,0.0
3987,198175.810905,2604.0795,0.0,0.0
3988,194754.144001,2604.0795,0.0,0.0
3989,192379.708237,2604.0795,0.0,0.0
3990,192036.477075,2604.0795,0.0,0.0
3991,191246.487908,2604.0795,0.0,0.0
3992,185368.67515,2604.0795,0.0,0.0
3993,169582.47455,2604.0795,0.0,0.0
3994,155966.64136,2604.0795,0.0,0.0
3995,147945.975999,2604.0795,0.0,0.0
3996,146487.908711,2604.0795,0.0,0.0
3997,147846.498851,2604.0795,0.0,0.0
3998,156662.482663,2604.0795,0.0,0.0
3999,161071.319899,2604.0795,0.0,0.0
4000,171017.798329,2604.0795,0.0,0.0
4001,184418.915934,2604.0795,0.0,0.0
4002,200158.546274,2604.0795,0.0,0.0
4003,208912.73659,8089.82021168,0.0,0.0
4004,208912.73659,14634.2352872,0.0,0.0
4005,208912.73659,17354.5051013,0.0,0.0
4006,208912.73659,17417.811638,0.0,0.0
4007,208912.73659,13170.4308618,0.0,0.0
4008,213796.207216,2604.0795,0.0,0.0
4009,199614.728319,11145.9422561,0.0,0.0
4010,199614.728319,6800.99111436,0.0,0.0
4011,200306.778704,2462.0388,0.0,0.0
4012,199017.590344,2462.0388,0.0,0.0
4013,199220.160486,2462.0388,0.0,0.0
4014,199614.728319,4136.91129773,0.0,0.0
4015,200953.743686,2462.0388,0.0,0.0
4016,194860.905537,2462.0388,0.0,0.0
4017,177440.282976,2462.0388,0.0,0.0
4018,158871.745425,2462.0388,0.0,0.0
4019,145277.48356,2462.0388,0.0,0.0
4020,137635.966403,2462.0388,0.0,0.0
4021,135182.069753,2462.0388,0.0,0.0
4022,136509.437949,2462.0388,0.0,0.0
4023,142272.256508,2462.0388,0.0,0.0
4024,151882.150374,2462.0388,0.0,0.0
4025,164794.042143,2462.0388,0.0,0.0
4026,181449.249648,2462.0388,0.0,0.0
4027,198971.576472,2462.0388,0.0,0.0
4028,199614.728319,10222.4970159,0.0,0.0
4029,199614.728319,14203.7922373,0.0,0.0
4030,199614.728319,14952.5544873,0.0,0.0
4031,199614.728319,11922.9919588,0.0,0.0
4032,199614.728319,7366.0124325,0.0,0.0
4033,190691.349809,10510.0080117,0.0,0.0
4034,193992.704186,2485.71225,0.0,0.0
4035,190879.681324,2485.71225,0.0,0.0
4036,189227.456589,2485.71225,0.0,0.0
4037,188491.330424,2485.71225,0.0,0.0
4038,189592.95461,2485.71225,0.0,0.0
4039,189699.669454,2485.71225,0.0,0.0
4040,183048.736738,2485.71225,0.0,0.0
4041,167381.66411,2485.71225,0.0,0.0
4042,152538.172823,2485.71225,0.0,0.0
4043,141891.693531,2485.71225,0.0,0.0
4044,137414.429673,2485.71225,0.0,0.0
4045,135691.793247,2485.71225,0.0,0.0
4046,135248.214922,2485.71225,0.0,0.0
4047,138728.160381,2485.71225,0.0,0.0
4048,145791.115592,2485.71225,0.0,0.0
4049,158685.24884,2485.71225,0.0,0.0
4050,175063.198808,2485.71225,0.0,0.0
4051,189970.763749,2485.71225,0.0,0.0
4052,190691.349809,8906.46927464,0.0,0.0
4053,190691.349809,14281.4013275,0.0,0.0
4054,190691.349809,16640.5251304,0.0,0.0
4055,190691.349809,14785.7447332,0.0,0.0
4056,190691.349809,10277.3446225,0.0,0.0
4057,192572.78367,2485.71225,0.0,0.0
4058,187477.082484,2485.71225,0.0,0.0
4059,184063.331905,2485.71225,0.0,0.0
4060,182978.372518,2485.71225,0.0,0.0
4061,183700.546084,2485.71225,0.0,0.0
4062,186643.935681,2485.71225,0.0,0.0
4063,188918.875223,2485.71225,0.0,0.0
4064,184924.778939,2485.71225,0.0,0.0
4065,172679.507447,2485.71225,0.0,0.0
4066,160874.561188,2485.71225,0.0,0.0
4067,152448.297966,2485.71225,0.0,0.0
4068,148642.602731,2485.71225,0.0,0.0
4069,149790.198377,2485.71225,0.0,0.0
4070,151087.339446,2485.71225,0.0,0.0
4071,154946.830202,2485.71225,0.0,0.0
4072,161113.679229,2485.71225,0.0,0.0
4073,173585.657553,2485.71225,0.0,0.0
4074,187569.012527,2485.71225,0.0,0.0
4075,194804.912974,9009.68639016,0.0,0.0
4076,194804.912974,13305.9118844,0.0,0.0
4077,194804.912974,15973.3569023,0.0,0.0
4078,194804.912974,16465.6357206,0.0,0.0
4079,194804.912974,12818.848055,0.0,0.0
4080,194804.912974,7828.05414752,0.0,0.0
4081,194106.96034,2556.7326,0.0,0.0
4082,188511.334243,2556.7326,0.0,0.0
4083,184044.865853,2556.7326,0.0,0.0
4084,181536.853289,2556.7326,0.0,0.0
4085,178835.810963,2556.7326,0.0,0.0
4086,177431.43515,2556.7326,0.0,0.0
4087,174933.445628,2556.7326,0.0,0.0
4088,165937.528327,2556.7326,0.0,0.0
4089,149888.33078,2556.7326,0.0,0.0
4090,136039.91627,2556.7326,0.0,0.0
4091,126762.95218,2556.7326,0.0,0.0
4092,121199.854803,2556.7326,0.0,0.0
4093,119709.696483,2556.7326,0.0,0.0
4094,122926.309853,2556.7326,0.0,0.0
4095,130824.640315,2556.7326,0.0,0.0
4096,142724.565584,2556.7326,0.0,0.0
4097,155822.37471,2556.7326,0.0,0.0
4098,175646.010987,2556.7326,0.0,0.0
4099,194453.235855,2556.7326,0.0,0.0
4100,191441.826557,13585.7867665,0.0,0.0
4101,187906.189335,23673.45,0.0,0.0
4102,191441.826557,18877.6920407,0.0,0.0
4103,191441.826557,12872.7327927,0.0,0.0
4104,195753.981878,2556.7326,0.0,0.0
4105,178033.305515,14900.682945,0.0,0.0
4106,178033.305515,8768.33730089,0.0,0.0
4107,180116.59414,2556.7326,0.0,0.0
4108,178378.927687,2556.7326,0.0,0.0
4109,177356.057107,2556.7326,0.0,0.0
4110,177457.768688,2556.7326,0.0,0.0
4111,175912.171813,2556.7326,0.0,0.0
4112,167720.759606,2556.7326,0.0,0.0
4113,152310.896795,2556.7326,0.0,0.0
4114,138053.545301,2556.7326,0.0,0.0
4115,126370.090008,2556.7326,0.0,0.0
4116,118424.198759,2556.7326,0.0,0.0
4117,117381.971784,2556.7326,0.0,0.0
4118,120256.779476,2556.7326,0.0,0.0
4119,125522.785834,2556.7326,0.0,0.0
4120,133189.549252,2556.7326,0.0,0.0
4121,146812.701831,2556.7326,0.0,0.0
4122,164456.5595,2556.7326,0.0,0.0
4123,180633.217211,2556.7326,0.0,0.0
4124,178033.305515,10885.105098,0.0,0.0
4125,178033.305515,13877.3203869,0.0,0.0
4126,178033.305515,14719.1636272,0.0,0.0
4127,178033.305515,10972.5174419,0.0,0.0
4128,180849.237652,2556.7326,0.0,0.0
4129,173869.701146,2698.7733,0.0,0.0
4130,168185.129083,2698.7733,0.0,0.0
4131,165023.213979,2698.7733,0.0,0.0
4132,163265.542462,2698.7733,0.0,0.0
4133,162648.227777,2698.7733,0.0,0.0
4134,163930.389018,2698.7733,0.0,0.0
4135,163796.373691,2698.7733,0.0,0.0
4136,156175.125817,2698.7733,0.0,0.0
4137,142075.666547,2698.7733,0.0,0.0
4138,126572.43124,2698.7733,0.0,0.0
4139,115390.874667,2698.7733,0.0,0.0
4140,108827.136955,2698.7733,0.0,0.0
4141,107933.056001,2698.7733,0.0,0.0
4142,110465.3271,2698.7733,0.0,0.0
4143,116140.049851,2698.7733,0.0,0.0
4144,123365.000297,2698.7733,0.0,0.0
4145,135185.875954,2698.7733,0.0,0.0
4146,154592.11924,2698.7733,0.0,0.0
4147,173628.668386,2698.7733,0.0,0.0
4148,169958.661574,15718.2823241,0.0,0.0
4149,167070.626191,23673.45,0.0,0.0
4150,169416.139906,23673.45,0.0,0.0
4151,169958.661574,19585.1318635,0.0,0.0
4152,169958.661574,13927.9233124,0.0,0.0
4153,175410.783584,2935.5078,0.0,0.0
4154,170766.609755,2935.5078,0.0,0.0
4155,168093.197538,2935.5078,0.0,0.0
4156,167817.538783,2935.5078,0.0,0.0
4157,168941.599267,2935.5078,0.0,0.0
4158,170618.52591,2935.5078,0.0,0.0
4159,170669.092841,2935.5078,0.0,0.0
4160,165759.53525,2935.5078,0.0,0.0
4161,151629.580792,2935.5078,0.0,0.0
4162,138074.175732,2935.5078,0.0,0.0
4163,128456.857641,2935.5078,0.0,0.0
4164,124446.418022,2935.5078,0.0,0.0
4165,124312.548834,2935.5078,0.0,0.0
4166,127853.388493,2935.5078,0.0,0.0
4167,133759.221243,2935.5078,0.0,0.0
4168,141733.492677,2935.5078,0.0,0.0
4169,153738.780848,2935.5078,0.0,0.0
4170,173343.014092,2935.5078,0.0,0.0
4171,188925.735329,8280.04725801,0.0,0.0
4172,188925.735329,16973.1492239,0.0,0.0
4173,185395.35312,23673.45,0.0,0.0
4174,188925.735329,19609.0430566,0.0,0.0
4175,188925.735329,15876.9958938,0.0,0.0
4176,188925.735329,10603.1043676,0.0,0.0
4177,189784.68056,3124.8954,0.0,0.0
4178,182419.958165,3124.8954,0.0,0.0
4179,177098.009842,3124.8954,0.0,0.0
4180,176766.002946,3124.8954,0.0,0.0
4181,177784.607099,3124.8954,0.0,0.0
4182,179141.228687,3124.8954,0.0,0.0
4183,178966.600475,3124.8954,0.0,0.0
4184,172011.962292,3124.8954,0.0,0.0
4185,154195.061917,3124.8954,0.0,0.0
4186,137709.72932,3124.8954,0.0,0.0
4187,126239.157226,3124.8954,0.0,0.0
4188,122335.839406,3124.8954,0.0,0.0
4189,124756.809354,3124.8954,0.0,0.0
4190,131514.769119,3124.8954,0.0,0.0
4191,141552.534567,3124.8954,0.0,0.0
4192,152107.473354,3124.8954,0.0,0.0
4193,165691.833511,3124.8954,0.0,0.0
4194,182934.441742,3124.8954,0.0,0.0
4195,192417.989173,10326.8063819,0.0,0.0
4196,192417.989173,15471.0128864,0.0,0.0
4197,192417.989173,16561.861775,0.0,0.0
4198,192417.989173,18683.87206,0.0,0.0
4199,192417.989173,17342.0253235,0.0,0.0
4200,192417.989173,13221.2345732,0.0,0.0
4201,197003.282382,3195.91575,0.0,0.0
4202,191963.059847,3195.91575,0.0,0.0
4203,188839.757353,3195.91575,0.0,0.0
4204,187394.456927,3195.91575,0.0,0.0
4205,187310.067977,3195.91575,0.0,0.0
4206,187389.487269,3195.91575,0.0,0.0
4207,185894.671772,3195.91575,0.0,0.0
4208,177643.304825,3195.91575,0.0,0.0
4209,160160.342003,3195.91575,0.0,0.0
4210,142991.96547,3195.91575,0.0,0.0
4211,133138.801535,3195.91575,0.0,0.0
4212,128093.34825,3195.91575,0.0,0.0
4213,128920.558939,3195.91575,0.0,0.0
4214,133312.492923,3195.91575,0.0,0.0
4215,142294.869776,3195.91575,0.0,0.0
4216,153856.035112,3195.91575,0.0,0.0
4217,168108.773717,3195.91575,0.0,0.0
4218,187205.910137,3195.91575,0.0,0.0
4219,205195.014243,3195.91575,0.0,0.0
4220,205838.193277,11921.1527251,0.0,0.0
4221,205838.193277,18239.7806853,0.0,0.0
4222,203689.510711,23673.45,0.0,0.0
4223,205838.193277,18668.3806799,0.0,0.0
4224,205838.193277,14629.7668597,0.0,0.0
4225,211750.314248,3172.2423,0.0,0.0
4226,206379.329341,3172.2423,0.0,0.0
4227,203250.232634,3172.2423,0.0,0.0
4228,203760.793101,3172.2423,0.0,0.0
4229,205025.894793,3172.2423,0.0,0.0
4230,206532.097213,3172.2423,0.0,0.0
4231,206843.566191,3172.2423,0.0,0.0
4232,200565.051019,3172.2423,0.0,0.0
4233,187590.31718,3172.2423,0.0,0.0
4234,175986.163349,3172.2423,0.0,0.0
4235,171930.246323,3172.2423,0.0,0.0
4236,173978.020959,3172.2423,0.0,0.0
4237,179895.22073,3172.2423,0.0,0.0
4238,186084.224511,3172.2423,0.0,0.0
4239,193187.99939,3172.2423,0.0,0.0
4240,201661.385126,3172.2423,0.0,0.0
4241,212097.721191,3172.2423,0.0,0.0
4242,226327.783123,3172.2423,0.0,0.0
4243,232902.305655,8282.7717745,0.0,0.0
4244,232902.305655,13422.6972971,0.0,0.0
4245,232902.305655,16762.880443,0.0,0.0
4246,232902.305655,19256.5189584,0.0,0.0
4247,232902.305655,18082.7791741,0.0,0.0
4248,232902.305655,14946.921153,0.0,0.0
4249,231741.209544,11285.2777126,0.0,0.0
4250,231741.209544,5894.21253985,0.0,0.0
4251,231346.888987,3077.5485,0.0,0.0
4252,232467.876983,3077.5485,0.0,0.0
4253,233864.029908,3077.5485,0.0,0.0
4254,234086.818264,3077.5485,0.0,0.0
4255,233808.423312,3077.5485,0.0,0.0
4256,225814.761374,3077.5485,0.0,0.0
4257,210504.605056,3077.5485,0.0,0.0
4258,196680.219923,3077.5485,0.0,0.0
4259,188409.971778,3077.5485,0.0,0.0
4260,183741.515419,3077.5485,0.0,0.0
4261,183974.062199,3077.5485,0.0,0.0
4262,189506.991743,3077.5485,0.0,0.0
4263,196533.686126,3077.5485,0.0,0.0
4264,203395.183901,3077.5485,0.0,0.0
4265,214294.635855,3077.5485,0.0,0.0
4266,228116.990962,3077.5485,0.0,0.0
4267,231741.209544,11695.5805596,0.0,0.0
4268,231741.209544,14448.3926665,0.0,0.0
4269,231741.209544,16841.2662052,0.0,0.0
4270,231741.209544,16250.190699,0.0,0.0
4271,231741.209544,13135.0890694,0.0,0.0
4272,231741.209544,9064.14474787,0.0,0.0
4273,226723.047593,9619.66695195,0.0,0.0
4274,227500.734053,3030.2016,0.0,0.0
4275,223472.374744,3030.2016,0.0,0.0
4276,222402.939719,3030.2016,0.0,0.0
4277,223646.09747,3030.2016,0.0,0.0
4278,224331.588049,3030.2016,0.0,0.0
4279,223538.919042,3030.2016,0.0,0.0
4280,216766.622809,3030.2016,0.0,0.0
4281,205231.188164,3030.2016,0.0,0.0
4282,196676.629121,3030.2016,0.0,0.0
4283,192487.730285,3030.2016,0.0,0.0
4284,189807.899441,3030.2016,0.0,0.0
4285,186625.512717,3030.2016,0.0,0.0
4286,187038.350921,3030.2016,0.0,0.0
4287,188276.138172,3030.2016,0.0,0.0
4288,188783.425571,3030.2016,0.0,0.0
4289,196783.316371,3030.2016,0.0,0.0
4290,212078.426323,3030.2016,0.0,0.0
4291,228190.022285,3030.2016,0.0,0.0
4292,226723.047593,13565.9688206,0.0,0.0
4293,226723.047593,19553.7050874,0.0,0.0
4294,223222.847122,23673.45,0.0,0.0
4295,226723.047593,16225.3876306,0.0,0.0
4296,226723.047593,10673.1229094,0.0,0.0
4297,206705.82737,23673.45,0.0,0.0
4298,209370.347331,13974.7449084,0.0,0.0
4299,209370.347331,9353.65188944,0.0,0.0
4300,213819.026779,3053.87505,0.0,0.0
4301,212499.095706,3053.87505,0.0,0.0
4302,209370.347331,5561.6778803,0.0,0.0
4303,210755.223146,3053.87505,0.0,0.0
4304,202033.944713,3053.87505,0.0,0.0
4305,184854.295857,3053.87505,0.0,0.0
4306,170926.870033,3053.87505,0.0,0.0
4307,162432.801342,3053.87505,0.0,0.0
4308,156895.745194,3053.87505,0.0,0.0
4309,156346.279805,3053.87505,0.0,0.0
4310,159044.646179,3053.87505,0.0,0.0
4311,163731.036062,3053.87505,0.0,0.0
4312,167755.674243,3053.87505,0.0,0.0
4313,175678.742201,3053.87505,0.0,0.0
4314,189753.45758,3053.87505,0.0,0.0
4315,204522.668251,3053.87505,0.0,0.0
4316,212602.119636,3053.87505,0.0,0.0
4317,209370.347331,10636.2978627,0.0,0.0
4318,209370.347331,12646.5465071,0.0,0.0
4319,209370.347331,9020.98800208,0.0,0.0
4320,208195.186883,3053.87505,0.0,0.0
4321,201670.947283,3006.52815,0.0,0.0
4322,196171.165966,3006.52815,0.0,0.0
4323,192865.083642,3006.52815,0.0,0.0
4324,193875.796947,3006.52815,0.0,0.0
4325,196374.43125,3006.52815,0.0,0.0
4326,199465.369803,3006.52815,0.0,0.0
4327,203163.124833,3006.52815,0.0,0.0
4328,200193.738032,3006.52815,0.0,0.0
4329,188340.88002,3006.52815,0.0,0.0
4330,173308.146111,3006.52815,0.0,0.0
4331,162442.953927,3006.52815,0.0,0.0
4332,155358.301134,3006.52815,0.0,0.0
4333,151990.92078,3006.52815,0.0,0.0
4334,152828.036807,3006.52815,0.0,0.0
4335,159120.72201,3006.52815,0.0,0.0
4336,166738.686193,3006.52815,0.0,0.0
4337,179815.380767,3006.52815,0.0,0.0
4338,198325.680481,3006.52815,0.0,0.0
4339,215920.22803,3006.52815,0.0,0.0
4340,213272.796874,13605.6555666,0.0,0.0
4341,213272.796874,17651.7658378,0.0,0.0
4342,213272.796874,19396.0078622,0.0,0.0
4343,213272.796874,16902.9532122,0.0,0.0
4344,213272.796874,12102.8155712,0.0,0.0
4345,213228.311017,6453.30834064,0.0,0.0
4346,210773.553183,2935.5078,0.0,0.0
4347,205244.256733,2935.5078,0.0,0.0
4348,202457.46339,2935.5078,0.0,0.0
4349,201799.455558,2935.5078,0.0,0.0
4350,203525.851068,2935.5078,0.0,0.0
4351,205591.269966,2935.5078,0.0,0.0
4352,201685.751159,2935.5078,0.0,0.0
4353,187779.043304,2935.5078,0.0,0.0
4354,173392.827354,2935.5078,0.0,0.0
4355,163066.612796,2935.5078,0.0,0.0
4356,155880.396513,2935.5078,0.0,0.0
4357,154414.417392,2935.5078,0.0,0.0
4358,155721.587415,2935.5078,0.0,0.0
4359,162068.168346,2935.5078,0.0,0.0
4360,171527.124647,2935.5078,0.0,0.0
4361,181847.283689,2935.5078,0.0,0.0
4362,200523.59023,2935.5078,0.0,0.0
4363,217212.299605,2935.5078,0.0,0.0
4364,213228.311017,13650.4453704,0.0,0.0
4365,213228.311017,17940.0563858,0.0,0.0
4366,208896.961104,23673.45,0.0,0.0
4367,213228.311017,14506.9899669,0.0,0.0
4368,213228.311017,7719.84243624,0.0,0.0
4369,210714.564733,2982.8547,0.0,0.0
4370,205204.237338,2982.8547,0.0,0.0
4371,202190.665391,2982.8547,0.0,0.0
4372,199770.827593,2982.8547,0.0,0.0
4373,200026.683178,2982.8547,0.0,0.0
4374,201565.506982,2982.8547,0.0,0.0
4375,201268.999643,2982.8547,0.0,0.0
4376,194290.677574,2982.8547,0.0,0.0
4377,177757.068641,2982.8547,0.0,0.0
