Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1458,169095.683326,12803.9054535,0.0,0.0
1459,167155.513704,23673.45,0.0,0.0
1460,165986.220701,2604.0795,0.0,0.0
1461,147590.057209,2604.0795,0.0,0.0
1462,143833.657823,2604.0795,0.0,0.0
1463,141205.307594,2604.0795,0.0,0.0
1464,138417.986554,2604.0795,0.0,0.0
1465,137045.952838,2509.3857,0.0,0.0
1466,135056.469213,2509.3857,0.0,0.0
1467,129852.418752,2509.3857,0.0,0.0
1468,134590.652165,2509.3857,0.0,0.0
1469,143945.069363,2509.3857,0.0,0.0
1470,153536.517045,2509.3857,0.0,0.0
1471,160533.721842,2509.3857,0.0,0.0
1472,159914.310864,2509.3857,0.0,0.0
1473,151058.774351,2509.3857,0.0,0.0
1474,129172.914166,2509.3857,0.0,0.0
1475,106675.748696,2509.3857,0.0,0.0
1476,104115.775714,2509.3857,0.0,0.0
1477,106255.385275,2509.3857,0.0,0.0
1478,111729.743821,2509.3857,0.0,0.0
1479,124586.197019,2509.3857,0.0,0.0
1480,143234.753028,2509.3857,0.0,0.0
1481,165234.299466,5432.09533563,0.0,0.0
1482,176583.001334,23673.45,0.0,0.0
1483,192068.16135,23673.45,0.0,0.0
1484,179805.407414,23673.45,0.0,0.0
1485,166880.315315,23673.45,0.0,0.0
1486,165234.299466,14143.8316644,0.0,0.0
1487,163251.505722,2509.3857,0.0,0.0
1488,152070.698795,2509.3857,0.0,0.0
1489,140975.915376,2485.71225,0.0,0.0
1490,133777.968675,2485.71225,0.0,0.0
1491,129846.826886,2485.71225,0.0,0.0
1492,138888.960974,2485.71225,0.0,0.0
1493,153374.725294,2485.71225,0.0,0.0
1494,168125.185502,2485.71225,0.0,0.0
1495,166147.121425,16947.9505594,0.0,0.0
1496,166147.121425,20240.5912093,0.0,0.0
1497,169219.045884,2485.71225,0.0,0.0
1498,136309.408681,2485.71225,0.0,0.0
1499,108787.512279,2485.71225,0.0,0.0
1500,99301.9329776,2485.71225,0.0,0.0
1501,96445.8787865,2485.71225,0.0,0.0
1502,100607.033413,2485.71225,0.0,0.0
1503,111241.645395,2485.71225,0.0,0.0
1504,126731.848173,2485.71225,0.0,0.0
1505,150421.08923,2485.71225,0.0,0.0
1506,166147.121425,18100.8247914,0.0,0.0
1507,179438.325078,23673.45,0.0,0.0
1508,166788.850745,23673.45,0.0,0.0
1509,166147.121425,12059.5825399,0.0,0.0
1510,163690.084214,2485.71225,0.0,0.0
1511,154766.775011,2485.71225,0.0,0.0
1512,148324.278291,2485.71225,0.0,0.0
1513,145635.415762,2391.01845,0.0,0.0
1514,143916.539036,2391.01845,0.0,0.0
1515,142294.717481,2391.01845,0.0,0.0
1516,148819.594088,2391.01845,0.0,0.0
1517,157496.629403,2391.01845,0.0,0.0
1518,166697.046591,2391.01845,0.0,0.0
1519,176807.833422,2391.01845,0.0,0.0
1520,180557.457623,2391.01845,0.0,0.0
1521,167590.499345,2391.01845,0.0,0.0
1522,145520.006339,2391.01845,0.0,0.0
1523,127133.699246,2391.01845,0.0,0.0
1524,122258.696652,2391.01845,0.0,0.0
1525,120441.04727,2391.01845,0.0,0.0
1526,118223.569304,2391.01845,0.0,0.0
1527,124779.639201,2391.01845,0.0,0.0
1528,133598.286984,2391.01845,0.0,0.0
1529,153736.40789,2391.01845,0.0,0.0
1530,177040.781029,11239.8761226,0.0,0.0
1531,189067.229176,23673.45,0.0,0.0
1532,185694.364678,23673.45,0.0,0.0
1533,181755.102635,23673.45,0.0,0.0
1534,173962.450236,23673.45,0.0,0.0
1535,177040.781029,10466.6613774,0.0,0.0
1536,176579.204007,2391.01845,0.0,0.0
1537,170249.220946,2348.40624,0.0,0.0
1538,166646.109786,2348.40624,0.0,0.0
1539,165702.198392,2348.40624,0.0,0.0
1540,173705.251366,2348.40624,0.0,0.0
1541,184077.383277,2348.40624,0.0,0.0
1542,185626.357996,12729.017427,0.0,0.0
1543,185849.74551,23673.45,0.0,0.0
1544,187940.100447,23673.45,0.0,0.0
1545,185626.357996,10843.1266498,0.0,0.0
1546,174028.175474,2348.40624,0.0,0.0
1547,148141.416443,2348.40624,0.0,0.0
1548,132217.693758,2348.40624,0.0,0.0
1549,127739.656923,2348.40624,0.0,0.0
1550,125318.090996,2348.40624,0.0,0.0
1551,131554.359106,2348.40624,0.0,0.0
1552,142663.565611,2348.40624,0.0,0.0
1553,159590.156673,2348.40624,0.0,0.0
1554,185626.357996,7614.94424332,0.0,0.0
1555,190132.805374,23673.45,0.0,0.0
1556,185626.357996,17308.3251999,0.0,0.0
1557,187017.452913,2348.40624,0.0,0.0
1558,173086.950488,2348.40624,0.0,0.0
1559,163101.64139,2348.40624,0.0,0.0
1560,159546.267179,2348.40624,0.0,0.0
1561,157696.354014,2312.896065,0.0,0.0
1562,158561.613384,2312.896065,0.0,0.0
1563,161519.355567,2312.896065,0.0,0.0
1564,161933.313958,9717.53407216,0.0,0.0
1565,157179.75826,23673.45,0.0,0.0
1566,165885.315241,23673.45,0.0,0.0
1567,172108.847225,23673.45,0.0,0.0
1568,168118.336728,23673.45,0.0,0.0
1569,166494.316986,2312.896065,0.0,0.0
1570,133263.576044,2312.896065,0.0,0.0
1571,101831.791096,2312.896065,0.0,0.0
1572,84088.0709505,2312.896065,0.0,0.0
1573,76179.7144028,2312.896065,0.0,0.0
1574,74583.5083296,2312.896065,0.0,0.0
1575,79144.3102005,2312.896065,0.0,0.0
1576,91411.8616806,2312.896065,0.0,0.0
1577,114941.462061,2312.896065,0.0,0.0
1578,150047.922581,2312.896065,0.0,0.0
1579,161933.313958,13395.2063578,0.0,0.0
1580,162525.336329,2312.896065,0.0,0.0
1581,149589.970988,2312.896065,0.0,0.0
1582,134098.091599,2312.896065,0.0,0.0
1583,124865.31702,2312.896065,0.0,0.0
1584,125860.688409,2312.896065,0.0,0.0
1585,129905.320715,2298.691995,0.0,0.0
1586,136551.375716,2298.691995,0.0,0.0
1587,140805.553066,2298.691995,0.0,0.0
1588,139711.711201,8274.59843181,0.0,0.0
1589,139711.711201,12192.7636992,0.0,0.0
1590,139711.711201,15084.3736996,0.0,0.0
1591,139711.711201,15770.0613379,0.0,0.0
1592,144544.241961,2298.691995,0.0,0.0
1593,119181.606469,2298.691995,0.0,0.0
1594,71944.2693571,2298.691995,0.0,0.0
1595,34829.0007454,2298.691995,0.0,0.0
1596,24222.197076,2298.691995,0.0,0.0
1597,36029.7962501,2298.691995,0.0,0.0
1598,54831.3016748,2298.691995,0.0,0.0
1599,78489.1893732,2298.691995,0.0,0.0
1600,94385.7530263,2298.691995,0.0,0.0
1601,119714.379791,2298.691995,0.0,0.0
1602,139711.711201,14660.4010737,0.0,0.0
1603,152623.956475,23673.45,0.0,0.0
1604,140957.058976,23673.45,0.0,0.0
1605,139711.711201,9330.49943774,0.0,0.0
1606,133726.889718,2298.691995,0.0,0.0
1607,127111.039214,2298.691995,0.0,0.0
1608,127824.4674,2298.691995,0.0,0.0
1609,132287.94219,2414.6919,0.0,0.0
1610,140538.441336,2414.6919,0.0,0.0
1611,147935.917698,2414.6919,0.0,0.0
1612,156621.80647,2414.6919,0.0,0.0
1613,157073.33738,9154.42739683,0.0,0.0
1614,157073.33738,14550.5719696,0.0,0.0
1615,157073.33738,16990.6217022,0.0,0.0
1616,157073.33738,12440.9580392,0.0,0.0
1617,144032.093881,2414.6919,0.0,0.0
1618,101780.689692,2414.6919,0.0,0.0
1619,69655.6705999,2414.6919,0.0,0.0
1620,59542.7710272,2414.6919,0.0,0.0
1621,66632.6740067,2414.6919,0.0,0.0
1622,84039.331463,2414.6919,0.0,0.0
1623,100526.19202,2414.6919,0.0,0.0
1624,110995.884548,2414.6919,0.0,0.0
1625,122744.219217,2414.6919,0.0,0.0
1626,152306.643087,2414.6919,0.0,0.0
1627,158896.823282,23673.45,0.0,0.0
1628,157447.982138,23673.45,0.0,0.0
1629,157073.33738,17374.9293867,0.0,0.0
1630,157073.33738,12190.5361055,0.0,0.0
1631,161235.638865,2414.6919,0.0,0.0
1632,157831.200236,2414.6919,0.0,0.0
1633,158412.159065,2438.36535,0.0,0.0
1634,162641.142672,2438.36535,0.0,0.0
1635,168630.351597,2438.36535,0.0,0.0
1636,179533.091622,2438.36535,0.0,0.0
1637,177316.010493,16650.0842183,0.0,0.0
1638,182233.093036,23673.45,0.0,0.0
1639,192196.026443,23673.45,0.0,0.0
1640,192220.687616,23673.45,0.0,0.0
1641,175230.152613,23673.45,0.0,0.0
1642,168458.486209,2438.36535,0.0,0.0
1643,141604.80935,2438.36535,0.0,0.0
1644,127790.898215,2438.36535,0.0,0.0
1645,122562.552268,2438.36535,0.0,0.0
1646,125719.448267,2438.36535,0.0,0.0
1647,135764.412708,2438.36535,0.0,0.0
1648,142228.663062,2438.36535,0.0,0.0
1649,155389.636608,2438.36535,0.0,0.0
1650,180368.612397,2438.36535,0.0,0.0
1651,177316.010493,13449.5544817,0.0,0.0
1652,173166.65526,2438.36535,0.0,0.0
1653,156057.900932,2438.36535,0.0,0.0
1654,140636.228237,2438.36535,0.0,0.0
1655,124871.01294,2438.36535,0.0,0.0
1656,111884.07902,2438.36535,0.0,0.0
1657,104317.87843,2462.0388,0.0,0.0
1658,103825.555836,2462.0388,0.0,0.0
1659,107593.977458,2462.0388,0.0,0.0
1660,120414.800312,2462.0388,0.0,0.0
1661,131902.801848,2462.0388,0.0,0.0
1662,140751.825375,7875.01173095,0.0,0.0
1663,140414.517351,23673.45,0.0,0.0
1664,150252.30624,23673.45,0.0,0.0
1665,142449.465136,23673.45,0.0,0.0
1666,134033.521723,2462.0388,0.0,0.0
1667,106991.458725,2462.0388,0.0,0.0
1668,95359.7104938,2462.0388,0.0,0.0
1669,90853.513365,2462.0388,0.0,0.0
1670,89300.2440856,2462.0388,0.0,0.0
1671,91262.8067534,2462.0388,0.0,0.0
1672,98622.4924113,2462.0388,0.0,0.0
1673,115196.039142,2462.0388,0.0,0.0
1674,144876.798621,2462.0388,0.0,0.0
1675,140720.016377,23673.45,0.0,0.0
1676,140751.825375,15875.3016342,0.0,0.0
1677,143538.320731,2462.0388,0.0,0.0
1678,141745.068987,2462.0388,0.0,0.0
1679,143525.774134,2462.0388,0.0,0.0
1680,140751.825375,8385.24203483,0.0,0.0
1681,150478.177749,2462.0388,0.0,0.0
1682,154891.351219,2462.0388,0.0,0.0
1683,153486.67823,8834.78820842,0.0,0.0
1684,153486.67823,11462.0032155,0.0,0.0
1685,153486.67823,13957.373137,0.0,0.0
1686,153486.67823,17923.0250805,0.0,0.0
1687,153946.318421,23673.45,0.0,0.0
1688,152743.505452,23673.45,0.0,0.0
1689,150876.908314,2462.0388,0.0,0.0
1690,120672.395632,2462.0388,0.0,0.0
1691,94174.4300916,2462.0388,0.0,0.0
1692,83092.8768256,2462.0388,0.0,0.0
1693,76541.0607328,2462.0388,0.0,0.0
1694,72692.2275577,2462.0388,0.0,0.0
1695,71792.7252265,2462.0388,0.0,0.0
1696,84252.5199016,2462.0388,0.0,0.0
1697,108315.017669,2462.0388,0.0,0.0
1698,143299.519302,2462.0388,0.0,0.0
1699,153486.67823,18896.9200359,0.0,0.0
1700,153486.67823,10870.3845227,0.0,0.0
1701,155508.567711,2462.0388,0.0,0.0
1702,147330.903661,2462.0388,0.0,0.0
1703,138733.877448,2462.0388,0.0,0.0
1704,135283.72374,2462.0388,0.0,0.0
1705,135829.238169,2462.0388,0.0,0.0
1706,136276.811825,2462.0388,0.0,0.0
1707,134719.137896,2462.0388,0.0,0.0
1708,135392.469896,8086.73983579,0.0,0.0
1709,135392.469896,12714.157387,0.0,0.0
1710,135392.469896,17069.7860224,0.0,0.0
1711,133886.494333,23673.45,0.0,0.0
1712,132031.895538,23673.45,0.0,0.0
1713,135392.469896,11653.6447828,0.0,0.0
1714,104567.388204,2462.0388,0.0,0.0
1715,53286.2537961,2462.0388,0.0,0.0
1716,37643.6667332,2462.0388,0.0,0.0
1717,46412.1703121,2462.0388,0.0,0.0
1718,63095.4783618,2462.0388,0.0,0.0
1719,81329.7211387,2462.0388,0.0,0.0
1720,98752.9870249,2462.0388,0.0,0.0
1721,119798.675472,2462.0388,0.0,0.0
1722,135392.469896,8746.71617207,0.0,0.0
1723,131685.119715,23673.45,0.0,0.0
1724,125977.237264,2462.0388,0.0,0.0
1725,97537.8206675,2462.0388,0.0,0.0
1726,88948.7375509,2462.0388,0.0,0.0
1727,93577.9874199,2462.0388,0.0,0.0
1728,110847.913048,2462.0388,0.0,0.0
1729,131895.51894,2462.0388,0.0,0.0
1730,151117.743602,2462.0388,0.0,0.0
1731,165909.143819,2462.0388,0.0,0.0
1732,176044.489844,2462.0388,0.0,0.0
1733,174378.92826,9359.97146184,0.0,0.0
1734,174378.92826,13662.5973627,0.0,0.0
1735,174378.92826,18570.6017784,0.0,0.0
1736,174378.92826,15474.0644338,0.0,0.0
1737,177726.898282,2462.0388,0.0,0.0
1738,149336.758121,2462.0388,0.0,0.0
1739,109188.834402,2462.0388,0.0,0.0
1740,96549.5490257,2462.0388,0.0,0.0
1741,97021.5452123,2462.0388,0.0,0.0
1742,101841.857883,2462.0388,0.0,0.0
1743,110915.348361,2462.0388,0.0,0.0
1744,125858.311162,2462.0388,0.0,0.0
1745,147617.266515,2462.0388,0.0,0.0
1746,177596.017629,2462.0388,0.0,0.0
1747,182314.666027,23673.45,0.0,0.0
1748,175336.735869,23673.45,0.0,0.0
1749,174378.92826,17989.3192138,0.0,0.0
1750,174378.92826,6887.93994953,0.0,0.0
1751,168440.353924,2462.0388,0.0,0.0
1752,165752.436969,2462.0388,0.0,0.0
1753,166237.338752,2438.36535,0.0,0.0
1754,167527.194279,2438.36535,0.0,0.0
1755,170497.864087,2438.36535,0.0,0.0
1756,177543.345383,6426.1887,0.0,0.0
1757,174272.770424,23673.45,0.0,0.0
1758,186880.927925,23673.45,0.0,0.0
1759,196400.856535,23673.45,0.0,0.0
1760,191921.701733,23673.45,0.0,0.0
1761,174886.626628,23673.45,0.0,0.0
1762,170039.312764,2438.36535,0.0,0.0
1763,138758.672974,2438.36535,0.0,0.0
1764,119470.104378,2438.36535,0.0,0.0
1765,112181.434539,2438.36535,0.0,0.0
1766,111179.1337,2438.36535,0.0,0.0
1767,112019.409745,2438.36535,0.0,0.0
1768,114961.006116,2438.36535,0.0,0.0
1769,127138.275446,2438.36535,0.0,0.0
1770,153152.752613,2438.36535,0.0,0.0
1771,171822.011963,2438.36535,0.0,0.0
1772,161513.808052,2438.36535,0.0,0.0
1773,154550.030261,2438.36535,0.0,0.0
1774,155604.004725,2438.36535,0.0,0.0
1775,161274.305872,2438.36535,0.0,0.0
1776,169775.317032,2438.36535,0.0,0.0
1777,176057.853844,2627.75295,0.0,0.0
1778,181261.146056,2627.75295,0.0,0.0
1779,177512.348931,10195.5551066,0.0,0.0
1780,177512.348931,19193.2501434,0.0,0.0
1781,180620.644132,23673.45,0.0,0.0
1782,187252.128179,23673.45,0.0,0.0
1783,192659.567934,23673.45,0.0,0.0
1784,188193.121971,23673.45,0.0,0.0
1785,174545.839802,23673.45,0.0,0.0
1786,157475.671236,2627.75295,0.0,0.0
1787,115970.494021,2627.75295,0.0,0.0
1788,89890.3621083,2627.75295,0.0,0.0
1789,73226.006151,2627.75295,0.0,0.0
1790,63427.7758324,2627.75295,0.0,0.0
1791,62429.6631336,2627.75295,0.0,0.0
1792,68987.4109293,2627.75295,0.0,0.0
1793,83660.1830673,2627.75295,0.0,0.0
1794,117100.752418,2627.75295,0.0,0.0
1795,152198.495325,2627.75295,0.0,0.0
1796,151123.641802,2627.75295,0.0,0.0
1797,145417.533385,2627.75295,0.0,0.0
1798,135515.615444,2627.75295,0.0,0.0
1799,129283.277415,2627.75295,0.0,0.0
1800,129959.814623,2627.75295,0.0,0.0
1801,134200.727882,2817.14055,0.0,0.0
1802,141196.810829,2817.14055,0.0,0.0
1803,141343.621136,10884.2797274,0.0,0.0
1804,138403.246897,23673.45,0.0,0.0
1805,147937.755049,23673.45,0.0,0.0
1806,152934.71038,23673.45,0.0,0.0
1807,154776.195034,23673.45,0.0,0.0
1808,144847.936298,23673.45,0.0,0.0
1809,141343.621136,8784.10839381,0.0,0.0
1810,110570.801033,2817.14055,0.0,0.0
1811,73141.2173167,2817.14055,0.0,0.0
1812,60138.1712483,2817.14055,0.0,0.0
1813,61083.7729878,2817.14055,0.0,0.0
1814,64045.68545,2817.14055,0.0,0.0
1815,72116.6846186,2817.14055,0.0,0.0
1816,80050.1455036,2817.14055,0.0,0.0
1817,98886.0901631,2817.14055,0.0,0.0
1818,124949.205672,2817.14055,0.0,0.0
1819,141343.621136,9317.9684788,0.0,0.0
1820,146026.059981,2817.14055,0.0,0.0
1821,139810.607382,2817.14055,0.0,0.0
1822,135787.687837,2817.14055,0.0,0.0
1823,135195.11425,2817.14055,0.0,0.0
1824,138471.464144,2817.14055,0.0,0.0
1825,139605.366367,2935.5078,0.0,0.0
1826,139607.037954,2935.5078,0.0,0.0
1827,139912.742005,2935.5078,0.0,0.0
1828,143897.032527,2935.5078,0.0,0.0
1829,139320.754216,12766.3530654,0.0,0.0
1830,137371.010107,23673.45,0.0,0.0
1831,148341.241458,23673.45,0.0,0.0
1832,150289.068812,23673.45,0.0,0.0
1833,143546.227059,23673.45,0.0,0.0
1834,143450.591928,2935.5078,0.0,0.0
1835,120727.877688,2935.5078,0.0,0.0
1836,109781.247468,2935.5078,0.0,0.0
1837,104702.334792,2935.5078,0.0,0.0
1838,104237.347478,2935.5078,0.0,0.0
1839,105652.314851,2935.5078,0.0,0.0
1840,109668.800668,2935.5078,0.0,0.0
1841,117745.365765,2935.5078,0.0,0.0
1842,138100.165557,2935.5078,0.0,0.0
1843,137074.451715,23673.45,0.0,0.0
1844,139320.754216,11390.6197346,0.0,0.0
1845,134040.297211,2935.5078,0.0,0.0
1846,130625.915617,2935.5078,0.0,0.0
1847,131467.82938,2935.5078,0.0,0.0
1848,135686.279371,2935.5078,0.0,0.0
1849,145887.639285,3101.22195,0.0,0.0
1850,155100.284138,3101.22195,0.0,0.0
1851,161552.23313,3101.22195,0.0,0.0
1852,176624.906217,3101.22195,0.0,0.0
1853,184143.086385,10935.6590041,0.0,0.0
1854,184052.604732,23673.45,0.0,0.0
1855,194382.203074,23673.45,0.0,0.0
1856,192821.482718,23673.45,0.0,0.0
1857,184143.086385,19800.9517572,0.0,0.0
1858,178654.645357,3101.22195,0.0,0.0
1859,158434.45745,3101.22195,0.0,0.0
1860,146839.995977,3101.22195,0.0,0.0
1861,140797.792553,3101.22195,0.0,0.0
1862,140234.947316,3101.22195,0.0,0.0
1863,143212.42298,3101.22195,0.0,0.0
1864,150292.022041,3101.22195,0.0,0.0
1865,165495.546191,3101.22195,0.0,0.0
1866,188851.94752,3101.22195,0.0,0.0
1867,180932.952257,23673.45,0.0,0.0
1868,184143.086385,8761.81020006,0.0,0.0
1869,185269.495182,3101.22195,0.0,0.0
1870,182144.780948,3101.22195,0.0,0.0
1871,183449.2598,3101.22195,0.0,0.0
1872,184143.086385,8616.08323869,0.0,0.0
1873,195669.351883,3172.2423,0.0,0.0
1874,195096.92722,7586.8048263,0.0,0.0
1875,195096.92722,12545.6814737,0.0,0.0
1876,191531.337088,23673.45,0.0,0.0
1877,197854.841232,23673.45,0.0,0.0
1878,204099.073916,23673.45,0.0,0.0
1879,207617.615523,23673.45,0.0,0.0
1880,197500.930213,23673.45,0.0,0.0
1881,197008.018806,3172.2423,0.0,0.0
1882,176105.769801,3172.2423,0.0,0.0
1883,154687.861729,3172.2423,0.0,0.0
1884,140317.703566,3172.2423,0.0,0.0
1885,131376.492995,3172.2423,0.0,0.0
1886,126706.474182,3172.2423,0.0,0.0
1887,123949.433954,3172.2423,0.0,0.0
1888,125130.382865,3172.2423,0.0,0.0
1889,134800.899152,3172.2423,0.0,0.0
1890,154620.799365,3172.2423,0.0,0.0
1891,167147.251795,3172.2423,0.0,0.0
1892,156118.365915,3172.2423,0.0,0.0
1893,146735.750786,3172.2423,0.0,0.0
1894,144371.041972,3172.2423,0.0,0.0
1895,144876.96832,3172.2423,0.0,0.0
1896,145445.132749,3172.2423,0.0,0.0
1897,146320.823809,3219.5892,0.0,0.0
1898,148267.391019,3219.5892,0.0,0.0
1899,151780.057054,3219.5892,0.0,0.0
1900,159797.620358,3219.5892,0.0,0.0
1901,160536.514732,12255.864115,0.0,0.0
1902,160498.955618,23673.45,0.0,0.0
1903,168843.840338,23673.45,0.0,0.0
1904,165891.640888,23673.45,0.0,0.0
1905,160536.514732,16188.1204399,0.0,0.0
1906,149853.155456,3219.5892,0.0,0.0
1907,128531.127546,3219.5892,0.0,0.0
1908,113598.802647,3219.5892,0.0,0.0
1909,106994.724372,3219.5892,0.0,0.0
1910,107297.96454,3219.5892,0.0,0.0
1911,113917.750711,3219.5892,0.0,0.0
1912,122975.223059,3219.5892,0.0,0.0
1913,137637.844614,3219.5892,0.0,0.0
1914,161886.677943,3219.5892,0.0,0.0
1915,159419.40646,23673.45,0.0,0.0
1916,160536.514732,14557.0544451,0.0,0.0
1917,162430.463209,3219.5892,0.0,0.0
1918,160196.544152,3219.5892,0.0,0.0
1919,159803.376944,3219.5892,0.0,0.0
1920,160122.138324,3219.5892,0.0,0.0
1921,158390.153682,3266.9361,0.0,0.0
1922,160154.999462,3266.9361,0.0,0.0
1923,165936.154531,3266.9361,0.0,0.0
1924,174626.077273,3266.9361,0.0,0.0
1925,172827.194437,15765.527159,0.0,0.0
1926,177573.996691,23673.45,0.0,0.0
1927,190937.928162,23673.45,0.0,0.0
1928,192208.191142,23673.45,0.0,0.0
1929,176065.913408,23673.45,0.0,0.0
1930,170510.518901,3266.9361,0.0,0.0
1931,149272.473601,3266.9361,0.0,0.0
1932,133425.043989,3266.9361,0.0,0.0
1933,123252.554276,3266.9361,0.0,0.0
1934,118094.880756,3266.9361,0.0,0.0
1935,119745.843917,3266.9361,0.0,0.0
1936,126352.231832,3266.9361,0.0,0.0
1937,141440.281034,3266.9361,0.0,0.0
1938,166680.215399,3266.9361,0.0,0.0
1939,172827.194437,14706.8082747,0.0,0.0
1940,174136.267098,3266.9361,0.0,0.0
1941,165998.303506,3266.9361,0.0,0.0
1942,168213.652864,3266.9361,0.0,0.0
1943,172803.485646,3266.9361,0.0,0.0
1944,172827.194437,11723.8062663,0.0,0.0
1945,192366.187792,3337.95645,0.0,0.0
1946,203135.629356,3337.95645,0.0,0.0
1947,200245.773276,16426.2475,0.0,0.0
1948,202319.26947,23673.45,0.0,0.0
1949,210177.636711,23673.45,0.0,0.0
1950,215686.909267,23673.45,0.0,0.0
1951,218536.907894,23673.45,0.0,0.0
1952,207270.725461,23673.45,0.0,0.0
1953,203101.425483,3337.95645,0.0,0.0
1954,166767.922499,3337.95645,0.0,0.0
1955,136448.361725,3337.95645,0.0,0.0
1956,118337.654455,3337.95645,0.0,0.0
1957,107588.930607,3337.95645,0.0,0.0
1958,102570.503304,3337.95645,0.0,0.0
1959,100365.869352,3337.95645,0.0,0.0
1960,107802.790887,3337.95645,0.0,0.0
1961,124079.69282,3337.95645,0.0,0.0
1962,140670.27154,3337.95645,0.0,0.0
1963,152860.412264,3337.95645,0.0,0.0
1964,144020.416538,3337.95645,0.0,0.0
1965,135896.250875,3337.95645,0.0,0.0
1966,129376.449017,3337.95645,0.0,0.0
1967,122630.585241,3337.95645,0.0,0.0
1968,121510.572791,3337.95645,0.0,0.0
1969,123353.116772,3290.60955,0.0,0.0
1970,131580.400563,3290.60955,0.0,0.0
1971,142413.561495,3290.60955,0.0,0.0
1972,161922.083648,3290.60955,0.0,0.0
1973,178616.74485,3290.60955,0.0,0.0
1974,178074.075817,17903.1609104,0.0,0.0
1975,182909.094063,23673.45,0.0,0.0
1976,182413.056625,23673.45,0.0,0.0
1977,178074.075817,9904.63233533,0.0,0.0
1978,155198.383929,3290.60955,0.0,0.0
1979,134680.540781,3290.60955,0.0,0.0
1980,125971.464177,3290.60955,0.0,0.0
1981,123145.087205,3290.60955,0.0,0.0
1982,124717.650589,3290.60955,0.0,0.0
1983,129519.230804,3290.60955,0.0,0.0
1984,140585.050195,3290.60955,0.0,0.0
1985,159272.511339,3290.60955,0.0,0.0
1986,178074.075817,12018.9101112,0.0,0.0
1987,184379.839178,23673.45,0.0,0.0
1988,173878.630147,23673.45,0.0,0.0
1989,178074.075817,7706.45744303,0.0,0.0
1990,177012.734539,3290.60955,0.0,0.0
1991,175223.390657,3290.60955,0.0,0.0
1992,176396.001723,3290.60955,0.0,0.0
1993,177672.602608,3266.9361,0.0,0.0
1994,179441.10692,3266.9361,0.0,0.0
1995,182205.841821,3266.9361,0.0,0.0
1996,180687.382732,15487.1984566,0.0,0.0
1997,183085.783245,23673.45,0.0,0.0
1998,191710.47509,23673.45,0.0,0.0
1999,197861.237025,23673.45,0.0,0.0
2000,191587.76458,23673.45,0.0,0.0
2001,180687.382732,17331.4504061,0.0,0.0
2002,160166.671105,3266.9361,0.0,0.0
2003,132492.840133,3266.9361,0.0,0.0
2004,117947.494182,3266.9361,0.0,0.0
2005,111998.686083,3266.9361,0.0,0.0
2006,111263.093303,3266.9361,0.0,0.0
2007,115080.889962,3266.9361,0.0,0.0
2008,122007.171731,3266.9361,0.0,0.0
2009,139014.896055,3266.9361,0.0,0.0
2010,166100.585743,3266.9361,0.0,0.0
2011,180687.382732,11826.3510373,0.0,0.0
2012,177583.547561,3266.9361,0.0,0.0
2013,159946.668805,3266.9361,0.0,0.0
2014,142282.015432,3266.9361,0.0,0.0
2015,129103.830122,3266.9361,0.0,0.0
2016,128907.133416,3266.9361,0.0,0.0
2017,135817.268965,3243.26265,0.0,0.0
2018,145038.667145,3243.26265,0.0,0.0
2019,153656.151347,3243.26265,0.0,0.0
2020,173873.722385,3243.26265,0.0,0.0
2021,180434.025546,13615.2621791,0.0,0.0
2022,182628.493412,23673.45,0.0,0.0
2023,191210.288486,23673.45,0.0,0.0
2024,186906.799736,23673.45,0.0,0.0
2025,180434.025546,13730.9426695,0.0,0.0
2026,162303.571935,3243.26265,0.0,0.0
2027,144798.840393,3243.26265,0.0,0.0
2028,136319.647128,3243.26265,0.0,0.0
2029,130414.473866,3243.26265,0.0,0.0
2030,131861.166779,3243.26265,0.0,0.0
2031,137148.529597,3243.26265,0.0,0.0
2032,150686.524558,3243.26265,0.0,0.0
2033,171354.830373,3243.26265,0.0,0.0
2034,180434.025546,17701.2437014,0.0,0.0
2035,187356.931014,23673.45,0.0,0.0
2036,185268.013217,3243.26265,0.0,0.0
2037,163382.923977,3243.26265,0.0,0.0
2038,152555.348006,3243.26265,0.0,0.0
2039,149787.506616,3243.26265,0.0,0.0
2040,155430.277958,3243.26265,0.0,0.0
2041,164716.839414,3408.9768,0.0,0.0
2042,175271.134756,3408.9768,0.0,0.0
2043,185494.684571,3408.9768,0.0,0.0
2044,188680.502653,11914.5640726,0.0,0.0
2045,187451.099638,23673.45,0.0,0.0
2046,197045.03639,23673.45,0.0,0.0
2047,203627.854936,23673.45,0.0,0.0
2048,197273.73605,23673.45,0.0,0.0
2049,188680.502653,14045.6954677,0.0,0.0
2050,157996.99103,3408.9768,0.0,0.0
2051,123759.52231,3408.9768,0.0,0.0
2052,106038.754626,3408.9768,0.0,0.0
2053,94972.0072046,3408.9768,0.0,0.0
2054,98116.0117199,3408.9768,0.0,0.0
2055,107011.367144,3408.9768,0.0,0.0
2056,131566.682763,3408.9768,0.0,0.0
2057,157203.137483,3408.9768,0.0,0.0
2058,188323.11962,3408.9768,0.0,0.0
2059,188680.502653,16270.0484597,0.0,0.0
2060,187880.161071,3408.9768,0.0,0.0
2061,180404.137698,3408.9768,0.0,0.0
2062,180190.503875,3408.9768,0.0,0.0
