Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1350,184453.365855,14586.1684263,0.0,0.0
1351,184879.680429,23673.45,0.0,0.0
1352,180225.555268,23673.45,0.0,0.0
1353,160226.878869,3053.87505,0.0,0.0
1354,108759.453223,3053.87505,0.0,0.0
1355,63646.2655402,3053.87505,0.0,0.0
1356,31110.1468795,3053.87505,0.0,0.0
1357,12770.105435,3053.87505,0.0,0.0
1358,14345.7228633,3053.87505,0.0,0.0
1359,30040.4718423,3053.87505,0.0,0.0
1360,60041.7493912,3053.87505,0.0,0.0
1361,102901.309633,3053.87505,0.0,0.0
1362,170036.685932,3053.87505,0.0,0.0
1363,196011.409933,23673.45,0.0,0.0
1364,186734.576671,23673.45,0.0,0.0
1365,184453.365855,14545.2432737,0.0,0.0
1366,183684.650289,3053.87505,0.0,0.0
1367,172639.115834,3053.87505,0.0,0.0
1368,166710.29897,3053.87505,0.0,0.0
1369,164239.220827,2959.18125,0.0,0.0
1370,165132.659682,2959.18125,0.0,0.0
1371,169500.790566,2959.18125,0.0,0.0
1372,178595.565826,2959.18125,0.0,0.0
1373,185644.252818,6489.23860573,0.0,0.0
1374,185644.252818,17842.5778085,0.0,0.0
1375,190081.713486,23673.45,0.0,0.0
1376,184522.887174,23673.45,0.0,0.0
1377,161515.015283,2959.18125,0.0,0.0
1378,111789.024152,2959.18125,0.0,0.0
1379,62061.6372721,2959.18125,0.0,0.0
1380,27597.3895958,2959.18125,0.0,0.0
1381,6489.449347,2959.18125,0.0,0.0
1382,10008.8379501,2959.18125,0.0,0.0
1383,28352.1787812,2959.18125,0.0,0.0
1384,56333.4221724,2959.18125,0.0,0.0
1385,109944.473272,2959.18125,0.0,0.0
1386,174928.506664,2959.18125,0.0,0.0
1387,196444.618444,23673.45,0.0,0.0
1388,185133.820606,23673.45,0.0,0.0
1389,185644.252818,9463.26493581,0.0,0.0
1390,179222.174181,2959.18125,0.0,0.0
1391,168040.615834,2959.18125,0.0,0.0
1392,160254.269986,2959.18125,0.0,0.0
1393,155622.391505,2935.5078,0.0,0.0
1394,154761.998878,2935.5078,0.0,0.0
1395,156065.607755,2935.5078,0.0,0.0
1396,161962.79107,2935.5078,0.0,0.0
1397,169684.216722,2935.5078,0.0,0.0
1398,168803.973841,13141.411216,0.0,0.0
1399,167812.158446,23673.45,0.0,0.0
1400,168803.973841,16069.0951939,0.0,0.0
1401,137811.622366,2935.5078,0.0,0.0
1402,87123.3650848,2935.5078,0.0,0.0
1403,39934.8635635,2935.5078,0.0,0.0
1404,4645.5395426,2935.5078,0.0,0.0
1405,-8.73114913702e-11,2935.5078,0.0,0.0
1406,-4.07453626394e-10,2935.5078,0.0,0.0
1407,-2.91038304567e-10,2935.5078,0.0,0.0
1408,11091.0888328,2935.5078,0.0,0.0
1409,58826.2427128,2935.5078,0.0,0.0
1410,130025.711209,2935.5078,0.0,0.0
1411,166935.279409,23673.45,0.0,0.0
1412,165872.575386,23673.45,0.0,0.0
1413,168803.973841,16962.4191632,0.0,0.0
1414,168803.973841,11698.0544269,0.0,0.0
1415,170294.106062,2935.5078,0.0,0.0
1416,164372.802713,2935.5078,0.0,0.0
1417,160063.859363,2817.14055,0.0,0.0
1418,160089.598999,2817.14055,0.0,0.0
1419,163783.580454,2817.14055,0.0,0.0
1420,173323.251535,2817.14055,0.0,0.0
1421,184664.565423,2817.14055,0.0,0.0
1422,188755.6401,9366.28338357,0.0,0.0
1423,188755.6401,18857.1707516,0.0,0.0
1424,188755.6401,10611.4535939,0.0,0.0
1425,154114.987079,2817.14055,0.0,0.0
1426,104153.483743,2817.14055,0.0,0.0
1427,63309.4536571,2817.14055,0.0,0.0
1428,39561.1795953,2817.14055,0.0,0.0
1429,25359.4248566,2817.14055,0.0,0.0
1430,21455.4619668,2817.14055,0.0,0.0
1431,37991.1694527,2817.14055,0.0,0.0
1432,57199.9613818,2817.14055,0.0,0.0
1433,101414.939501,2817.14055,0.0,0.0
1434,171558.61579,2817.14055,0.0,0.0
1435,198104.789576,23673.45,0.0,0.0
1436,192228.951655,23673.45,0.0,0.0
1437,187027.824836,23673.45,0.0,0.0
1438,188755.6401,15761.6581485,0.0,0.0
1439,188755.6401,8103.79792244,0.0,0.0
1440,188983.794598,2817.14055,0.0,0.0
1441,180692.945886,7566.98539686,0.0,0.0
1442,182506.485207,2604.0795,0.0,0.0
1443,180242.763667,2604.0795,0.0,0.0
1444,184783.770653,2604.0795,0.0,0.0
1445,180692.945886,12126.0747038,0.0,0.0
1446,180692.945886,18579.4677628,0.0,0.0
1447,182601.059933,23673.45,0.0,0.0
1448,180692.945886,14700.1108662,0.0,0.0
1449,149341.172786,2604.0795,0.0,0.0
1450,99960.8484562,2604.0795,0.0,0.0
1451,55123.7370586,2604.0795,0.0,0.0
1452,26445.7550105,2604.0795,0.0,0.0
1453,11041.4386905,2604.0795,0.0,0.0
1454,11498.1045064,2604.0795,0.0,0.0
1455,25686.6412131,2604.0795,0.0,0.0
1456,52013.9004063,2604.0795,0.0,0.0
1457,98462.8052291,2604.0795,0.0,0.0
1458,167380.225056,2604.0795,0.0,0.0
1459,183722.615248,23673.45,0.0,0.0
1460,180692.945886,14849.7793704,0.0,0.0
1461,181842.427086,2604.0795,0.0,0.0
1462,178154.423329,2604.0795,0.0,0.0
1463,172983.34532,2604.0795,0.0,0.0
1464,169171.997042,2604.0795,0.0,0.0
1465,165854.478679,2509.3857,0.0,0.0
1466,162784.43201,2509.3857,0.0,0.0
1467,158967.91079,2509.3857,0.0,0.0
1468,162896.358328,2509.3857,0.0,0.0
1469,170896.373202,2509.3857,0.0,0.0
1470,180219.677619,2509.3857,0.0,0.0
1471,184704.353025,5803.30817139,0.0,0.0
1472,178128.7439,2509.3857,0.0,0.0
1473,141039.419332,2509.3857,0.0,0.0
1474,93852.9595184,2509.3857,0.0,0.0
1475,51668.487168,2509.3857,0.0,0.0
1476,32960.9627541,2509.3857,0.0,0.0
1477,25352.8698272,2509.3857,0.0,0.0
1478,23833.0167289,2509.3857,0.0,0.0
1479,47230.4730349,2509.3857,0.0,0.0
1480,83814.9228759,2509.3857,0.0,0.0
1481,131396.330235,2509.3857,0.0,0.0
1482,184704.353025,7408.50628103,0.0,0.0
1483,202631.373795,23673.45,0.0,0.0
1484,195765.91871,23673.45,0.0,0.0
1485,188000.708175,23673.45,0.0,0.0
1486,180649.430493,23673.45,0.0,0.0
1487,184704.353025,8873.49824758,0.0,0.0
1488,181242.792869,2509.3857,0.0,0.0
1489,171833.052263,2485.71225,0.0,0.0
1490,164686.270571,2485.71225,0.0,0.0
1491,160511.103979,2485.71225,0.0,0.0
1492,166804.712992,2485.71225,0.0,0.0
1493,177855.030232,2485.71225,0.0,0.0
1494,185772.23797,7246.15249772,0.0,0.0
1495,185772.23797,18975.4234452,0.0,0.0
1496,185772.23797,12046.4101194,0.0,0.0
1497,154034.196546,2485.71225,0.0,0.0
1498,99624.1800578,2485.71225,0.0,0.0
1499,50550.7886907,2485.71225,0.0,0.0
1500,26155.7635558,2485.71225,0.0,0.0
1501,11984.6340599,2485.71225,0.0,0.0
1502,15652.2471732,2485.71225,0.0,0.0
1503,34590.8859542,2485.71225,0.0,0.0
1504,63946.3643405,2485.71225,0.0,0.0
1505,112577.062709,2485.71225,0.0,0.0
1506,178540.897724,2485.71225,0.0,0.0
1507,197509.935359,23673.45,0.0,0.0
1508,189920.803754,23673.45,0.0,0.0
1509,181129.772751,23673.45,0.0,0.0
1510,185772.23797,7893.22528769,0.0,0.0
1511,180154.014185,2485.71225,0.0,0.0
1512,172035.077659,2485.71225,0.0,0.0
1513,166306.431363,2391.01845,0.0,0.0
1514,161716.410871,2391.01845,0.0,0.0
1515,158042.025764,2391.01845,0.0,0.0
1516,162773.797695,2391.01845,0.0,0.0
1517,170763.742784,2391.01845,0.0,0.0
1518,180359.074666,2391.01845,0.0,0.0
1519,187685.284603,5594.02483492,0.0,0.0
1520,184595.274774,2391.01845,0.0,0.0
1521,144607.097918,2391.01845,0.0,0.0
1522,96644.7698528,2391.01845,0.0,0.0
1523,55634.5623751,2391.01845,0.0,0.0
1524,35051.1974665,2391.01845,0.0,0.0
1525,28110.8641888,2391.01845,0.0,0.0
1526,31340.222299,2391.01845,0.0,0.0
1527,53667.5542406,2391.01845,0.0,0.0
1528,77167.8946152,2391.01845,0.0,0.0
1529,119141.529946,2391.01845,0.0,0.0
1530,180638.956011,2391.01845,0.0,0.0
1531,204726.448462,23673.45,0.0,0.0
1532,202833.323718,23673.45,0.0,0.0
1533,199377.025572,23673.45,0.0,0.0
1534,191526.667288,23673.45,0.0,0.0
1535,187685.284603,16112.5126651,0.0,0.0
1536,192078.573415,2391.01845,0.0,0.0
1537,184263.503631,2348.40624,0.0,0.0
1538,179409.023194,2348.40624,0.0,0.0
1539,177272.410489,2348.40624,0.0,0.0
1540,182868.051924,2348.40624,0.0,0.0
1541,191289.858648,2348.40624,0.0,0.0
1542,193168.999005,11593.0503888,0.0,0.0
1543,191727.683328,23673.45,0.0,0.0
1544,193168.999005,15231.79368,0.0,0.0
1545,165590.681581,2348.40624,0.0,0.0
1546,118493.324216,2348.40624,0.0,0.0
1547,70881.9481546,2348.40624,0.0,0.0
1548,42687.5728146,2348.40624,0.0,0.0
1549,31860.0732594,2348.40624,0.0,0.0
1550,33352.1862358,2348.40624,0.0,0.0
1551,53529.1355451,2348.40624,0.0,0.0
1552,78090.4761781,2348.40624,0.0,0.0
1553,119298.097607,2348.40624,0.0,0.0
1554,184234.342019,2348.40624,0.0,0.0
1555,206104.802187,23673.45,0.0,0.0
1556,198766.940443,23673.45,0.0,0.0
1557,193168.999005,19322.1632112,0.0,0.0
1558,197709.917172,2348.40624,0.0,0.0
1559,186610.663462,2348.40624,0.0,0.0
1560,180591.853625,2348.40624,0.0,0.0
1561,176670.130876,2312.896065,0.0,0.0
1562,174998.995742,2312.896065,0.0,0.0
1563,176006.221981,2312.896065,0.0,0.0
1564,181822.203143,2312.896065,0.0,0.0
1565,181426.923613,11160.5601519,0.0,0.0
1566,177243.065315,23673.45,0.0,0.0
1567,184164.398249,23673.45,0.0,0.0
1568,181426.923613,13683.7627007,0.0,0.0
1569,143850.657793,2312.896065,0.0,0.0
1570,86089.7406217,2312.896065,0.0,0.0
1571,34974.034148,2312.896065,0.0,0.0
1572,3667.26901178,2312.896065,0.0,0.0
1573,1.16415321827e-10,2312.896065,0.0,0.0
1574,-2.32830643654e-10,2312.896065,0.0,0.0
1575,13738.5790512,2312.896065,0.0,0.0
1576,43624.3185481,2312.896065,0.0,0.0
1577,94031.7443674,2312.896065,0.0,0.0
1578,160065.863452,2312.896065,0.0,0.0
1579,183012.915125,23673.45,0.0,0.0
1580,181426.923613,17841.0017019,0.0,0.0
1581,181426.923613,6413.76194048,0.0,0.0
1582,171646.107111,2312.896065,0.0,0.0
1583,160879.432826,2312.896065,0.0,0.0
1584,157791.773535,2312.896065,0.0,0.0
1585,157492.287845,2298.691995,0.0,0.0
1586,160454.707084,2298.691995,0.0,0.0
1587,162848.145043,2298.691995,0.0,0.0
1588,166481.852249,2298.691995,0.0,0.0
1589,164695.803538,8970.75171799,0.0,0.0
1590,164695.803538,13673.8908362,0.0,0.0
1591,164695.803538,16608.5979218,0.0,0.0
1592,163022.523938,2298.691995,0.0,0.0
1593,111781.270009,2298.691995,0.0,0.0
1594,45127.2628692,2298.691995,0.0,0.0
1595,0.0,2298.691995,0.0,0.0
1596,4.07453626394e-10,2298.691995,0.0,0.0
1597,1.7462298274e-10,2298.691995,0.0,0.0
1598,4.07453626394e-10,2298.691995,0.0,0.0
1599,12186.0405364,2298.691995,0.0,0.0
1600,43274.4797233,2298.691995,0.0,0.0
1601,95910.0239091,2298.691995,0.0,0.0
1602,161365.152499,2298.691995,0.0,0.0
1603,181829.713455,23673.45,0.0,0.0
1604,173845.019252,23673.45,0.0,0.0
1605,162414.401615,23673.45,0.0,0.0
1606,164695.803538,10087.3152091,0.0,0.0
1607,164017.427503,2298.691995,0.0,0.0
1608,161468.353671,2298.691995,0.0,0.0
1609,163029.766041,2414.6919,0.0,0.0
1610,167091.383797,2414.6919,0.0,0.0
1611,171665.657205,2414.6919,0.0,0.0
1612,178375.685649,2414.6919,0.0,0.0
1613,178216.399701,8829.08659586,0.0,0.0
1614,178216.399701,14715.2480886,0.0,0.0
1615,178216.399701,18844.3659834,0.0,0.0
1616,181149.787485,2414.6919,0.0,0.0
1617,131534.574342,2414.6919,0.0,0.0
1618,68456.7033255,2414.6919,0.0,0.0
1619,14814.7770522,2414.6919,0.0,0.0
1620,4.94765117764e-10,2414.6919,0.0,0.0
1621,4.07453626394e-10,2414.6919,0.0,0.0
1622,4788.09378886,2414.6919,0.0,0.0
1623,37538.0132242,2414.6919,0.0,0.0
1624,60317.8611698,2414.6919,0.0,0.0
1625,102083.721987,2414.6919,0.0,0.0
1626,156068.197914,2414.6919,0.0,0.0
1627,180533.767216,23673.45,0.0,0.0
1628,180096.789693,23673.45,0.0,0.0
1629,174635.358268,23673.45,0.0,0.0
1630,178216.399701,14225.2020321,0.0,0.0
1631,182882.565061,2414.6919,0.0,0.0
1632,177747.379484,2414.6919,0.0,0.0
1633,175831.440969,2438.36535,0.0,0.0
1634,176908.827445,2438.36535,0.0,0.0
1635,179709.707732,2438.36535,0.0,0.0
1636,187312.122273,2438.36535,0.0,0.0
1637,185225.713297,14052.1042334,0.0,0.0
1638,186369.35083,23673.45,0.0,0.0
1639,196050.049184,23673.45,0.0,0.0
1640,186162.648504,23673.45,0.0,0.0
1641,163718.539469,2438.36535,0.0,0.0
1642,110552.066781,2438.36535,0.0,0.0
1643,60590.5825104,2438.36535,0.0,0.0
1644,29844.7638287,2438.36535,0.0,0.0
1645,15949.9184306,2438.36535,0.0,0.0
1646,25615.8091898,2438.36535,0.0,0.0
1647,53227.1494491,2438.36535,0.0,0.0
1648,77543.482928,2438.36535,0.0,0.0
1649,113979.981127,2438.36535,0.0,0.0
1650,171776.815686,2438.36535,0.0,0.0
1651,185239.918266,23673.45,0.0,0.0
1652,185225.713297,16047.5344666,0.0,0.0
1653,187668.068112,2438.36535,0.0,0.0
1654,175723.656144,2438.36535,0.0,0.0
1655,160754.424671,2438.36535,0.0,0.0
1656,146346.769395,2438.36535,0.0,0.0
1657,135435.047659,2462.0388,0.0,0.0
1658,131382.393967,2462.0388,0.0,0.0
1659,132446.688477,2462.0388,0.0,0.0
1660,140852.862211,2462.0388,0.0,0.0
1661,150295.469122,2462.0388,0.0,0.0
1662,163355.093862,2462.0388,0.0,0.0
1663,163407.514395,16800.7032039,0.0,0.0
1664,163407.514395,13194.6625295,0.0,0.0
1665,136016.694977,2462.0388,0.0,0.0
1666,79616.7218672,2462.0388,0.0,0.0
1667,29748.4190361,2462.0388,0.0,0.0
1668,3423.82893726,2462.0388,0.0,0.0
1669,0.0,2462.0388,0.0,0.0
1670,2.91038304567e-10,2462.0388,0.0,0.0
1671,6396.59319939,2462.0388,0.0,0.0
1672,32648.350725,2462.0388,0.0,0.0
1673,82349.2208608,2462.0388,0.0,0.0
1674,150503.884326,2462.0388,0.0,0.0
1675,172194.251068,23673.45,0.0,0.0
1676,167580.659015,23673.45,0.0,0.0
1677,163407.514395,19258.5685614,0.0,0.0
1678,163407.514395,14266.8636491,0.0,0.0
1679,163407.514395,10319.5472864,0.0,0.0
1680,163407.514395,8104.14896957,0.0,0.0
1681,168186.411541,2462.0388,0.0,0.0
1682,168576.636538,2462.0388,0.0,0.0
1683,170686.2029,2462.0388,0.0,0.0
1684,173443.256172,2462.0388,0.0,0.0
1685,172329.315936,8100.152889,0.0,0.0
1686,172329.315936,13763.6223544,0.0,0.0
1687,168634.266175,23673.45,0.0,0.0
1688,172329.315936,7500.21451026,0.0,0.0
1689,127774.995175,2462.0388,0.0,0.0
1690,72322.4305858,2462.0388,0.0,0.0
1691,25263.7739737,2462.0388,0.0,0.0
1692,2675.20273727,2462.0388,0.0,0.0
1693,1.16415321827e-10,2462.0388,0.0,0.0
1694,8.73114913702e-11,2462.0388,0.0,0.0
1695,2763.71524906,2462.0388,0.0,0.0
1696,39720.6382584,2462.0388,0.0,0.0
1697,87141.9777642,2462.0388,0.0,0.0
1698,152325.887352,2462.0388,0.0,0.0
1699,176767.926676,23673.45,0.0,0.0
1700,171228.516074,23673.45,0.0,0.0
1701,172329.315936,17864.1107196,0.0,0.0
1702,172329.315936,11042.9437268,0.0,0.0
1703,172734.22465,2462.0388,0.0,0.0
1704,167627.925675,2462.0388,0.0,0.0
1705,161601.173649,7692.64297616,0.0,0.0
1706,165849.201969,2462.0388,0.0,0.0
1707,164641.470547,2462.0388,0.0,0.0
1708,161601.173649,10667.8907787,0.0,0.0
1709,161601.173649,15311.7397614,0.0,0.0
1710,158359.346719,23673.45,0.0,0.0
1711,163251.58565,23673.45,0.0,0.0
1712,161601.173649,10347.3541809,0.0,0.0
1713,128227.409127,2462.0388,0.0,0.0
1714,67403.6776248,2462.0388,0.0,0.0
1715,1264.49575043,2462.0388,0.0,0.0
1716,1.16415321827e-10,2462.0388,0.0,0.0
1717,1.7462298274e-10,2462.0388,0.0,0.0
1718,8.73114913702e-11,2462.0388,0.0,0.0
1719,8.73114913702e-11,2462.0388,0.0,0.0
1720,34817.1676884,2462.0388,0.0,0.0
1721,86075.4565357,2462.0388,0.0,0.0
1722,149067.547413,2462.0388,0.0,0.0
1723,168532.932064,23673.45,0.0,0.0
1724,161601.173649,14251.4165028,0.0,0.0
1725,153481.038653,2462.0388,0.0,0.0
1726,144719.572774,2462.0388,0.0,0.0
1727,142762.256141,2462.0388,0.0,0.0
1728,150659.070723,2462.0388,0.0,0.0
1729,162741.650325,2462.0388,0.0,0.0
1730,174652.035699,2462.0388,0.0,0.0
1731,185156.536404,2462.0388,0.0,0.0
1732,193316.35532,2462.0388,0.0,0.0
1733,192500.210639,8702.36007497,0.0,0.0
1734,192500.210639,13639.9978182,0.0,0.0
1735,192500.210639,18895.4537631,0.0,0.0
1736,192091.564028,2462.0388,0.0,0.0
1737,148911.577434,2462.0388,0.0,0.0
1738,93080.0044974,2462.0388,0.0,0.0
1739,34805.2649427,2462.0388,0.0,0.0
1740,5772.06760087,2462.0388,0.0,0.0
1741,-2.91038304567e-10,2462.0388,0.0,0.0
1742,2224.01659607,2462.0388,0.0,0.0
1743,21689.3980478,2462.0388,0.0,0.0
1744,55408.3412983,2462.0388,0.0,0.0
1745,107850.077094,2462.0388,0.0,0.0
1746,174759.092526,2462.0388,0.0,0.0
1747,203662.770502,23673.45,0.0,0.0
1748,198166.060518,23673.45,0.0,0.0
1749,192680.531551,23673.45,0.0,0.0
1750,192500.210639,14571.1937437,0.0,0.0
1751,196334.051439,2462.0388,0.0,0.0
1752,193338.597708,2462.0388,0.0,0.0
1753,190753.168473,5245.12806774,0.0,0.0
1754,193302.402405,2438.36535,0.0,0.0
1755,194617.325457,2438.36535,0.0,0.0
1756,190753.168473,13633.3968722,0.0,0.0
1757,189966.755261,23673.45,0.0,0.0
1758,198864.611765,23673.45,0.0,0.0
1759,205546.007542,23673.45,0.0,0.0
1760,187013.124775,23673.45,0.0,0.0
1761,160454.16779,2438.36535,0.0,0.0
1762,107713.548356,2438.36535,0.0,0.0
1763,57431.1082687,2438.36535,0.0,0.0
1764,24793.6458593,2438.36535,0.0,0.0
1765,11101.8762318,2438.36535,0.0,0.0
1766,13050.896488,2438.36535,0.0,0.0
1767,25823.7080663,2438.36535,0.0,0.0
1768,51337.6081785,2438.36535,0.0,0.0
1769,94409.2728487,2438.36535,0.0,0.0
1770,158767.351831,2438.36535,0.0,0.0
1771,190753.168473,13659.4791101,0.0,0.0
1772,195645.397992,2438.36535,0.0,0.0
1773,191383.919864,2438.36535,0.0,0.0
1774,190888.65341,2438.36535,0.0,0.0
1775,191694.670101,2438.36535,0.0,0.0
1776,195476.230198,2438.36535,0.0,0.0
1777,189739.488817,10703.2903936,0.0,0.0
1778,189739.488817,13431.4105027,0.0,0.0
1779,189739.488817,14773.1760995,0.0,0.0
1780,189739.488817,20870.0197201,0.0,0.0
1781,193216.97692,23673.45,0.0,0.0
1782,198862.971072,23673.45,0.0,0.0
1783,203793.987785,23673.45,0.0,0.0
1784,189739.488817,19585.5614841,0.0,0.0
1785,161094.594229,2627.75295,0.0,0.0
1786,98393.3671736,2627.75295,0.0,0.0
1787,40457.1554383,2627.75295,0.0,0.0
1788,2412.6807641,2627.75295,0.0,0.0
1789,-5.23868948221e-10,2627.75295,0.0,0.0
1790,4.07453626394e-10,2627.75295,0.0,0.0
1791,-2.03726813197e-10,2627.75295,0.0,0.0
1792,14130.4923892,2627.75295,0.0,0.0
1793,55232.418198,2627.75295,0.0,0.0
1794,124369.050622,2627.75295,0.0,0.0
1795,180479.933962,2627.75295,0.0,0.0
1796,180898.100531,2627.75295,0.0,0.0
1797,176478.702974,2627.75295,0.0,0.0
1798,167924.314372,2627.75295,0.0,0.0
1799,160732.11446,2627.75295,0.0,0.0
1800,158641.118048,2627.75295,0.0,0.0
1801,159873.830607,2817.14055,0.0,0.0
1802,164061.263535,2817.14055,0.0,0.0
1803,160260.473948,12333.689709,0.0,0.0
1804,156762.462026,23673.45,0.0,0.0
1805,163177.844221,23673.45,0.0,0.0
1806,167023.081548,23673.45,0.0,0.0
1807,167854.488941,23673.45,0.0,0.0
1808,160260.473948,7729.34793762,0.0,0.0
1809,117659.711795,2817.14055,0.0,0.0
1810,52377.1714111,2817.14055,0.0,0.0
1811,-5.23868948221e-10,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,1.7462298274e-10,2817.14055,0.0,0.0
1814,4.94765117764e-10,2817.14055,0.0,0.0
1815,-2.32830643654e-10,2817.14055,0.0,0.0
1816,6875.5037112,2817.14055,0.0,0.0
1817,53421.035305,2817.14055,0.0,0.0
1818,116775.382865,2817.14055,0.0,0.0
1819,160260.473948,9236.85888195,0.0,0.0
1820,160260.473948,13117.236613,0.0,0.0
1821,160260.473948,10636.3341978,0.0,0.0
1822,164800.922067,2817.14055,0.0,0.0
1823,162233.834078,2817.14055,0.0,0.0
1824,160260.473948,5240.6203606,0.0,0.0
1825,161416.52016,2935.5078,0.0,0.0
1826,158995.653845,2935.5078,0.0,0.0
1827,157726.340535,2935.5078,0.0,0.0
1828,160134.628711,2935.5078,0.0,0.0
1829,163830.990737,2935.5078,0.0,0.0
1830,163683.932656,10456.1744216,0.0,0.0
1831,159678.712841,23673.45,0.0,0.0
1832,163683.932656,6969.85486394,0.0,0.0
1833,130582.202223,2935.5078,0.0,0.0
1834,81988.4467999,2935.5078,0.0,0.0
1835,35663.6702606,2935.5078,0.0,0.0
1836,10657.3098709,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,2846.8884867,2935.5078,0.0,0.0
1839,18099.0290684,2935.5078,0.0,0.0
1840,42517.8851815,2935.5078,0.0,0.0
1841,83041.1869626,2935.5078,0.0,0.0
1842,144899.953556,2935.5078,0.0,0.0
1843,172800.663615,23673.45,0.0,0.0
1844,168023.840813,23673.45,0.0,0.0
1845,158785.02093,23673.45,0.0,0.0
1846,163683.932656,14789.2439519,0.0,0.0
1847,163683.932656,10996.9105364,0.0,0.0
1848,163683.932656,10489.2546261,0.0,0.0
1849,175265.088056,3101.22195,0.0,0.0
1850,179834.781921,3101.22195,0.0,0.0
1851,182730.253126,3101.22195,0.0,0.0
1852,193294.636815,3101.22195,0.0,0.0
1853,204661.102529,3101.22195,0.0,0.0
1854,203454.771368,13972.6399952,0.0,0.0
1855,201998.80644,23673.45,0.0,0.0
1856,206219.964088,3101.22195,0.0,0.0
1857,162953.813554,3101.22195,0.0,0.0
1858,111705.578507,3101.22195,0.0,0.0
1859,68998.3862337,3101.22195,0.0,0.0
1860,42508.9654583,3101.22195,0.0,0.0
1861,29360.5269469,3101.22195,0.0,0.0
1862,29973.362251,3101.22195,0.0,0.0
1863,42453.5324268,3101.22195,0.0,0.0
1864,68096.9355547,3101.22195,0.0,0.0
1865,112839.305347,3101.22195,0.0,0.0
1866,177471.597827,3101.22195,0.0,0.0
1867,201969.212068,23673.45,0.0,0.0
1868,198729.20035,23673.45,0.0,0.0
1869,203454.771368,17507.0410719,0.0,0.0
1870,203454.771368,14157.8206999,0.0,0.0
1871,203454.771368,12162.8263531,0.0,0.0
1872,203454.771368,13987.6260799,0.0,0.0
1873,205611.133463,13793.2817654,0.0,0.0
1874,205611.133463,13957.1229881,0.0,0.0
1875,205611.133463,16055.5315466,0.0,0.0
1876,203191.63539,23673.45,0.0,0.0
1877,207566.795417,23673.45,0.0,0.0
1878,211627.840314,23673.45,0.0,0.0
1879,213641.689007,23673.45,0.0,0.0
1880,208901.882571,3172.2423,0.0,0.0
1881,158127.547643,3172.2423,0.0,0.0
1882,108877.619328,3172.2423,0.0,0.0
1883,64272.7688958,3172.2423,0.0,0.0
1884,35191.8501208,3172.2423,0.0,0.0
1885,19019.4536716,3172.2423,0.0,0.0
1886,16107.1470995,3172.2423,0.0,0.0
1887,24004.1439386,3172.2423,0.0,0.0
1888,46089.3207355,3172.2423,0.0,0.0
1889,86661.5434384,3172.2423,0.0,0.0
1890,148520.425408,3172.2423,0.0,0.0
1891,193747.522558,3172.2423,0.0,0.0
1892,190034.038046,3172.2423,0.0,0.0
1893,184636.452026,3172.2423,0.0,0.0
1894,182730.150502,3172.2423,0.0,0.0
1895,180021.168689,3172.2423,0.0,0.0
1896,176570.682507,3172.2423,0.0,0.0
1897,174313.101294,3219.5892,0.0,0.0
1898,174769.715794,3219.5892,0.0,0.0
1899,176165.856676,3219.5892,0.0,0.0
1900,182396.569674,3219.5892,0.0,0.0
1901,189405.323653,3219.5892,0.0,0.0
1902,187974.105023,12623.2965734,0.0,0.0
1903,183127.433887,23673.45,0.0,0.0
1904,183283.452596,3219.5892,0.0,0.0
1905,138778.884902,3219.5892,0.0,0.0
1906,86059.6597218,3219.5892,0.0,0.0
1907,41503.5562697,3219.5892,0.0,0.0
1908,11078.8786094,3219.5892,0.0,0.0
1909,5.23868948221e-10,3219.5892,0.0,0.0
1910,1.16415321827e-10,3219.5892,0.0,0.0
1911,14231.8349521,3219.5892,0.0,0.0
1912,42926.0025836,3219.5892,0.0,0.0
1913,87927.7991076,3219.5892,0.0,0.0
1914,153541.955252,3219.5892,0.0,0.0
1915,183104.65496,23673.45,0.0,0.0
1916,183905.817577,23673.45,0.0,0.0
1917,187974.105023,16451.2890609,0.0,0.0
1918,187974.105023,15218.5668383,0.0,0.0
1919,187974.105023,13628.2011001,0.0,0.0
1920,187974.105023,11972.7246273,0.0,0.0
1921,194304.269396,3266.9361,0.0,0.0
1922,194212.612809,3266.9361,0.0,0.0
1923,196614.837092,3266.9361,0.0,0.0
1924,202180.470713,3266.9361,0.0,0.0
1925,198219.937538,13811.0737565,0.0,0.0
1926,196363.080538,23673.45,0.0,0.0
1927,205095.061858,23673.45,0.0,0.0
1928,198219.937538,13275.7037449,0.0,0.0
1929,160940.731554,3266.9361,0.0,0.0
1930,105487.941806,3266.9361,0.0,0.0
1931,60241.4092288,3266.9361,0.0,0.0
1932,29079.28843,3266.9361,0.0,0.0
1933,12852.0810518,3266.9361,0.0,0.0
1934,10334.0272456,3266.9361,0.0,0.0
1935,23482.0296995,3266.9361,0.0,0.0
1936,50881.2564334,3266.9361,0.0,0.0
1937,96760.6502734,3266.9361,0.0,0.0
1938,162466.186162,3266.9361,0.0,0.0
1939,198219.937538,16314.9833977,0.0,0.0
1940,198219.937538,12885.1267631,0.0,0.0
1941,198219.937538,8908.28939594,0.0,0.0
1942,198219.937538,9582.91210688,0.0,0.0
1943,198219.937538,10371.4034313,0.0,0.0
1944,198219.937538,14194.3574038,0.0,0.0
