Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8218,21966.0045741,2425.25976,3430.0,899.037,0.0,18242.8549117,0.0,0.0,0.0,265531,247288.145088,218567.843754,0.0
8219,23409.8102803,2425.25976,3430.0,899.037,0.0,16791.0492055,0.0,0.0,0.0,265523,248731.950795,218567.843754,0.0
8220,18975.5028091,2425.25976,3430.0,899.037,0.0,16820.3566766,0.0,0.0,0.0,261118,244297.643323,218567.843754,0.0
8221,14195.7293405,2425.25976,3430.0,899.037,0.0,14950.1301453,0.0,0.0,0.0,254468,239517.869855,218567.843754,0.0
8222,1396.73355,2425.25976,3430.0,899.037,0.0,13082.7966382,0.0,0.0,0.0,239670,226587.203362,218436.173052,0.0
8223,1396.73355,2425.25976,3430.0,899.037,0.0,13633.6165234,0.0,0.0,0.0,238439,224805.383477,216654.353167,0.0
8224,1396.73355,2425.25976,3430.0,899.037,0.0,15113.093574,0.0,0.0,0.0,238024,222910.906426,214759.876116,0.0
8225,3395.86354628,2425.25976,3430.0,899.037,0.0,17517.9959395,0.0,0.0,0.0,246236,228718.004061,218567.843754,0.0
8226,14933.7831398,2425.25976,3430.0,899.037,0.0,20806.076346,0.0,0.0,0.0,261062,240255.923654,218567.843754,0.0
8227,14482.7824662,2425.25976,3430.0,899.037,0.0,28965.0770195,0.0,0.0,0.0,268770,239804.92298,218567.843754,0.0
8228,1396.73355,2425.25976,3430.0,899.037,0.0,40063.1970572,0.0,0.0,0.0,262268,222204.802943,214053.772633,0.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,47468.1360955,0.0,0.0,0.0,249390,201921.863905,193770.833595,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,47936.4519871,0.0,0.0,0.0,238336,190399.548013,182248.517703,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,45506.248461,0.0,0.0,0.0,223009,177502.751539,169351.721229,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,41521.5112678,0.0,0.0,0.0,207739,166217.488732,158066.458422,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,38736.318232,0.0,0.0,0.0,197531,158794.681768,150667.214148,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,37583.7285132,0.0,0.0,0.0,192404,154820.271487,146692.803867,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,38840.1218762,0.0,0.0,0.0,189251,150410.878124,142283.410504,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,38634.0947103,0.0,0.0,0.0,188102,149467.90529,141340.43767,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,39370.6333876,0.0,0.0,0.0,193774,154403.366612,146275.898992,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,40729.827517,0.0,0.0,0.0,212063,171333.172483,163205.704863,0.0
8239,1391.99886,2425.25976,3430.0,880.209,0.0,40752.3516625,0.0,0.0,0.0,244982,204229.648337,196102.180717,0.0
8240,1391.99886,2425.25976,3430.0,880.209,0.0,40452.7856479,0.0,0.0,0.0,261145,220692.214352,212564.746732,0.0
8241,3038.66945445,2425.25976,3430.0,880.209,0.0,36518.6555765,0.0,0.0,0.0,265317,228798.344424,219024.206209,0.0
8242,14877.8970927,2425.25976,3430.0,880.209,0.0,28290.4279383,0.0,0.0,0.0,268928,240637.572062,219024.206209,0.0
8243,23673.45,2425.25976,3430.0,880.209,0.0,23415.6153696,0.0,0.0,0.0,275383,251967.38463,221558.46587,0.0
8244,19599.1092218,2425.25976,3430.0,880.209,0.0,23323.2158092,0.0,0.0,0.0,268682,245358.784191,219024.206209,0.0
8245,12505.3331379,2425.25976,3430.0,880.209,0.0,23122.991893,0.0,0.0,0.0,261388,238265.008107,219024.206209,0.0
8246,10796.8590284,2425.25976,3430.0,880.209,0.0,20987.4660026,0.0,0.0,0.0,257544,236556.533997,219024.206209,0.0
8247,4746.99695422,2425.25976,3430.0,880.209,0.0,21432.3280767,0.0,0.0,0.0,251939,230506.671923,219024.206209,0.0
8248,1391.99886,2425.25976,3430.0,880.209,0.0,23581.1081943,0.0,0.0,0.0,249053,225471.891806,217344.424186,0.0
8249,1391.99886,2425.25976,3430.0,880.209,0.0,26241.1411308,0.0,0.0,0.0,253007,226765.858869,218638.391249,0.0
8250,18674.8112861,2425.25976,3430.0,880.209,0.0,26646.5137448,0.0,0.0,0.0,271081,244434.486255,219024.206209,0.0
8251,16550.0316244,2425.25976,3430.0,880.209,0.0,33925.2934065,0.0,0.0,0.0,276235,242309.706594,219024.206209,0.0
8252,1391.99886,2425.25976,3430.0,880.209,0.0,44812.4738976,0.0,0.0,0.0,268470,223657.526102,215530.058482,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,51631.420325,0.0,0.0,0.0,254832,203200.579675,195073.112055,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,55834.2420184,0.0,0.0,0.0,244513,188678.757982,180551.290362,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,56127.9979828,0.0,0.0,0.0,229045,172917.002017,164789.534397,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,56125.9450237,0.0,0.0,0.0,214088,157962.054976,149834.587356,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,58098.412278,0.0,0.0,0.0,209405,151306.587722,143195.469997,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,62338.6740728,0.0,0.0,0.0,204086,141747.325927,133636.208202,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,65412.7570958,0.0,0.0,0.0,202577,137164.242904,129053.125179,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,66206.4742041,0.0,0.0,0.0,204345,138138.525796,130027.408071,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,65419.2792012,0.0,0.0,0.0,209630,144210.720799,136099.603074,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,62421.0220543,0.0,0.0,0.0,227375,164953.977946,156842.860221,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,57667.8781142,0.0,0.0,0.0,256082,198414.121886,190303.004161,0.0
8264,1413.304965,2425.25976,3430.0,842.553,0.0,52774.8617348,0.0,0.0,0.0,265518,212743.138265,204632.02054,0.0
8265,2905.91499443,2425.25976,3430.0,842.553,0.0,44685.0308215,0.0,0.0,0.0,271747,227061.969178,217458.241424,0.0
8266,16877.2749007,2425.25976,3430.0,842.553,0.0,31100.6709152,0.0,0.0,0.0,272134,241033.329085,217458.241424,0.0
8267,21797.5820661,2425.25976,3430.0,842.553,0.0,24277.3637499,0.0,0.0,0.0,270231,245953.63625,217458.241424,0.0
8268,15312.2377876,2425.25976,3430.0,842.553,0.0,25230.7080283,0.0,0.0,0.0,264699,239468.291972,217458.241424,0.0
8269,8922.74026161,2425.25976,3430.0,842.553,0.0,26489.2055543,0.0,0.0,0.0,259568,233078.794446,217458.241424,0.0
8270,1413.304965,2425.25976,3430.0,842.553,0.0,24788.7753812,0.0,0.0,0.0,246575,221786.224619,213675.106894,0.0
8271,1413.304965,2425.25976,3430.0,842.553,0.0,23930.5976776,0.0,0.0,0.0,245720,221789.402322,213678.284597,0.0
8272,1413.304965,2425.25976,3430.0,842.553,0.0,23213.3440948,0.0,0.0,0.0,246313,223099.655905,214988.53818,0.0
8273,6080.64135801,2425.25976,3430.0,842.553,0.0,22588.3044579,0.0,0.0,0.0,252825,230236.695542,217458.241424,0.0
8274,21503.9057669,2425.25976,3430.0,842.553,0.0,24818.0400491,0.0,0.0,0.0,270478,245659.959951,217458.241424,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,35867.9291491,0.0,0.0,0.0,287523,251655.070851,221283.808091,0.0
8276,7069.81908965,2425.25976,3430.0,842.553,0.0,49706.1267263,0.0,0.0,0.0,280932,231225.873274,217458.241424,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,60754.694924,0.0,0.0,0.0,263961,203206.305076,195095.187351,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,67135.2469784,0.0,0.0,0.0,245614,178478.753022,170367.635297,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,70408.81146,0.0,0.0,0.0,224183,153774.18854,145663.070815,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,72177.696138,0.0,0.0,0.0,207356,135178.303862,127067.186137,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,72079.7381468,0.0,0.0,0.0,200132,128052.261853,119978.910888,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,71097.4568259,0.0,0.0,0.0,194627,123529.543174,115456.192209,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,67359.3315436,0.0,0.0,0.0,192383,125023.668456,116950.317491,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,61142.8750056,0.0,0.0,0.0,191377,130234.124994,122160.774029,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,57954.1658998,0.0,0.0,0.0,194732,136777.8341,128704.483135,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,55684.0491794,0.0,0.0,0.0,211142,155457.950821,147384.599856,0.0
8287,1394.366205,2425.25976,3430.0,823.725,0.0,55075.3152062,0.0,0.0,0.0,242460,187384.684794,179311.333829,0.0
8288,1394.366205,2425.25976,3430.0,823.725,0.0,53615.6364898,0.0,0.0,0.0,254863,201247.36351,193174.012545,0.0
8289,3484.4760736,2425.25976,3430.0,823.725,0.0,51024.3308792,0.0,0.0,0.0,259202,208177.669121,198014.208287,0.0
8290,18935.3265871,2425.25976,3430.0,823.725,0.0,43125.4803657,0.0,0.0,0.0,266754,223628.519634,198014.208287,0.0
8291,23673.45,2425.25976,3430.0,823.725,0.0,40433.4893526,0.0,0.0,0.0,270599,230165.510647,199813.075887,0.0
8292,18760.9047586,2425.25976,3430.0,823.725,0.0,38833.9021942,0.0,0.0,0.0,262288,223454.097806,198014.208287,0.0
8293,16177.4568789,2425.25976,3430.0,823.725,0.0,38832.3500739,0.0,0.0,0.0,259703,220870.649926,198014.208287,0.0
8294,6674.34993124,2425.25976,3430.0,823.725,0.0,38106.4570216,0.0,0.0,0.0,249474,211367.542978,198014.208287,0.0
8295,2777.62702859,2425.25976,3430.0,823.725,0.0,37003.1799242,0.0,0.0,0.0,244474,207470.820076,198014.208287,0.0
8296,1394.366205,2425.25976,3430.0,823.725,0.0,38710.9302646,0.0,0.0,0.0,241396,202685.069735,194611.71877,0.0
8297,2579.93222771,2425.25976,3430.0,823.725,0.0,39578.8747251,0.0,0.0,0.0,246852,207273.125275,198014.208287,0.0
8298,14569.6926306,2425.25976,3430.0,823.725,0.0,37736.1143222,0.0,0.0,0.0,256999,219262.885678,198014.208287,0.0
8299,13561.2072471,2425.25976,3430.0,823.725,0.0,45914.5997057,0.0,0.0,0.0,264169,218254.400294,198014.208287,0.0
8300,6021.95667166,2425.25976,3430.0,823.725,0.0,59068.8502811,0.0,0.0,0.0,269784,210715.149719,198014.208287,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,70498.4396057,0.0,0.0,0.0,261823,191324.560394,183251.209429,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,74926.0887219,0.0,0.0,0.0,245714,170787.911278,162714.560313,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,74756.2067571,0.0,0.0,0.0,231870,157113.793243,149040.442278,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,72601.1865559,0.0,0.0,0.0,212781,140179.813444,132106.462479,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,69295.1027543,0.0,0.0,0.0,201994,132698.897246,124689.149526,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,64999.4790693,0.0,0.0,0.0,196658,131658.520931,123648.773211,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,58990.9038408,0.0,0.0,0.0,194187,135196.096159,127186.348439,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,55757.5268735,0.0,0.0,0.0,192945,137187.473127,129177.725407,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,54564.6404319,0.0,0.0,0.0,195995,141430.359568,133420.611848,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,55762.6548709,0.0,0.0,0.0,203944,148181.345129,140171.597409,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,57244.7169218,0.0,0.0,0.0,213236,155991.283078,147981.535358,0.0
8312,1330.44789,2439.69583,3430.0,809.604,0.0,60555.0174502,0.0,0.0,0.0,230964,170408.98255,162399.23483,0.0
8313,3944.30548663,2439.69583,3430.0,809.604,0.0,58647.2484095,0.0,0.0,0.0,237689,179041.75159,168418.146274,0.0
8314,9010.79685346,2439.69583,3430.0,809.604,0.0,59687.7570427,0.0,0.0,0.0,243796,184108.242957,168418.146274,0.0
8315,2904.44962444,2439.69583,3430.0,809.604,0.0,69743.1042717,0.0,0.0,0.0,247745,178001.895728,168418.146274,0.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,77788.2133194,0.0,0.0,0.0,246563,168774.786681,160765.038961,0.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,83165.3660164,0.0,0.0,0.0,257142,173976.633984,165966.886264,0.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,82373.9662877,0.0,0.0,0.0,243641,161267.033712,153257.285992,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,80594.5399928,0.0,0.0,0.0,234477,153882.460007,145872.712287,0.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,73785.4571298,0.0,0.0,0.0,232021,158235.54287,150225.79515,0.0
8321,1330.44789,2439.69583,3430.0,809.604,0.0,62528.4807817,0.0,0.0,0.0,237797,175268.519218,167258.771498,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,51185.0661352,0.0,0.0,0.0,251741,200555.933865,170203.184035,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,51577.7653671,0.0,0.0,0.0,259025,207447.234633,177094.484803,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,54433.2282483,0.0,0.0,0.0,261280,206846.771752,176494.021922,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,53826.3020151,0.0,0.0,0.0,252757,198930.697985,168577.948155,0.0
8326,13502.6224955,2439.69583,3430.0,809.604,0.0,49781.9314007,0.0,0.0,0.0,238382,188600.068599,168418.146274,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,43752.9701924,0.0,0.0,0.0,213611,169858.029808,161848.282088,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,36307.9012443,0.0,0.0,0.0,196151,159843.098756,151833.351036,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,30892.9036145,0.0,0.0,0.0,181033,150140.096386,142189.504601,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,26126.0294104,0.0,0.0,0.0,173565,147438.97059,139488.378805,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,22608.0975918,0.0,0.0,0.0,171681,149072.902408,141122.310623,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,18318.7235911,0.0,0.0,0.0,167784,149465.276409,141514.684624,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,16237.4355037,0.0,0.0,0.0,165899,149661.564496,141710.972711,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,15760.0933126,0.0,0.0,0.0,175816,160055.906687,152105.314902,0.0
8335,1275.998955,2439.69583,3430.0,804.897,0.0,16645.7083424,0.0,0.0,0.0,202746,186100.291658,178149.699873,0.0
8336,1275.998955,2439.69583,3430.0,804.897,0.0,17956.1614947,0.0,0.0,0.0,221613,203656.838505,195706.24672,0.0
8337,1275.998955,2439.69583,3430.0,804.897,0.0,19766.3761754,0.0,0.0,0.0,235674,215907.623825,207957.03204,0.0
8338,9579.74252671,2439.69583,3430.0,804.897,0.0,19688.8369666,0.0,0.0,0.0,247198,227509.163033,211254.827677,0.0
8339,23673.45,2439.69583,3430.0,804.897,0.0,17522.6254982,0.0,0.0,0.0,259916,242393.374502,212045.331672,0.0
8340,23673.45,2439.69583,3430.0,804.897,0.0,19341.4716479,0.0,0.0,0.0,265464,246122.528352,215774.485522,0.0
8341,23673.45,2439.69583,3430.0,804.897,0.0,20674.0693162,0.0,0.0,0.0,264864,244189.930684,213841.887854,0.0
8342,13409.9949682,2439.69583,3430.0,804.897,0.0,20431.5845251,0.0,0.0,0.0,251771,231339.415475,211254.827677,0.0
8343,2475.46061506,2439.69583,3430.0,804.897,0.0,23053.1188783,0.0,0.0,0.0,243458,220404.881122,211254.827677,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,25295.5038496,0.0,0.0,0.0,236902,211606.49615,203655.904365,0.0
8345,1275.998955,2439.69583,3430.0,804.897,0.0,25169.4516813,0.0,0.0,0.0,225453,200283.548319,192332.956534,0.0
8346,1275.998955,2439.69583,3430.0,804.897,0.0,24107.4653838,0.0,0.0,0.0,232825,208717.534616,200766.942831,0.0
8347,1275.998955,2439.69583,3430.0,804.897,0.0,27745.0868776,0.0,0.0,0.0,241553,213807.913122,205857.321337,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,34635.6104518,0.0,0.0,0.0,238913,204277.389548,196326.797763,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,41387.4772809,0.0,0.0,0.0,230732,189344.522719,181393.930934,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,44799.6369028,0.0,0.0,0.0,222158,177358.363097,169407.771312,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,45765.9829888,0.0,0.0,0.0,201096,155330.017011,147379.425226,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,43612.3560957,0.0,0.0,0.0,189452,145839.643904,137889.052119,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,40288.8189415,0.0,0.0,0.0,180253,139964.181058,131992.570548,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,35769.1630953,0.0,0.0,0.0,175150,139380.836905,131409.226395,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,29984.6568308,0.0,0.0,0.0,169153,139168.343169,131196.732659,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,29063.464644,0.0,0.0,0.0,166490,137426.535356,129454.924846,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,31785.4503815,0.0,0.0,0.0,173983,142197.549618,134225.939108,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,35312.0344706,0.0,0.0,0.0,182279,146966.965529,138995.355019,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,38033.8361939,0.0,0.0,0.0,217392,179358.163806,171386.553296,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,39694.9441198,0.0,0.0,0.0,234268,194573.05588,186601.44537,0.0
8361,1302.03975,2425.25976,3430.0,814.311,0.0,38641.8401105,0.0,0.0,0.0,245280,206638.159889,198666.549379,0.0
8362,3668.36806963,2425.25976,3430.0,814.311,0.0,29302.1099375,0.0,0.0,0.0,255422,226119.890062,215781.951233,0.0
8363,14723.4436567,2425.25976,3430.0,814.311,0.0,21601.0343504,0.0,0.0,0.0,258776,237174.96565,215781.951233,0.0
8364,16316.7319785,2425.25976,3430.0,814.311,0.0,19836.7460287,0.0,0.0,0.0,258605,238768.253971,215781.951233,0.0
8365,15397.2625487,2425.25976,3430.0,814.311,0.0,20526.2154584,0.0,0.0,0.0,258375,237848.784542,215781.951233,0.0
8366,7849.15121023,2425.25976,3430.0,814.311,0.0,18463.3267969,0.0,0.0,0.0,248764,230300.673203,215781.951233,0.0
8367,5513.75243101,2425.25976,3430.0,814.311,0.0,17079.7255762,0.0,0.0,0.0,245045,227965.274424,215781.951233,0.0
8368,4311.52578712,2425.25976,3430.0,814.311,0.0,17691.95222,0.0,0.0,0.0,244455,226763.04778,215781.951233,0.0
8369,3857.657763,2425.25976,3430.0,814.311,0.0,19880.8202442,0.0,0.0,0.0,246190,226309.179756,215781.951233,0.0
8370,12092.0394928,2425.25976,3430.0,814.311,0.0,21995.4385144,0.0,0.0,0.0,256539,234543.561486,215781.951233,0.0
8371,16738.0481871,2425.25976,3430.0,814.311,0.0,28433.42982,0.0,0.0,0.0,267623,239189.57018,215781.951233,0.0
8372,2059.03142514,2425.25976,3430.0,814.311,0.0,39143.446582,0.0,0.0,0.0,263654,224510.553418,215781.951233,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,48539.5447232,0.0,0.0,0.0,252139,203599.455277,195627.844767,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,58169.7994101,0.0,0.0,0.0,235440,177270.20059,169298.59008,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,67169.3168186,0.0,0.0,0.0,219003,151833.683181,143862.072671,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,73908.9074965,0.0,0.0,0.0,199408,125499.092504,117527.481994,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,79668.8510575,0.0,0.0,0.0,185111,105442.148943,97601.2064075,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,85789.422965,0.0,0.0,0.0,177073,91283.577035,83442.6345,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,87644.1134924,0.0,0.0,0.0,174135,86490.8865076,78649.9439726,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,85697.7218588,0.0,0.0,0.0,173933,88235.2781412,80394.3356062,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,82057.3081486,0.0,0.0,0.0,180663,98605.6918514,90764.7493164,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,78953.3104074,0.0,0.0,0.0,202216,123262.689593,115421.747058,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,78873.4390178,0.0,0.0,0.0,236399,157525.560982,149684.618447,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,81304.5438138,0.0,0.0,0.0,256232,174927.456186,167086.513651,0.0
8385,1679.92564529,2396.38762,3430.0,814.311,0.0,82801.951854,0.0,0.0,0.0,266637,183835.048146,175514.423881,0.0
8386,10780.9036078,2396.38762,3430.0,814.311,0.0,78094.9738915,0.0,0.0,0.0,271031,192936.026109,175514.423881,0.0
8387,14538.97114,2396.38762,3430.0,814.311,0.0,77171.9063593,0.0,0.0,0.0,273866,196694.093641,175514.423881,0.0
8388,5577.68884784,2396.38762,3430.0,814.311,0.0,78373.1886514,0.0,0.0,0.0,266106,187732.811349,175514.423881,0.0
8389,3364.67424809,2396.38762,3430.0,814.311,0.0,71526.2032512,0.0,0.0,0.0,257046,185519.796749,175514.423881,0.0
8390,2179.8604335,2396.38762,3430.0,814.311,0.0,61283.0170658,0.0,0.0,0.0,245618,184334.982934,175514.423881,0.0
8391,6418.84717705,2396.38762,3430.0,814.311,0.0,55802.0303222,0.0,0.0,0.0,244376,188573.969678,175514.423881,0.0
8392,2273.39877697,2396.38762,3430.0,814.311,0.0,57412.4787223,0.0,0.0,0.0,241841,184428.521278,175514.423881,0.0
8393,5587.12533715,2396.38762,3430.0,814.311,0.0,59304.7521621,0.0,0.0,0.0,247047,187742.247838,175514.423881,0.0
8394,22710.3763321,2396.38762,3430.0,814.311,0.0,55224.5011672,0.0,0.0,0.0,260090,204865.498833,175514.423881,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,61751.198147,0.0,0.0,0.0,271649,209897.801853,179583.653233,0.0
8396,6265.3807742,2396.38762,3430.0,814.311,0.0,80077.4967251,0.0,0.0,0.0,268498,188420.503275,175514.423881,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,96705.519297,0.0,0.0,0.0,256451,159745.480703,151904.538168,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,105649.540005,0.0,0.0,0.0,240865,135215.459995,127374.51746,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,109397.76687,0.0,0.0,0.0,221952,112554.23313,104713.290595,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,107717.023022,0.0,0.0,0.0,201720,94002.9769776,86162.0344426,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,104783.262074,0.0,0.0,0.0,187116,82332.7379265,74510.5021515,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,102555.489435,0.0,0.0,0.0,179387,76831.5105655,69009.2747905,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,99801.1339885,0.0,0.0,0.0,176169,76367.8660115,68545.6302365,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,95406.9198633,0.0,0.0,0.0,176602,81195.0801367,73372.8443617,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,93484.393279,0.0,0.0,0.0,183704,90219.606721,82397.370946,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,95112.2426276,0.0,0.0,0.0,205793,110680.757372,102858.521597,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,98918.219968,0.0,0.0,0.0,243495,144576.780032,136754.544257,0.0
8408,5784.46461029,2410.82369,3430.0,814.311,0.0,103321.823621,0.0,0.0,0.0,264511,161189.176379,148749.577079,0.0
8409,17420.4749739,2410.82369,3430.0,814.311,0.0,100880.813257,0.0,0.0,0.0,273706,172825.186743,148749.577079,0.0
8410,23673.45,2410.82369,3430.0,814.311,0.0,99470.5431697,0.0,0.0,0.0,278722,179251.45683,148922.87214,0.0
8411,10911.0319848,2410.82369,3430.0,814.311,0.0,112982.256246,0.0,0.0,0.0,279298,166315.743754,148749.577079,0.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,126536.759039,0.0,0.0,0.0,273177,146640.240961,138818.005186,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,121652.114108,0.0,0.0,0.0,263846,142193.885892,134371.650117,0.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,107258.229869,0.0,0.0,0.0,250456,143197.770131,135375.534356,0.0
8415,1167.101085,2410.82369,3430.0,814.311,0.0,93638.7896438,0.0,0.0,0.0,249187,155548.210356,147725.974581,0.0
8416,1167.101085,2410.82369,3430.0,814.311,0.0,92054.256052,0.0,0.0,0.0,247711,155656.743948,147834.508173,0.0
8417,1167.101085,2410.82369,3430.0,814.311,0.0,91130.197243,0.0,0.0,0.0,246779,155648.802757,147826.566982,0.0
8418,19266.5883388,2410.82369,3430.0,814.311,0.0,85651.6998923,0.0,0.0,0.0,260323,174671.300108,148749.577079,0.0
8419,21389.6998622,2410.82369,3430.0,814.311,0.0,93534.5883689,0.0,0.0,0.0,270329,176794.411631,148749.577079,0.0
8420,1167.101085,2410.82369,3430.0,814.311,0.0,111718.639924,0.0,0.0,0.0,268193,156474.360076,148652.124301,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,126462.289268,0.0,0.0,0.0,255875,129412.710732,121590.474957,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,128706.452377,0.0,0.0,0.0,240222,111515.547623,103693.311848,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,123659.669282,0.0,0.0,0.0,220444,96784.3307183,88962.0949433,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,117692.760882,0.0,0.0,0.0,200529,82836.2391179,75014.0033429,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,109478.142299,0.0,0.0,0.0,184258,74779.8577015,66957.9923765,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,100064.779219,0.0,0.0,0.0,176385,76320.2207806,68498.3554556,0.0
