Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6756,2604.0795,5615.63123,3430.0,2080.494,136413.697419,0.0,0.0,0.0,0.0,307634,171220.302581,157490.097851,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,140907.416892,0.0,0.0,0.0,0.0,309611,168703.583108,154973.378378,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,134844.891444,0.0,0.0,0.0,0.0,302878,168033.108556,154302.903826,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,112276.76249,0.0,0.0,0.0,0.0,311974,199697.23751,185967.03278,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,84780.6019781,0.0,0.0,0.0,0.0,317063,232282.398022,218552.193292,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,48770.5367912,0.0,0.0,0.0,0.0,316779,268008.463209,254278.258479,0.0
6762,23615.745209,5615.63123,3430.0,2080.494,10659.313782,0.0,0.0,0.0,0.0,314302,303642.686218,268900.815779,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,320631,320631.0,285831.42477,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,323216,323216.0,288416.42477,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,315769,315769.0,280969.42477,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,308480,308480.0,273680.42477,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,309288,309288.0,274488.42477,0.0
6768,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,307019,307019.0,272219.42477,0.0
6769,18762.4969599,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,297700,297700.0,268102.91579,0.0
6770,5730.49695994,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,284668,284668.0,268102.91579,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,276634,276634.0,263545.70031,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,270544,270544.0,257455.70031,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,266246,266246.0,253157.70031,0.0
6774,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,265368,265368.0,252279.70031,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,265837,265837.0,252748.70031,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,23812.4218389,0.0,0.0,0.0,0.0,265489,241676.578161,228588.278471,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,60053.5592472,0.0,0.0,0.0,0.0,270545,210491.440753,197403.141063,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,94348.2019263,0.0,0.0,0.0,0.0,290632,196283.798074,183195.498384,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,120732.660805,0.0,0.0,0.0,0.0,308319,187586.339195,174498.039505,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,134610.360553,0.0,0.0,0.0,0.0,309897,175286.639447,162198.339757,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,136334.555237,0.0,0.0,0.0,0.0,307573,171238.444763,158150.145073,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,127753.788625,0.0,0.0,0.0,0.0,301044,173290.211375,160201.911685,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,107739.393545,0.0,0.0,0.0,0.0,309013,201273.606455,188185.306765,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,86777.0225057,0.0,0.0,0.0,0.0,309441,222663.977494,209575.677804,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,52513.2466439,0.0,0.0,0.0,0.0,308421,255907.753356,242819.453666,0.0
6786,20362.3017602,5413.52625,3430.0,1991.061,10500.1951997,0.0,0.0,0.0,0.0,309800,299299.8048,268102.91579,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,316437,316437.0,281928.96275,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,316408,316408.0,281899.96275,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,308433,308433.0,273924.96275,0.0
6790,20684.4969599,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,299622,299622.0,268102.91579,0.0
6791,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,303631,303631.0,269122.96275,0.0
6792,21838.4969599,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,300776,300776.0,268102.91579,0.0
6793,18723.0144915,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,292437,292437.0,263046.348749,0.0
6794,7904.01449146,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,281618,281618.0,263046.348749,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,273457,273457.0,260587.73239,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,267327,267327.0,254457.73239,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,265358,265358.0,252488.73239,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,265850,265850.0,252980.73239,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,264418,264418.0,251548.73239,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,24089.3037764,0.0,0.0,0.0,0.0,266631,242541.696224,229672.428614,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,60829.4755652,0.0,0.0,0.0,0.0,271491,210661.524435,197792.256825,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,94236.38569,0.0,0.0,0.0,0.0,282213,187976.61431,175107.3467,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,121213.367019,0.0,0.0,0.0,0.0,295160,173946.632981,161077.365371,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,138016.26847,0.0,0.0,0.0,0.0,299329,161312.73153,148443.46392,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,144084.057424,0.0,0.0,0.0,0.0,300474,156389.942576,143520.674966,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,137941.022965,0.0,0.0,0.0,0.0,296493,158551.977035,145682.709425,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,122088.245716,0.0,0.0,0.0,0.0,301377,179288.754284,166419.486674,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,92099.1669465,0.0,0.0,0.0,0.0,299871,207771.833053,194902.565444,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,52962.9390376,0.0,0.0,0.0,0.0,299631,246668.060962,233798.793352,0.0
6810,18058.0199756,5312.47376,3430.0,1925.163,10155.9945158,0.0,0.0,0.0,0.0,301928,291772.005484,263046.348749,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,308943,308943.0,274601.91324,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,308442,308442.0,274100.91324,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,302480,302480.0,268138.91324,0.0
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,297843,297843.0,263501.91324,0.0
6815,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,297414,297414.0,263072.91324,0.0
6816,19801.0144915,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,293515,293515.0,263046.348749,0.0
6817,21118.2043155,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283386,283386.0,251657.273065,0.0
6818,11141.2043155,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,273409,273409.0,251657.273065,0.0
6819,3165.20431549,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,265433,265433.0,251657.273065,0.0
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,259968,259968.0,246871.76513,0.0
6821,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,256571,256571.0,243474.76513,0.0
6822,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,254373,254373.0,241276.76513,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,253564,253564.0,240467.76513,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,24025.1612936,0.0,0.0,0.0,0.0,254620,230594.838706,217498.603836,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,59421.536007,0.0,0.0,0.0,0.0,254877,195455.463993,182359.229123,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,96552.6766149,0.0,0.0,0.0,0.0,262441,165888.323385,152792.088515,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,125093.806026,0.0,0.0,0.0,0.0,271785,146691.193974,133594.959104,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,140855.996664,0.0,0.0,0.0,0.0,278261,137405.003336,124308.768466,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,147037.207685,0.0,0.0,0.0,0.0,277955,130917.792315,117821.557445,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,139496.664277,0.0,0.0,0.0,0.0,271157,131660.335723,118564.100853,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,123014.424839,0.0,0.0,0.0,0.0,271990,148975.575161,135879.340291,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,92878.7233373,0.0,0.0,0.0,0.0,271419,178540.276663,165444.041793,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,52163.245244,0.0,0.0,0.0,0.0,271109,218945.754756,205849.519886,0.0
6834,2597.59320709,5283.60162,3430.0,1896.921,9555.6111084,0.0,0.0,0.0,0.0,274421,264865.388892,251657.273065,0.0
6835,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,288687,288687.0,254403.02738,0.0
6836,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,292054,292054.0,257770.02738,0.0
6837,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,289018,289018.0,254734.02738,0.0
6838,22268.2043155,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,284536,284536.0,251657.273065,0.0
6839,20078.2043155,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,282346,282346.0,251657.273065,0.0
6840,16485.2043155,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,278753,278753.0,251657.273065,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,269076,269076.0,255985.35523,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,261022,261022.0,247931.35523,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,253982,253982.0,240891.35523,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,249009,249009.0,235918.35523,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,246555,246555.0,233464.35523,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,247872,247872.0,234781.35523,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,254469,254469.0,241378.35523,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,23566.6643239,0.0,0.0,0.0,0.0,256096,232529.335676,219438.690906,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,59701.4048042,0.0,0.0,0.0,0.0,263089,203387.595196,190296.950426,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,95870.3893694,0.0,0.0,0.0,0.0,283203,187332.610631,174241.965861,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,123733.089812,0.0,0.0,0.0,0.0,294415,170681.910188,157591.265418,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,140296.046265,0.0,0.0,0.0,0.0,299711,159414.953735,146324.308965,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,145625.89506,0.0,0.0,0.0,0.0,302207,156581.10494,143490.46017,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,141057.8331,0.0,0.0,0.0,0.0,297485,156427.1669,143336.52213,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,124414.866048,0.0,0.0,0.0,0.0,304919,180504.133952,167413.489182,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,94847.9753216,0.0,0.0,0.0,0.0,306959,212111.024678,199020.379908,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,55815.2588829,0.0,0.0,0.0,0.0,307598,251782.741117,238692.096347,0.0
6858,21968.8249822,5211.42127,3430.0,1845.144,9776.37972368,0.0,0.0,0.0,0.0,309020,299243.620276,266788.230024,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,316033,316033.0,281872.98473,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,312843,312843.0,278682.98473,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,305838,305838.0,271677.98473,0.0
6862,23430.2047059,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,300705,300705.0,266788.230024,0.0
6863,23102.2047059,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,300377,300377.0,266788.230024,0.0
6864,18883.2047059,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,296158,296158.0,266788.230024,0.0
6865,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,285189,285189.0,251196.25029,0.0
6866,14341.7356912,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,275602,275602.0,250940.964599,0.0
6867,9082.73569123,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,270343,270343.0,250940.964599,0.0
6868,5629.73569123,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,266890,266890.0,250940.964599,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,262043,262043.0,249001.25354,0.0
6870,3322.73569123,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,264583,264583.0,250940.964599,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,259901,259901.0,246859.25354,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,24288.2687557,0.0,0.0,0.0,0.0,259556,235267.731244,222225.984784,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,61205.6494885,0.0,0.0,0.0,0.0,262007,200801.350511,187759.604051,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,96475.8698788,0.0,0.0,0.0,0.0,268400,171924.130121,158882.383661,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,122916.251076,0.0,0.0,0.0,0.0,273369,150452.748924,137411.002464,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,138176.523475,0.0,0.0,0.0,0.0,280595,142418.476525,129376.730065,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,143174.138025,0.0,0.0,0.0,0.0,288210,145035.861975,131994.115515,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,139649.225329,0.0,0.0,0.0,0.0,274258,134608.774671,121567.028211,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,122611.902389,0.0,0.0,0.0,0.0,280400,157788.097611,144746.351151,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,96166.7518966,0.0,0.0,0.0,0.0,283321,187154.248103,174112.501643,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,57261.4138054,0.0,0.0,0.0,0.0,284050,226788.586195,213746.839735,0.0
6882,18556.1187026,5095.93271,3430.0,1793.367,9349.6169886,0.0,0.0,0.0,0.0,289166,279816.383011,250940.964599,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,301899,301899.0,267906.25029,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,303919,303919.0,269926.25029,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,292653,292653.0,258660.25029,0.0
6886,15012.7356912,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,276273,276273.0,250940.964599,0.0
6887,6642.73569123,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,267903,267903.0,250940.964599,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,258915,258915.0,245873.25354,0.0
6889,3316.3638,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,248464,248464.0,235029.49626,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,240109,240109.0,227126.37261,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,234607,234607.0,221624.37261,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,231452,231452.0,218469.37261,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,232473,232473.0,219490.37261,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,236637,236637.0,223654.37261,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,247146,247146.0,234163.37261,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,24613.4116584,0.0,0.0,0.0,0.0,251827,227213.588342,214230.960952,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,62935.2560799,0.0,0.0,0.0,0.0,255598,192662.74392,179680.11653,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,99271.8651976,0.0,0.0,0.0,0.0,269326,170054.134802,157071.507412,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,126077.338696,0.0,0.0,0.0,0.0,282649,156571.661304,143589.033914,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,141561.979183,0.0,0.0,0.0,0.0,284710,143148.020817,130165.393427,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,145385.968061,0.0,0.0,0.0,0.0,284462,139076.031939,126093.404549,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,137417.086687,0.0,0.0,0.0,0.0,277708,140290.913313,127308.285923,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,121251.711386,0.0,0.0,0.0,0.0,280067,158815.288614,145832.661224,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,91866.4314919,0.0,0.0,0.0,0.0,279976,188109.568508,175126.941118,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,54718.4749476,0.0,0.0,0.0,0.0,280964,226245.525052,213262.897662,0.0
6906,23673.45,4937.13594,3430.0,1751.004,8934.33548314,0.0,0.0,0.0,0.0,287069,278134.664517,244343.074577,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,297669,297669.0,263877.41006,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,297599,297599.0,263807.41006,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,286689,286689.0,252897.41006,0.0
6910,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,279023,279023.0,245231.41006,0.0
6911,22747.3638,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,267895,267895.0,235029.49626,0.0
6912,12411.3638,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,257559,257559.0,235029.49626,0.0
6913,3885.22166667,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,244028,244028.0,230081.437463,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,231478,231478.0,218386.45753,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,226489,226489.0,213397.45753,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,223473,223473.0,210381.45753,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,222423,222423.0,209331.45753,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,228345,228345.0,215253.45753,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,242380,242380.0,229288.45753,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,24497.5429411,0.0,0.0,0.0,0.0,247576,223078.457059,209986.914589,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,61555.6408882,0.0,0.0,0.0,0.0,251184,189628.359112,176536.816642,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,94578.5041323,0.0,0.0,0.0,0.0,266545,171966.495868,158874.953398,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,121096.186275,0.0,0.0,0.0,0.0,278814,157717.813725,144626.271255,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,136028.812122,0.0,0.0,0.0,0.0,279725,143696.187878,130604.645408,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,140779.096126,0.0,0.0,0.0,0.0,277838,137058.903874,123967.361404,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,133937.507497,0.0,0.0,0.0,0.0,271367,137429.492503,124337.950033,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,114442.045795,0.0,0.0,0.0,0.0,277017,162574.954205,149483.411735,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,86244.0374463,0.0,0.0,0.0,0.0,279553,193308.962554,180217.420084,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,53019.6975727,0.0,0.0,0.0,0.0,282774,229754.302427,216662.759957,0.0
6930,23673.45,4922.69987,3430.0,1708.641,8818.73177111,0.0,0.0,0.0,0.0,288788,279969.268229,246234.477359,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,296588,296588.0,262853.20913,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,292415,292415.0,258680.20913,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,282071,282071.0,248336.20913,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,271299,271299.0,237564.20913,0.0
6935,21747.2216667,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,261890,261890.0,230081.437463,0.0
6936,10191.2216667,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,250334,250334.0,230081.437463,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,238153,238153.0,225123.45529,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,228825,228825.0,215795.45529,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,223688,223688.0,210658.45529,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,221190,221190.0,208160.45529,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,219449,219449.0,206419.45529,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,223826,223826.0,210796.45529,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,241276,241276.0,228246.45529,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,24455.841307,0.0,0.0,0.0,0.0,248678,224222.158693,211192.613983,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,61294.7792711,0.0,0.0,0.0,0.0,251174,189879.220729,176849.676019,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,96263.8948394,0.0,0.0,0.0,0.0,266889,170625.105161,157595.560451,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,121306.44568,0.0,0.0,0.0,0.0,277843,156536.55432,143507.00961,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,136350.095147,0.0,0.0,0.0,0.0,277920,141569.904853,128540.360143,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,138883.513615,0.0,0.0,0.0,0.0,278610,139726.486385,126696.941675,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,130779.747743,0.0,0.0,0.0,0.0,269990,139210.252257,126180.707547,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,111702.72881,0.0,0.0,0.0,0.0,274305,162602.27119,149572.72648,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,86493.5696368,0.0,0.0,0.0,0.0,273639,187145.430363,174115.885653,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,48014.6306734,0.0,0.0,0.0,0.0,275839,227824.369327,214794.824617,0.0
6954,23673.45,4879.39166,3430.0,1666.278,7740.77541241,0.0,0.0,0.0,0.0,282498,274757.224588,241108.104928,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,296475,296475.0,262825.88034,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,292315,292315.0,258665.88034,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,283035,283035.0,249385.88034,0.0
6958,22712.1549167,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,273725,273725.0,241037.175423,0.0
6959,19975.1549167,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,270988,270988.0,241037.175423,0.0
6960,13377.1549167,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,264390,264390.0,241037.175423,0.0
6961,4647.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,250143,250143.0,235644.18306,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,244945,244945.0,232063.40116,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,243249,243249.0,230367.40116,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,241326,241326.0,228444.40116,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,244255,244255.0,231373.40116,0.0
6966,9552.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,255048,255048.0,235644.18306,0.0
6967,12778.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,258274,258274.0,235644.18306,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,24127.7877461,0.0,0.0,0.0,0.0,264202,240074.212254,227192.613414,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,61332.5678268,0.0,0.0,0.0,0.0,262010,200677.432173,187795.833333,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,95450.0143621,0.0,0.0,0.0,0.0,272691,177240.985638,164359.386798,0.0
