Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7834,1472.48859,2713.98116,3430.0,1026.126,34027.6564763,8668.24606368,0.0,0.0,0.0,202261,159565.09746,150922.50171,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,44223.4251674,10847.8518565,0.0,0.0,0.0,201869,146797.722976,138155.127226,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,50193.1876129,11684.9451176,0.0,0.0,0.0,201500,139621.86727,130979.27152,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,52923.4870655,11886.8030465,0.0,0.0,0.0,201028,136217.709888,127575.114138,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,51088.799377,11996.0352457,0.0,0.0,0.0,200576,137491.165377,128848.569627,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,44704.5574879,12210.2197519,0.0,0.0,0.0,200323,143408.22276,134765.62701,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,33673.5608141,12129.5151003,0.0,0.0,0.0,201154,155350.924086,146708.328336,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,18109.8111044,11431.1002843,0.0,0.0,0.0,205789,176248.088611,167605.492861,0.0
7842,23673.45,2713.98116,3430.0,1026.126,616.765107491,11679.9763267,0.0,0.0,0.0,234950,222653.258566,191809.701406,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,16579.6901187,0.0,0.0,0.0,236434,219854.309881,189010.752721,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,22887.3697222,0.0,0.0,0.0,233733,210845.630278,180002.073118,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,27206.280082,0.0,0.0,0.0,239544,212337.719918,181494.162758,0.0
7846,22745.158386,2713.98116,3430.0,1026.126,0.0,28687.458059,0.0,0.0,0.0,231068,202380.541941,172465.276395,0.0
7847,11775.3167558,2713.98116,3430.0,1026.126,0.0,29813.2996892,0.0,0.0,0.0,221224,191410.700311,172465.276395,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,29061.8602707,0.0,0.0,0.0,207718,178656.139729,170013.543979,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,28949.3286774,0.0,0.0,0.0,197435,168485.671323,159799.916293,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,28621.2543807,0.0,0.0,0.0,193001,164379.745619,155693.990589,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,29747.9880091,0.0,0.0,0.0,190713,160965.011991,152279.256961,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,28391.8461025,0.0,0.0,0.0,192702,164310.153898,155624.398868,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,27297.1627149,0.0,0.0,0.0,199946,172648.837285,163963.082255,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,28313.1639472,0.0,0.0,0.0,214379,186065.836053,177380.081023,0.0
7855,3562.18610275,2742.8533,3430.0,1012.005,0.0,30742.7485804,0.0,0.0,0.0,225989,195246.25142,184499.207017,0.0
7856,13434.4752013,2742.8533,3430.0,1012.005,6340.19067075,31868.2688111,0.0,0.0,0.0,243327,205118.540518,184499.207017,0.0
7857,13025.8141528,2742.8533,3430.0,1012.005,20954.6961056,28760.4244248,0.0,0.0,0.0,254425,204709.87947,184499.207017,0.0
7858,7120.09350496,2742.8533,3430.0,1012.005,34629.158482,28449.6826962,0.0,0.0,0.0,261883,198804.158822,184499.207017,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,44995.2825771,37131.7177344,0.0,0.0,0.0,268797,186669.999688,177984.244658,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,51203.5006777,41323.6552278,0.0,0.0,0.0,264749,172221.844095,163536.089065,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,53611.2819835,40024.5680161,0.0,0.0,0.0,260249,166613.15,157927.39497,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,51417.2497892,37637.4811047,0.0,0.0,0.0,243878,154823.269106,146137.514076,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,44741.4746064,35813.7191577,0.0,0.0,0.0,236590,156034.806236,147349.051206,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,34302.4280051,35555.8452317,0.0,0.0,0.0,237957,168098.726763,159412.971733,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,17434.2079247,34758.0669983,0.0,0.0,0.0,240552,188359.725077,179673.970047,0.0
7866,23673.45,2742.8533,3430.0,1012.005,560.456551026,28759.9212258,0.0,0.0,0.0,246281,216960.622223,186102.313923,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,28733.3359746,0.0,0.0,0.0,267271,238537.664025,207679.355725,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,32237.7753319,0.0,0.0,0.0,264613,232375.224668,201516.916368,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,33151.0805527,0.0,0.0,0.0,252373,219221.919447,188363.611147,0.0
7870,8464.41128815,2742.8533,3430.0,1012.005,0.0,33889.523395,0.0,0.0,0.0,234038,200148.476605,184499.207017,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,34921.2104984,0.0,0.0,0.0,216491,181569.789502,172884.034472,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,36627.197662,0.0,0.0,0.0,206428,169800.802338,161115.047308,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,37546.1080726,0.0,0.0,0.0,193699,156152.891927,147455.681102,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,38802.5340626,0.0,0.0,0.0,187547,148744.465937,140047.255112,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,40487.1703656,0.0,0.0,0.0,185004,144516.829634,135819.618809,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,43642.742964,0.0,0.0,0.0,185944,142301.257036,133604.046211,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,47019.2980563,0.0,0.0,0.0,192793,145773.701944,137076.491119,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,49426.6718305,0.0,0.0,0.0,211285,161858.328169,153161.117344,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,51284.436915,0.0,0.0,0.0,235620,184335.563085,175638.35226,0.0
7880,6500.26219257,2713.98116,3430.0,997.884,6331.63323422,51946.6334976,0.0,0.0,0.0,248903,190624.733268,176982.605916,0.0
7881,2697.47920499,2713.98116,3430.0,997.884,20486.5449188,46886.5048007,0.0,0.0,0.0,254195,186821.950281,176982.605916,0.0
7882,1555.345665,2713.98116,3430.0,997.884,33527.8963677,46582.3129599,0.0,0.0,0.0,259631,179520.790672,170823.579847,0.0
7883,1555.345665,2713.98116,3430.0,997.884,44054.6531776,52516.3355503,0.0,0.0,0.0,260139,163568.011272,154870.800447,0.0
7884,1555.345665,2713.98116,3430.0,997.884,50330.2926391,50403.0073356,0.0,0.0,0.0,249702,148968.700025,140271.4892,0.0
7885,1555.345665,2713.98116,3430.0,997.884,52622.9069743,44506.8229755,0.0,0.0,0.0,251425,154295.27005,145598.059225,0.0
7886,1555.345665,2713.98116,3430.0,997.884,50963.5148005,40035.3697963,0.0,0.0,0.0,242772,151773.115403,143075.904578,0.0
7887,1555.345665,2713.98116,3430.0,997.884,45234.3609411,37586.4432985,0.0,0.0,0.0,245341,162520.19576,153822.984935,0.0
7888,1555.345665,2713.98116,3430.0,997.884,34194.4467328,34716.1984752,0.0,0.0,0.0,245237,176326.354792,167629.143967,0.0
7889,14599.8498197,2713.98116,3430.0,997.884,17936.2334848,30884.44562,0.0,0.0,0.0,247545,198724.320895,176982.605916,0.0
7890,23673.45,2713.98116,3430.0,997.884,554.197488208,25637.1795669,0.0,0.0,0.0,261364,235172.622945,204357.307785,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,26737.484144,0.0,0.0,0.0,272072,245334.515856,214519.200696,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,30647.6093552,0.0,0.0,0.0,267394,236746.390645,205931.075485,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,32714.8234549,0.0,0.0,0.0,255541,222826.176545,192010.861385,0.0
7894,19437.3093427,2713.98116,3430.0,997.884,0.0,35474.2195817,0.0,0.0,0.0,239036,203561.780418,176982.605916,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,38094.152165,0.0,0.0,0.0,223148,185053.847835,176356.63701,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,38750.4466584,0.0,0.0,0.0,207502,168751.553342,160054.342517,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,39288.3051696,0.0,0.0,0.0,195225,155936.69483,147187.727965,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,39713.3986882,0.0,0.0,0.0,189684,149970.601312,141221.634447,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,40602.4042536,0.0,0.0,0.0,186682,146079.595746,137330.628881,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,39550.1329883,0.0,0.0,0.0,187165,147614.867012,138865.900147,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,38839.1634954,0.0,0.0,0.0,194112,155272.836505,146523.86964,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,38976.2824432,0.0,0.0,0.0,212247,173270.717557,164521.750692,0.0
7903,5537.10714589,2685.10902,3430.0,974.349,0.0,39041.2504239,0.0,0.0,0.0,248015,208973.749576,196347.18441,0.0
7904,14876.0876382,2685.10902,3430.0,974.349,5931.72673277,39435.5431989,0.0,0.0,0.0,263680,218312.730068,196347.18441,0.0
7905,9777.47641134,2685.10902,3430.0,974.349,20116.8687475,34316.012411,0.0,0.0,0.0,267647,213214.118842,196347.18441,0.0
7906,1659.508845,2685.10902,3430.0,974.349,34063.5642839,36465.4675594,0.0,0.0,0.0,271221,200691.968157,191943.001292,0.0
7907,1659.508845,2685.10902,3430.0,974.349,43890.2389554,44390.0781901,0.0,0.0,0.0,271819,183538.682854,174789.715989,0.0
7908,1659.508845,2685.10902,3430.0,974.349,50564.0412874,46207.8619482,0.0,0.0,0.0,268190,171418.096764,162669.129899,0.0
7909,1659.508845,2685.10902,3430.0,974.349,52630.6593344,41348.3788824,0.0,0.0,0.0,262779,168799.961783,160050.994918,0.0
7910,1659.508845,2685.10902,3430.0,974.349,51385.9125916,35075.0175157,0.0,0.0,0.0,246501,160040.069893,151291.103028,0.0
7911,1659.508845,2685.10902,3430.0,974.349,45133.0380945,29471.9256167,0.0,0.0,0.0,249386,174781.036289,166032.069424,0.0
7912,1659.508845,2685.10902,3430.0,974.349,34174.1125788,26992.6407748,0.0,0.0,0.0,249780,188613.246646,179864.279781,0.0
7913,4588.99740658,2685.10902,3430.0,974.349,17307.3715796,25627.9885836,0.0,0.0,0.0,250961,208025.639837,196347.18441,0.0
7914,23673.45,2685.10902,3430.0,974.349,539.984581346,22873.4516479,0.0,0.0,0.0,264090,240676.563771,209913.655751,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,23328.3840116,0.0,0.0,0.0,272097,248768.615988,218005.707968,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,25890.5997009,0.0,0.0,0.0,267450,241559.400299,210796.492279,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,27231.8727349,0.0,0.0,0.0,257516,230284.127265,199521.219245,0.0
7918,8448.12992302,2685.10902,3430.0,974.349,0.0,27878.2276468,0.0,0.0,0.0,239763,211884.772353,196347.18441,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,27761.2752616,0.0,0.0,0.0,223012,195250.724738,186501.757873,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,28058.8296148,0.0,0.0,0.0,206901,178842.170385,170093.20352,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,29861.220901,0.0,0.0,0.0,193852,163990.779099,155258.245199,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,31984.8835967,0.0,0.0,0.0,187425,155440.116403,146707.582503,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,33957.1178709,0.0,0.0,0.0,184562,150604.882129,141872.348229,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,32157.6863791,0.0,0.0,0.0,185082,152924.313621,144191.779721,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,30005.361736,0.0,0.0,0.0,192045,162039.638264,153307.104364,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,29574.9374274,0.0,0.0,0.0,211539,181964.062573,173231.528673,0.0
7927,5577.19368253,2685.10902,3430.0,950.814,0.0,29572.6494316,0.0,0.0,0.0,245701,216128.350568,203485.233866,0.0
7928,14444.5124707,2685.10902,3430.0,950.814,5849.83747584,29607.4931675,0.0,0.0,0.0,260453,224995.669357,203485.233866,0.0
7929,8950.08918883,2685.10902,3430.0,950.814,19727.1727762,25755.581149,0.0,0.0,0.0,264984,219501.246075,203485.233866,0.0
7930,1666.61088,2685.10902,3430.0,950.814,33182.7592171,25515.4746905,0.0,0.0,0.0,268640,209941.766092,201209.232192,0.0
7931,1666.61088,2685.10902,3430.0,950.814,43334.2450175,30412.4921875,0.0,0.0,0.0,270580,196833.262795,188100.728895,0.0
7932,1666.61088,2685.10902,3430.0,950.814,49787.2502901,32179.5858388,0.0,0.0,0.0,265052,183085.163871,174352.629971,0.0
7933,1666.61088,2685.10902,3430.0,950.814,51067.5498059,30253.44288,0.0,0.0,0.0,258861,177540.007314,168807.473414,0.0
7934,1666.61088,2685.10902,3430.0,950.814,49700.8010515,26626.6723476,0.0,0.0,0.0,248247,171919.526601,163186.992701,0.0
7935,1666.61088,2685.10902,3430.0,950.814,43331.2918753,22786.9638068,0.0,0.0,0.0,249947,183828.744318,175096.210418,0.0
7936,1666.61088,2685.10902,3430.0,950.814,31851.304685,20050.9992368,0.0,0.0,0.0,248503,196600.696078,187868.162178,0.0
7937,9228.46391479,2685.10902,3430.0,950.814,15515.8616704,16900.5175289,0.0,0.0,0.0,252196,219779.620801,203485.233866,0.0
7938,23673.45,2685.10902,3430.0,950.814,503.521838091,14879.3321448,0.0,0.0,0.0,265170,249787.146017,219047.772997,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,17232.7091182,0.0,0.0,0.0,273935,256702.290882,225962.917862,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,21786.9180454,0.0,0.0,0.0,270926,249139.081955,218399.708935,0.0
7941,22770.8765556,2685.10902,3430.0,950.814,0.0,24716.9665585,0.0,0.0,0.0,258039,233322.033442,203485.233866,0.0
7942,5823.58218753,2685.10902,3430.0,950.814,0.0,24299.2609266,0.0,0.0,0.0,240674,216374.739073,203485.233866,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,23229.604193,0.0,0.0,0.0,223874,200644.395807,191911.861907,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,23143.3827516,0.0,0.0,0.0,208197,185053.617248,176321.083348,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,23703.6579215,0.0,0.0,0.0,195563,171859.342078,163148.086593,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,24321.7071853,0.0,0.0,0.0,188836,164514.292815,155803.03733,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,24986.9113623,0.0,0.0,0.0,186353,161366.088638,152654.833153,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,22858.3328755,0.0,0.0,0.0,186648,163789.667124,155078.411639,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,20414.7435681,0.0,0.0,0.0,193983,173568.256432,164857.000947,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,19195.9184089,0.0,0.0,0.0,213773,194577.081591,185865.826106,0.0
7951,6610.95187859,2685.10902,3430.0,946.107,0.0,19583.128897,0.0,0.0,0.0,246120,226536.871103,212864.703204,0.0
7952,17196.6629236,2685.10902,3430.0,946.107,5380.50898447,19979.9088675,0.0,0.0,0.0,262483,237122.582148,212864.703204,0.0
7953,10497.584521,2685.10902,3430.0,946.107,18698.7730465,17999.723208,0.0,0.0,0.0,267122,230423.503745,212864.703204,0.0
7954,3802.62594388,2685.10902,3430.0,946.107,30683.7414132,17395.7134185,0.0,0.0,0.0,271808,223728.545168,212864.703204,0.0
7955,1650.039465,2685.10902,3430.0,946.107,39708.6024078,21688.3821266,0.0,0.0,0.0,273138,211741.015466,203029.759981,0.0
7956,1650.039465,2685.10902,3430.0,946.107,45641.0809696,24804.7133973,0.0,0.0,0.0,268233,197787.205633,189075.950148,0.0
7957,1650.039465,2685.10902,3430.0,946.107,47454.1137708,22891.5574145,0.0,0.0,0.0,260756,190410.328815,181699.07333,0.0
7958,1650.039465,2685.10902,3430.0,946.107,44891.1418658,19531.0592927,0.0,0.0,0.0,250183,185760.798841,177049.543356,0.0
7959,1650.039465,2685.10902,3430.0,946.107,38340.9655804,17051.0093522,0.0,0.0,0.0,250961,195569.025067,186857.769582,0.0
7960,1650.039465,2685.10902,3430.0,946.107,28428.9419923,14197.3454986,0.0,0.0,0.0,251496,208869.712509,200158.457024,0.0
7961,7200.22058928,2685.10902,3430.0,946.107,13716.4686281,12152.3915582,0.0,0.0,0.0,252995,227126.139814,212864.703204,0.0
7962,23673.45,2685.10902,3430.0,946.107,412.401938153,10630.1561568,0.0,0.0,0.0,266029,254986.441905,224251.775885,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,11536.4415906,0.0,0.0,0.0,276953,265416.558409,234681.892389,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,14405.982815,0.0,0.0,0.0,271146,256740.017185,226005.351165,0.0
7965,20419.2267884,2685.10902,3430.0,946.107,0.0,16596.8539872,0.0,0.0,0.0,256942,240345.146013,212864.703204,0.0
7966,2966.05604524,2685.10902,3430.0,946.107,0.0,16247.0247303,0.0,0.0,0.0,239139,222891.97527,212864.703204,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,14253.0527962,0.0,0.0,0.0,223714,209460.947204,200749.691719,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,13531.8269221,0.0,0.0,0.0,209333,195801.173078,187089.917593,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,13447.3372775,0.0,0.0,0.0,197006,183558.662723,174887.541343,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,13608.1375818,0.0,0.0,0.0,189557,175948.862418,167277.741038,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,13949.5195542,0.0,0.0,0.0,186737,172787.480446,164116.359066,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,15028.4534706,0.0,0.0,0.0,185517,170488.546529,161817.425149,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,16887.3809531,0.0,0.0,0.0,193190,176302.619047,167631.497667,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,19188.6730222,0.0,0.0,0.0,209416,190227.326978,181556.205598,0.0
7975,4861.41466697,2685.10902,3430.0,927.279,0.0,21330.6706842,0.0,0.0,0.0,234643,213312.329316,201408.526629,0.0
7976,15131.9543296,2685.10902,3430.0,927.279,5729.76484983,22153.3661717,0.0,0.0,0.0,251466,223582.868978,201408.526629,0.0
7977,12191.8154213,2685.10902,3430.0,927.279,19575.1942516,19974.0756783,0.0,0.0,0.0,260192,220642.73007,201408.526629,0.0
7978,7653.39977862,2685.10902,3430.0,927.279,32483.2042974,15787.4812752,0.0,0.0,0.0,264375,216104.314427,201408.526629,0.0
7979,1977.5174847,2685.10902,3430.0,927.279,41935.289467,15774.2783995,0.0,0.0,0.0,268138,210428.432134,201408.526629,0.0
7980,1628.73336,2685.10902,3430.0,927.279,47937.9280342,15421.6052478,0.0,0.0,0.0,263669,200309.466718,191638.345338,0.0
7981,1628.73336,2685.10902,3430.0,927.279,49698.8212537,13738.3059425,0.0,0.0,0.0,258455,195017.872804,186346.751424,0.0
7982,1628.73336,2685.10902,3430.0,927.279,47047.8977827,12775.7029122,0.0,0.0,0.0,246446,186622.399305,177951.277925,0.0
7983,1628.73336,2685.10902,3430.0,927.279,41031.5631649,12819.2413322,0.0,0.0,0.0,245693,191842.195503,183171.074123,0.0
7984,1628.73336,2685.10902,3430.0,927.279,30414.1951549,14750.0100826,0.0,0.0,0.0,242167,197002.794763,188331.673383,0.0
7985,7357.01673,2685.10902,3430.0,927.279,14439.971296,15869.0973251,0.0,0.0,0.0,246117,215807.931379,201408.526629,0.0
7986,23673.45,2685.10902,3430.0,927.279,443.387776976,15794.0045632,0.0,0.0,0.0,259292,243054.60766,212338.76964,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,18969.2161257,0.0,0.0,0.0,268066,249096.783874,218380.945854,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,21836.2824547,0.0,0.0,0.0,263650,241813.717545,211097.879525,0.0
7989,19117.2753653,2685.10902,3430.0,927.279,0.0,24103.8099859,0.0,0.0,0.0,251672,227568.190014,201408.526629,0.0
7990,2329.95374347,2685.10902,3430.0,927.279,0.0,25506.1316077,0.0,0.0,0.0,236287,210780.868392,201408.526629,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,27375.3068714,0.0,0.0,0.0,221752,194376.693129,185705.571749,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,29490.312483,0.0,0.0,0.0,208202,178711.687517,170040.566137,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,31976.6233119,0.0,0.0,0.0,196264,164287.376688,155616.542688,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,34953.7639385,0.0,0.0,0.0,188804,153850.236062,145179.402062,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,37616.2727437,0.0,0.0,0.0,185427,147810.727256,139139.893256,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,37621.3807341,0.0,0.0,0.0,185931,148309.619266,139638.785266,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,37245.4792254,0.0,0.0,0.0,190741,153495.520775,144824.686775,0.0
7998,1633.46805,2670.67295,3430.0,936.693,0.0,36810.431025,0.0,0.0,0.0,202033,165222.568975,156551.734975,0.0
7999,5644.36625499,2670.67295,3430.0,936.693,0.0,37706.5748776,0.0,0.0,0.0,218353,180646.425122,167964.692917,0.0
8000,16955.3555512,2670.67295,3430.0,936.693,5719.1205079,39177.4650735,0.0,0.0,0.0,236854,191957.414419,167964.692917,0.0
8001,18827.3308896,2670.67295,3430.0,936.693,19784.467928,35456.1423149,0.0,0.0,0.0,249070,193829.389757,167964.692917,0.0
8002,10302.1355839,2670.67295,3430.0,936.693,32554.614498,41039.1910506,0.0,0.0,0.0,258898,185304.194451,167964.692917,0.0
8003,1633.46805,2670.67295,3430.0,936.693,43029.1136532,53799.1293919,0.0,0.0,0.0,264185,167356.756955,158685.922955,0.0
8004,1633.46805,2670.67295,3430.0,936.693,48147.8790068,65525.2516338,0.0,0.0,0.0,258731,145057.869359,136387.035359,0.0
8005,1633.46805,2670.67295,3430.0,936.693,49290.0483651,68816.981882,0.0,0.0,0.0,253630,135522.969753,126852.135753,0.0
8006,1633.46805,2670.67295,3430.0,936.693,47317.9321898,69951.2693966,0.0,0.0,0.0,240617,123347.798414,114676.964414,0.0
8007,1633.46805,2670.67295,3430.0,936.693,42144.7689147,71256.9454963,0.0,0.0,0.0,235666,122264.285589,113593.451589,0.0
8008,1633.46805,2670.67295,3430.0,936.693,31899.0965945,68972.5701959,0.0,0.0,0.0,231445,130573.33321,121902.49921,0.0
8009,1633.46805,2670.67295,3430.0,936.693,16387.3059127,60024.2190474,0.0,0.0,0.0,232299,155887.47504,147216.64104,0.0
8010,19531.9568092,2670.67295,3430.0,936.693,513.473154731,47121.5111686,0.0,0.0,0.0,242169,194534.015677,167964.692917,0.0
8011,23673.45,2670.67295,3430.0,936.693,0.0,46063.9114129,0.0,0.0,0.0,253566,207502.088587,176791.272637,0.0
8012,23673.45,2670.67295,3430.0,936.693,0.0,49133.6178693,0.0,0.0,0.0,249784,200650.382131,169939.566181,0.0
8013,15541.712011,2670.67295,3430.0,936.693,0.0,50356.2291215,0.0,0.0,0.0,240900,190543.770878,167964.692917,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,52423.7501206,0.0,0.0,0.0,227132,174708.249879,166037.415879,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,54246.0445702,0.0,0.0,0.0,212801,158554.95543,149884.12143,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,54329.1399175,0.0,0.0,0.0,199271,144941.860082,136271.026082,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,55234.4467531,0.0,0.0,0.0,188013,132778.553247,124094.647487,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,54887.6333907,0.0,0.0,0.0,180267,125379.366609,116695.460849,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,55324.6474874,0.0,0.0,0.0,177782,122457.352513,113773.446753,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,52050.4259069,0.0,0.0,0.0,178162,126111.574093,117427.668333,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,49630.3294561,0.0,0.0,0.0,185415,135784.670544,127100.764784,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,47448.8275668,0.0,0.0,0.0,204565,157116.172433,148432.266673,0.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,45953.5241159,0.0,0.0,0.0,236119,190165.475884,181481.570124,0.0
8024,9896.89009156,2598.4926,3430.0,931.986,5883.59373597,44355.8472531,0.0,0.0,0.0,252843,202603.559011,185746.190319,0.0
8025,4663.35306214,2598.4926,3430.0,931.986,20067.0878303,38679.8901881,0.0,0.0,0.0,256117,197370.021982,185746.190319,0.0
8026,1723.42716,2598.4926,3430.0,931.986,33867.3812518,37904.8692131,0.0,0.0,0.0,257437,185664.749535,176980.843775,0.0
8027,1723.42716,2598.4926,3430.0,931.986,44408.4133398,44785.1131638,0.0,0.0,0.0,260210,171016.473496,162332.567736,0.0
8028,1723.42716,2598.4926,3430.0,931.986,51292.7048383,53110.0595588,0.0,0.0,0.0,257180,152777.235603,144093.329843,0.0
8029,1723.42716,2598.4926,3430.0,931.986,53203.4318358,52485.7924064,0.0,0.0,0.0,254059,148369.775758,139685.869998,0.0
8030,1723.42716,2598.4926,3430.0,931.986,50744.220329,46182.8404943,0.0,0.0,0.0,241675,144747.939177,136064.033417,0.0
8031,1723.42716,2598.4926,3430.0,931.986,44687.1098917,39454.8542635,0.0,0.0,0.0,243308,159166.035845,150482.130085,0.0
8032,1723.42716,2598.4926,3430.0,931.986,34531.3197177,36046.9879286,0.0,0.0,0.0,238957,168378.692354,159694.786594,0.0
8033,1723.42716,2598.4926,3430.0,931.986,19255.2326665,33467.0607719,0.0,0.0,0.0,236642,183919.706562,175235.800802,0.0
8034,23673.45,2598.4926,3430.0,931.986,879.47751674,28113.1548148,0.0,0.0,0.0,252712,223719.367669,193085.439069,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,30199.5911789,0.0,0.0,0.0,272847,242647.408821,212013.480221,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,34846.2281364,0.0,0.0,0.0,267946,233099.771864,202465.843264,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,37711.5414684,0.0,0.0,0.0,272026,234314.458532,203680.529932,0.0
8038,21732.9410263,2598.4926,3430.0,931.986,0.0,35108.3900543,0.0,0.0,0.0,249548,214439.609946,185746.190319,0.0
