Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,6297.50674535,2237.59085,3430.0,757.827,0.0,60817.8303496,0.0,0.0,0.0,291554,230736.16965,218013.245055,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,0.0,0.0,0.0,280628,209805.268608,201301.321848,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,0.0,0.0,0.0,266460,192090.452351,183586.505591,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,0.0,0.0,0.0,248641,174987.057548,166483.110788,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,0.0,0.0,0.0,225937,156349.151121,147845.204361,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,0.0,0.0,0.0,206104,142199.976641,133686.162361,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,0.0,0.0,0.0,195122,136851.154979,128337.340699,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,0.0,0.0,0.0,189804,135123.542152,126609.727872,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,0.0,0.0,0.0,189106,139951.518389,131437.704109,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,0.0,0.0,0.0,194221,149304.986984,140791.172704,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,0.0,0.0,0.0,211430,168275.898394,159762.084114,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,0.0,0.0,0.0,241682,201509.941574,192996.127294,0.0
224,3423.90649882,2252.02692,3430.0,729.585,0.0,35169.1941954,0.0,0.0,0.0,278108,242938.805805,233103.287386,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,27439.9608508,0.0,0.0,0.0,299863,272423.039149,242337.977229,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,0.0,0.0,0.0,301966,280857.252774,250772.190854,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,0.0,0.0,0.0,301430,283844.302177,253759.240257,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,0.0,0.0,0.0,297127,279360.465457,249275.403537,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,0.0,0.0,0.0,291642,271896.234076,241811.172156,0.0
230,17279.148491,2252.02692,3430.0,729.585,0.0,22684.9522032,0.0,0.0,0.0,279479,256794.047797,233103.287386,0.0
231,10376.4613502,2252.02692,3430.0,729.585,0.0,26119.639344,0.0,0.0,0.0,276011,249891.360656,233103.287386,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,32321.7713571,0.0,0.0,0.0,271728,239406.228643,230892.414363,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,0.0,0.0,0.0,271682,232390.784626,223876.970346,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,0.0,0.0,0.0,281328,235643.331249,227129.516969,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,0.0,0.0,0.0,292682,237531.047174,229017.232894,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,0.0,0.0,0.0,290531,220118.204773,211604.390493,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,0.0,0.0,0.0,281027,202649.861643,194136.047363,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,0.0,0.0,0.0,265311,187496.88178,178983.0675,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,0.0,0.0,0.0,247704,174421.337211,165907.522931,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,0.0,0.0,0.0,225772,157488.382353,148974.568073,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,0.0,0.0,0.0,206211,141925.293635,133475.62967,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,0.0,0.0,0.0,194856,133414.913208,124965.249243,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,0.0,0.0,0.0,189226,128873.280403,120423.616438,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,0.0,0.0,0.0,188172,129800.50503,121350.841065,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,0.0,0.0,0.0,193043,137584.744904,129135.080939,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,0.0,0.0,0.0,207690,154325.975868,145876.311903,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,0.0,0.0,0.0,233902,182776.10939,174326.445425,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,0.0,0.0,0.0,265903,218393.411469,209943.747504,0.0
249,19642.3047356,2237.59085,3430.0,729.585,0.0,39886.7250685,0.0,0.0,0.0,287019,247132.274931,221092.794346,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,31164.255849,0.0,0.0,0.0,296355,265190.744151,235120.118301,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,0.0,0.0,0.0,302389,275914.774282,245844.148432,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,34971.4433813,0.0,0.0,0.0,288766,253794.556619,223723.930769,0.0
253,15108.6596014,2237.59085,3430.0,729.585,0.0,35362.3702027,0.0,0.0,0.0,277961,242598.629797,221092.794346,0.0
254,9404.42063997,2237.59085,3430.0,729.585,0.0,30770.6091641,0.0,0.0,0.0,267665,236894.390836,221092.794346,0.0
255,6696.93480683,2237.59085,3430.0,729.585,0.0,27459.0949973,0.0,0.0,0.0,261646,234186.905003,221092.794346,0.0
256,5149.90103241,2237.59085,3430.0,729.585,0.0,26905.1287717,0.0,0.0,0.0,259545,232639.871228,221092.794346,0.0
257,5793.89342203,2237.59085,3430.0,729.585,0.0,26524.1363821,0.0,0.0,0.0,259808,233283.863618,221092.794346,0.0
258,10111.4354927,2237.59085,3430.0,729.585,0.0,28972.5943114,0.0,0.0,0.0,266574,237601.405689,221092.794346,0.0
259,13217.4206894,2237.59085,3430.0,729.585,0.0,35928.6091147,0.0,0.0,0.0,276636,240707.390885,221092.794346,0.0
260,2306.82629969,2237.59085,3430.0,729.585,0.0,49604.2035044,0.0,0.0,0.0,279401,229796.796496,221092.794346,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,0.0,0.0,0.0,271398,211697.083411,203247.419446,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,0.0,0.0,0.0,257038,194494.208379,186044.544414,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,0.0,0.0,0.0,242799,181675.308914,173225.644949,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,0.0,0.0,0.0,226120,166147.038864,157697.374899,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,0.0,0.0,0.0,205725,148046.434198,139615.708993,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,0.0,0.0,0.0,192553,136486.38861,128055.663405,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,0.0,0.0,0.0,187551,134276.222251,125845.497046,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,0.0,0.0,0.0,186831,136622.535296,128191.810091,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,0.0,0.0,0.0,192720,146316.006865,137885.28166,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,0.0,0.0,0.0,199215,155648.348869,147217.623664,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,0.0,0.0,0.0,216002,175052.039023,166621.313818,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,0.0,0.0,0.0,245093,206598.756822,198168.031617,0.0
273,11746.7295816,2237.59085,3430.0,729.585,0.0,31515.1035353,0.0,0.0,0.0,276064,244548.896465,226404.991033,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,20701.7940306,0.0,0.0,0.0,287586,266884.205969,236813.580119,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,0.0,0.0,0.0,293701,276622.171503,246551.545653,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,17510.850877,0.0,0.0,0.0,289675,272164.149123,242093.523273,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,14920.3489334,0.0,0.0,0.0,278131,263210.651067,233140.025217,0.0
278,20418.0134744,2237.59085,3430.0,729.585,0.0,12267.8196424,0.0,0.0,0.0,265488,253220.180358,226404.991033,0.0
279,12058.5124091,2237.59085,3430.0,729.585,0.0,11786.3207077,0.0,0.0,0.0,256647,244860.679292,226404.991033,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,14972.5015502,0.0,0.0,0.0,246178,231205.49845,222774.773245,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,20881.2441177,0.0,0.0,0.0,243904,223022.755882,214592.030677,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,28157.200186,0.0,0.0,0.0,241956,213798.799814,205368.074609,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,0.0,0.0,0.0,272568,234156.941863,225726.216658,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,0.0,0.0,0.0,270857,218734.484036,210303.758831,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,0.0,0.0,0.0,265636,204919.70642,196488.981215,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,0.0,0.0,0.0,254516,195453.768013,187023.042808,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,0.0,0.0,0.0,244425,191327.392885,182896.66768,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,0.0,0.0,0.0,226957,179850.553675,171419.82847,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,0.0,0.0,0.0,207470,166443.573539,157991.774229,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,0.0,0.0,0.0,195824,159185.833529,150734.034219,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,0.0,0.0,0.0,192092,158622.025652,150170.226342,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,0.0,0.0,0.0,192583,161426.727937,152974.928627,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,0.0,0.0,0.0,199643,170797.282849,162345.483539,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,0.0,0.0,0.0,216306,189250.260214,180798.460904,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,0.0,0.0,0.0,231836,205496.549727,197044.750417,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,0.0,0.0,0.0,258214,232910.737604,224458.938294,0.0
297,12014.9070816,2223.15478,3430.0,729.585,0.0,22526.7708124,0.0,0.0,0.0,276296,253769.229188,235371.582326,0.0
298,22871.1856536,2223.15478,3430.0,729.585,0.0,20466.4922403,0.0,0.0,0.0,285092,264625.50776,235371.582326,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,19253.5036379,0.0,0.0,0.0,297214,277960.496362,247904.306582,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,18544.6881993,0.0,0.0,0.0,299025,280480.311801,250424.122021,0.0
301,23673.45,2223.15478,3430.0,729.585,0.0,16384.0188849,0.0,0.0,0.0,288197,271812.981115,241756.791335,0.0
302,13561.1834001,2223.15478,3430.0,729.585,0.0,14121.4944939,0.0,0.0,0.0,269437,255315.505506,235371.582326,0.0
303,11467.8991494,2223.15478,3430.0,729.585,0.0,12640.7787446,0.0,0.0,0.0,265863,253222.221255,235371.582326,0.0
304,6828.647154,2223.15478,3430.0,729.585,0.0,13592.03074,0.0,0.0,0.0,262175,248582.96926,235371.582326,0.0
305,4687.32911125,2223.15478,3430.0,729.585,0.0,16045.3487827,0.0,0.0,0.0,262487,246441.651217,235371.582326,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,19529.9480882,0.0,0.0,0.0,261941,242411.051912,233959.252602,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,0.0,0.0,0.0,268509,239857.564082,231405.764772,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,0.0,0.0,0.0,267211,226514.409335,218062.610025,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,0.0,0.0,0.0,262690,213783.616678,205331.817368,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,0.0,0.0,0.0,251362,201437.646426,192985.847116,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,0.0,0.0,0.0,239672,190418.319874,181966.520564,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,0.0,0.0,0.0,223965,176193.103048,167741.303738,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,0.0,0.0,0.0,207409,161029.126228,152499.408843,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,0.0,0.0,0.0,199244,154159.944963,145630.227578,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,0.0,0.0,0.0,194428,150572.10222,142042.384835,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,0.0,0.0,0.0,194499,153924.432982,145394.715597,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,0.0,0.0,0.0,199983,163247.225652,154717.508267,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,0.0,0.0,0.0,214472,181492.338193,172962.620808,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,0.0,0.0,0.0,240203,211145.837915,202616.12053,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,26670.5235977,0.0,0.0,0.0,268982,242311.476402,233781.759017,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,22479.010598,0.0,0.0,0.0,289209,266729.989402,236692.942692,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,17690.8703773,0.0,0.0,0.0,294194,276503.129623,246466.082913,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,15052.8620253,0.0,0.0,0.0,293388,278335.137975,248298.091265,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,13604.8212384,0.0,0.0,0.0,288493,274888.178762,244851.132052,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,11618.5057921,0.0,0.0,0.0,276919,265300.494208,235263.447498,0.0
326,11133.4284946,2208.71871,3430.0,724.878,0.0,10722.9104954,0.0,0.0,0.0,262032,251309.089505,233812.0643,0.0
327,7162.66453038,2208.71871,3430.0,724.878,0.0,11175.6744597,0.0,0.0,0.0,258514,247338.32554,233812.0643,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,13558.8049647,0.0,0.0,0.0,251169,237610.195035,229080.47765,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,15997.4484651,0.0,0.0,0.0,249248,233250.551535,224720.83415,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,19756.9141839,0.0,0.0,0.0,246839,227082.085816,218552.368431,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,0.0,0.0,0.0,260966,231406.359791,222876.642406,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,0.0,0.0,0.0,265669,221407.500256,212877.782871,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,0.0,0.0,0.0,263270,210547.754443,202018.037058,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,0.0,0.0,0.0,253417,198904.360068,190374.642683,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,0.0,0.0,0.0,237715,184127.122645,175597.40526,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,0.0,0.0,0.0,216358,164796.883535,156267.16615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,0.0,0.0,0.0,198546,147639.985721,139143.670856,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,0.0,0.0,0.0,189494,138314.697344,129818.382479,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,0.0,0.0,0.0,187374,135869.595359,127373.280494,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,0.0,0.0,0.0,187770,140593.079331,132096.764466,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,0.0,0.0,0.0,193465,150660.256546,142163.941681,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,0.0,0.0,0.0,210881,170808.129288,162311.814423,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,0.0,0.0,0.0,238163,200294.909232,191798.594367,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,0.0,0.0,0.0,260991,225813.991222,217317.676357,0.0
345,3657.89857884,2194.28264,3430.0,729.585,0.0,29931.2951806,0.0,0.0,0.0,274539,244607.704819,234595.938601,0.0
346,15978.6048833,2194.28264,3430.0,729.585,0.0,26159.5888762,0.0,0.0,0.0,283088,256928.411124,234595.938601,0.0
347,22992.5057772,2194.28264,3430.0,729.585,0.0,25332.6879823,0.0,0.0,0.0,289275,263942.312018,234595.938601,0.0
348,19088.6161598,2194.28264,3430.0,729.585,0.0,25410.5775996,0.0,0.0,0.0,285449,260038.4224,234595.938601,0.0
349,14341.7402341,2194.28264,3430.0,729.585,0.0,21824.4535254,0.0,0.0,0.0,277116,255291.546475,234595.938601,0.0
350,4956.48293577,2194.28264,3430.0,729.585,0.0,17615.7108237,0.0,0.0,0.0,263522,245906.289176,234595.938601,0.0
351,3926.41714612,2194.28264,3430.0,729.585,0.0,14953.7766133,0.0,0.0,0.0,259830,244876.223387,234595.938601,0.0
352,6146.44771695,2194.28264,3430.0,729.585,0.0,15160.7460425,0.0,0.0,0.0,262257,247096.253958,234595.938601,0.0
353,8961.45063397,2194.28264,3430.0,729.585,0.0,15695.7431255,0.0,0.0,0.0,265607,249911.256875,234595.938601,0.0
354,13295.7294041,2194.28264,3430.0,729.585,0.0,16138.4643554,0.0,0.0,0.0,270384,254245.535645,234595.938601,0.0
355,23149.6517154,2194.28264,3430.0,729.585,0.0,21859.5420441,0.0,0.0,0.0,285959,264099.457956,234595.938601,0.0
356,11282.4826146,2194.28264,3430.0,729.585,0.0,33932.7111448,0.0,0.0,0.0,286165,252232.288855,234595.938601,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,0.0,0.0,0.0,277987,234543.083232,226046.768367,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,0.0,0.0,0.0,264566,217219.125065,208722.8102,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,0.0,0.0,0.0,242720,194673.647045,186177.33218,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,0.0,0.0,0.0,224264,176775.606963,168279.292098,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,0.0,0.0,0.0,205240,160833.741478,152361.415133,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,0.0,0.0,0.0,194867,153973.90685,145501.580505,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637141,0.0,0.0,0.0,191901,154365.236286,145892.909941,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190527,0.0,0.0,0.0,190318,155347.780947,146875.454602,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3582032,0.0,0.0,0.0,196150,162227.641797,153755.315452,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210452,0.0,0.0,0.0,203212,169549.278955,161076.95261,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,33847.6171593,0.0,0.0,0.0,242522,208674.382841,200202.056496,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,34455.5786447,0.0,0.0,0.0,265405,230949.421355,222477.09501,0.0
369,6444.38944314,2179.84657,3430.0,743.706,0.0,31004.3653183,0.0,0.0,0.0,278639,247634.634682,234836.692669,0.0
370,16481.4483533,2179.84657,3430.0,743.706,0.0,28685.3064082,0.0,0.0,0.0,286357,257671.693592,234836.692669,0.0
371,23673.45,2179.84657,3430.0,743.706,0.0,26201.3504506,0.0,0.0,0.0,291131,264929.649549,234902.646979,0.0
372,17283.3806431,2179.84657,3430.0,743.706,0.0,25231.3741183,0.0,0.0,0.0,283705,258473.625882,234836.692669,0.0
373,10377.1596169,2179.84657,3430.0,743.706,0.0,23299.5951445,0.0,0.0,0.0,274867,251567.404855,234836.692669,0.0
374,10056.7661855,2179.84657,3430.0,743.706,0.0,19177.988576,0.0,0.0,0.0,270425,251247.011424,234836.692669,0.0
375,14790.0656049,2179.84657,3430.0,743.706,0.0,17565.6891565,0.0,0.0,0.0,273546,255980.310843,234836.692669,0.0
376,7925.63669111,2179.84657,3430.0,743.706,0.0,16679.1180703,0.0,0.0,0.0,265795,249115.88193,234836.692669,0.0
377,11367.9416243,2179.84657,3430.0,743.706,0.0,15584.8131372,0.0,0.0,0.0,268143,252558.186863,234836.692669,0.0
378,14295.5386582,2179.84657,3430.0,743.706,0.0,15596.2161032,0.0,0.0,0.0,271082,255485.783897,234836.692669,0.0
379,13247.5586045,2179.84657,3430.0,743.706,0.0,20137.1961569,0.0,0.0,0.0,274575,254437.803843,234836.692669,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,27895.4464786,0.0,0.0,0.0,270847,242951.553521,234479.227176,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,33523.3878941,0.0,0.0,0.0,265193,231669.612106,223197.285761,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,36809.745274,0.0,0.0,0.0,251615,214805.254726,206332.928381,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649648,0.0,0.0,0.0,235333,196050.735035,187578.40869,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864651,0.0,0.0,0.0,225139,185526.713535,177054.38719,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7988516,0.0,0.0,0.0,205122,167743.201148,159266.974563,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8921794,0.0,0.0,0.0,196110,162930.107821,154453.881236,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4189542,0.0,0.0,0.0,195316,166701.581046,158225.354461,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617487,0.0,0.0,0.0,195455,170308.038251,161831.811666,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,24807.8524364,0.0,0.0,0.0,201492,176684.147564,168207.920979,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,25275.9719589,0.0,0.0,0.0,219741,194465.028041,185988.801456,0.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,26750.165556,0.0,0.0,0.0,250729,223978.834444,215502.607859,0.0
392,17261.9714177,2136.53836,3430.0,767.241,0.0,29032.6281122,0.0,0.0,0.0,270627,241594.371888,217998.62111,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,33061.2361108,0.0,0.0,0.0,281367,248305.763889,218298.534529,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,35344.3868831,0.0,0.0,0.0,295910,260565.613117,230558.383757,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,35535.3230382,0.0,0.0,0.0,308995,273459.676962,243452.447602,0.0
396,23673.45,2136.53836,3430.0,767.241,0.0,39850.78633,0.0,0.0,0.0,305582,265731.21367,235723.98431,0.0
397,22824.5721843,2136.53836,3430.0,767.241,0.0,45993.0273456,0.0,0.0,0.0,293150,247156.972654,217998.62111,0.0
398,2285.44807299,2136.53836,3430.0,767.241,0.0,55045.1514569,0.0,0.0,0.0,281663,226617.848543,217998.62111,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,64047.5884089,0.0,0.0,0.0,279022,214974.411591,206498.185006,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,73470.2367655,0.0,0.0,0.0,278503,205032.763234,196556.536649,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,75582.0283395,0.0,0.0,0.0,276981,201398.97166,192922.745075,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,66413.6251151,0.0,0.0,0.0,278739,212325.374885,203849.1483,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,59987.0920662,0.0,0.0,0.0,284919,224931.907934,216455.681349,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,62731.6917053,0.0,0.0,0.0,283776,221044.308295,212568.08171,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,62599.0574106,0.0,0.0,0.0,269188,206588.942589,198112.716004,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,61045.4108597,0.0,0.0,0.0,254445,193399.58914,184923.362555,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,56501.3260335,0.0,0.0,0.0,237335,180833.673966,172357.447381,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,52923.2793477,0.0,0.0,0.0,214020,161096.720652,152620.494067,0.0
