Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,276283,276283.0,255879.77788,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,278334,278334.0,257930.77788,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,284966,284966.0,264562.77788,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,301992,301992.0,281588.77788,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,321043,321043.0,300639.77788,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,329818,329818.0,309414.77788,0.0
5053,5375.09927778,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,331590,331590.0,309883.512002,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,328384,328384.0,307980.77788,0.0
5055,11301.0992778,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,337516,337516.0,309883.512002,0.0
5056,12965.0992778,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,339180,339180.0,309883.512002,0.0
5057,17722.0992778,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,343937,343937.0,309883.512002,0.0
5058,11120.0992778,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,337335,337335.0,309883.512002,0.0
5059,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,327737,327737.0,307333.77788,0.0
5060,4638.09927778,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,330853,330853.0,309883.512002,0.0
5061,14114.0992778,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,340329,340329.0,309883.512002,0.0
5062,20950.0992778,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,347165,347165.0,309883.512002,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,351475,351475.0,311470.16128,0.0
5064,20809.0992778,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,347024,347024.0,309883.512002,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,333263,333263.0,312794.27129,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,322236,322236.0,301767.27129,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,310294,310294.0,289825.27129,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,301989,301989.0,281520.27129,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,297221,297221.0,276752.27129,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,295419,295419.0,274950.27129,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,293039,293039.0,272570.27129,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,293810,293810.0,273341.27129,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,300670,300670.0,280201.27129,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,317235,317235.0,296766.27129,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,333626,333626.0,313157.27129,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,338722,338722.0,318253.27129,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,338229,338229.0,317760.27129,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,335617,335617.0,315148.27129,0.0
5079,13123.1225667,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,348697,348697.0,319271.675923,0.0
5080,19866.1225667,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,355440,355440.0,319271.675923,0.0
5081,16688.1225667,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,352262,352262.0,319271.675923,0.0
5082,9102.12256667,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,344676,344676.0,319271.675923,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,335863,335863.0,315394.27129,0.0
5084,6645.12256667,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,342219,342219.0,319271.675923,0.0
5085,14551.1225667,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,350125,350125.0,319271.675923,0.0
5086,16491.1225667,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,352065,352065.0,319271.675923,0.0
5087,22481.1225667,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,358055,358055.0,319271.675923,0.0
5088,18228.1225667,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,353802,353802.0,319271.675923,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,340592,340592.0,319969.67321,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,326814,326814.0,306191.67321,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,315487,315487.0,294864.67321,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,306948,306948.0,286325.67321,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,299942,299942.0,279319.67321,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,293853,293853.0,273230.67321,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,292308,292308.0,271685.67321,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,293169,293169.0,272546.67321,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,299950,299950.0,279327.67321,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,316772,316772.0,296149.67321,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,333751,333751.0,313128.67321,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,342529,342529.0,321906.67321,0.0
5101,5669.44459444,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,345690,345690.0,323588.429266,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,343396,343396.0,322773.67321,0.0
5103,16166.4445944,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,356187,356187.0,323588.429266,0.0
5104,22036.4445944,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,362057,362057.0,323588.429266,0.0
5105,18671.4445944,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,358692,358692.0,323588.429266,0.0
5106,6771.44459444,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,346792,346792.0,323588.429266,0.0
5107,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,340868,340868.0,320245.67321,0.0
5108,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,341192,341192.0,320569.67321,0.0
5109,9100.44459444,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,349121,349121.0,323588.429266,0.0
5110,15459.4445944,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,355480,355480.0,323588.429266,0.0
5111,21646.4445944,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,361667,361667.0,323588.429266,0.0
5112,21299.4445944,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,361320,361320.0,323588.429266,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,351212,351212.0,310991.25037,0.0
5114,14245.9566375,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,337066,337066.0,306272.743733,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,326768,326768.0,306054.17317,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,325053,325053.0,304339.17317,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,324775,324775.0,304061.17317,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,324725,324725.0,304011.17317,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,324725,324725.0,304011.17317,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,324725,324725.0,304011.17317,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,325589,325589.0,304875.17317,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,326381,326381.0,305667.17317,0.0
5123,6199.9566375,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,329020,329020.0,306272.743733,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,320116,320116.0,299402.17317,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,317316,317316.0,296602.17317,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,312530,312530.0,291816.17317,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,324754,324754.0,304040.17317,0.0
5128,7354.9566375,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,330175,330175.0,306272.743733,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,326501,326501.0,305787.17317,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,324631,324631.0,303917.17317,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,323817,323817.0,303103.17317,0.0
5132,6423.9566375,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,329244,329244.0,306272.743733,0.0
5133,14886.9566375,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,337707,337707.0,306272.743733,0.0
5134,18944.9566375,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,341765,341765.0,306272.743733,0.0
5135,23579.9566375,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,346400,346400.0,306272.743733,0.0
5136,21865.9566375,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,344686,344686.0,306272.743733,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,332260,332260.0,291991.55023,0.0
5138,13578.3287714,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,319761,319761.0,289587.671459,0.0
5139,4126.32877143,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,310309,310309.0,289587.671459,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,303551,303551.0,282836.81993,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,298178,298178.0,277463.81993,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,294378,294378.0,273663.81993,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,290495,290495.0,269780.81993,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,283318,283318.0,262603.81993,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,279098,279098.0,258383.81993,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,284150,284150.0,263435.81993,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,292655,292655.0,271940.81993,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,299790,299790.0,279075.81993,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,300865,300865.0,280150.81993,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,307756,307756.0,287041.81993,0.0
5151,6373.32877143,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,312556,312556.0,289587.671459,0.0
5152,12162.3287714,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,318345,318345.0,289587.671459,0.0
5153,9778.32877143,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,315961,315961.0,289587.671459,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,308551,308551.0,287836.81993,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,304117,304117.0,283402.81993,0.0
5156,5189.32877143,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,311372,311372.0,289587.671459,0.0
5157,18750.3287714,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,324933,324933.0,289587.671459,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,333322,333322.0,293053.55023,0.0
5159,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,340523,340523.0,300254.55023,0.0
5160,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,340993,340993.0,300724.55023,0.0
5161,6793.29747,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,328957,328957.0,305563.99576,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,317062,317062.0,296224.74568,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,307414,307414.0,286576.74568,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,298825,298825.0,277987.74568,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,293342,293342.0,272504.74568,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,289365,289365.0,268527.74568,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,286107,286107.0,265269.74568,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,287003,287003.0,266165.74568,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,292895,292895.0,272057.74568,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,308421,308421.0,287583.74568,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,324979,324979.0,304141.74568,0.0
5172,7055.29747,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,329219,329219.0,305563.99576,0.0
5173,7935.29747,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,330099,330099.0,305563.99576,0.0
5174,5742.29747,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,327906,327906.0,305563.99576,0.0
5175,17850.29747,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,340014,340014.0,305563.99576,0.0
5176,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,349976,349976.0,309702.84323,0.0
5177,21682.29747,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,343846,343846.0,305563.99576,0.0
5178,9698.29747,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,331862,331862.0,305563.99576,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,321722,321722.0,300884.74568,0.0
5180,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,325615,325615.0,304777.74568,0.0
5181,7544.29747,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,329708,329708.0,305563.99576,0.0
5182,15547.29747,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,337711,337711.0,305563.99576,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,346190,346190.0,305916.84323,0.0
5184,20155.29747,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,342319,342319.0,305563.99576,0.0
5185,5679.68585625,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,326179,326179.0,303780.041954,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,314738,314738.0,293828.52716,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,304576,304576.0,283666.52716,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,295435,295435.0,274525.52716,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,288553,288553.0,267643.52716,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,286357,286357.0,265447.52716,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,284766,284766.0,263856.52716,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,281736,281736.0,260826.52716,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,287573,287573.0,266663.52716,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,303470,303470.0,282560.52716,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,315675,315675.0,294765.52716,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,320448,320448.0,299538.52716,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,323259,323259.0,302349.52716,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,322182,322182.0,301272.52716,0.0
5199,10941.6858563,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,331441,331441.0,303780.041954,0.0
5200,16715.6858563,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,337215,337215.0,303780.041954,0.0
5201,13464.6858563,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,333964,333964.0,303780.041954,0.0
5202,8573.68585625,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,329073,329073.0,303780.041954,0.0
5203,6118.68585625,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,326618,326618.0,303780.041954,0.0
5204,10958.6858563,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,331458,331458.0,303780.041954,0.0
5205,20255.6858563,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,340755,340755.0,303780.041954,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,345861,345861.0,305468.27781,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,350421,350421.0,310028.27781,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,346564,346564.0,306171.27781,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,331739,331739.0,310786.39557,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,316792,316792.0,295839.39557,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,306160,306160.0,285207.39557,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,297589,297589.0,276636.39557,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,292647,292647.0,271694.39557,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,289471,289471.0,268518.39557,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,289545,289545.0,268592.39557,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,290879,290879.0,269926.39557,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,296543,296543.0,275590.39557,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,312490,312490.0,291537.39557,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,327391,327391.0,306438.39557,0.0
5220,4539.80561,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,333211,333211.0,311932.46406,0.0
5221,5801.80561,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,334473,334473.0,311932.46406,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,329598,329598.0,308645.39557,0.0
5223,10996.80561,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,339668,339668.0,311932.46406,0.0
5224,23057.80561,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,351729,351729.0,311932.46406,0.0
5225,17293.80561,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,345965,345965.0,311932.46406,0.0
5226,13014.80561,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,341686,341686.0,311932.46406,0.0
5227,4275.80561,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,332947,332947.0,311932.46406,0.0
5228,8823.80561,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,337495,337495.0,311932.46406,0.0
5229,14540.80561,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,343212,343212.0,311932.46406,0.0
5230,17942.80561,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,346614,346614.0,311932.46406,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,355503,355503.0,315090.81967,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,354745,354745.0,314332.81967,0.0
5233,11699.36126,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,339011,339011.0,310525.52334,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,325326,325326.0,304231.3167,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,313206,313206.0,292111.3167,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,305306,305306.0,284211.3167,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,299514,299514.0,278419.3167,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,293413,293413.0,272318.3167,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,289976,289976.0,268881.3167,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,290474,290474.0,269379.3167,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,294244,294244.0,273149.3167,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,308505,308505.0,287410.3167,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,320308,320308.0,299213.3167,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,322454,322454.0,301359.3167,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,330109,330109.0,309014.3167,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,326772,326772.0,305677.3167,0.0
5247,11439.36126,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,338751,338751.0,310525.52334,0.0
5248,19623.36126,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,346935,346935.0,310525.52334,0.0
5249,13614.36126,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,340926,340926.0,310525.52334,0.0
5250,12735.36126,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,340047,340047.0,310525.52334,0.0
5251,5152.36126,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,332464,332464.0,310525.52334,0.0
5252,9590.36126,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,336902,336902.0,310525.52334,0.0
5253,15951.36126,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,343263,343263.0,310525.52334,0.0
5254,17901.36126,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,345213,345213.0,310525.52334,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,352020,352020.0,311560.4346,0.0
5256,20809.36126,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,348121,348121.0,310525.52334,0.0
5257,9540.75616923,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,334465,334465.0,308133.736501,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,320186,320186.0,299181.61857,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,310662,310662.0,289657.61857,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,302784,302784.0,281779.61857,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,296915,296915.0,275910.61857,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,293278,293278.0,272273.61857,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,293336,293336.0,272331.61857,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,294087,294087.0,273082.61857,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,299168,299168.0,278163.61857,0.0
