Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6498,9250.58550558,7304.65142,3430.0,2504.124,0.0,8747.10067205,0.0,0.0,0.0,287440,278692.899328,256203.538402,0.0
6499,3977.1396,7304.65142,3430.0,2504.124,0.0,8143.57678433,0.0,0.0,0.0,278658,270514.423216,253298.508196,0.0
6500,3977.1396,7304.65142,3430.0,2504.124,0.0,9652.84311504,0.0,0.0,0.0,280133,270480.156885,253264.241865,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,11153.2094233,0.0,0.0,0.0,313713,302559.790577,265647.565157,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,14320.0707928,0.0,0.0,0.0,313867,299546.929207,262634.703787,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,18186.6846557,0.0,0.0,0.0,321350,303163.315344,266251.089924,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,21749.1625155,0.0,0.0,0.0,321831,300081.837485,263169.612065,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,23885.0439112,0.0,0.0,0.0,312537,288651.956089,271600.112869,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,25178.5978492,0.0,0.0,0.0,300530,275351.402151,258299.558931,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,25529.2810161,0.0,0.0,0.0,291404,265874.718984,248822.875764,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,23745.2990176,0.0,0.0,0.0,283691,259945.700982,242893.857762,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,21090.4284475,0.0,0.0,0.0,278101,257010.571552,239958.728332,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,18714.628254,0.0,0.0,0.0,275734,257019.371746,239967.528526,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,16238.6083551,0.0,0.0,0.0,274234,257995.391645,240943.548425,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,13527.2813736,0.0,0.0,0.0,272933,259405.718626,242353.875406,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,10439.6821855,0.0,0.0,0.0,276511,266071.317814,249019.474594,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,12330.3780517,0.0,0.0,0.0,289760,277429.621948,260377.778728,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,12449.7484359,0.0,0.0,0.0,308623,296173.251564,279121.408344,0.0
6516,8854.86539855,7088.11037,3430.0,2438.226,0.0,10200.2616002,0.0,0.0,0.0,319626,309425.7384,287614.536631,0.0
6517,14380.9943753,7088.11037,3430.0,2438.226,0.0,7833.13262342,0.0,0.0,0.0,322785,314951.867377,287614.536631,0.0
6518,14873.6244903,7088.11037,3430.0,2438.226,0.0,6620.50250843,0.0,0.0,0.0,322065,315444.497492,287614.536631,0.0
6519,23673.45,7088.11037,3430.0,2438.226,0.0,6547.4198814,0.0,0.0,0.0,331797,325249.580119,288619.793749,0.0
6520,23673.45,7088.11037,3430.0,2438.226,0.0,7292.28670261,0.0,0.0,0.0,334595,327302.713297,290672.926927,0.0
6521,23387.1026034,7088.11037,3430.0,2438.226,0.0,8480.02439531,0.0,0.0,0.0,332438,323957.975605,287614.536631,0.0
6522,17867.3600107,7088.11037,3430.0,2438.226,0.0,9855.76698802,0.0,0.0,0.0,328294,318438.233012,287614.536631,0.0
6523,12913.3781366,7088.11037,3430.0,2438.226,0.0,10634.7488621,0.0,0.0,0.0,324119,313484.251138,287614.536631,0.0
6524,14160.8892503,7088.11037,3430.0,2438.226,0.0,11990.2377484,0.0,0.0,0.0,326722,314731.762252,287614.536631,0.0
6525,16167.5644436,7088.11037,3430.0,2438.226,0.0,14318.5625551,0.0,0.0,0.0,331057,316738.437445,287614.536631,0.0
6526,12987.6363467,7088.11037,3430.0,2438.226,0.0,16330.4906521,0.0,0.0,0.0,329889,313558.509348,287614.536631,0.0
6527,15681.2635383,7088.11037,3430.0,2438.226,0.0,17930.8634604,0.0,0.0,0.0,334183,316252.13654,287614.536631,0.0
6528,14957.9644562,7088.11037,3430.0,2438.226,0.0,18502.1625425,0.0,0.0,0.0,334031,315528.837457,287614.536631,0.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,18381.7737329,0.0,0.0,0.0,322668,304286.226267,287322.865947,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,17576.5870037,0.0,0.0,0.0,312157,294580.412996,277617.052676,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,16623.8221852,0.0,0.0,0.0,303291,286667.177815,269703.817495,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,15336.5308037,0.0,0.0,0.0,295854,280517.469196,263554.108876,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,13494.5277548,0.0,0.0,0.0,289392,275897.472245,258934.111925,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,11206.7875627,0.0,0.0,0.0,286242,275035.212437,258071.852117,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,9207.38977899,0.0,0.0,0.0,285666,276458.610221,259495.249901,0.0
6536,4261.221,6871.56932,3430.0,2400.57,0.0,6937.19322549,0.0,0.0,0.0,284428,277490.806775,260527.446455,0.0
6537,4261.221,6871.56932,3430.0,2400.57,0.0,4136.45600882,0.0,0.0,0.0,288614,284477.543991,267514.183671,0.0
6538,4261.221,6871.56932,3430.0,2400.57,0.0,4378.47005901,0.0,0.0,0.0,304686,300307.529941,283344.169621,0.0
6539,9823.42083365,6871.56932,3430.0,2400.57,0.0,4849.3890317,0.0,0.0,0.0,318945,314095.610968,291570.050815,0.0
6540,14975.6367391,6871.56932,3430.0,2400.57,0.0,4869.17312629,0.0,0.0,0.0,324117,319247.826874,291570.050815,0.0
6541,16346.9046959,6871.56932,3430.0,2400.57,0.0,5166.9051694,0.0,0.0,0.0,325786,320619.094831,291570.050815,0.0
6542,9037.34543314,6871.56932,3430.0,2400.57,0.0,7049.46443221,0.0,0.0,0.0,320359,313309.535568,291570.050815,0.0
6543,13437.2306822,6871.56932,3430.0,2400.57,0.0,10055.5791832,0.0,0.0,0.0,327765,317709.420817,291570.050815,0.0
6544,12356.1682057,6871.56932,3430.0,2400.57,0.0,10218.6416597,0.0,0.0,0.0,326847,316628.35834,291570.050815,0.0
6545,17170.1479795,6871.56932,3430.0,2400.57,0.0,9115.66188585,0.0,0.0,0.0,330558,321442.338114,291570.050815,0.0
6546,15437.8339705,6871.56932,3430.0,2400.57,0.0,7235.97589488,0.0,0.0,0.0,326946,319710.024105,291570.050815,0.0
6547,17889.8258445,6871.56932,3430.0,2400.57,0.0,6072.98402081,0.0,0.0,0.0,328235,322162.015979,291570.050815,0.0
6548,23630.1271274,6871.56932,3430.0,2400.57,0.0,6557.68273797,0.0,0.0,0.0,334460,327902.317262,291570.050815,0.0
6549,18900.8704463,6871.56932,3430.0,2400.57,0.0,7080.93941906,0.0,0.0,0.0,330254,323173.060581,291570.050815,0.0
6550,14916.1112788,6871.56932,3430.0,2400.57,0.0,9431.69858657,0.0,0.0,0.0,328620,319188.301413,291570.050815,0.0
6551,17744.2539839,6871.56932,3430.0,2400.57,0.0,11851.5558815,0.0,0.0,0.0,333868,322016.444119,291570.050815,0.0
6552,14352.0311795,6871.56932,3430.0,2400.57,0.0,13843.7786858,0.0,0.0,0.0,332468,318624.221314,291570.050815,0.0
6553,5958.15102193,6712.77255,3430.0,2400.57,0.0,14864.4794027,0.0,0.0,0.0,323724,308859.520597,290358.027025,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,14956.2308964,0.0,0.0,0.0,309621,294664.769104,277860.205554,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,14501.7691352,0.0,0.0,0.0,301655,287153.230865,270348.667315,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,14247.354575,0.0,0.0,0.0,295230,280982.645425,264178.081875,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,13514.8276622,0.0,0.0,0.0,288791,275276.172338,258471.608788,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,12340.0260929,0.0,0.0,0.0,288484,276143.973907,259339.410357,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,10949.8191386,0.0,0.0,0.0,285220,274270.180861,257465.617311,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,8981.56813359,0.0,0.0,0.0,283635,274653.431866,257848.868316,0.0
6561,4261.221,6712.77255,3430.0,2400.57,0.0,6756.37550516,0.0,0.0,0.0,289148,282391.624495,265587.060945,0.0
6562,4261.221,6712.77255,3430.0,2400.57,0.0,6474.97907043,0.0,0.0,0.0,306607,300132.02093,283327.45738,0.0
6563,10367.2924695,6712.77255,3430.0,2400.57,0.0,5390.33795508,0.0,0.0,0.0,318659,313268.662045,290358.027025,0.0
6564,17911.420297,6712.77255,3430.0,2400.57,0.0,4221.21012761,0.0,0.0,0.0,325034,320812.789872,290358.027025,0.0
6565,21292.3631704,6712.77255,3430.0,2400.57,0.0,3890.26725425,0.0,0.0,0.0,328084,324193.732746,290358.027025,0.0
6566,17748.9402852,6712.77255,3430.0,2400.57,0.0,4605.69013938,0.0,0.0,0.0,325256,320650.309861,290358.027025,0.0
6567,23673.45,6712.77255,3430.0,2400.57,0.0,5091.83229263,0.0,0.0,0.0,332011,326919.167707,290702.375157,0.0
6568,22757.990437,6712.77255,3430.0,2400.57,0.0,5367.63998764,0.0,0.0,0.0,331027,325659.360012,290358.027025,0.0
6569,22121.5774266,6712.77255,3430.0,2400.57,0.0,5208.05299807,0.0,0.0,0.0,330231,325022.947002,290358.027025,0.0
6570,16201.7074301,6712.77255,3430.0,2400.57,0.0,5631.92299456,0.0,0.0,0.0,324735,319103.077005,290358.027025,0.0
6571,16801.713156,6712.77255,3430.0,2400.57,0.0,6938.91726859,0.0,0.0,0.0,326642,319703.082731,290358.027025,0.0
6572,16894.8835365,6712.77255,3430.0,2400.57,0.0,8867.74688813,0.0,0.0,0.0,328664,319796.253112,290358.027025,0.0
6573,12140.056817,6712.77255,3430.0,2400.57,0.0,10776.5736076,0.0,0.0,0.0,325818,315041.426392,290358.027025,0.0
6574,5970.45522964,6712.77255,3430.0,2400.57,0.0,15032.175195,0.0,0.0,0.0,323904,308871.824805,290358.027025,0.0
6575,5836.15232513,6712.77255,3430.0,2400.57,0.0,19932.4780995,0.0,0.0,0.0,328670,308737.521901,290358.027025,0.0
6576,4602.97579802,6712.77255,3430.0,2400.57,0.0,23617.6546266,0.0,0.0,0.0,331122,307504.345373,290358.027025,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,25193.3360177,0.0,0.0,0.0,324052,298858.663982,262776.503062,0.0
6578,15148.5074432,6582.84792,3430.0,2395.863,0.0,25709.1821135,0.0,0.0,0.0,311046,285336.817887,257779.599523,0.0
6579,7274.66627213,6582.84792,3430.0,2395.863,0.0,25588.0232846,0.0,0.0,0.0,303051,277462.976715,257779.599523,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,23425.905633,0.0,0.0,0.0,297379,273953.094367,257283.162447,0.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,20682.158241,0.0,0.0,0.0,293311,272628.841759,255958.909839,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,18156.5715029,0.0,0.0,0.0,289710,271553.428497,254883.496577,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,16626.8806616,0.0,0.0,0.0,286222,269595.119338,252925.187418,0.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,14115.3286744,0.0,0.0,0.0,280607,266491.671326,249821.739406,0.0
6585,4261.221,6582.84792,3430.0,2395.863,0.0,10469.5183314,0.0,0.0,0.0,277787,267317.481669,250647.549749,0.0
6586,4261.221,6582.84792,3430.0,2395.863,0.0,10955.8406892,0.0,0.0,0.0,277209,266253.159311,249583.227391,0.0
6587,4261.221,6582.84792,3430.0,2395.863,0.0,12358.3949521,0.0,0.0,0.0,280228,267869.605048,251199.673128,0.0
6588,4261.221,6582.84792,3430.0,2395.863,0.0,11776.6776096,0.0,0.0,0.0,283379,271602.32239,254932.39047,0.0
6589,4513.09362297,6582.84792,3430.0,2395.863,0.0,9845.59593375,0.0,0.0,0.0,284547,274701.404066,257779.599523,0.0
6590,4261.221,6582.84792,3430.0,2395.863,0.0,7825.50583275,0.0,0.0,0.0,280948,273122.494167,256452.562247,0.0
6591,5488.96431742,6582.84792,3430.0,2395.863,0.0,6137.72523929,0.0,0.0,0.0,281815,275677.274761,257779.599523,0.0
6592,7444.08209469,6582.84792,3430.0,2395.863,0.0,5058.60746203,0.0,0.0,0.0,282691,277632.392538,257779.599523,0.0
6593,8073.60668262,6582.84792,3430.0,2395.863,0.0,4763.08287409,0.0,0.0,0.0,283025,278261.917126,257779.599523,0.0
6594,7591.68238435,6582.84792,3430.0,2395.863,0.0,4495.00717237,0.0,0.0,0.0,282275,277779.992828,257779.599523,0.0
6595,18442.6055826,6582.84792,3430.0,2395.863,0.0,4767.08397412,0.0,0.0,0.0,293398,288630.916026,257779.599523,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,6583.91899386,0.0,0.0,0.0,302644,296060.081006,259977.920086,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,8273.48143186,0.0,0.0,0.0,308177,299903.518568,263821.357648,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,10753.7384367,0.0,0.0,0.0,311850,301096.261563,265014.100643,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,13479.9609906,0.0,0.0,0.0,318728,305248.039009,269165.878089,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,16078.242346,0.0,0.0,0.0,326007,309928.757654,273846.596734,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,17782.6387549,0.0,0.0,0.0,316625,298842.361245,262923.704095,0.0
6602,16569.0998858,6424.05115,3430.0,2391.156,0.0,18738.347647,0.0,0.0,0.0,307877,289138.652353,260324.345317,0.0
6603,8445.94260703,6424.05115,3430.0,2391.156,0.0,18981.5049258,0.0,0.0,0.0,299997,281015.495074,260324.345317,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,18672.8012084,0.0,0.0,0.0,292422,273749.198792,257195.423742,0.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,18087.2573701,0.0,0.0,0.0,288376,270288.74263,253734.96758,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,17283.8436853,0.0,0.0,0.0,286018,268734.156315,252180.381265,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,16085.3857246,0.0,0.0,0.0,283607,267521.614275,250967.839225,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,0.0,13835.5486801,0.0,0.0,0.0,280148,266312.45132,249758.67627,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,0.0,8851.43088024,0.0,0.0,0.0,276290,267438.56912,250884.79407,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,0.0,6048.10619887,0.0,0.0,0.0,279789,273740.893801,257187.118751,0.0
6611,8641.69381747,6424.05115,3430.0,2391.156,0.0,5636.75371532,0.0,0.0,0.0,286848,281211.246285,260324.345317,0.0
6612,14302.1131529,6424.05115,3430.0,2391.156,0.0,5543.33437989,0.0,0.0,0.0,292415,286871.66562,260324.345317,0.0
6613,17710.7222936,6424.05115,3430.0,2391.156,0.0,6305.72523919,0.0,0.0,0.0,296586,290280.274761,260324.345317,0.0
6614,13754.0212272,6424.05115,3430.0,2391.156,0.0,8084.42630561,0.0,0.0,0.0,294408,286323.573694,260324.345317,0.0
6615,10785.4782404,6424.05115,3430.0,2391.156,0.0,10955.9692924,0.0,0.0,0.0,294311,283355.030708,260324.345317,0.0
6616,9527.29106087,6424.05115,3430.0,2391.156,0.0,11179.1564719,0.0,0.0,0.0,293276,282096.843528,260324.345317,0.0
6617,5888.96825203,6424.05115,3430.0,2391.156,0.0,9955.47928076,0.0,0.0,0.0,288414,278458.520719,260324.345317,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,0.0,9172.17269859,0.0,0.0,0.0,282359,273186.827301,256633.052251,0.0
6619,6165.58074196,6424.05115,3430.0,2391.156,0.0,9335.86679083,0.0,0.0,0.0,288071,278735.133209,260324.345317,0.0
6620,9942.17595779,6424.05115,3430.0,2391.156,0.0,10855.271575,0.0,0.0,0.0,293367,282511.728425,260324.345317,0.0
6621,11858.7470731,6424.05115,3430.0,2391.156,0.0,12490.7004597,0.0,0.0,0.0,296919,284428.29954,260324.345317,0.0
6622,19549.3908898,6424.05115,3430.0,2391.156,0.0,13554.0566429,0.0,0.0,0.0,305673,292118.943357,260324.345317,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,15270.2173459,0.0,0.0,0.0,317185,301914.782654,265996.125504,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,17028.6141047,0.0,0.0,0.0,322389,305360.385895,269441.728745,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,18624.0439895,0.0,0.0,0.0,309708,291083.956011,274836.078671,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.6696545,0.0,0.0,0.0,299111,279516.330346,263268.453006,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,19253.68253,0.0,0.0,0.0,294921,275667.31747,259419.44013,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.1152406,0.0,0.0,0.0,290866,271271.884759,255024.007419,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,19627.2230683,0.0,0.0,0.0,282424,262796.776932,246548.899592,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,18815.5741776,0.0,0.0,0.0,282680,263864.425822,247616.548482,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,17894.6733557,0.0,0.0,0.0,281717,263822.326644,247574.449304,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,16544.9538135,0.0,0.0,0.0,280230,263685.046186,247437.168846,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,13222.7281599,0.0,0.0,0.0,284614,271391.27184,255143.3945,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,11254.2151483,0.0,0.0,0.0,293907,282652.784852,266404.907512,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,0.0,9370.40385424,0.0,0.0,0.0,306048,296677.596146,280429.718806,0.0
6636,11328.9906419,6236.38224,3430.0,2367.621,0.0,7682.43085597,0.0,0.0,0.0,313070,305387.569144,282024.575262,0.0
6637,16986.3823757,6236.38224,3430.0,2367.621,0.0,6125.03912215,0.0,0.0,0.0,317170,311044.960878,282024.575262,0.0
6638,10583.5076284,6236.38224,3430.0,2367.621,0.0,5386.91386948,0.0,0.0,0.0,310029,304642.086131,282024.575262,0.0
6639,16107.9909654,6236.38224,3430.0,2367.621,0.0,5253.43053248,0.0,0.0,0.0,315420,310166.569468,282024.575262,0.0
6640,16746.473703,6236.38224,3430.0,2367.621,0.0,6039.94779492,0.0,0.0,0.0,316845,310805.052205,282024.575262,0.0
6641,13859.5164547,6236.38224,3430.0,2367.621,0.0,7137.90504316,0.0,0.0,0.0,315056,307918.094957,282024.575262,0.0
6642,11062.7870872,6236.38224,3430.0,2367.621,0.0,8232.63441071,0.0,0.0,0.0,313354,305121.365589,282024.575262,0.0
6643,18117.5992332,6236.38224,3430.0,2367.621,0.0,9378.82226469,0.0,0.0,0.0,321555,312176.177735,282024.575262,0.0
6644,21640.0838217,6236.38224,3430.0,2367.621,0.0,11643.3376762,0.0,0.0,0.0,327342,315698.662324,282024.575262,0.0
6645,18244.7137885,6236.38224,3430.0,2367.621,0.0,13364.7077093,0.0,0.0,0.0,325668,312303.292291,282024.575262,0.0
6646,16734.6581374,6236.38224,3430.0,2367.621,0.0,13750.7633605,0.0,0.0,0.0,324544,310793.23664,282024.575262,0.0
6647,20366.8830682,6236.38224,3430.0,2367.621,0.0,14001.5384297,0.0,0.0,0.0,328427,314425.46157,282024.575262,0.0
6648,20497.9163947,6236.38224,3430.0,2367.621,0.0,15028.5051032,0.0,0.0,0.0,329585,314556.494897,282024.575262,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,16949.3877241,0.0,0.0,0.0,322718,305768.612276,270281.146806,0.0
6650,12448.7159612,6077.58547,3430.0,2306.43,0.0,18650.7108561,0.0,0.0,0.0,312319,293668.289144,269405.557713,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,20259.3748717,0.0,0.0,0.0,303954,283694.625128,268045.510758,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,21729.4284221,0.0,0.0,0.0,295716,273986.571578,258337.457208,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,22630.4825479,0.0,0.0,0.0,289549,266918.517452,251269.403082,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,22232.597201,0.0,0.0,0.0,285444,263211.402799,247562.288429,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,21394.813657,0.0,0.0,0.0,278127,256732.186343,241083.071973,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,19356.8861101,0.0,0.0,0.0,276255,256898.11389,241248.99952,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,0.0,15881.5462287,0.0,0.0,0.0,276114,260232.453771,244583.339401,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,0.0,13794.5176543,0.0,0.0,0.0,283120,269325.482346,253676.367976,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,0.0,11863.1983725,0.0,0.0,0.0,292109,280245.801627,264596.687257,0.0
6660,5630.51245134,6077.58547,3430.0,2306.43,0.0,10974.914366,0.0,0.0,0.0,297825,286850.085634,269405.557713,0.0
6661,7628.09531588,6077.58547,3430.0,2306.43,0.0,10932.3315015,0.0,0.0,0.0,299780,288847.668499,269405.557713,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,0.0,11935.8281882,0.0,0.0,0.0,296172,284236.171812,268587.057442,0.0
6663,5937.94893895,6077.58547,3430.0,2306.43,0.0,13691.4778784,0.0,0.0,0.0,300849,287157.522122,269405.557713,0.0
6664,6550.94133871,6077.58547,3430.0,2306.43,0.0,13619.4854786,0.0,0.0,0.0,301390,287770.514521,269405.557713,0.0
6665,4603.59685461,6077.58547,3430.0,2306.43,0.0,12830.8299627,0.0,0.0,0.0,298654,285823.170037,269405.557713,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,0.0,11900.8089128,0.0,0.0,0.0,295852,283951.191087,268302.076717,0.0
6667,12689.140368,6077.58547,3430.0,2306.43,0.0,12530.2864493,0.0,0.0,0.0,306439,293908.713551,269405.557713,0.0
6668,17865.5659798,6077.58547,3430.0,2306.43,0.0,14449.8608375,0.0,0.0,0.0,313535,299085.139163,269405.557713,0.0
6669,17510.4399026,6077.58547,3430.0,2306.43,0.0,15964.9869147,0.0,0.0,0.0,314695,298730.013085,269405.557713,0.0
6670,17860.4646543,6077.58547,3430.0,2306.43,0.0,17598.9621631,0.0,0.0,0.0,316679,299080.037837,269405.557713,0.0
6671,20887.4339797,6077.58547,3430.0,2306.43,0.0,19537.9928376,0.0,0.0,0.0,321645,302107.007162,269405.557713,0.0
6672,20405.3825548,6077.58547,3430.0,2306.43,0.0,21643.0442626,0.0,0.0,0.0,323268,301624.955737,269405.557713,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,23923.6252757,0.0,0.0,0.0,316392,292468.374724,277213.493174,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26073.0814107,0.0,0.0,0.0,307007,280933.918589,265679.037039,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28100.1776869,0.0,0.0,0.0,298141,270040.822313,254785.940763,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26070.7473524,0.0,0.0,0.0,291089,265018.252648,249763.371098,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23063.1141634,0.0,0.0,0.0,285622,262558.885837,247304.004287,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,19584.8670094,0.0,0.0,0.0,282535,262950.132991,247695.251441,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,16408.5680039,0.0,0.0,0.0,280123,263714.431996,248459.550446,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,13027.7832864,0.0,0.0,0.0,279679,266651.216714,251396.335164,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,9459.6726859,0.0,0.0,0.0,282697,273237.327314,257982.445764,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,8394.12004775,0.0,0.0,0.0,295027,286632.879952,271377.998402,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,0.0,7091.77749001,0.0,0.0,0.0,306153,299061.22251,283806.34096,0.0
6684,11728.734046,5990.96905,3430.0,2282.895,0.0,5905.32602946,0.0,0.0,0.0,316198,310292.673971,286860.075875,0.0
6685,14990.5611663,5990.96905,3430.0,2282.895,0.0,5324.49890914,0.0,0.0,0.0,318879,313554.501091,286860.075875,0.0
6686,8213.1705313,5990.96905,3430.0,2282.895,0.0,4949.88954415,0.0,0.0,0.0,311727,306777.110456,286860.075875,0.0
6687,13746.3541861,5990.96905,3430.0,2282.895,0.0,5211.70588939,0.0,0.0,0.0,317522,312310.294111,286860.075875,0.0
6688,13697.9185755,5990.96905,3430.0,2282.895,0.0,5788.14149992,0.0,0.0,0.0,318050,312261.8585,286860.075875,0.0
6689,12696.9266512,5990.96905,3430.0,2282.895,0.0,6561.13342424,0.0,0.0,0.0,317822,311260.866576,286860.075875,0.0
6690,10231.4001887,5990.96905,3430.0,2282.895,0.0,7571.65988676,0.0,0.0,0.0,316367,308795.340113,286860.075875,0.0
6691,15646.1508835,5990.96905,3430.0,2282.895,0.0,9327.9091919,0.0,0.0,0.0,323538,314210.090808,286860.075875,0.0
6692,14992.4971935,5990.96905,3430.0,2282.895,0.0,11355.562882,0.0,0.0,0.0,324912,313556.437118,286860.075875,0.0
6693,13179.8827537,5990.96905,3430.0,2282.895,0.0,12309.1773217,0.0,0.0,0.0,324053,311743.822678,286860.075875,0.0
6694,13727.9838068,5990.96905,3430.0,2282.895,0.0,13259.0762686,0.0,0.0,0.0,325551,312291.923731,286860.075875,0.0
6695,18006.8423291,5990.96905,3430.0,2282.895,0.0,14478.2177464,0.0,0.0,0.0,331049,316570.782254,286860.075875,0.0
6696,15958.1613883,5990.96905,3430.0,2282.895,0.0,16499.8986872,0.0,0.0,0.0,331022,314522.101313,286860.075875,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,17949.4221243,0.0,0.0,0.0,322384,304434.577876,289455.423446,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,18487.26177,0.0,0.0,0.0,311292,292804.73823,277825.5838,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,18809.8960356,0.0,0.0,0.0,301368,282558.103964,267578.949534,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18312.5630026,0.0,0.0,0.0,293639,275326.436997,260347.282567,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,17030.8025594,0.0,0.0,0.0,288136,271105.197441,256126.043011,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,15784.1487939,0.0,0.0,0.0,285370,269585.851206,254606.696776,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,14122.5474549,0.0,0.0,0.0,283500,269377.452545,254398.298115,0.0
