Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,186353,186353.0,177641.744515,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,186648,186648.0,177936.744515,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,193983,193983.0,185271.744515,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,213773,213773.0,205061.744515,0.0
7951,20295.6589291,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,246120,246120.0,218763.125051,0.0
7952,6459.44243672,2685.10902,3430.0,946.107,30199.2164924,0.0,0.0,0.0,0.0,262483,232283.783508,218763.125051,0.0
7953,1650.039465,2685.10902,3430.0,946.107,102853.641397,0.0,0.0,0.0,0.0,267122,164268.358603,155557.103118,0.0
7954,1650.039465,2685.10902,3430.0,946.107,169423.583867,0.0,0.0,0.0,0.0,271808,102384.416133,93673.1606477,0.0
7955,1650.039465,2685.10902,3430.0,946.107,221567.414943,0.0,0.0,0.0,0.0,273138,51570.5850569,42859.3295719,0.0
7956,1650.039465,2685.10902,3430.0,946.107,253747.612293,0.0,0.0,0.0,0.0,268233,14485.3877072,5774.13222218,0.0
7957,1650.039465,2685.10902,3430.0,946.107,252044.744515,0.0,0.0,0.0,11460.0,260756,8711.255485,0.0,0.0
7958,1650.039465,2685.10902,3430.0,946.107,241471.744515,0.0,0.0,0.0,9194.0,250183,8711.255485,0.0,0.0
7959,1650.039465,2685.10902,3430.0,946.107,215513.705941,0.0,0.0,0.0,0.0,250961,35447.2940593,26736.0385743,0.0
7960,1650.039465,2685.10902,3430.0,946.107,156847.757149,0.0,0.0,0.0,0.0,251496,94648.2428506,85936.9873656,0.0
7961,1650.039465,2685.10902,3430.0,946.107,70283.6015231,0.0,0.0,0.0,0.0,252995,182711.398477,174000.142992,0.0
7962,23673.45,2685.10902,3430.0,946.107,1661.15525857,0.0,0.0,0.0,0.0,266029,264367.844741,233633.178721,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,276953,276953.0,246218.33398,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,271146,271146.0,240411.33398,0.0
7965,23673.45,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,256942,256942.0,226207.33398,0.0
7966,13314.6589291,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,239139,239139.0,218763.125051,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,223714,223714.0,215002.744515,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,209333,209333.0,200621.744515,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,197006,197006.0,188334.87862,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,189557,189557.0,180885.87862,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,186737,186737.0,178065.87862,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,185517,185517.0,176845.87862,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,193190,193190.0,184518.87862,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,209416,209416.0,200744.87862,0.0
7975,16901.1639095,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,234643,234643.0,210699.448071,0.0
7976,2604.20571155,2685.10902,3430.0,927.279,31119.9581979,0.0,0.0,0.0,0.0,251466,220346.041802,210699.448071,0.0
7977,1628.73336,2685.10902,3430.0,927.279,105389.678017,0.0,0.0,0.0,0.0,260192,154802.321983,146131.200603,0.0
7978,1628.73336,2685.10902,3430.0,927.279,174230.125916,0.0,0.0,0.0,0.0,264375,90144.8740839,81473.7527039,0.0
7979,1628.73336,2685.10902,3430.0,927.279,227956.834863,0.0,0.0,0.0,0.0,268138,40181.1651366,31510.0437566,0.0
7980,1628.73336,2685.10902,3430.0,927.279,254997.87862,0.0,0.0,0.0,3669.0,263669,8671.12138,0.0,0.0
7981,1628.73336,2685.10902,3430.0,927.279,249783.87862,0.0,0.0,0.0,17826.0,258455,8671.12138,2.91038304567e-11,0.0
7982,1628.73336,2685.10902,3430.0,927.279,237774.87862,0.0,0.0,0.0,16103.0,246446,8671.12138,2.91038304567e-11,0.0
7983,1628.73336,2685.10902,3430.0,927.279,219148.386401,0.0,0.0,0.0,0.0,245693,26544.6135994,17873.4922194,0.0
7984,1628.73336,2685.10902,3430.0,927.279,162162.58701,0.0,0.0,0.0,0.0,242167,80004.4129897,71333.2916097,0.0
7985,1628.73336,2685.10902,3430.0,927.279,75403.2611202,0.0,0.0,0.0,0.0,246117,170713.73888,162042.6175,0.0
7986,23673.45,2685.10902,3430.0,927.279,1934.64850976,0.0,0.0,0.0,0.0,259292,257357.35149,226641.51347,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,268066,268066.0,237350.16198,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,263650,263650.0,232934.16198,0.0
7989,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,251672,251672.0,220956.16198,0.0
7990,18545.1639095,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,236287,236287.0,210699.448071,0.0
7991,4010.16390948,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,221752,221752.0,210699.448071,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,208202,208202.0,199530.87862,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,196264,196264.0,187593.166,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,188804,188804.0,180133.166,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,185427,185427.0,176756.166,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,185931,185931.0,177260.166,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,190741,190741.0,182070.166,0.0
7998,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,202033,202033.0,193362.166,0.0
7999,11531.8296833,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,218353,218353.0,199783.804367,0.0
8000,1633.46805,2670.67295,3430.0,936.693,30680.4365015,0.0,0.0,0.0,0.0,236854,206173.563498,197502.729498,0.0
8001,1633.46805,2670.67295,3430.0,936.693,105811.546381,0.0,0.0,0.0,0.0,249070,143258.453619,134587.619619,0.0
8002,1633.46805,2670.67295,3430.0,936.693,174710.721521,0.0,0.0,0.0,0.0,258898,84187.2784794,75516.4444794,0.0
8003,1633.46805,2670.67295,3430.0,936.693,226895.706105,0.0,0.0,0.0,0.0,264185,37289.293895,28618.459895,0.0
8004,1633.46805,2670.67295,3430.0,936.693,250060.166,0.0,0.0,0.0,4746.0,258731,8670.834,0.0,0.0
8005,1633.46805,2670.67295,3430.0,936.693,244959.166,0.0,0.0,0.0,15971.0,253630,8670.834,0.0,0.0
8006,1633.46805,2670.67295,3430.0,936.693,231946.166,0.0,0.0,0.0,18316.0,240617,8670.834,0.0,0.0
8007,1633.46805,2670.67295,3430.0,936.693,217606.196834,0.0,0.0,0.0,0.0,235666,18059.8031658,9388.96916576,0.0
8008,1633.46805,2670.67295,3430.0,936.693,161060.705946,0.0,0.0,0.0,0.0,231445,70384.2940538,61713.4600538,0.0
8009,1633.46805,2670.67295,3430.0,936.693,76830.4978244,0.0,0.0,0.0,0.0,232299,155468.502176,146797.668176,0.0
8010,23673.45,2670.67295,3430.0,936.693,2082.17761621,0.0,0.0,0.0,0.0,242169,240086.822384,209376.006434,0.0
8011,23673.45,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,253566,253566.0,222855.18405,0.0
8012,23673.45,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,249784,249784.0,219073.18405,0.0
8013,23673.45,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,240900,240900.0,210189.18405,0.0
8014,20310.8296833,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,227132,227132.0,199783.804367,0.0
8015,5979.82968333,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,212801,212801.0,199783.804367,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,199271,199271.0,190600.166,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,188013,188013.0,179329.09424,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,180267,180267.0,171583.09424,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,177782,177782.0,169098.09424,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,178162,178162.0,169478.09424,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,185415,185415.0,176731.09424,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,204565,204565.0,195881.09424,0.0
8023,10896.30702,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,236119,236119.0,218262.21438,0.0
8024,1723.42716,2598.4926,3430.0,931.986,32047.0895514,0.0,0.0,0.0,0.0,252843,220795.910449,212112.004689,0.0
8025,1723.42716,2598.4926,3430.0,931.986,109740.80505,0.0,0.0,0.0,0.0,256117,146376.19495,137692.28919,0.0
8026,1723.42716,2598.4926,3430.0,931.986,183071.454226,0.0,0.0,0.0,0.0,257437,74365.5457744,65681.6400144,0.0
8027,1723.42716,2598.4926,3430.0,931.986,238455.327602,0.0,0.0,0.0,0.0,260210,21754.6723985,13070.7666385,0.0
8028,1723.42716,2598.4926,3430.0,931.986,248496.09424,0.0,0.0,0.0,25506.0,257180,8683.90576,0.0,0.0
8029,1723.42716,2598.4926,3430.0,931.986,245375.09424,0.0,0.0,0.0,38728.0,254059,8683.90576,0.0,0.0
8030,1723.42716,2598.4926,3430.0,931.986,232991.09424,0.0,0.0,0.0,39524.0,241675,8683.90576,0.0,0.0
8031,1723.42716,2598.4926,3430.0,931.986,234624.09424,0.0,0.0,0.0,4951.0,243308,8683.90576,0.0,0.0
8032,1723.42716,2598.4926,3430.0,931.986,180449.700563,0.0,0.0,0.0,0.0,238957,58507.2994374,49823.3936774,0.0
8033,1723.42716,2598.4926,3430.0,931.986,93901.4614557,0.0,0.0,0.0,0.0,236642,142740.538544,134056.632784,0.0
8034,23673.45,2598.4926,3430.0,931.986,3334.46700831,0.0,0.0,0.0,0.0,252712,249377.532992,218743.604392,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,272847,272847.0,242213.0714,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,267946,267946.0,237312.0714,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,272026,272026.0,241392.0714,0.0
8038,23673.45,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,249548,249548.0,218914.0714,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,219418,219418.0,210734.09424,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,205720,205720.0,197036.09424,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,195779,195779.0,187173.625245,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,189755,189755.0,181149.625245,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,190115,190115.0,181509.625245,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,184834,184834.0,176228.625245,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,211452,211452.0,202846.625245,0.0
8046,3441.94922125,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,230187,230187.0,219822.858319,0.0
8047,22743.9492212,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,249489,249489.0,219822.858319,0.0
8048,1683.182295,2569.62046,3430.0,922.572,30513.4392491,0.0,0.0,0.0,0.0,251207,220693.560751,212088.185996,0.0
8049,1683.182295,2569.62046,3430.0,922.572,109284.026424,0.0,0.0,0.0,0.0,255004,145719.973576,137114.598821,0.0
8050,1683.182295,2569.62046,3430.0,922.572,183477.792073,0.0,0.0,0.0,0.0,257486,74008.2079269,65402.8331719,0.0
8051,1683.182295,2569.62046,3430.0,922.572,238376.653011,0.0,0.0,0.0,0.0,258049,19672.3469885,11066.9722335,0.0
8052,1683.182295,2569.62046,3430.0,922.572,244337.625245,0.0,0.0,0.0,24391.0,252943,8605.374755,0.0,0.0
8053,1683.182295,2569.62046,3430.0,922.572,236255.625245,0.0,0.0,0.0,43459.0,244861,8605.374755,0.0,0.0
8054,1683.182295,2569.62046,3430.0,922.572,230810.625245,0.0,0.0,0.0,40648.0,239416,8605.374755,0.0,0.0
8055,1683.182295,2569.62046,3430.0,922.572,237076.625245,0.0,0.0,0.0,2634.0,245682,8605.374755,0.0,0.0
8056,1683.182295,2569.62046,3430.0,922.572,181632.180631,0.0,0.0,0.0,0.0,246030,64397.8193689,55792.4446139,0.0
8057,1683.182295,2569.62046,3430.0,922.572,94859.8454435,0.0,0.0,0.0,0.0,250464,155604.154556,146998.779801,0.0
8058,23673.45,2569.62046,3430.0,922.572,3233.06744782,0.0,0.0,0.0,0.0,263914,260680.932552,230085.290092,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,262620,262620.0,232024.35754,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,255762,255762.0,225166.35754,0.0
8061,22716.9492212,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,249462,249462.0,219822.858319,0.0
8062,11747.9492213,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,238493,238493.0,219822.858319,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,221919,221919.0,213313.625245,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,0.0,0.0,0.0,205889,205889.0,197283.625245,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,196125,196125.0,187633.545185,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,189270,189270.0,180778.545185,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,187543,187543.0,179051.545185,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,188018,188018.0,179526.545185,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,197032,197032.0,188540.545185,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,214491,214491.0,205999.545185,0.0
8071,18613.870225,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,235798,235798.0,210266.959385,0.0
8072,1574.284425,2555.18439,3430.0,931.986,31389.0206159,0.0,0.0,0.0,0.0,243445,212055.979384,203564.524569,0.0
8073,1574.284425,2555.18439,3430.0,931.986,111741.058052,0.0,0.0,0.0,0.0,248635,136893.941948,128402.487133,0.0
8074,1574.284425,2555.18439,3430.0,931.986,186713.313139,0.0,0.0,0.0,0.0,251758,65044.6868607,56553.2320457,0.0
8075,1574.284425,2555.18439,3430.0,931.986,243473.235636,0.0,0.0,0.0,0.0,270047,26573.7643644,18082.3095494,0.0
8076,1574.284425,2555.18439,3430.0,931.986,258834.545185,0.0,0.0,0.0,18545.0,267326,8491.454815,0.0,0.0
8077,1574.284425,2555.18439,3430.0,931.986,253700.545185,0.0,0.0,0.0,35789.0,262192,8491.454815,0.0,0.0
8078,1574.284425,2555.18439,3430.0,931.986,242936.545185,0.0,0.0,0.0,35831.0,251428,8491.454815,0.0,0.0
8079,1574.284425,2555.18439,3430.0,931.986,245411.545185,0.0,0.0,0.0,266.0,253903,8491.454815,0.0,0.0
8080,1574.284425,2555.18439,3430.0,931.986,186598.895081,0.0,0.0,0.0,0.0,255002,68403.1049188,59911.6501038,0.0
8081,1574.284425,2555.18439,3430.0,931.986,99691.8732834,0.0,0.0,0.0,0.0,247734,148042.126717,139550.671902,0.0
8082,23673.45,2555.18439,3430.0,931.986,3249.55557148,0.0,0.0,0.0,0.0,260583,257333.444429,226742.824039,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,266995,266995.0,236404.37961,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,257897,257897.0,227306.37961,0.0
8085,23673.45,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,246959,246959.0,216368.37961,0.0
8086,16468.870225,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,233653,233653.0,210266.959385,0.0
8087,3745.870225,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,220930,220930.0,210266.959385,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,207419,207419.0,198927.545185,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,198371,198371.0,189984.664055,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,192414,192414.0,184027.664055,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,192425,192425.0,184038.664055,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,192830,192830.0,184443.664055,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,198283,198283.0,189896.664055,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,215358,215358.0,206971.664055,0.0
8095,3546.10681172,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,239147,239147.0,228736.760078,0.0
8096,1522.202835,2497.44011,3430.0,936.693,30741.6213604,0.0,0.0,0.0,0.0,250007,219265.37864,210879.042695,0.0
8097,1522.202835,2497.44011,3430.0,936.693,110854.2134,0.0,0.0,0.0,0.0,250042,139187.7866,130801.450655,0.0
8098,1522.202835,2497.44011,3430.0,936.693,185761.790003,0.0,0.0,0.0,0.0,258606,72844.209997,64457.874052,0.0
8099,1522.202835,2497.44011,3430.0,936.693,242565.408027,0.0,0.0,0.0,0.0,262118,19552.5919731,11166.2560281,0.0
8100,1522.202835,2497.44011,3430.0,936.693,246017.664055,0.0,0.0,0.0,29688.0,254404,8386.335945,0.0,0.0
8101,1522.202835,2497.44011,3430.0,936.693,247880.664055,0.0,0.0,0.0,38720.0,256267,8386.335945,0.0,0.0
8102,1522.202835,2497.44011,3430.0,936.693,245581.664055,0.0,0.0,0.0,31409.0,253968,8386.335945,0.0,0.0
8103,1522.202835,2497.44011,3430.0,936.693,240331.664055,0.0,0.0,0.0,3423.0,248718,8386.335945,0.0,0.0
8104,1522.202835,2497.44011,3430.0,936.693,184989.481011,0.0,0.0,0.0,0.0,247554,62564.5189893,54178.1830443,0.0
8105,1522.202835,2497.44011,3430.0,936.693,96737.6471269,0.0,0.0,0.0,0.0,249362,152624.352873,144238.016928,0.0
8106,16096.252858,2497.44011,3430.0,936.693,3033.85395373,0.0,0.0,0.0,0.0,254731,251697.146046,228736.760078,0.0
8107,20666.1068117,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,256267,256267.0,228736.760078,0.0
8108,21140.1068117,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,256741,256741.0,228736.760078,0.0
8109,21200.1068117,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,256801,256801.0,228736.760078,0.0
8110,21200.1068117,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,256801,256801.0,228736.760078,0.0
8111,17857.1068117,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,253458,253458.0,228736.760078,0.0
8112,14224.1068117,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,249825,249825.0,228736.760078,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,206742,206742.0,198370.276745,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,196218,196218.0,187846.276745,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,192246,192246.0,183874.276745,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,192951,192951.0,184579.276745,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,202051,202051.0,193679.276745,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,220079,220079.0,211707.276745,0.0
8119,22492.336385,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,245289,245289.0,215970.816645,0.0
8120,1545.876285,2468.56797,3430.0,927.279,29796.1654696,0.0,0.0,0.0,0.0,251092,221295.83453,212924.111275,0.0
8121,1545.876285,2468.56797,3430.0,927.279,110432.79944,0.0,0.0,0.0,0.0,258605,148172.20056,139800.477305,0.0
8122,1545.876285,2468.56797,3430.0,927.279,185897.45222,0.0,0.0,0.0,0.0,273339,87441.5477796,79069.8245246,0.0
8123,1545.876285,2468.56797,3430.0,927.279,242548.560701,0.0,0.0,0.0,0.0,275619,33070.4392994,24698.7160444,0.0
8124,1545.876285,2468.56797,3430.0,927.279,261115.276745,0.0,0.0,0.0,16722.0,269487,8371.723255,-5.82076609135e-11,0.0
8125,1545.876285,2468.56797,3430.0,927.279,255661.276745,0.0,0.0,0.0,34224.0,264033,8371.723255,0.0,0.0
8126,1545.876285,2468.56797,3430.0,927.279,242707.276745,0.0,0.0,0.0,35900.0,251079,8371.723255,2.91038304567e-11,0.0
8127,1545.876285,2468.56797,3430.0,927.279,242273.276745,0.0,0.0,0.0,3310.0,250645,8371.723255,2.91038304567e-11,0.0
8128,1545.876285,2468.56797,3430.0,927.279,187042.74041,0.0,0.0,0.0,0.0,247944,60901.25959,52529.536335,0.0
8129,1545.876285,2468.56797,3430.0,927.279,99034.1847508,0.0,0.0,0.0,0.0,251964,152929.815249,144558.091994,0.0
8130,23673.45,2468.56797,3430.0,927.279,3341.77746314,0.0,0.0,0.0,0.0,268581,265239.222537,234739.925567,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,276647,276647.0,246147.70303,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,268549,268549.0,238049.70303,0.0
8133,23673.45,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,254986,254986.0,224486.70303,0.0
8134,15273.336385,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,238070,238070.0,215970.816645,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,221586,221586.0,213214.276745,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,208096,208096.0,199724.276745,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,196034,196034.0,187683.87023,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,190665,190665.0,182314.87023,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,185907,185907.0,177556.87023,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,184608,184608.0,176257.87023,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,191037,191037.0,182686.87023,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,205029,205029.0,196678.87023,0.0
8143,15607.9354299,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,234225,234225.0,211796.23967,0.0
8144,3703.76169024,2454.1319,3430.0,936.693,28872.1737397,0.0,0.0,0.0,0.0,251193,222320.82626,211796.23967,0.0
8145,1529.30487,2454.1319,3430.0,936.693,109152.497838,0.0,0.0,0.0,0.0,259639,150486.502162,142136.372392,0.0
8146,1529.30487,2454.1319,3430.0,936.693,183928.193051,0.0,0.0,0.0,0.0,263939,80010.8069489,71660.6771789,0.0
8147,1529.30487,2454.1319,3430.0,936.693,241196.202958,0.0,0.0,0.0,0.0,271614,30417.797042,22067.667272,0.0
8148,1529.30487,2454.1319,3430.0,936.693,259028.87023,0.0,0.0,0.0,16220.0,267379,8350.12977,0.0,0.0
8149,1529.30487,2454.1319,3430.0,936.693,251833.87023,0.0,0.0,0.0,35706.0,260184,8350.12977,0.0,0.0
8150,1529.30487,2454.1319,3430.0,936.693,239392.87023,0.0,0.0,0.0,37459.0,247743,8350.12977,0.0,0.0
8151,1529.30487,2454.1319,3430.0,936.693,236593.87023,0.0,0.0,0.0,8025.0,244944,8350.12977,0.0,0.0
8152,1529.30487,2454.1319,3430.0,936.693,187385.262579,0.0,0.0,0.0,0.0,243190,55804.7374211,47454.6076511,0.0
8153,1529.30487,2454.1319,3430.0,936.693,95434.2349514,0.0,0.0,0.0,0.0,244493,149058.765049,140708.635279,0.0
8154,23673.45,2454.1319,3430.0,936.693,3224.290582,0.0,0.0,0.0,0.0,256699,253474.709418,222980.434518,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,272626,272626.0,242131.7251,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,263135,263135.0,232640.7251,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,250668,250668.0,220173.7251,0.0
8158,17161.9354299,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,235779,235779.0,211796.23967,0.0
8159,4648.93542992,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,223266,223266.0,211796.23967,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,211245,211245.0,202894.87023,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,201671,201671.0,193415.91727,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,199232,199232.0,190976.91727,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,196978,196978.0,188722.91727,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,196898,196898.0,188642.91727,0.0
