Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7933,1666.61088,2685.10902,3430.0,950.814,68373.567671,14741.33673,0.0,0.0,0.0,258861,175746.095599,167013.561699,0.0
7934,1666.61088,2685.10902,3430.0,950.814,66134.390005,13191.3454839,0.0,0.0,0.0,248247,168921.264511,160188.730611,0.0
7935,1666.61088,2685.10902,3430.0,950.814,57968.5916771,11103.7628992,0.0,0.0,0.0,249947,180874.645424,172142.111524,0.0
7936,1666.61088,2685.10902,3430.0,950.814,42486.9364741,9642.83520983,0.0,0.0,0.0,248503,196373.228316,187640.694416,0.0
7937,2396.26778758,2685.10902,3430.0,950.814,20602.8349033,7810.622801,0.0,0.0,0.0,252196,223782.542296,214320.351488,0.0
7938,23673.45,2685.10902,3430.0,950.814,639.946570592,6705.36803858,0.0,0.0,0.0,265170,257824.685391,227085.312371,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,7800.336006,0.0,0.0,0.0,273935,266134.663994,235395.290974,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,10279.1773003,0.0,0.0,0.0,270926,260646.8227,229907.44968,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,11820.5869506,0.0,0.0,0.0,258039,246218.413049,215479.040029,0.0
7942,7663.34014583,2685.10902,3430.0,950.814,0.0,11624.385346,0.0,0.0,0.0,240674,229049.614654,214320.351488,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,11330.6293889,0.0,0.0,0.0,223874,212543.370611,203810.836711,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,11282.3548124,0.0,0.0,0.0,208197,196914.645188,188182.111288,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,11581.8353667,0.0,0.0,0.0,195563,183981.164633,175269.909148,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,12128.5295008,0.0,0.0,0.0,188836,176707.470499,167996.215014,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,12691.6899268,0.0,0.0,0.0,186353,173661.310073,164950.054588,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,11662.4908275,0.0,0.0,0.0,186648,174985.509173,166274.253688,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,10213.5402323,0.0,0.0,0.0,193983,183769.459768,175058.204283,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,9564.87844775,0.0,0.0,0.0,213773,204208.121552,195496.866067,0.0
7951,10366.7072095,2685.10902,3430.0,946.107,0.0,9449.4166039,0.0,0.0,0.0,246120,236670.583396,219242.660167,0.0
7952,19657.9085437,2685.10902,3430.0,946.107,7073.24476506,9447.9705046,0.0,0.0,0.0,262483,245961.78473,219242.660167,0.0
7953,7416.25412993,2685.10902,3430.0,946.107,25164.0511903,8237.81849321,0.0,0.0,0.0,267122,233720.130317,219242.660167,0.0
7954,1650.039465,2685.10902,3430.0,946.107,41515.6189151,7916.16254966,0.0,0.0,0.0,271808,222376.218535,213664.96305,0.0
7955,1650.039465,2685.10902,3430.0,946.107,53859.180703,9861.43250351,0.0,0.0,0.0,273138,209417.386794,200706.131309,0.0
7956,1650.039465,2685.10902,3430.0,946.107,61981.9804664,11127.6018876,0.0,0.0,0.0,268233,195123.417646,186412.162161,0.0
7957,1650.039465,2685.10902,3430.0,946.107,64499.0610823,10322.6117792,0.0,0.0,0.0,260756,185934.327139,177223.071654,0.0
7958,1650.039465,2685.10902,3430.0,946.107,61176.0840181,8769.46893463,0.0,0.0,0.0,250183,180237.447047,171526.191562,0.0
7959,1650.039465,2685.10902,3430.0,946.107,52156.0527066,7737.07653677,0.0,0.0,0.0,250961,191067.870757,182356.615272,0.0
7960,1650.039465,2685.10902,3430.0,946.107,38614.7751056,6645.10606789,0.0,0.0,0.0,251496,206236.118827,197524.863342,0.0
7961,2435.94308361,2685.10902,3430.0,946.107,18574.6074928,5680.57323703,0.0,0.0,0.0,252995,228739.81927,219242.660167,0.0
7962,23673.45,2685.10902,3430.0,946.107,529.089320258,5174.39538323,0.0,0.0,0.0,266029,260325.515297,229590.849277,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,5589.49778132,0.0,0.0,0.0,276953,271363.502219,240628.836199,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,7058.10746701,0.0,0.0,0.0,271146,264087.892533,233353.226513,0.0
7965,22418.6790112,2685.10902,3430.0,946.107,0.0,8219.44480215,0.0,0.0,0.0,256942,248722.555198,219242.660167,0.0
7966,4747.79724699,2685.10902,3430.0,946.107,0.0,8087.32656641,0.0,0.0,0.0,239139,231051.673434,219242.660167,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,6987.13270154,0.0,0.0,0.0,223714,216726.867298,208015.611813,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,6456.17855979,0.0,0.0,0.0,209333,202876.82144,194165.565955,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,6253.40825841,0.0,0.0,0.0,197006,190752.591742,182081.470362,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,6429.86257258,0.0,0.0,0.0,189557,183127.137427,174456.016047,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,6603.97478789,0.0,0.0,0.0,186737,180133.025212,171461.903832,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,7229.52628363,0.0,0.0,0.0,185517,178287.473716,169616.352336,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,8137.05774222,0.0,0.0,0.0,193190,185052.942258,176381.820878,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,9170.19623971,0.0,0.0,0.0,209416,200245.80376,191574.68238,0.0
7975,7471.93727581,2685.10902,3430.0,927.279,0.0,10120.0930777,0.0,0.0,0.0,234643,224522.906922,210008.581627,0.0
7976,16639.0884416,2685.10902,3430.0,927.279,7480.96061928,10294.9812926,0.0,0.0,0.0,251466,233690.058088,210008.581627,0.0
7977,7997.51849529,2685.10902,3430.0,927.279,26127.3993435,9016.11251466,0.0,0.0,0.0,260192,225048.488142,210008.581627,0.0
7978,1628.73336,2685.10902,3430.0,927.279,43380.7634503,6717.32193277,0.0,0.0,0.0,264375,214276.914617,205605.793237,0.0
7979,1628.73336,2685.10902,3430.0,927.279,56382.9255393,6362.07020555,0.0,0.0,0.0,268138,205393.004255,196721.882875,0.0
7980,1628.73336,2685.10902,3430.0,927.279,64443.9327081,6102.07143201,0.0,0.0,0.0,263669,193122.99586,184451.87448,0.0
7981,1628.73336,2685.10902,3430.0,927.279,66881.079377,5435.16855639,0.0,0.0,0.0,258455,186138.752067,177467.630687,0.0
7982,1628.73336,2685.10902,3430.0,927.279,63383.2423327,5112.82951317,0.0,0.0,0.0,246446,177949.928154,169278.806774,0.0
7983,1628.73336,2685.10902,3430.0,927.279,55112.612743,5345.97059978,0.0,0.0,0.0,245693,185234.416657,176563.295277,0.0
7984,1628.73336,2685.10902,3430.0,927.279,41142.4728511,6276.10094737,0.0,0.0,0.0,242167,194748.426202,186077.304822,0.0
7985,2394.14544594,2685.10902,3430.0,927.279,19798.7282506,6873.15665696,0.0,0.0,0.0,246117,219445.115092,210008.581627,0.0
7986,23673.45,2685.10902,3430.0,927.279,575.307116153,6988.14300104,0.0,0.0,0.0,259292,251728.549883,221012.711863,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,8087.18176648,0.0,0.0,0.0,268066,259978.818234,229262.980214,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,9162.76264333,0.0,0.0,0.0,263650,254487.237357,223771.399337,0.0
7989,23673.45,2685.10902,3430.0,927.279,0.0,9926.08787205,0.0,0.0,0.0,251672,241745.912128,211030.074108,0.0
7990,9186.74114136,2685.10902,3430.0,927.279,0.0,10049.2892121,0.0,0.0,0.0,236287,226237.710788,210008.581627,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,10764.3829643,0.0,0.0,0.0,221752,210987.617036,202316.495656,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,11892.3292157,0.0,0.0,0.0,208202,196309.670784,187638.549404,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,13329.7111166,0.0,0.0,0.0,196264,182934.288883,174263.454883,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,14811.206696,0.0,0.0,0.0,188804,173992.793304,165321.959304,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,16529.0609604,0.0,0.0,0.0,185427,168897.93904,160227.10504,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,16939.5239608,0.0,0.0,0.0,185931,168991.476039,160320.642039,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,16786.3196353,0.0,0.0,0.0,190741,173954.680365,165283.846365,0.0
7998,1633.46805,2670.67295,3430.0,936.693,0.0,16664.1620948,0.0,0.0,0.0,202033,185368.837905,176698.003905,0.0
7999,5241.56352977,2670.67295,3430.0,936.693,0.0,17105.60588,0.0,0.0,0.0,218353,201247.39412,188968.46464,0.0
8000,15565.618699,2670.67295,3430.0,936.693,7521.18874962,17761.3619611,0.0,0.0,0.0,236854,211571.449289,188968.46464,0.0
8001,10761.8684269,2670.67295,3430.0,936.693,26403.7054157,15898.5955671,0.0,0.0,0.0,249070,206767.699017,188968.46464,0.0
8002,1633.46805,2670.67295,3430.0,936.693,43748.0134054,18584.0367609,0.0,0.0,0.0,258898,196565.949834,187895.115834,0.0
8003,1633.46805,2670.67295,3430.0,936.693,57545.1799416,25039.5172211,0.0,0.0,0.0,264185,181600.302837,172929.468837,0.0
8004,1633.46805,2670.67295,3430.0,936.693,64519.5283899,30108.6752554,0.0,0.0,0.0,258731,164102.796355,155431.962355,0.0
8005,1633.46805,2670.67295,3430.0,936.693,66076.4218961,32075.130499,0.0,0.0,0.0,253630,155478.447605,146807.613605,0.0
8006,1633.46805,2670.67295,3430.0,936.693,63501.0410608,32726.9945819,0.0,0.0,0.0,240617,144388.964357,135718.130357,0.0
8007,1633.46805,2670.67295,3430.0,936.693,56378.0583789,33328.6907893,0.0,0.0,0.0,235666,145959.250832,137288.416832,0.0
8008,1633.46805,2670.67295,3430.0,936.693,42752.2386261,32026.1563229,0.0,0.0,0.0,231445,156666.605051,147995.771051,0.0
8009,1633.46805,2670.67295,3430.0,936.693,21606.86518,27270.229136,0.0,0.0,0.0,232299,183421.905684,174751.071684,0.0
8010,23673.45,2670.67295,3430.0,936.693,655.059000643,21018.7936767,0.0,0.0,0.0,242169,220495.147323,189784.331373,0.0
8011,23673.45,2670.67295,3430.0,936.693,0.0,20149.3472995,0.0,0.0,0.0,253566,233416.6527,202705.83675,0.0
8012,23673.45,2670.67295,3430.0,936.693,0.0,21353.3889139,0.0,0.0,0.0,249784,228430.611086,197719.795136,0.0
8013,23211.8126558,2670.67295,3430.0,936.693,0.0,21682.3567539,0.0,0.0,0.0,240900,219217.643246,188968.46464,0.0
8014,8348.54378851,2670.67295,3430.0,936.693,0.0,22777.6256212,0.0,0.0,0.0,227132,204354.374379,188968.46464,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,23814.4547169,0.0,0.0,0.0,212801,188986.545283,180315.711283,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,24060.0053975,0.0,0.0,0.0,199271,175210.994603,166540.160603,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,24751.2090612,0.0,0.0,0.0,188013,163261.790939,154577.885179,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,24856.0735102,0.0,0.0,0.0,180267,155410.92649,146727.02073,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,25472.3565105,0.0,0.0,0.0,177782,152309.643489,143625.737729,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,24327.9870672,0.0,0.0,0.0,178162,153834.012933,145150.107173,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,23501.7000691,0.0,0.0,0.0,185415,161913.299931,153229.394171,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,23052.5550875,0.0,0.0,0.0,204565,181512.444913,172828.539153,0.0
8023,2273.60482631,2598.4926,3430.0,931.986,0.0,22276.1741651,0.0,0.0,0.0,236119,213842.825835,204608.742409,0.0
8024,11712.7949396,2598.4926,3430.0,931.986,7717.48977634,21843.4942755,0.0,0.0,0.0,252843,223282.015948,204608.742409,0.0
8025,1723.42716,2598.4926,3430.0,931.986,26757.8076738,19067.143426,0.0,0.0,0.0,256117,210292.0489,201608.14314,0.0
8026,1723.42716,2598.4926,3430.0,931.986,45174.9436823,18685.6932115,0.0,0.0,0.0,257437,193576.363106,184892.457346,0.0
8027,1723.42716,2598.4926,3430.0,931.986,59480.2436439,22272.4653669,0.0,0.0,0.0,260210,178457.290989,169773.385229,0.0
8028,1723.42716,2598.4926,3430.0,931.986,68633.2829375,26205.8799537,0.0,0.0,0.0,257180,162340.837109,153656.931349,0.0
8029,1723.42716,2598.4926,3430.0,931.986,71328.2331939,25905.6655998,0.0,0.0,0.0,254059,156825.101206,148141.195446,0.0
8030,1723.42716,2598.4926,3430.0,931.986,68266.1113707,22837.756092,0.0,0.0,0.0,241675,150571.132537,141887.226777,0.0
8031,1723.42716,2598.4926,3430.0,931.986,60288.426823,19293.3199159,0.0,0.0,0.0,243308,163726.253261,155042.347501,0.0
8032,1723.42716,2598.4926,3430.0,931.986,46544.0734506,17483.9918959,0.0,0.0,0.0,238957,174928.934653,166245.028893,0.0
8033,1723.42716,2598.4926,3430.0,931.986,26075.0282399,15886.1960731,0.0,0.0,0.0,236642,194680.775687,185996.869927,0.0
8034,23673.45,2598.4926,3430.0,931.986,1125.07264721,13080.6357377,0.0,0.0,0.0,252712,238506.291615,207872.363015,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,13888.3205449,0.0,0.0,0.0,272847,258958.679455,228324.750855,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,15789.7023201,0.0,0.0,0.0,267946,252156.29768,221522.36908,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,16998.2011323,0.0,0.0,0.0,272026,255027.798868,224393.870268,0.0
8038,22306.7844141,2598.4926,3430.0,931.986,0.0,15671.9945773,0.0,0.0,0.0,249548,233876.005423,204608.742409,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,14118.399433,0.0,0.0,0.0,219418,205299.600567,196615.694807,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,13112.5797221,0.0,0.0,0.0,205720,192607.420278,183923.514518,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,13027.0820638,0.0,0.0,0.0,195779,182751.917936,174146.543181,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,13573.6399979,0.0,0.0,0.0,189755,176181.360002,167575.985247,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,14864.4241701,0.0,0.0,0.0,190115,175250.57583,166645.201075,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,16799.8168288,0.0,0.0,0.0,184834,168034.183171,159428.808416,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,18745.7436822,0.0,0.0,0.0,211452,192706.256318,184100.881563,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,19804.1170675,0.0,0.0,0.0,230187,210382.882932,201777.508177,0.0
8047,15776.1799219,2569.62046,3430.0,922.572,0.0,20184.9039823,0.0,0.0,0.0,249489,229304.096018,206605.723636,0.0
8048,10591.9791088,2569.62046,3430.0,922.572,7196.45247004,19890.6523254,0.0,0.0,0.0,251207,224119.895205,206605.723636,0.0
8049,1683.182295,2569.62046,3430.0,922.572,26829.2055308,16600.8032256,0.0,0.0,0.0,255004,211573.991244,202968.616489,0.0
8050,1683.182295,2569.62046,3430.0,922.572,45315.4692514,15229.1271927,0.0,0.0,0.0,257486,196941.403556,188336.028801,0.0
8051,1683.182295,2569.62046,3430.0,922.572,59088.7369618,18423.1298392,0.0,0.0,0.0,258049,180537.133199,171931.758444,0.0
8052,1683.182295,2569.62046,3430.0,922.572,67214.870252,20261.7424449,0.0,0.0,0.0,252943,165466.387303,156861.012548,0.0
8053,1683.182295,2569.62046,3430.0,922.572,70534.8196813,18300.215099,0.0,0.0,0.0,244861,156025.96522,147420.590465,0.0
8054,1683.182295,2569.62046,3430.0,922.572,68106.7071875,15340.1575387,0.0,0.0,0.0,239416,155969.135274,147363.760519,0.0
8055,1683.182295,2569.62046,3430.0,922.572,61172.4591402,12128.0900011,0.0,0.0,0.0,245682,172381.450859,163776.076104,0.0
8056,1683.182295,2569.62046,3430.0,922.572,45957.6709277,10998.5140504,0.0,0.0,0.0,246030,189073.815022,180468.440267,0.0
8057,1683.182295,2569.62046,3430.0,922.572,25195.7647875,10325.7205777,0.0,0.0,0.0,250464,214942.514635,206337.13988,0.0
8058,23673.45,2569.62046,3430.0,922.572,1046.58477409,9117.53636533,0.0,0.0,0.0,263914,253749.878861,223154.236401,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,10985.8905566,0.0,0.0,0.0,262620,251634.109443,221038.466983,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,12980.4460865,0.0,0.0,0.0,255762,242781.553914,212185.911454,0.0
8061,21776.90659,2569.62046,3430.0,922.572,0.0,14157.1773141,0.0,0.0,0.0,249462,235304.822686,206605.723636,0.0
8062,12505.7312643,2569.62046,3430.0,922.572,0.0,12459.3526399,0.0,0.0,0.0,238493,226033.64736,206605.723636,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,10349.4171662,0.0,0.0,0.0,221919,211569.582834,202964.208079,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,8839.17610072,0.0,0.0,0.0,205889,197049.823899,188444.449144,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,8287.49626904,0.0,0.0,0.0,196125,187837.503731,179346.048916,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,8263.01428096,0.0,0.0,0.0,189270,181006.985719,172515.530904,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,8845.27199775,0.0,0.0,0.0,187543,178697.728002,170206.273187,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,9532.45266351,0.0,0.0,0.0,188018,178485.547336,169994.092521,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,10311.3956847,0.0,0.0,0.0,197032,186720.604315,178229.1495,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,10781.1431561,0.0,0.0,0.0,214491,203709.856844,195218.402029,0.0
8071,12567.4904836,2555.18439,3430.0,931.986,0.0,11095.6527032,0.0,0.0,0.0,235798,224702.347297,205217.686423,0.0
8072,12799.8551526,2555.18439,3430.0,931.986,7406.72903484,11103.5589993,0.0,0.0,0.0,243445,224934.711966,205217.686423,0.0
8073,1574.284425,2555.18439,3430.0,931.986,27459.2346536,9405.88732508,0.0,0.0,0.0,248635,211769.878021,203278.423206,0.0
8074,1574.284425,2555.18439,3430.0,931.986,46370.208454,7358.25562102,0.0,0.0,0.0,251758,198029.535925,189538.08111,0.0
8075,1574.284425,2555.18439,3430.0,931.986,60760.2986103,9258.63809669,0.0,0.0,0.0,270047,200028.063293,191536.608478,0.0
8076,1574.284425,2555.18439,3430.0,931.986,69449.8098627,10287.4816963,0.0,0.0,0.0,267326,187588.708441,179097.253626,0.0
8077,1574.284425,2555.18439,3430.0,931.986,72586.4688019,8740.09074891,0.0,0.0,0.0,262192,180865.440449,172373.985634,0.0
8078,1574.284425,2555.18439,3430.0,931.986,70170.369394,6833.8297761,0.0,0.0,0.0,251428,174423.80083,165932.346015,0.0
8079,1574.284425,2555.18439,3430.0,931.986,62367.7305132,5352.99459636,0.0,0.0,0.0,253903,186182.27489,177690.820075,0.0
8080,1574.284425,2555.18439,3430.0,931.986,48277.7948065,4818.37735639,0.0,0.0,0.0,255002,201905.827837,193414.373022,0.0
8081,3234.52125069,2555.18439,3430.0,931.986,27654.8161269,4709.8058092,0.0,0.0,0.0,247734,215369.378064,205217.686423,0.0
8082,23673.45,2555.18439,3430.0,931.986,1143.19309754,4303.47100684,0.0,0.0,0.0,260583,255136.335896,224545.715506,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,5495.37702711,0.0,0.0,0.0,266995,261499.622973,230909.002583,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,7634.8379865,0.0,0.0,0.0,257897,250262.162014,219671.541624,0.0
8085,23673.45,2555.18439,3430.0,931.986,0.0,9702.63088074,0.0,0.0,0.0,246959,237256.369119,206665.748729,0.0
8086,11801.0282131,2555.18439,3430.0,931.986,0.0,9717.1149737,0.0,0.0,0.0,233653,223935.885026,205217.686423,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,9177.70023607,0.0,0.0,0.0,220930,211752.299764,203260.844949,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,9216.17471735,0.0,0.0,0.0,207419,198202.825283,189711.370468,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,9820.3058235,0.0,0.0,0.0,198371,188550.694176,180164.358231,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,10905.3443958,0.0,0.0,0.0,192414,181508.655604,173122.319659,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,12038.3648446,0.0,0.0,0.0,192425,180386.635155,172000.29921,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,12379.8202786,0.0,0.0,0.0,192830,180450.179721,172063.843776,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,12693.8045259,0.0,0.0,0.0,198283,185589.195474,177202.859529,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,12879.1032357,0.0,0.0,0.0,215358,202478.896764,194092.560819,0.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,13033.8354605,0.0,0.0,0.0,239147,226113.164539,217726.828594,0.0
8096,2737.85003991,2497.44011,3430.0,936.693,7209.43119591,13392.8938859,0.0,0.0,0.0,250007,229404.674918,219802.691768,0.0
8097,1522.202835,2497.44011,3430.0,936.693,27090.1069204,11104.392899,0.0,0.0,0.0,250042,211847.500181,203461.164236,0.0
8098,1522.202835,2497.44011,3430.0,936.693,46012.0159053,8309.41605839,0.0,0.0,0.0,258606,204284.568036,195898.232091,0.0
8099,1522.202835,2497.44011,3430.0,936.693,60488.7541333,9203.80922336,0.0,0.0,0.0,262118,192425.436643,184039.100698,0.0
8100,1522.202835,2497.44011,3430.0,936.693,69039.6318453,8858.00869156,0.0,0.0,0.0,254404,176506.359463,168120.023518,0.0
8101,1522.202835,2497.44011,3430.0,936.693,72111.0111153,6810.93018724,0.0,0.0,0.0,256267,177345.058697,168958.722752,0.0
8102,1522.202835,2497.44011,3430.0,936.693,69926.176524,4671.43782786,0.0,0.0,0.0,253968,179370.385648,170984.049703,0.0
8103,1522.202835,2497.44011,3430.0,936.693,62177.9916677,3070.5947065,0.0,0.0,0.0,248718,183469.413626,175083.077681,0.0
8104,1522.202835,2497.44011,3430.0,936.693,47710.7677561,3063.14221012,0.0,0.0,0.0,247554,196780.090034,188393.754089,0.0
8105,1522.202835,2497.44011,3430.0,936.693,26059.727905,3432.04963069,0.0,0.0,0.0,249362,219870.222464,211483.886519,0.0
8106,23122.4511775,2497.44011,3430.0,936.693,992.837364918,3948.88657931,0.0,0.0,0.0,254731,249789.276056,219802.691768,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,5743.88540623,0.0,0.0,0.0,256267,250523.114594,219985.531484,0.0
8108,21837.399228,2497.44011,3430.0,936.693,0.0,8236.77589372,0.0,0.0,0.0,256741,248504.224106,219802.691768,0.0
8109,19554.6062675,2497.44011,3430.0,936.693,0.0,10579.5688542,0.0,0.0,0.0,256801,246221.431146,219802.691768,0.0
8110,19164.2484573,2497.44011,3430.0,936.693,0.0,10969.9266644,0.0,0.0,0.0,256801,245831.073336,219802.691768,0.0
8111,15182.8880678,2497.44011,3430.0,936.693,0.0,11608.2870539,0.0,0.0,0.0,253458,241849.712946,219802.691768,0.0
8112,10657.107302,2497.44011,3430.0,936.693,0.0,12501.0678196,0.0,0.0,0.0,249825,237323.93218,219802.691768,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,13788.8904932,0.0,0.0,0.0,206742,192953.109507,184581.386252,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,15173.06822,0.0,0.0,0.0,196218,181044.93178,172673.208525,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,16672.8881905,0.0,0.0,0.0,192246,175573.11181,167201.388555,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,17668.6223062,0.0,0.0,0.0,192951,175282.377694,166910.654439,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,17460.8902072,0.0,0.0,0.0,202051,184590.109793,176218.386538,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,17056.0837041,0.0,0.0,0.0,220079,203022.916296,194651.193041,0.0
8119,14304.6526996,2468.56797,3430.0,927.279,0.0,16482.6477831,0.0,0.0,0.0,245289,228806.352217,207675.852547,0.0
8120,13550.3040475,2468.56797,3430.0,927.279,7017.6966282,16022.299807,0.0,0.0,0.0,251092,228052.003565,207675.852547,0.0
8121,2976.64002343,2468.56797,3430.0,927.279,27220.9620228,13905.6984364,0.0,0.0,0.0,258605,217478.339541,207675.852547,0.0
8122,1545.876285,2468.56797,3430.0,927.279,46277.6991448,11216.0714446,0.0,0.0,0.0,273339,215845.229411,207473.506156,0.0
8123,1545.876285,2468.56797,3430.0,927.279,60764.2717262,11838.1054421,0.0,0.0,0.0,275619,203016.622832,194644.899577,0.0
8124,1545.876285,2468.56797,3430.0,927.279,70073.7326384,14011.2691851,0.0,0.0,0.0,269487,185401.998177,177030.274922,0.0
8125,1545.876285,2468.56797,3430.0,927.279,73548.6356046,13552.1650084,0.0,0.0,0.0,264033,176932.199387,168560.476132,0.0
8126,1545.876285,2468.56797,3430.0,927.279,71521.4944579,12446.1157464,0.0,0.0,0.0,251079,167111.389796,158739.666541,0.0
8127,1545.876285,2468.56797,3430.0,927.279,63461.6507512,11636.4740401,0.0,0.0,0.0,250645,175546.875209,167175.151954,0.0
8128,1545.876285,2468.56797,3430.0,927.279,49130.2914744,11492.75901,0.0,0.0,0.0,247944,187320.949516,178949.226261,0.0
8129,1545.876285,2468.56797,3430.0,927.279,27672.8047978,10801.3300464,0.0,0.0,0.0,251964,213489.865156,205118.141901,0.0
8130,23673.45,2468.56797,3430.0,927.279,1111.55768322,9192.70162876,0.0,0.0,0.0,268581,258276.740688,227777.443718,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,9474.64839163,0.0,0.0,0.0,276647,267172.351608,236673.054638,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,11305.4510011,0.0,0.0,0.0,268549,257243.548999,226744.252029,0.0
8133,23673.45,2468.56797,3430.0,927.279,0.0,12778.6711846,0.0,0.0,0.0,254986,242207.328815,211708.031845,0.0
8134,10025.8285695,2468.56797,3430.0,927.279,0.0,13542.4719131,0.0,0.0,0.0,238070,224527.528087,207675.852547,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,14553.5089213,0.0,0.0,0.0,221586,207032.491079,198660.767824,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,15601.6910115,0.0,0.0,0.0,208096,192494.308989,184122.585734,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,17119.0654735,0.0,0.0,0.0,196034,178914.934527,170564.804757,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,18372.8520637,0.0,0.0,0.0,190665,172292.147936,163942.018166,0.0
