Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8286,1394.366205,2425.25976,3430.0,823.725,0.0,23151.1291299,0.0,0.0,0.0,211142,187990.87087,179917.519905,0.0
8287,8273.44447686,2425.25976,3430.0,823.725,0.0,23547.3894607,0.0,0.0,0.0,242460,218912.610539,203960.181302,0.0
8288,13849.5102948,2425.25976,3430.0,823.725,7140.0290892,23234.2945536,0.0,0.0,0.0,254863,224488.676357,203960.181302,0.0
8289,1394.366205,2425.25976,3430.0,823.725,31284.6005496,22145.7800868,0.0,0.0,0.0,259202,205771.619364,197698.268399,0.0
8290,1394.366205,2425.25976,3430.0,823.725,52471.4366067,19167.6543404,0.0,0.0,0.0,266754,195114.909053,187041.558088,0.0
8291,1394.366205,2425.25976,3430.0,823.725,70194.0287548,17609.3639636,0.0,0.0,0.0,270599,182795.607282,174722.256317,0.0
8292,1394.366205,2425.25976,3430.0,823.725,79513.2766995,16569.4032188,0.0,0.0,0.0,262288,166205.320082,158131.969117,0.0
8293,1394.366205,2425.25976,3430.0,823.725,84668.3596574,15974.0107281,0.0,0.0,0.0,259703,159060.629614,150987.278649,0.0
8294,1394.366205,2425.25976,3430.0,823.725,82296.2814211,15478.7602642,0.0,0.0,0.0,249474,151698.958315,143625.60735,0.0
8295,1394.366205,2425.25976,3430.0,823.725,68389.0347683,15154.6095203,0.0,0.0,0.0,244474,160930.355711,152857.004746,0.0
8296,1394.366205,2425.25976,3430.0,823.725,54159.607345,15200.4493578,0.0,0.0,0.0,241396,172035.943297,163962.592332,0.0
8297,1394.366205,2425.25976,3430.0,823.725,28498.0628456,16052.1580806,0.0,0.0,0.0,246852,202301.779074,194228.428109,0.0
8298,23673.45,2425.25976,3430.0,823.725,1496.75452746,15303.7935659,0.0,0.0,0.0,256999,240198.451907,209846.017147,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,17868.098182,0.0,0.0,0.0,264169,246300.901818,215948.467058,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,22629.0401196,0.0,0.0,0.0,269784,247154.95988,216802.52512,0.0
8301,23393.8991709,2425.25976,3430.0,823.725,0.0,27789.9347667,0.0,0.0,0.0,261823,234033.065233,203960.181302,0.0
8302,5101.71127241,2425.25976,3430.0,823.725,0.0,29973.1226652,0.0,0.0,0.0,245714,215740.877335,203960.181302,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,0.0,0.0,0.0,231870,201419.769367,193346.418402,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,0.0,0.0,0.0,212781,183014.299553,174940.948588,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,0.0,0.0,0.0,201994,173311.546644,165301.798924,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,0.0,0.0,0.0,196658,169757.921538,161748.173818,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,0.0,0.0,0.0,194187,169076.47339,161066.72567,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,0.0,0.0,0.0,192945,168803.239243,160793.491523,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,0.0,0.0,0.0,195995,171729.047954,163719.300234,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,24999.9292431,0.0,0.0,0.0,203944,178944.070757,170934.323037,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,25610.9652442,0.0,0.0,0.0,213236,187625.034756,179615.287036,0.0
8312,2385.58410517,2439.69583,3430.0,809.604,7240.25190392,26961.8113088,0.0,0.0,0.0,230964,196761.936787,187697.052852,0.0
8313,1330.44789,2439.69583,3430.0,809.604,31979.7497477,26830.6795597,0.0,0.0,0.0,237689,178878.570693,170868.822973,0.0
8314,1330.44789,2439.69583,3430.0,809.604,57950.9748162,26500.1216526,0.0,0.0,0.0,243796,159344.903531,151335.155811,0.0
8315,1330.44789,2439.69583,3430.0,809.604,76215.7427482,29544.2963207,0.0,0.0,0.0,247745,141984.960931,133975.213211,0.0
8316,1330.44789,2439.69583,3430.0,809.604,82739.4223692,32432.85678,0.0,0.0,0.0,246563,131390.720851,123380.973131,0.0
8317,1330.44789,2439.69583,3430.0,809.604,83122.0418056,33733.0268349,0.0,0.0,0.0,257142,140286.931359,132277.183639,0.0
8318,1330.44789,2439.69583,3430.0,809.604,78324.0017173,32442.8069231,0.0,0.0,0.0,243641,132874.19136,124864.44364,0.0
8319,1330.44789,2439.69583,3430.0,809.604,68159.8057351,31273.3638195,0.0,0.0,0.0,234477,135043.830445,127034.082725,0.0
8320,1330.44789,2439.69583,3430.0,809.604,54452.6895777,28627.9175682,0.0,0.0,0.0,232021,148940.392854,140930.645134,0.0
8321,1330.44789,2439.69583,3430.0,809.604,30143.4229101,24542.6293617,0.0,0.0,0.0,237797,183110.947728,175101.200008,0.0
8322,23673.45,2439.69583,3430.0,809.604,1960.08212617,20766.9933821,0.0,0.0,0.0,251741,229013.924492,198661.174662,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,0.0,0.0,0.0,259025,237983.330791,207630.580961,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,21964.9489222,0.0,0.0,0.0,261280,239315.051078,208962.301248,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,21565.7057085,0.0,0.0,0.0,252757,231191.294291,200838.544461,0.0
8326,23673.45,2439.69583,3430.0,809.604,0.0,19697.0569089,0.0,0.0,0.0,238382,218684.943091,188332.193261,0.0
8327,1972.69246483,2439.69583,3430.0,809.604,0.0,17261.9548531,0.0,0.0,0.0,213611,196349.045147,187697.052852,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,0.0,0.0,0.0,196151,181470.202567,173460.454847,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,0.0,0.0,0.0,181033,168730.990545,160780.39876,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,0.0,0.0,0.0,173565,162945.59571,154995.003925,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,0.0,0.0,0.0,171681,162595.592726,154645.000941,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,0.0,0.0,0.0,167784,160239.571002,152288.979217,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,6620.8466871,0.0,0.0,0.0,165899,159278.153313,151327.561528,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,6672.10249359,0.0,0.0,0.0,175816,169143.897506,161193.305721,0.0
8335,1275.998955,2439.69583,3430.0,804.897,0.0,7010.23595733,0.0,0.0,0.0,202746,195735.764043,187785.172258,0.0
8336,8301.31636868,2439.69583,3430.0,804.897,7261.53407731,7592.65832222,0.0,0.0,0.0,221613,206758.8076,191782.898402,0.0
8337,1275.998955,2439.69583,3430.0,804.897,34149.7975493,8467.01201541,0.0,0.0,0.0,235674,193057.190435,185106.59865,0.0
8338,1275.998955,2439.69583,3430.0,804.897,60263.7455929,9324.95710257,0.0,0.0,0.0,247198,177609.297305,169658.70552,0.0
8339,1275.998955,2439.69583,3430.0,804.897,80149.6864664,8276.03670899,0.0,0.0,0.0,259916,171490.276825,163539.68504,0.0
8340,1275.998955,2439.69583,3430.0,804.897,92124.6424619,9251.25252462,0.0,0.0,0.0,265464,164088.105014,156137.513229,0.0
8341,1275.998955,2439.69583,3430.0,804.897,96269.305977,9903.28369091,0.0,0.0,0.0,264864,158691.410332,150740.818547,0.0
8342,1275.998955,2439.69583,3430.0,804.897,91605.8897476,9710.1397969,0.0,0.0,0.0,251771,150454.970455,142504.37867,0.0
8343,1275.998955,2439.69583,3430.0,804.897,80705.3666784,10492.8559148,0.0,0.0,0.0,243458,152259.777407,144309.185622,0.0
8344,1275.998955,2439.69583,3430.0,804.897,62503.9412363,11432.4774343,0.0,0.0,0.0,236902,162965.581329,155014.989544,0.0
8345,1275.998955,2439.69583,3430.0,804.897,36513.0618577,11239.1126416,0.0,0.0,0.0,225453,177700.825501,169750.233716,0.0
8346,21641.609496,2439.69583,3430.0,804.897,2050.18930445,10675.7099678,0.0,0.0,0.0,232825,220099.100728,191782.898402,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,11663.227213,0.0,0.0,0.0,241553,229889.772787,199541.729957,0.0
8348,23673.45,2439.69583,3430.0,804.897,0.0,14596.698415,0.0,0.0,0.0,238913,224316.301585,193968.258755,0.0
8349,14843.882381,2439.69583,3430.0,804.897,0.0,17430.6263872,0.0,0.0,0.0,230732,213301.373613,191782.898402,0.0
8350,4351.83986429,2439.69583,3430.0,804.897,0.0,19348.6689039,0.0,0.0,0.0,222158,202809.331096,191782.898402,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,19780.7443297,0.0,0.0,0.0,201096,181315.25567,173364.663885,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,18958.7625366,0.0,0.0,0.0,189452,170493.237463,162542.645678,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,0.0,0.0,0.0,180253,162622.776656,154651.166146,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,0.0,0.0,0.0,175150,158990.780232,151019.169722,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,0.0,0.0,0.0,169153,155229.144532,147257.534022,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,0.0,0.0,0.0,166490,152905.147091,144933.536581,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,0.0,0.0,0.0,173983,158995.076825,151023.466315,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,0.0,0.0,0.0,182279,165635.877003,157664.266493,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,0.0,0.0,0.0,217392,199552.163356,191580.552846,0.0
8360,1302.03975,2425.25976,3430.0,814.311,7522.30719409,18635.1843896,0.0,0.0,0.0,234268,208110.508416,200138.897906,0.0
8361,1302.03975,2425.25976,3430.0,814.311,36530.0253676,18133.376963,0.0,0.0,0.0,245280,190616.597669,182644.987159,0.0
8362,1302.03975,2425.25976,3430.0,814.311,64210.0287003,14206.5249493,0.0,0.0,0.0,255422,177005.44635,169033.83584,0.0
8363,1302.03975,2425.25976,3430.0,814.311,86626.1084153,10624.4385614,0.0,0.0,0.0,258776,161525.453023,153553.842513,0.0
8364,1302.03975,2425.25976,3430.0,814.311,100722.388023,9446.599806,0.0,0.0,0.0,258605,148436.012171,140464.401661,0.0
8365,1302.03975,2425.25976,3430.0,814.311,105100.182028,9498.38320948,0.0,0.0,0.0,258375,143776.434762,135804.824252,0.0
8366,1302.03975,2425.25976,3430.0,814.311,101969.87907,8060.80944145,0.0,0.0,0.0,248764,138733.311488,130761.700978,0.0
8367,1302.03975,2425.25976,3430.0,814.311,91688.7178023,7039.81668796,0.0,0.0,0.0,245045,146316.46551,138344.855,0.0
8368,1302.03975,2425.25976,3430.0,814.311,72220.5832058,6774.67310624,0.0,0.0,0.0,244455,165459.743688,157488.133178,0.0
8369,1302.03975,2425.25976,3430.0,814.311,41904.2060208,7207.66602679,0.0,0.0,0.0,246190,197078.127952,189106.517442,0.0
8370,23673.45,2425.25976,3430.0,814.311,2402.4729178,7901.43905404,0.0,0.0,0.0,256539,246235.088028,215892.067268,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,10163.2436023,0.0,0.0,0.0,267623,257459.756398,227116.735638,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,14373.8264913,0.0,0.0,0.0,263654,249280.173509,218937.152749,0.0
8373,22392.3843,2425.25976,3430.0,814.311,0.0,18604.1238674,0.0,0.0,0.0,252139,233534.876133,204472.921073,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,23048.609317,0.0,0.0,0.0,235440,212391.390683,204419.780173,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,0.0,0.0,0.0,219003,192332.148625,184360.538115,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,0.0,0.0,0.0,199408,169906.839232,161935.228722,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,0.0,0.0,0.0,185111,152977.032108,145136.089573,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,0.0,0.0,0.0,177073,142162.09781,134321.155275,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,0.0,0.0,0.0,174135,138584.201274,130743.258739,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,0.0,0.0,0.0,173933,138672.189814,130831.247279,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,0.0,0.0,0.0,180663,146644.822198,138803.879663,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,0.0,0.0,0.0,202216,169255.267843,161414.325308,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,32971.6622946,0.0,0.0,0.0,236399,203427.337705,195586.39517,0.0
8384,11227.9069882,2396.38762,3430.0,814.311,7675.41950087,33427.5922838,0.0,0.0,0.0,256232,215128.988215,197260.382607,0.0
8385,1200.243915,2396.38762,3430.0,814.311,35925.5973393,34378.5049386,0.0,0.0,0.0,266637,196332.897722,188491.955187,0.0
8386,1200.243915,2396.38762,3430.0,814.311,62330.1112588,33596.3574174,0.0,0.0,0.0,271031,175104.531324,167263.588789,0.0
8387,1200.243915,2396.38762,3430.0,814.311,85414.6487404,32779.7636935,0.0,0.0,0.0,273866,155671.587566,147830.645031,0.0
8388,1200.243915,2396.38762,3430.0,814.311,97452.4921873,32480.4032077,0.0,0.0,0.0,266106,136173.104605,128332.16207,0.0
8389,1200.243915,2396.38762,3430.0,814.311,104263.545471,29424.8606046,0.0,0.0,0.0,257046,123357.593924,115516.651389,0.0
8390,1200.243915,2396.38762,3430.0,814.311,99566.1498962,24551.9657083,0.0,0.0,0.0,245618,121499.884396,113658.941861,0.0
8391,1200.243915,2396.38762,3430.0,814.311,87550.0573924,22040.2389912,0.0,0.0,0.0,244376,134785.703616,126944.761081,0.0
8392,1200.243915,2396.38762,3430.0,814.311,68122.3864525,22395.109059,0.0,0.0,0.0,241841,151323.504488,143482.561953,0.0
8393,1200.243915,2396.38762,3430.0,814.311,39508.8497546,23035.0771943,0.0,0.0,0.0,247047,184503.073051,176662.130516,0.0
8394,23673.45,2396.38762,3430.0,814.311,2232.21899515,21801.9523556,0.0,0.0,0.0,260090,236055.828649,205741.680029,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,24370.6357466,0.0,0.0,0.0,271649,247278.364253,216964.215633,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,31673.7101271,0.0,0.0,0.0,268498,236824.289873,206510.141253,0.0
8397,14400.6379268,2396.38762,3430.0,814.311,0.0,38149.280846,0.0,0.0,0.0,256451,218301.719154,197260.382607,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,41888.9616315,0.0,0.0,0.0,240865,198976.038368,191135.095833,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,43310.0725938,0.0,0.0,0.0,221952,178641.927406,170800.984871,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,42609.2255072,0.0,0.0,0.0,201720,159110.774493,151269.831958,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,41082.3559504,0.0,0.0,0.0,187116,146033.64405,138211.408275,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,0.0,0.0,0.0,179387,139136.552586,131314.316811,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,0.0,0.0,0.0,176169,137002.594978,129180.359203,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,37994.8892302,0.0,0.0,0.0,176602,138607.11077,130784.874995,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,37506.282128,0.0,0.0,0.0,183704,146197.717872,138375.482097,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,38925.9855984,0.0,0.0,0.0,205793,166867.014402,159044.778627,0.0
8407,4508.23415357,2410.82369,3430.0,814.311,0.0,41000.0516218,0.0,0.0,0.0,243495,202494.948378,191331.579535,0.0
8408,15827.0905554,2410.82369,3430.0,814.311,7287.54649618,43409.6487237,0.0,0.0,0.0,264511,213813.80478,191331.579535,0.0
8409,1167.101085,2410.82369,3430.0,814.311,34947.6142957,43049.7855844,0.0,0.0,0.0,273706,195708.60012,187886.364345,0.0
8410,1167.101085,2410.82369,3430.0,814.311,61560.9661124,43478.5145294,0.0,0.0,0.0,278722,173682.519358,165860.283583,0.0
8411,1167.101085,2410.82369,3430.0,814.311,83432.4935141,47578.071454,0.0,0.0,0.0,279298,148287.435032,140465.199257,0.0
8412,1167.101085,2410.82369,3430.0,814.311,97424.1056231,52519.1903597,0.0,0.0,0.0,273177,123233.704017,115411.468242,0.0
8413,1167.101085,2410.82369,3430.0,814.311,100739.752569,51567.4440098,0.0,0.0,0.0,263846,111538.803422,103716.567647,0.0
8414,1167.101085,2410.82369,3430.0,814.311,95454.5160431,45896.0079861,0.0,0.0,0.0,250456,109105.475971,101283.240196,0.0
8415,1167.101085,2410.82369,3430.0,814.311,82715.8252383,40262.0947475,0.0,0.0,0.0,249187,126209.080014,118386.844239,0.0
8416,1167.101085,2410.82369,3430.0,814.311,60183.6652019,39211.7542621,0.0,0.0,0.0,247711,148315.580536,140493.344761,0.0
8417,1167.101085,2410.82369,3430.0,814.311,32982.2428705,38629.1442983,0.0,0.0,0.0,246779,175167.612831,167345.377056,0.0
8418,23673.45,2410.82369,3430.0,814.311,1360.19790577,36242.5885643,0.0,0.0,0.0,260323,222720.21353,192391.62884,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,38894.6934776,0.0,0.0,0.0,270329,231434.306522,201105.721832,0.0
8420,23673.45,2410.82369,3430.0,814.311,0.0,45213.8516923,0.0,0.0,0.0,268193,222979.148308,192650.563618,0.0
8421,7090.03506099,2410.82369,3430.0,814.311,0.0,50798.2507143,0.0,0.0,0.0,255875,205076.749286,191331.579535,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,51642.1796818,0.0,0.0,0.0,240222,188579.820318,180757.584543,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,50029.9716138,0.0,0.0,0.0,220444,170414.028386,162591.792611,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,48198.367402,0.0,0.0,0.0,200529,152330.632598,144508.396823,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,0.0,0.0,0.0,184258,138741.817339,130919.952014,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,0.0,0.0,0.0,176385,133903.101164,126081.235839,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,0.0,0.0,0.0,173697,134036.884305,126215.01898,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,0.0,0.0,0.0,174531,134486.733505,126664.86818,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,41512.919985,0.0,0.0,0.0,182089,140576.080015,132754.21469,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,42466.1368265,0.0,0.0,0.0,203414,160947.863173,153125.997848,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,44099.0045762,0.0,0.0,0.0,240753,196653.995424,188832.130099,0.0
8432,11098.3250965,2396.38762,3430.0,837.846,7143.53247118,46051.5527954,0.0,0.0,0.0,263539,210343.914733,192581.356017,0.0
8433,1157.631705,2396.38762,3430.0,837.846,35033.8687064,44055.9827225,0.0,0.0,0.0,272562,193472.148571,185650.283246,0.0
8434,1157.631705,2396.38762,3430.0,837.846,60064.4122909,41706.8897742,0.0,0.0,0.0,279881,178109.697935,170287.83261,0.0
8435,1157.631705,2396.38762,3430.0,837.846,82628.2151408,44310.3825658,0.0,0.0,0.0,281653,154714.402293,146892.536968,0.0
8436,1157.631705,2396.38762,3430.0,837.846,94337.3405292,46433.3755089,0.0,0.0,0.0,272827,132056.283962,124234.418637,0.0
8437,1157.631705,2396.38762,3430.0,837.846,99507.9797819,44571.766969,0.0,0.0,0.0,264372,120292.253249,112470.387924,0.0
8438,1157.631705,2396.38762,3430.0,837.846,96492.2355075,41292.2458485,0.0,0.0,0.0,250337,112552.518644,104730.653319,0.0
8439,1157.631705,2396.38762,3430.0,837.846,82861.5709428,39409.7043286,0.0,0.0,0.0,250550,128278.724729,120456.859404,0.0
8440,1157.631705,2396.38762,3430.0,837.846,64772.0356129,38670.410662,0.0,0.0,0.0,247928,144485.553725,136663.6884,0.0
8441,1157.631705,2396.38762,3430.0,837.846,34431.930812,36783.8287651,0.0,0.0,0.0,250489,179273.240423,171451.375098,0.0
8442,23673.45,2396.38762,3430.0,837.846,2131.0014383,33482.218671,0.0,0.0,0.0,263589,227975.779891,197638.096271,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,35277.6116902,0.0,0.0,0.0,272403,237125.38831,206787.70469,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,39820.6721752,0.0,0.0,0.0,270636,230815.327825,200477.644205,0.0
8445,15339.8518085,2396.38762,3430.0,837.846,0.0,43491.5585546,0.0,0.0,0.0,258077,214585.441445,192581.356017,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,44829.4223936,0.0,0.0,0.0,241286,196456.577606,188634.712281,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,45176.0291089,0.0,0.0,0.0,222301,177124.970891,169303.105566,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,0.0,0.0,0.0,202544,158270.145425,150448.2801,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,0.0,0.0,0.0,188049,145094.225572,137303.627422,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,0.0,0.0,0.0,180438,138236.701757,130446.103607,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,0.0,0.0,0.0,177204,134543.685885,126753.087735,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,0.0,0.0,0.0,177398,135818.715895,128028.117745,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,40879.9123096,0.0,0.0,0.0,184736,143856.08769,136065.48954,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,41396.6646506,0.0,0.0,0.0,206617,165220.335349,157429.737199,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,42677.2952174,0.0,0.0,0.0,243520,200842.704783,193052.106633,0.0
8456,12293.9244419,2367.51548,3430.0,842.553,6648.58950222,43508.5162575,0.0,0.0,0.0,268783,218625.89424,199691.901318,0.0
8457,1491.7020705,2367.51548,3430.0,842.553,31646.15155,40745.1765812,0.0,0.0,0.0,280215,207823.671869,199691.901318,0.0
8458,1150.52967,2367.51548,3430.0,842.553,54537.0867638,40368.3343392,0.0,0.0,0.0,288185,193279.578897,185488.980747,0.0
8459,1150.52967,2367.51548,3430.0,842.553,75666.2421656,45855.859816,0.0,0.0,0.0,289799,168276.898018,160486.299868,0.0
8460,1150.52967,2367.51548,3430.0,842.553,87430.2407441,48977.0950429,0.0,0.0,0.0,283812,147404.664213,139614.066063,0.0
8461,1150.52967,2367.51548,3430.0,842.553,91546.5343725,46526.9368731,0.0,0.0,0.0,268357,130283.528754,122492.930604,0.0
8462,1150.52967,2367.51548,3430.0,842.553,90393.4604742,43858.1664554,0.0,0.0,0.0,259146,124894.37307,117103.77492,0.0
8463,1150.52967,2367.51548,3430.0,842.553,78439.2904186,40700.4226375,0.0,0.0,0.0,255936,136796.286944,129005.688794,0.0
8464,1150.52967,2367.51548,3430.0,842.553,62253.8399965,38927.8761876,0.0,0.0,0.0,255265,154083.283816,146292.685666,0.0
8465,1150.52967,2367.51548,3430.0,842.553,35727.7830297,36769.1946489,0.0,0.0,0.0,256535,184038.022321,176247.424171,0.0
8466,23673.45,2367.51548,3430.0,842.553,2558.77441859,31528.5095586,0.0,0.0,0.0,267131,233043.716023,202730.197543,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,32649.0721418,0.0,0.0,0.0,277154,244504.927858,214191.409378,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,37323.5214745,0.0,0.0,0.0,271874,234550.478525,204236.960045,0.0
8469,13938.0187276,2367.51548,3430.0,842.553,0.0,41410.0114741,0.0,0.0,0.0,261680,220269.988526,199691.901318,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,42697.9964988,0.0,0.0,0.0,244554,201856.003501,194065.405351,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,41610.1331283,0.0,0.0,0.0,225730,184119.866872,176329.268722,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,40785.3918509,0.0,0.0,0.0,205330,164544.608149,156754.009999,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,40084.0332671,0.0,0.0,0.0,189771,149686.966733,141939.676793,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,39160.8273537,0.0,0.0,0.0,180872,141711.172646,133963.882706,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,38804.1384962,0.0,0.0,0.0,177047,138242.861504,130495.571564,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,39214.5214462,0.0,0.0,0.0,177012,137797.478554,130050.188614,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,40360.8825818,0.0,0.0,0.0,184804,144443.117418,136695.827478,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,40296.399351,0.0,0.0,0.0,205719,165422.600649,157675.310709,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,38989.7441334,0.0,0.0,0.0,235501,196511.255867,188763.965927,0.0
8480,1150.52967,2324.20727,3430.0,842.553,6499.74771171,37670.0437903,0.0,0.0,0.0,262161,217991.208498,210243.918558,0.0
8481,1150.52967,2324.20727,3430.0,842.553,33732.426917,34329.540419,0.0,0.0,0.0,279217,211155.032664,203407.742724,0.0
8482,1150.52967,2324.20727,3430.0,842.553,57548.532071,29964.4619148,0.0,0.0,0.0,288049,200536.006014,192788.716074,0.0
8483,1150.52967,2324.20727,3430.0,842.553,78375.5968102,27315.7865819,0.0,0.0,0.0,289176,183484.616608,175737.326668,0.0
8484,1150.52967,2324.20727,3430.0,842.553,92679.95652,25367.8905361,0.0,0.0,0.0,280261,162213.152944,154465.863004,0.0
8485,1150.52967,2324.20727,3430.0,842.553,99213.0752233,23250.4564612,0.0,0.0,0.0,270196,147732.468316,139985.178376,0.0
8486,1150.52967,2324.20727,3430.0,842.553,97307.5799983,21717.5730389,0.0,0.0,0.0,255494,136468.846963,128721.557023,0.0
8487,1150.52967,2324.20727,3430.0,842.553,88819.0631835,21007.482905,0.0,0.0,0.0,252559,142732.453911,134985.163971,0.0
8488,1150.52967,2324.20727,3430.0,842.553,67917.7385019,19238.9348323,0.0,0.0,0.0,250424,163267.326666,155520.036726,0.0
8489,1150.52967,2324.20727,3430.0,842.553,38446.4015,17398.2027728,0.0,0.0,0.0,250058,194213.395727,186466.105787,0.0
8490,23416.081544,2324.20727,3430.0,842.553,2645.64260086,14936.536069,0.0,0.0,0.0,263038,245455.82133,215442.979516,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,16023.3554456,0.0,0.0,0.0,276857,260833.644554,230563.434284,0.0
