Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6026,13785.5837817,8098.63527,3430.0,3610.269,0.0,137643.210132,0.0,0.0,0.0,285143,147499.789868,118575.301816,0.0
6027,9585.46494854,8098.63527,3430.0,3610.269,0.0,131239.328965,0.0,0.0,0.0,274539,143299.671035,118575.301816,0.0
6028,4540.24190827,8098.63527,3430.0,3610.269,0.0,128725.552005,0.0,0.0,0.0,266980,138254.447995,118575.301816,0.0
6029,4284.89445,8098.63527,3430.0,3610.269,0.0,128183.435786,0.0,0.0,0.0,263675,135491.564214,116067.765494,0.0
6030,9417.44603004,8098.63527,3430.0,3610.269,0.0,126407.347883,0.0,0.0,0.0,269539,143131.652117,118575.301816,0.0
6031,11039.2668036,8098.63527,3430.0,3610.269,433.353847306,123750.173263,0.0,0.0,0.0,268937,144753.47289,118575.301816,0.0
6032,4284.89445,8098.63527,3430.0,3610.269,31131.9861958,115980.192924,0.0,0.0,0.0,269853,122740.82088,103317.02216,0.0
6033,4284.89445,8098.63527,3430.0,3610.269,78209.0903414,125243.778133,0.0,0.0,0.0,278099,74646.1315256,55222.3328056,0.0
6034,4284.89445,8098.63527,3430.0,3610.269,122931.661968,143787.539312,0.0,0.0,2951.0,286143,19423.79872,0.0,0.0
6035,4284.89445,8098.63527,3430.0,3610.269,131122.33817,153097.86311,0.0,0.0,28294.0,303644,19423.79872,0.0,0.0
6036,4284.89445,8098.63527,3430.0,3610.269,173364.80967,119521.39161,0.0,0.0,39615.0,312310,19423.79872,0.0,0.0
6037,4284.89445,8098.63527,3430.0,3610.269,185566.658418,103843.542862,0.0,0.0,61519.0,308834,19423.79872,0.0,0.0
6038,4284.89445,8098.63527,3430.0,3610.269,185303.141773,99170.0595073,0.0,0.0,71845.0,303897,19423.79872,0.0,0.0
6039,4284.89445,8098.63527,3430.0,3610.269,156038.320298,135355.880982,0.0,0.0,41009.0,310818,19423.79872,0.0,0.0
6040,4284.89445,8098.63527,3430.0,3610.269,127062.899544,166548.301736,0.0,0.0,9043.0,313035,19423.79872,0.0,0.0
6041,4284.89445,8098.63527,3430.0,3610.269,80983.0338108,168298.664089,0.0,0.0,0.0,309757,60475.3021001,41051.5033801,0.0
6042,4284.89445,8098.63527,3430.0,3610.269,33634.6141116,147385.017711,0.0,0.0,0.0,308971,127951.368178,108527.569458,0.0
6043,23673.45,8098.63527,3430.0,3610.269,1157.99718435,120540.149548,0.0,0.0,0.0,308726,187027.853267,148215.498997,0.0
6044,23673.45,8098.63527,3430.0,3610.269,531.499078683,109458.587336,0.0,0.0,0.0,315094,205103.913586,166291.559316,0.0
6045,23673.45,8098.63527,3430.0,3610.269,0.0,106094.738585,0.0,0.0,0.0,320667,214572.261415,175759.907145,0.0
6046,23673.45,8098.63527,3430.0,3610.269,0.0,103760.558501,0.0,0.0,0.0,318975,215214.441499,176402.087229,0.0
6047,23673.45,8098.63527,3430.0,3610.269,0.0,104255.683531,0.0,0.0,0.0,327190,222934.316469,184121.962199,0.0
6048,23673.45,8098.63527,3430.0,3610.269,0.0,106853.769091,0.0,0.0,0.0,325162,218308.230909,179495.876639,0.0
6049,23673.45,8141.94348,3430.0,3549.078,0.0,108869.198228,0.0,0.0,0.0,309535,200665.801772,161871.330292,0.0
6050,14963.1612598,8141.94348,3430.0,3549.078,0.0,110746.291193,0.0,0.0,0.0,294833,184086.708807,154002.526068,0.0
6051,6257.67699548,8141.94348,3430.0,3549.078,0.0,110549.775457,0.0,0.0,0.0,285931,175381.224543,154002.526068,0.0
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,106926.362819,0.0,0.0,0.0,279330,172403.637181,153045.068151,0.0
6053,4237.54755,8141.94348,3430.0,3549.078,0.0,104205.19835,0.0,0.0,0.0,274792,170586.80165,151228.23262,0.0
6054,4237.54755,8141.94348,3430.0,3549.078,0.0,102286.912783,0.0,0.0,0.0,274147,171860.087217,152501.518187,0.0
6055,4762.5356206,8141.94348,3430.0,3549.078,412.430336959,100081.486495,0.0,0.0,0.0,274380,173886.083168,154002.526068,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,32061.8125129,93340.8993238,0.0,0.0,0.0,275249,149846.288163,130487.719133,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,81211.5948098,101205.07224,0.0,0.0,0.0,280535,98118.3329506,78759.7639206,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,128367.31173,115445.177888,0.0,0.0,0.0,296969,53156.5103816,33797.9413516,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,164460.718543,118701.561393,0.0,0.0,0.0,307707,24544.7200644,5186.15103441,0.0
6060,4237.54755,8141.94348,3430.0,3549.078,175907.330326,116100.147641,0.0,0.0,0.0,313680,21672.5220329,2313.95300289,0.0
6061,4237.54755,8141.94348,3430.0,3549.078,184354.615528,109783.776667,0.0,0.0,0.0,316589,22450.6078051,3092.03877515,0.0
6062,4237.54755,8141.94348,3430.0,3549.078,177383.249431,105173.369562,0.0,0.0,0.0,314596,32039.3810065,12680.8119765,0.0
6063,4237.54755,8141.94348,3430.0,3549.078,158284.728903,102592.90516,0.0,0.0,0.0,315237,54359.365937,35000.796907,0.0
6064,4237.54755,8141.94348,3430.0,3549.078,124791.905203,105611.931226,0.0,0.0,0.0,318870,88466.163571,69107.594541,0.0
6065,4237.54755,8141.94348,3430.0,3549.078,81030.8861475,107782.878695,0.0,0.0,0.0,316033,127219.235157,107860.666127,0.0
6066,11125.1171741,8141.94348,3430.0,3549.078,32446.8782014,101485.457077,0.0,0.0,0.0,314181,180248.664722,154002.526068,0.0
6067,23673.45,8141.94348,3430.0,3549.078,1537.55849751,86846.5721705,0.0,0.0,0.0,315399,227014.869332,188220.397852,0.0
6068,23673.45,8141.94348,3430.0,3549.078,0.0,89278.270024,0.0,0.0,0.0,317446,228167.729976,189373.258496,0.0
6069,23673.45,8141.94348,3430.0,3549.078,0.0,97926.8905864,0.0,0.0,0.0,313515,215588.109414,176793.637934,0.0
6070,23673.45,8141.94348,3430.0,3549.078,0.0,99231.0012047,0.0,0.0,0.0,312824,213592.998795,174798.527315,0.0
6071,23673.45,8141.94348,3430.0,3549.078,0.0,98885.0340221,0.0,0.0,0.0,315706,216820.965978,178026.494498,0.0
6072,23673.45,8141.94348,3430.0,3549.078,0.0,99588.5743597,0.0,0.0,0.0,311196,211607.42564,172812.95416,0.0
6073,14175.849237,8156.37955,3430.0,3436.11,0.0,100114.883616,0.0,0.0,0.0,298652,198537.116384,169338.777597,0.0
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,99524.5897109,0.0,0.0,0.0,285539,186014.410289,166896.413889,0.0
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,97463.8893807,0.0,0.0,0.0,276364,178900.110619,159782.114219,0.0
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,91493.1274902,0.0,0.0,0.0,269586,178092.87251,158974.87611,0.0
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,82988.7944869,0.0,0.0,0.0,266422,183433.205513,164315.209113,0.0
6078,8403.66686378,8156.37955,3430.0,3436.11,0.0,74863.0659891,0.0,0.0,0.0,267628,192764.934011,169338.777597,0.0
6079,18872.2085902,8156.37955,3430.0,3436.11,416.467378789,66825.0568839,0.0,0.0,0.0,270475,203233.475737,169338.777597,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,32090.217211,58383.1101332,0.0,0.0,0.0,272465,181991.672656,162873.676256,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,81298.6648663,57989.1887643,0.0,0.0,0.0,273307,134019.146369,114901.149969,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,129138.769881,66593.127032,0.0,0.0,0.0,286484,90752.1030873,71634.1066873,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,165525.24281,71069.440254,0.0,0.0,0.0,302816,66221.3169363,47103.3205363,0.0
6084,4095.50685,8156.37955,3430.0,3436.11,188472.481024,72605.6766235,0.0,0.0,0.0,301815,40736.8423529,21618.8459529,0.0
6085,4095.50685,8156.37955,3430.0,3436.11,199934.020265,75124.9833352,0.0,0.0,1064.0,294177,19117.9964,0.0,0.0
6086,4095.50685,8156.37955,3430.0,3436.11,189274.250706,80766.8235376,0.0,0.0,0.0,293350,23308.925756,4190.92935595,0.0
6087,4095.50685,8156.37955,3430.0,3436.11,161141.300392,84927.0762066,0.0,0.0,0.0,305656,59587.6234017,40469.6270017,0.0
6088,4095.50685,8156.37955,3430.0,3436.11,126211.293909,85127.0509339,0.0,0.0,0.0,308942,97603.6551567,78485.6587567,0.0
6089,4095.50685,8156.37955,3430.0,3436.11,83108.2650359,81857.4321605,0.0,0.0,0.0,308032,143066.302804,123948.306404,0.0
6090,17081.238609,8156.37955,3430.0,3436.11,35890.1576016,70397.3366423,0.0,0.0,0.0,307730,201442.505756,169338.777597,0.0
6091,23673.45,8156.37955,3430.0,3436.11,1598.2841489,57140.2022704,0.0,0.0,0.0,309717,250978.513581,212282.574031,0.0
6092,23673.45,8156.37955,3430.0,3436.11,417.64881774,57806.9024951,0.0,0.0,0.0,306913,248688.448687,209992.509137,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,61342.003441,0.0,0.0,0.0,302799,241456.996559,202761.057009,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,62414.9172058,0.0,0.0,0.0,294989,232574.082794,193878.143244,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,62760.2408896,0.0,0.0,0.0,288700,225939.75911,187243.81956,0.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,64503.4134702,0.0,0.0,0.0,284686,220182.58653,181486.64698,0.0
6097,22975.9704803,8141.94348,3430.0,3346.677,0.0,67227.9293319,0.0,0.0,0.0,271401,204173.070668,166278.479708,0.0
6098,9135.54891299,8141.94348,3430.0,3346.677,0.0,68257.3508992,0.0,0.0,0.0,258590,190332.649101,166278.479708,0.0
6099,3929.7927,8141.94348,3430.0,3346.677,0.0,67827.4005154,0.0,0.0,0.0,250527,182699.599485,163851.186305,0.0
6100,3929.7927,8141.94348,3430.0,3346.677,0.0,64811.1429432,0.0,0.0,0.0,246787,181975.857057,163127.443877,0.0
6101,3929.7927,8141.94348,3430.0,3346.677,0.0,61844.1645544,0.0,0.0,0.0,246309,184464.835446,165616.422266,0.0
6102,7218.20356565,8141.94348,3430.0,3346.677,0.0,57869.6962465,0.0,0.0,0.0,246285,188415.303753,166278.479708,0.0
6103,10272.4058658,8141.94348,3430.0,3346.677,431.517705082,54401.9762412,0.0,0.0,0.0,246303,191469.506054,166278.479708,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,32130.4914256,49295.7899078,0.0,0.0,0.0,248242,166815.718667,147967.305487,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,84780.809321,52194.7131573,0.0,0.0,0.0,258010,121034.477522,102186.064342,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,136120.666196,58448.7362783,0.0,0.0,0.0,275837,81267.5975255,62419.1843455,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,172961.179659,59037.5926868,0.0,0.0,0.0,287531,55532.2276539,36683.8144739,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,192314.419247,58690.6518066,0.0,0.0,0.0,286230,35224.9289463,16376.5157663,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,200967.896184,62666.9313102,0.0,0.0,0.0,287018,23383.1725059,4534.75932591,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,189234.224772,69268.2615104,0.0,0.0,0.0,300441,41938.5137176,23090.1005376,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,170498.994267,75440.9411235,0.0,0.0,0.0,306351,60411.0646099,41562.6514299,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,137807.087087,80195.1026887,0.0,0.0,0.0,309113,91110.8102247,72262.3970447,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,90136.752,80842.1247597,0.0,0.0,0.0,308687,137708.12324,118859.71006,0.0
6114,15180.6252753,8141.94348,3430.0,3346.677,36296.8714798,72845.4030571,0.0,0.0,0.0,305520,196377.725463,166278.479708,0.0
6115,23673.45,8141.94348,3430.0,3346.677,1767.57633325,63203.2586428,0.0,0.0,0.0,300399,235428.165024,196836.094544,0.0
6116,23673.45,8141.94348,3430.0,3346.677,349.611724672,68603.9075802,0.0,0.0,0.0,306161,237207.480695,198615.410215,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,76114.1355328,0.0,0.0,0.0,307021,230906.864467,192314.793987,0.0
6118,23673.45,8141.94348,3430.0,3346.677,0.0,78970.8720818,0.0,0.0,0.0,303762,224791.127918,186199.057438,0.0
6119,23673.45,8141.94348,3430.0,3346.677,0.0,81655.8343368,0.0,0.0,0.0,304496,222840.165663,184248.095183,0.0
6120,23673.45,8141.94348,3430.0,3346.677,0.0,82294.2950283,0.0,0.0,0.0,297949,215654.704972,177062.634492,0.0
6121,22720.1989428,8012.01885,3430.0,3229.002,0.0,80619.7517852,0.0,0.0,0.0,285320,204700.248215,167309.028422,0.0
6122,14498.7184035,8012.01885,3430.0,3229.002,0.0,77937.2323246,0.0,0.0,0.0,274416,196478.767675,167309.028422,0.0
6123,8355.15954839,8012.01885,3430.0,3229.002,0.0,75501.7911797,0.0,0.0,0.0,265837,190335.20882,167309.028422,0.0
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,76370.8084261,0.0,0.0,0.0,259683,183312.191574,164569.337324,0.0
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,76711.3360215,0.0,0.0,0.0,256459,179747.663978,161004.809728,0.0
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,74836.6060515,0.0,0.0,0.0,259444,184607.393948,165864.539698,0.0
6127,4071.8334,8012.01885,3430.0,3229.002,424.143489103,71604.1610903,0.0,0.0,0.0,255305,183276.695421,164533.841171,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,31522.7021904,65489.8972391,0.0,0.0,0.0,257378,160365.40057,141622.54632,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,81869.4575775,66174.8291205,0.0,0.0,0.0,265251,117206.713302,98463.859052,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,132294.706477,69200.9697693,0.0,0.0,0.0,278052,76556.3237536,57813.4695036,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,171555.023801,66792.3611611,0.0,0.0,0.0,288951,50603.6150381,31860.7607881,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,190591.155724,64383.4339538,0.0,0.0,0.0,298078,43103.4103221,24360.5560721,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,205833.062779,66901.9719022,0.0,0.0,0.0,301461,28725.9653184,9983.11106842,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,193545.617265,73594.2533874,0.0,0.0,0.0,295394,28254.1293479,9511.27509789,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,177944.533022,81384.3280786,0.0,0.0,0.0,300418,41089.138899,22346.284649,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,138619.810072,86081.7923779,0.0,0.0,0.0,303181,78479.3975502,59736.5433002,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,95493.1311442,83644.1962383,0.0,0.0,0.0,304744,125606.672618,106863.818368,0.0
6138,13290.3147053,8012.01885,3430.0,3229.002,38744.7553679,71449.8806548,0.0,0.0,0.0,305465,195270.363977,167309.028422,0.0
6139,23673.45,8012.01885,3430.0,3229.002,1667.95858373,59800.5364837,0.0,0.0,0.0,310294,248825.504933,210481.034083,0.0
6140,23673.45,8012.01885,3430.0,3229.002,417.932152685,60352.3462797,0.0,0.0,0.0,307910,247139.721568,208795.250718,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,65019.5931505,0.0,0.0,0.0,303310,238290.406849,199945.935999,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,67583.5648914,0.0,0.0,0.0,299087,231503.435109,193158.964259,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,70970.4537877,0.0,0.0,0.0,294017,223046.546212,184702.075362,0.0
6144,23673.45,8012.01885,3430.0,3229.002,0.0,76053.9547748,0.0,0.0,0.0,289161,213107.045225,174762.574375,0.0
6145,23673.45,8012.01885,3430.0,3116.034,0.0,80303.5901325,0.0,0.0,0.0,277407,197103.409867,158871.907017,0.0
6146,12736.4037732,8012.01885,3430.0,3116.034,0.0,82246.3146415,0.0,0.0,0.0,266147,183900.685359,156606.228735,0.0
6147,6979.02556815,8012.01885,3430.0,3116.034,0.0,81101.6928466,0.0,0.0,0.0,259245,178143.307153,156606.228735,0.0
6148,4095.50685,8012.01885,3430.0,3116.034,0.0,79017.0398728,0.0,0.0,0.0,253998,174980.960127,156327.400427,0.0
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,76881.7730187,0.0,0.0,0.0,249314,172432.226981,153778.667281,0.0
6150,4704.48827768,8012.01885,3430.0,3116.034,0.0,73573.230137,0.0,0.0,0.0,249442,175868.769863,156606.228735,0.0
6151,11223.2306401,8012.01885,3430.0,3116.034,446.595149468,69642.8926251,0.0,0.0,0.0,252477,182387.512225,156606.228735,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,33724.5454996,62041.1819888,0.0,0.0,0.0,248497,152731.272512,134077.712812,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,87544.3813435,62730.43906,0.0,0.0,0.0,249843,99568.1795965,80914.6198965,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,141844.873501,69547.1236514,0.0,0.0,0.0,253667,42275.0028473,23621.4431473,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,181040.791715,71471.9271027,0.0,0.0,0.0,272976,20463.2811826,1809.7214826,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,199735.998437,67348.4418628,0.0,0.0,3339.0,285738,18653.5597,0.0,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,201144.978901,68810.4613986,0.0,0.0,2948.0,288609,18653.5597,0.0,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,190480.105697,74918.7483575,0.0,0.0,0.0,285342,19943.1459452,1289.58624519,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,169166.006497,77927.8051467,0.0,0.0,0.0,281883,34789.188356,16135.628656,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,135105.266288,79666.4326382,0.0,0.0,0.0,280628,65856.3010735,47202.7413735,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,89007.2528133,76306.4312782,0.0,0.0,0.0,285402,120088.315909,101434.756209,0.0
6162,12476.0090408,8012.01885,3430.0,3116.034,36307.5901669,65715.119207,0.0,0.0,0.0,285663,183640.290626,156606.228735,0.0
6163,23673.45,8012.01885,3430.0,3116.034,1536.28507489,54792.4149186,0.0,0.0,0.0,283762,227433.300007,189201.797157,0.0
6164,23673.45,8012.01885,3430.0,3116.034,371.120816975,54692.9287537,0.0,0.0,0.0,292319,237254.950429,199023.447579,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,57112.3396363,0.0,0.0,0.0,292415,235302.660364,197071.157514,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,57975.2616971,0.0,0.0,0.0,289322,231346.738303,193115.235453,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,59662.6714094,0.0,0.0,0.0,292398,232735.328591,194503.825741,0.0
6168,23673.45,8012.01885,3430.0,3116.034,0.0,61282.5112816,0.0,0.0,0.0,288819,227536.488718,189304.985868,0.0
6169,19694.2992326,7954.27457,3430.0,3054.843,0.0,63308.6741937,0.0,0.0,0.0,279008,215699.325806,181565.909004,0.0
6170,7227.75084126,7954.27457,3430.0,3054.843,0.0,64243.2225851,0.0,0.0,0.0,267476,203232.777415,181565.909004,0.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,63487.7258706,0.0,0.0,0.0,260437,196949.274129,178438.323159,0.0
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,61154.6040841,0.0,0.0,0.0,254685,193530.395916,175019.444946,0.0
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,57872.0399411,0.0,0.0,0.0,251212,193339.960059,174829.009089,0.0
6174,5471.72466524,7954.27457,3430.0,3054.843,0.0,55155.2487611,0.0,0.0,0.0,256632,201476.751239,181565.909004,0.0
6175,12381.4523379,7954.27457,3430.0,3054.843,464.020634914,52492.5004535,0.0,0.0,0.0,261343,208386.478912,181565.909004,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,32966.5184751,47644.8718091,0.0,0.0,0.0,260672,180060.609716,161549.658746,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,83224.0051123,48617.6278103,0.0,0.0,0.0,267821,135979.367077,117468.416107,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,137608.009582,58170.4642359,0.0,0.0,0.0,285875,90096.526182,71585.575212,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,179812.999712,63203.3663426,0.0,0.0,0.0,301561,58544.6339454,40033.6829754,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,206921.792306,67370.6423948,0.0,0.0,0.0,302107,27814.5652989,9303.61432889,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,215652.986667,72546.7698627,0.0,0.0,0.0,309759,21559.2434705,3048.2925005,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,204011.27558,78044.5728707,0.0,0.0,0.0,307969,25913.1515496,7402.20057964,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,178852.406596,82906.4839814,0.0,0.0,0.0,314338,52579.1094222,34068.1584522,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,143968.136713,82123.878731,0.0,0.0,0.0,315809,89716.9845561,71206.0335861,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,92657.2281309,74362.2919725,0.0,0.0,0.0,319032,152012.479897,133501.528927,0.0
6186,23229.628223,7954.27457,3430.0,3054.843,36032.1871963,62245.1580069,0.0,0.0,0.0,317512,219234.654797,181565.909004,0.0
6187,23673.45,7954.27457,3430.0,3054.843,1515.95090254,53844.7530581,0.0,0.0,0.0,313998,258637.296039,220524.728469,0.0
6188,23673.45,7954.27457,3430.0,3054.843,515.105960774,57372.6075212,0.0,0.0,0.0,320976,263088.286518,224975.718948,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,65209.9643006,0.0,0.0,0.0,318757,253547.035699,215434.468129,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,69270.8884041,0.0,0.0,0.0,317964,248693.111596,210580.544026,0.0
6191,23673.45,7954.27457,3430.0,3054.843,0.0,73275.2657413,0.0,0.0,0.0,321688,248412.734259,210300.166689,0.0
6192,23673.45,7954.27457,3430.0,3054.843,0.0,77813.007818,0.0,0.0,0.0,316343,238529.992182,200417.424612,0.0
6193,23673.45,7939.8385,3430.0,3007.773,0.0,81883.9904977,0.0,0.0,0.0,300825,218941.009502,180889.948002,0.0
6194,15182.347954,7939.8385,3430.0,3007.773,0.0,84117.6089193,0.0,0.0,0.0,292785,208667.391081,179107.431627,0.0
6195,5071.74604291,7939.8385,3430.0,3007.773,0.0,85086.2108304,0.0,0.0,0.0,283643,198556.78917,179107.431627,0.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,84029.6869271,0.0,0.0,0.0,277065,193035.313073,174538.521273,0.0
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,79717.0597185,0.0,0.0,0.0,273402,193684.940281,175188.148481,0.0
6198,4889.58977014,7939.8385,3430.0,3007.773,0.0,74095.3671032,0.0,0.0,0.0,272470,198374.632897,179107.431627,0.0
6199,11084.5233136,7939.8385,3430.0,3007.773,447.143767246,69741.2897925,0.0,0.0,0.0,274758,204569.56644,179107.431627,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,32248.6565124,64288.211879,0.0,0.0,0.0,277056,180519.131609,162022.339809,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,81743.6672846,63591.2311258,0.0,0.0,0.0,282455,137120.10159,118623.30979,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,132489.96718,71750.2566451,0.0,0.0,0.0,298547,94306.7761749,75809.9843749,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,171461.258704,78345.7788589,0.0,0.0,0.0,311681,61873.962437,43377.170637,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,188055.291488,84067.1061387,0.0,0.0,0.0,315927,43804.6023735,25307.8105735,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,193645.444806,89182.2214512,0.0,0.0,0.0,320620,37792.3337431,19295.5419431,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,187948.046799,94651.8902256,0.0,0.0,0.0,315018,32418.0629757,13921.2711757,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,176668.298787,97943.3885473,0.0,0.0,0.0,324210,49598.3126654,31101.5208654,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,143386.754975,98501.0094297,0.0,0.0,0.0,325989,84101.2355955,65604.4437955,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,92027.9505704,92459.9783055,0.0,0.0,0.0,327374,142886.071124,124389.279324,0.0
6210,13385.9020801,7939.8385,3430.0,3007.773,34741.7307445,80381.3240487,0.0,0.0,0.0,321994,206870.945207,179107.431627,0.0
6211,23673.45,7939.8385,3430.0,3007.773,1402.53795291,75398.3566241,0.0,0.0,0.0,317383,240582.105423,202531.043923,0.0
6212,23673.45,7939.8385,3430.0,3007.773,517.178583602,78776.2119419,0.0,0.0,0.0,321429,242135.609474,204084.547974,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,0.0,0.0,0.0,323609,240089.888966,202038.827466,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,90740.790868,0.0,0.0,0.0,323741,233000.209132,194949.147632,0.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,98899.7181875,0.0,0.0,0.0,322755,223855.281812,185804.220312,0.0
6216,21894.4167393,7939.8385,3430.0,3007.773,0.0,107893.540134,0.0,0.0,0.0,323273,215379.459866,179107.431627,0.0
6217,23673.45,8026.45492,3430.0,2979.531,0.0,115656.263789,0.0,0.0,0.0,314816,199159.736211,161050.300291,0.0
6218,7449.17159166,8026.45492,3430.0,2979.531,0.0,121085.008261,0.0,0.0,0.0,302377,181291.991739,159406.834227,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,0.0,0.0,0.0,293441,170744.001849,151857.407329,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820253,0.0,0.0,0.0,285233,165414.179747,146527.585227,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.6429,0.0,0.0,0.0,279510,165635.3571,146748.76258,0.0
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,105709.572495,0.0,0.0,0.0,278877,173167.427505,154280.832985,0.0
6223,11226.550028,8026.45492,3430.0,2979.531,427.125989125,95959.5038354,0.0,0.0,0.0,281456,185069.370175,159406.834227,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,33328.0241888,83794.2229837,0.0,0.0,0.0,280778,163655.752827,144769.158307,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,85362.4214628,82203.0976437,0.0,0.0,0.0,285799,118233.480893,99346.8863735,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,139133.14554,89716.3019891,0.0,0.0,0.0,300829,71979.5524705,53092.9579505,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,180618.192977,92967.8691053,0.0,0.0,0.0,314510,40923.9379181,22037.3433981,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,205759.16709,94865.479221,0.0,0.0,0.0,320217,19592.3536886,705.759168617,0.0
