Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,136599.664895,18587.5262624,0.0,0.0,0.0,268483,113295.808842,104791.862082,0.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,0.0,0.0,0.0,275888,234603.132,204504.26415,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,293707,270446.943694,240348.075844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,291554,260200.856337,230101.988487,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,280628,243960.24087,213861.37302,0.0
214,22993.0209715,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,266460,227690.027608,198271.588787,0.0
215,5300.39784777,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,248641,209997.404484,198271.588787,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,225937,189115.862849,180611.916089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,206104,172106.976077,163593.161797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,195122,164221.390346,155707.576066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,189804,161061.664787,152547.850507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,189106,163456.236678,154942.422398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,194221,170593.467998,162079.653718,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,211430,189191.431245,180677.616965,0.0
223,11679.1296249,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,241682,220705.969415,202615.22787,0.0
224,23673.45,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,0.0,0.0,0.0,278108,245229.139408,215144.077488,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,0.0,0.0,0.0,299863,189836.16846,181322.35418,0.0
226,2102.20236,2252.02692,3430.0,729.585,176653.528816,11891.993603,0.0,0.0,0.0,301966,113420.477581,104906.663301,0.0
227,2102.20236,2252.02692,3430.0,729.585,245907.477442,9602.62081258,0.0,0.0,0.0,301430,45919.9017458,37406.0874658,0.0
228,2102.20236,2252.02692,3430.0,729.585,288613.18572,0.0,0.0,0.0,15378.0,297127,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,283128.18572,0.0,0.0,0.0,45601.0,291642,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,270965.18572,0.0,0.0,0.0,56030.0,279479,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,267497.18572,0.0,0.0,0.0,29677.0,276011,8513.81428,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,228336.341773,17532.3582046,0.0,0.0,0.0,271728,25859.3000226,17345.4857426,0.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,0.0,0.0,0.0,271682,113155.739636,104641.925356,0.0
234,23673.45,2252.02692,3430.0,729.585,23211.510075,24330.0370791,0.0,0.0,0.0,281328,233786.452846,203701.390926,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,292682,264182.382997,234097.321077,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,290531,255250.198328,225165.136408,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,281027,242069.427782,211984.365862,0.0
238,17298.1843551,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,265311,226325.024145,202615.22787,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,247704,210565.600965,202051.786685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,225772,190130.768592,181616.954312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,206211,172491.16119,164041.497225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,194856,161999.737144,153550.073179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,189226,156672.73351,148223.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,188172,156630.761414,148181.097449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,193043,162795.383807,154345.719842,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,207690,178713.674327,170264.010362,0.0
247,3219.79974736,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,233902,205989.594835,196372.619237,0.0
248,23413.8765868,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,0.0,0.0,0.0,265903,226183.671674,196372.619237,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,0.0,0.0,0.0,287019,172520.634506,164070.970541,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,0.0,0.0,0.0,296355,107176.42555,98726.7615854,0.0
251,2052.488115,2237.59085,3430.0,729.585,240646.655361,15247.4017889,0.0,0.0,0.0,302389,46494.9428506,38045.2788856,0.0
252,2052.488115,2237.59085,3430.0,729.585,280316.336035,0.0,0.0,0.0,23970.0,288766,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,269511.336035,0.0,0.0,0.0,59507.0,277961,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,259215.336035,0.0,0.0,0.0,63985.0,267665,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,253196.336035,0.0,0.0,0.0,40391.0,261646,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,223821.867698,15994.9209084,0.0,0.0,0.0,259545,19728.211394,11278.547429,0.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,0.0,0.0,0.0,259808,107334.173923,98884.5099575,0.0
258,23673.45,2237.59085,3430.0,729.585,23404.7147616,16610.729382,0.0,0.0,0.0,266574,226558.555856,196487.930006,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,0.0,0.0,0.0,276636,256121.636542,226051.010692,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,0.0,0.0,0.0,279401,252591.003229,222520.377379,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,271398,240178.503072,210107.877222,0.0
262,21480.277366,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,257038,224250.072453,196372.619237,0.0
263,7434.44055984,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,242799,210204.235647,196372.619237,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,226120,194149.559872,185699.895907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,205725,174044.88061,165614.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,192553,161773.035355,153342.31015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,187551,157914.361508,149483.636303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,186831,159031.12049,150600.395285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,192720,166929.193686,158498.468481,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,199215,175260.146373,166829.421168,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,216002,193406.20499,184975.479785,0.0
272,14268.4917476,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,0.0,0.0,0.0,245093,209906.377364,189240.709766,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,0.0,0.0,0.0,276064,162379.133998,153948.408793,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,0.0,0.0,0.0,287586,95044.8850044,86614.1597994,0.0
275,2033.549355,2237.59085,3430.0,729.585,252640.159385,8841.38457165,0.0,0.0,0.0,293701,32219.4560437,23788.7308387,0.0
276,2033.549355,2237.59085,3430.0,729.585,281244.274795,0.0,0.0,0.0,28142.0,289675,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,269700.274795,0.0,0.0,0.0,60549.0,278131,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,257057.274795,0.0,0.0,0.0,69541.0,265488,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,248216.274795,0.0,0.0,0.0,49369.0,256647,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,232034.510882,5712.76391309,0.0,0.0,2819.0,246178,8430.725205,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,0.0,0.0,0.0,243904,91596.6577364,83165.9325314,0.0
282,7605.44571646,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,0.0,0.0,0.0,241956,203243.331333,189240.709766,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,0.0,0.0,0.0,272568,250614.222774,220543.596924,0.0
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,0.0,0.0,0.0,270857,242279.925579,212209.299729,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,265636,232878.834677,202808.208827,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,254516,222373.211959,192302.586109,0.0
287,19330.5120609,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,244425,214968.397677,189240.709766,0.0
288,5052.35529501,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,226957,200690.240911,189240.709766,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,207470,184029.334028,175577.534718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,195824,174798.554198,166346.754888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,192092,172956.292077,164504.492767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,192583,174742.42936,166290.63005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,199643,183310.627824,174858.828514,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,216306,200787.901961,192336.102651,0.0
295,7954.58969446,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,231836,216220.30072,201882.971246,0.0
296,21214.3154488,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,0.0,0.0,0.0,258214,229480.026474,201882.971246,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,0.0,0.0,0.0,276296,169093.842619,160642.043309,0.0
298,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,0.0,0.0,0.0,285092,97919.1353133,89467.3360033,0.0
299,2069.05953,2223.15478,3430.0,729.585,240449.048731,12233.0844498,0.0,0.0,0.0,297214,44531.8668197,36080.0675097,0.0
300,2069.05953,2223.15478,3430.0,729.585,290573.20069,0.0,0.0,0.0,12153.0,299025,8451.79931,5.82076609135e-11,0.0
301,2069.05953,2223.15478,3430.0,729.585,279745.20069,0.0,0.0,0.0,42118.0,288197,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,260985.20069,0.0,0.0,0.0,54996.0,269437,8451.79931,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,257411.20069,0.0,0.0,0.0,26071.0,265863,8451.79931,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,219111.919277,8617.56785329,0.0,0.0,0.0,262175,34445.5128693,25993.7135593,0.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,0.0,0.0,0.0,262487,121757.354293,113305.554983,0.0
306,18772.3695663,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,0.0,0.0,0.0,261941,227038.080592,201882.971246,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,268509,252501.625763,222445.435983,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,267211,244933.509367,214877.319587,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,262690,236196.786308,206140.596528,0.0
310,16323.3302841,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,251362,224589.04131,201882.971246,0.0
311,5097.48702627,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,239672,213363.198052,201882.971246,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,223965,198069.460085,189617.660775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,207409,181877.269802,173347.552417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,199244,174388.585929,165858.868544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,194428,169957.691724,161427.974339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,194499,171801.96967,163272.252285,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,199983,179154.417871,170624.700486,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,214472,195590.579421,187060.862036,0.0
319,16056.9882001,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,240203,223298.5388,200877.95389,0.0
320,23673.45,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,0.0,0.0,0.0,268982,240289.164941,210252.118231,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,0.0,0.0,0.0,289209,182973.980034,174444.262649,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,0.0,0.0,0.0,294194,106799.789318,98270.0719332,0.0
323,2166.120675,2208.71871,3430.0,724.878,246994.168904,8303.19775346,0.0,0.0,0.0,293388,38090.633343,29560.915958,0.0
324,2166.120675,2208.71871,3430.0,724.878,279963.282615,0.0,0.0,0.0,21318.0,288493,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,268389.282615,0.0,0.0,0.0,52120.0,276919,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,253502.282615,0.0,0.0,0.0,61948.0,262032,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,249984.282615,0.0,0.0,0.0,31042.0,258514,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,224368.310551,7578.76400178,0.0,0.0,0.0,251169,19221.9254474,10692.2080624,0.0
329,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,0.0,0.0,0.0,249248,103712.128051,95182.4106664,0.0
330,3857.82308118,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,0.0,0.0,0.0,246839,211099.373681,200877.95389,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,260966,246515.961945,216478.915235,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,265669,244519.020011,214481.973301,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,263270,237937.381662,207900.334952,0.0
334,19795.1476615,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,253417,227036.698261,200877.95389,0.0
335,4425.70475719,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,237715,211667.255357,200877.95389,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,216358,190320.869596,181791.152211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,198546,172167.891949,163671.577084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,189494,162313.003746,153816.688881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,187374,159716.093777,151219.778912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,187770,162410.291317,153913.976452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,193465,170981.501047,162485.186182,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,210881,189835.481713,181339.166848,0.0
343,5282.10198141,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,238163,219051.877536,207415.907914,0.0
344,16666.6855588,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,0.0,0.0,0.0,260991,230436.461113,207415.907914,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,0.0,0.0,0.0,274539,167576.147165,159079.8323,0.0
346,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,0.0,0.0,0.0,283088,95677.1022958,87180.7874308,0.0
347,2142.447225,2194.28264,3430.0,729.585,244212.422871,13001.0353523,0.0,0.0,0.0,289275,32061.5417764,23565.2269114,0.0
348,2142.447225,2194.28264,3430.0,729.585,276952.685135,0.0,0.0,0.0,28516.0,285449,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,268619.685135,0.0,0.0,0.0,56663.0,277116,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,255025.685135,0.0,0.0,0.0,62516.0,263522,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,251333.685135,0.0,0.0,0.0,35838.0,259830,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,225448.876871,8697.82439372,0.0,0.0,0.0,262257,28110.298735,19613.98387,0.0
353,2142.447225,2194.28264,3430.0,729.585,139575.709399,8972.95011826,0.0,0.0,0.0,265607,117058.340482,108562.025617,0.0
354,18694.012207,2194.28264,3430.0,729.585,28511.595615,9408.61662351,0.0,0.0,0.0,270384,232463.787761,207415.907914,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,0.0,0.0,0.0,285959,273080.534349,243053.216709,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,0.0,0.0,0.0,286165,267955.827358,237928.509718,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,277987,255785.606032,225758.288392,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,264566,240461.735428,210434.417788,0.0
359,3871.63915283,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,242720,217641.414707,207415.907914,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,224264,199282.186453,190785.871588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,205240,181221.215839,172748.889494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,194867,172577.740435,164105.41409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,191901,171263.102479,162790.776134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,190318,171226.908121,162754.581776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,196150,177566.014117,169093.687772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,203212,184463.126162,175990.799817,0.0
367,9311.80903104,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,242522,223394.085732,207728.724131,0.0
368,17970.3193657,2179.84657,3430.0,743.706,13808.6685465,19543.7353868,0.0,0.0,0.0,265405,232052.596067,207728.724131,0.0
369,2118.773775,2179.84657,3430.0,743.706,91216.0530177,17765.4821696,0.0,0.0,0.0,278639,169657.464813,161185.138468,0.0
370,2118.773775,2179.84657,3430.0,743.706,171360.723797,16194.3305665,0.0,0.0,0.0,286357,98801.945637,90329.619292,0.0
371,2118.773775,2179.84657,3430.0,743.706,241953.431809,14434.6754428,0.0,0.0,0.0,291131,34742.8927481,26270.5664031,0.0
372,2118.773775,2179.84657,3430.0,743.706,275232.673655,0.0,0.0,0.0,28721.0,283705,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,266394.673655,0.0,0.0,0.0,58573.0,274867,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,261952.673655,0.0,0.0,0.0,54529.0,270425,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,265073.673655,0.0,0.0,0.0,20868.0,273546,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,222888.432329,9219.70210529,0.0,0.0,0.0,265795,33686.8655654,25214.5392204,0.0
377,2118.773775,2179.84657,3430.0,743.706,139911.67062,8348.6479932,0.0,0.0,0.0,268143,119882.681387,111410.355042,0.0
378,19609.7736891,2179.84657,3430.0,743.706,29352.6761338,8037.27347622,0.0,0.0,0.0,271082,233692.05039,207728.724131,0.0
379,23673.45,2179.84657,3430.0,743.706,730.062910356,9938.81368745,0.0,0.0,0.0,274575,263906.123402,233879.120832,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,270847,256992.370936,226965.368366,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,265193,248850.359383,218823.356813,0.0
382,19555.9882392,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,251615,233638.26494,207728.724131,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,235333,216125.595387,207653.269042,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,225139,205741.028578,197268.702233,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,205122,186285.101166,177808.874581,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,196110,179080.471316,170604.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,195316,180315.991294,171839.764709,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,195455,181872.864375,173396.63779,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,201492,187927.887672,179451.661087,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,14452.0735432,0.0,0.0,0.0,219741,205288.926457,196812.699872,0.0
391,23660.964465,2136.53836,3430.0,767.241,0.0,15502.9741255,0.0,0.0,0.0,250729,235226.025875,205231.28205,0.0
392,23673.45,2136.53836,3430.0,767.241,13438.0518392,16776.3172339,0.0,0.0,0.0,270627,240412.630927,210405.401567,0.0
393,2142.447225,2136.53836,3430.0,767.241,91467.2055017,19028.4618374,0.0,0.0,0.0,281367,170871.332661,162395.106076,0.0
394,2142.447225,2136.53836,3430.0,767.241,171254.038769,20304.2886318,0.0,0.0,0.0,295910,104351.6726,95875.4460146,0.0
395,2142.447225,2136.53836,3430.0,767.241,242146.925377,20228.1591676,0.0,0.0,0.0,308995,46619.9154552,38143.6888702,0.0
396,2142.447225,2136.53836,3430.0,767.241,274525.534916,22580.238499,0.0,0.0,17842.0,305582,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,284673.773415,0.0,0.0,0.0,53371.0,293150,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,273186.773415,0.0,0.0,0.0,51349.0,281663,8476.226585,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,269532.764475,1013.00893983,0.0,0.0,33075.0,279022,8476.226585,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,214050.452672,38063.2301389,0.0,0.0,0.0,278503,26389.3171891,17913.0906041,0.0
