,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,134819.572084,0.0,0.0,0.0,294131,159311.427916,139882.655376,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,131901.602893,0.0,0.0,0.0,291475,159573.397107,140144.624567,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,129577.828399,0.0,0.0,0.0,289277,159699.171601,140270.399061,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,1306.35009776,127159.677447,0.0,0.0,0.0,287902,159435.972456,140007.199916,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,11034.819773,124535.570873,0.0,0.0,0.0,287619,152048.609354,132619.836814,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,23230.1948708,129190.321218,0.0,0.0,0.0,289706,137285.483911,117856.711371,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,29645.6687151,132804.322024,0.0,0.0,0.0,291759,129309.009261,109880.236721,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,32336.9019505,132275.563451,0.0,0.0,0.0,294154,129541.534598,110112.762058,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,33571.9224593,129529.628675,0.0,0.0,0.0,296166,133064.448865,113635.676325,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,33209.0815849,125498.454959,0.0,0.0,0.0,297907,139199.463456,119770.690916,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,33141.9283624,120697.59545,0.0,0.0,0.0,299229,145389.476187,125960.703647,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,32025.0529687,116584.916501,0.0,0.0,0.0,300030,151420.030531,131991.257991,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,28861.0084064,114149.906344,0.0,0.0,0.0,299784,156773.085249,137344.312709,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,22988.9872902,113950.933484,0.0,0.0,0.0,299205,162265.079226,142836.306686,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,13888.2929692,115398.917092,0.0,0.0,0.0,301547,172259.789939,152831.017399,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,1729.4807499,115021.092756,0.0,0.0,0.0,303834,187083.426495,167654.653955,0.0
4220,13739.3271263,8618.33379,3430.0,4184.523,0.0,114052.120404,0.0,0.0,0.0,307576,193523.879596,163551.69568,0.0
4221,18522.4099187,8618.33379,3430.0,4184.523,0.0,114889.037612,0.0,0.0,0.0,313196,198306.962388,163551.69568,0.0
4222,21414.7910524,8618.33379,3430.0,4184.523,0.0,116204.656478,0.0,0.0,0.0,317404,201199.343522,163551.69568,0.0
4223,18521.5207109,8618.33379,3430.0,4184.523,0.0,117157.92682,0.0,0.0,0.0,315464,198306.07318,163551.69568,0.0
4224,14934.4821416,8618.33379,3430.0,4184.523,0.0,117075.965389,0.0,0.0,0.0,311795,194719.034611,163551.69568,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,117111.503785,0.0,0.0,0.0,306773,189661.496215,170145.930635,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,116280.008447,0.0,0.0,0.0,301389,185108.991553,165593.425973,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,113979.147822,0.0,0.0,0.0,297011,183031.852178,163516.286598,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,109335.267914,0.0,0.0,0.0,294371,185035.732086,165520.166506,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,104084.266483,0.0,0.0,0.0,292123,188038.733517,168523.167937,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,98713.0323404,0.0,0.0,0.0,290175,191461.96766,171946.40208,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,1364.04746819,94146.2988908,0.0,0.0,0.0,289076,193565.653641,174050.088061,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,11304.8294402,90519.9627562,0.0,0.0,0.0,289826,188001.207804,168485.642224,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,23941.8832749,90268.878494,0.0,0.0,0.0,291305,177094.238231,157578.672651,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,30258.7733843,88593.9477852,0.0,0.0,0.0,293771,174918.27883,155402.71325,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,33136.9273415,80516.7307377,0.0,0.0,0.0,296970,183316.341921,163800.776341,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,33131.071418,68876.8037913,0.0,0.0,0.0,299992,197984.124791,178468.559211,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,31983.772905,57474.3843849,0.0,0.0,0.0,301989,212530.84271,193015.27713,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,32239.7625944,50374.2684422,0.0,0.0,0.0,304427,221812.968963,202297.403383,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,31579.6012185,47226.7680658,0.0,0.0,0.0,305060,226253.630716,206738.065136,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,28130.9916337,50317.9700647,0.0,0.0,0.0,304919,226470.038302,206954.472722,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,22269.5000474,56275.6312493,0.0,0.0,0.0,304501,225955.868703,206440.303123,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,12334.2868663,61693.0905274,0.0,0.0,0.0,305158,231130.622606,211615.057026,0.0
4243,12370.1575083,8719.38628,3430.0,4193.937,1979.54432641,65077.1979489,0.0,0.0,0.0,305932,238875.257725,210161.776936,0.0
4244,14300.4608015,8719.38628,3430.0,4193.937,0.0,68389.4389821,0.0,0.0,0.0,309195,240805.561018,210161.776936,0.0
4245,16645.3283975,8719.38628,3430.0,4193.937,0.0,69890.5713862,0.0,0.0,0.0,313041,243150.428614,210161.776936,0.0
4246,18003.5087791,8719.38628,3430.0,4193.937,0.0,71057.3910046,0.0,0.0,0.0,315566,244508.608995,210161.776936,0.0
4247,16511.8219075,8719.38628,3430.0,4193.937,0.0,71202.0778762,0.0,0.0,0.0,314219,243016.922124,210161.776936,0.0
4248,12923.2914062,8719.38628,3430.0,4193.937,0.0,72022.6083774,0.0,0.0,0.0,311451,239428.391623,210161.776936,0.0
4249,7323.53479714,8777.13056,3430.0,4193.937,0.0,72877.6612813,0.0,0.0,0.0,307156,234278.338719,210553.736362,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74193.7725448,0.0,0.0,0.0,302232,228038.227455,208559.611395,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,74512.2408211,0.0,0.0,0.0,298823,224310.759179,204832.143119,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,70637.0092118,0.0,0.0,0.0,297880,227242.990788,207764.374728,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,65835.4015072,0.0,0.0,0.0,297066,231230.598493,211751.982433,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,62469.6359806,0.0,0.0,0.0,296169,233699.364019,214220.747959,0.0
4255,9547.34916258,8777.13056,3430.0,4193.937,1035.72848135,58461.1184345,0.0,0.0,0.0,295999,236502.153084,210553.736362,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,10994.1825672,55660.0878741,0.0,0.0,0.0,296067,229412.729559,209934.113499,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,23277.1536253,57746.3091278,0.0,0.0,0.0,295801,214777.537247,195298.921187,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,28635.2750032,56515.3972764,0.0,0.0,0.0,296170,211019.32772,191540.71166,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,31063.9697495,51682.2635523,0.0,0.0,0.0,297087,214340.766698,194862.150638,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,32735.0938939,46653.8635463,0.0,0.0,0.0,296991,217602.04256,198123.4265,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,32145.2893741,42113.9488432,0.0,0.0,0.0,297818,223558.761783,204080.145723,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,30407.4154004,39642.6359947,0.0,0.0,0.0,298609,228558.948605,209080.332545,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,28738.2193193,40614.0121323,0.0,0.0,0.0,299706,230353.768548,210875.152488,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,26066.1640892,44177.817025,0.0,0.0,0.0,299888,229644.018886,210165.402826,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,21433.6895285,49199.0652718,0.0,0.0,0.0,301068,230435.2452,210956.62914,0.0
4266,8612.64995421,8777.13056,3430.0,4193.937,12536.9817813,54460.5643429,0.0,0.0,0.0,302565,235567.453876,210553.736362,0.0
4267,15470.15256,8777.13056,3430.0,4193.937,2196.89042894,60058.1530895,0.0,0.0,0.0,304680,242424.956482,210553.736362,0.0
4268,13575.2229862,8777.13056,3430.0,4193.937,0.0,66815.9730922,0.0,0.0,0.0,307346,240530.026908,210553.736362,0.0
4269,14356.6509332,8777.13056,3430.0,4193.937,0.0,69740.5451452,0.0,0.0,0.0,311052,241311.454855,210553.736362,0.0
4270,13976.7085235,8777.13056,3430.0,4193.937,0.0,71572.4875549,0.0,0.0,0.0,312504,240931.512445,210553.736362,0.0
4271,11126.5332443,8777.13056,3430.0,4193.937,0.0,72274.6628342,0.0,0.0,0.0,310356,238081.337166,210553.736362,0.0
4272,7702.90053886,8777.13056,3430.0,4193.937,0.0,71994.2955395,0.0,0.0,0.0,306652,234657.70446,210553.736362,0.0
4273,11926.0890006,8806.0027,3430.0,4165.695,0.0,71990.0081642,0.0,0.0,0.0,302587,230596.991836,202269.205135,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,73566.8692347,0.0,0.0,0.0,298232,224665.130765,205233.231465,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,75610.5688317,0.0,0.0,0.0,295418,219807.431168,200375.531868,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,74009.6715989,0.0,0.0,0.0,293064,219054.328401,199622.429101,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,70215.3315265,0.0,0.0,0.0,291533,221317.668473,201885.769173,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,67253.7347855,0.0,0.0,0.0,290120,222866.265215,203434.365915,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,1104.04536239,64839.3617109,0.0,0.0,0.0,289372,223428.592927,203996.693627,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,9709.40200692,61980.411282,0.0,0.0,0.0,289583,217893.186711,198461.287411,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,19057.671366,61658.6935243,0.0,0.0,0.0,290687,209970.63511,190538.73581,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,24775.9775786,56812.9959722,0.0,0.0,0.0,291977,210388.026449,190956.127149,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,27485.0440077,48433.2141573,0.0,0.0,0.0,293969,218050.741835,198618.842535,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,29432.2670463,43854.9712736,0.0,0.0,0.0,296023,222735.76168,203303.86238,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,30217.6587836,43657.0814068,0.0,0.0,0.0,297825,223950.25981,204518.36051,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,30055.9270301,47224.3696795,0.0,0.0,0.0,299765,222484.70329,203052.80399,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,28989.9345275,53182.5261613,0.0,0.0,0.0,300018,217845.539311,198413.640011,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,26831.9011875,63996.5295372,0.0,0.0,0.0,299249,208420.569275,188988.669975,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,21944.417291,73709.2445194,0.0,0.0,0.0,299252,203598.33819,184166.43889,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,11838.0614827,77839.6517674,0.0,0.0,0.0,301667,211989.28675,192557.38745,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,2068.034118,78033.399258,0.0,0.0,0.0,305157,225055.566624,205623.667324,0.0
4292,13660.4169123,8806.0027,3430.0,4165.695,0.0,77632.6802525,0.0,0.0,0.0,309964,232331.319747,202269.205135,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,76727.7319345,0.0,0.0,0.0,314650,237922.268065,197847.120365,0.0
4294,19071.0452184,8806.0027,3430.0,4165.695,0.0,78437.0519465,0.0,0.0,0.0,316179,237741.948054,202269.205135,0.0
4295,15188.1039973,8806.0027,3430.0,4165.695,0.0,79812.9931675,0.0,0.0,0.0,313672,233859.006832,202269.205135,0.0
4296,9792.19627132,8806.0027,3430.0,4165.695,0.0,81257.9008935,0.0,0.0,0.0,309721,228463.099106,202269.205135,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,84521.3563061,0.0,0.0,0.0,304829,220307.643694,180180.088854,0.0
4298,16658.1753289,8834.87484,3430.0,4189.23,0.0,87258.1380344,0.0,0.0,0.0,299581,212322.861966,179210.581797,0.0
4299,10718.3386977,8834.87484,3430.0,4189.23,0.0,89976.9746656,0.0,0.0,0.0,296360,206383.025334,179210.581797,0.0
4300,8173.1779224,8834.87484,3430.0,4189.23,0.0,90278.135441,0.0,0.0,0.0,294116,203837.864559,179210.581797,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,89237.3973005,0.0,0.0,0.0,291618,202380.602699,182872.622809,0.0
4302,6550.87395879,8834.87484,3430.0,4189.23,0.0,87455.4394046,0.0,0.0,0.0,289671,202215.560595,179210.581797,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,1138.51593715,86301.5145123,0.0,0.0,0.0,288867,201426.969551,181918.989661,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,10483.196444,86453.655141,0.0,0.0,0.0,289154,192217.148415,172709.168525,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,23791.1821417,92092.3715522,0.0,0.0,0.0,290199,174315.446306,154807.466416,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,30211.5590808,91647.967297,0.0,0.0,0.0,292232,170372.473622,150864.493732,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,33155.4477931,85858.4041497,0.0,0.0,0.0,293951,174937.148057,155429.168167,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,34261.7286356,81783.5128837,0.0,0.0,0.0,295742,179696.758481,160188.778591,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,33606.6097186,79490.4638143,0.0,0.0,0.0,297213,184115.926467,164607.946577,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,32816.4206567,78811.7215011,0.0,0.0,0.0,298512,186883.857842,167375.877952,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,30765.1240259,79961.1196193,0.0,0.0,0.0,297714,186987.756355,167479.776465,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,28063.6710977,84950.1855504,0.0,0.0,0.0,294807,181793.143352,162285.163462,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,24043.9399895,90367.9931265,0.0,0.0,0.0,291798,177386.066884,157878.086994,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,13973.0365684,93995.1070565,0.0,0.0,0.0,291424,183455.856375,163947.876485,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,1910.16492473,95583.7677593,0.0,0.0,0.0,292894,195400.067316,175892.087426,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,94799.5144503,0.0,0.0,0.0,296100,201300.48555,181792.50566,0.0
4317,9034.34729943,8834.87484,3430.0,4189.23,0.0,95355.9660639,0.0,0.0,0.0,300055,204699.033936,179210.581797,0.0
4318,10058.9938427,8834.87484,3430.0,4189.23,0.0,96638.3195207,0.0,0.0,0.0,302362,205723.680479,179210.581797,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,99661.4756093,0.0,0.0,0.0,300371,200709.524391,181201.544501,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,103575.088999,0.0,0.0,0.0,295697,192121.911001,172613.931111,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,108326.61609,0.0,0.0,0.0,291609,183282.38391,163764.00664,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,111302.228351,0.0,0.0,0.0,288130,176827.771649,157309.394379,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,112371.511528,0.0,0.0,0.0,285596,173224.488472,153706.111202,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,108737.338738,0.0,0.0,0.0,283946,175208.661262,155690.283992,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,104329.688078,0.0,0.0,0.0,283366,179036.311922,159517.934652,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,99045.7346352,0.0,0.0,0.0,283071,184025.265365,164506.888095,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,1121.94647175,92633.1983553,0.0,0.0,0.0,284244,190488.855173,170970.477903,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,10244.2752122,87015.7370224,0.0,0.0,0.0,287308,190047.987765,170529.610495,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,23123.3172008,89174.6610598,0.0,0.0,0.0,291474,179176.021739,159657.644469,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,31025.8118606,93822.9538423,0.0,0.0,0.0,295896,171047.234297,151528.857027,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,34045.3348572,96856.6419706,0.0,0.0,0.0,299793,168891.023172,149372.645902,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,34542.4513938,99772.1434755,0.0,0.0,0.0,302993,168678.405131,149160.027861,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,34158.7388507,103501.49032,0.0,0.0,0.0,305743,168082.770829,148564.393559,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,33318.4341134,106542.178608,0.0,0.0,0.0,307402,167541.387278,148023.010008,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,30998.9184648,107933.047644,0.0,0.0,0.0,308422,169490.033891,149971.656621,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,28771.6400008,110123.209502,0.0,0.0,0.0,308578,169683.150497,150164.773227,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,23650.907013,111175.451877,0.0,0.0,0.0,308034,173207.64111,153689.26384,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,12368.724405,110408.923266,0.0,0.0,0.0,309237,186459.352329,166940.975059,0.0
4339,7922.40647867,8892.61912,3430.0,4189.23,1716.96409785,108367.343557,0.0,0.0,0.0,311834,201749.692345,177315.436747,0.0
4340,13861.4334613,8892.61912,3430.0,4189.23,0.0,107369.280672,0.0,0.0,0.0,315058,207688.719328,177315.436747,0.0
4341,17254.8892806,8892.61912,3430.0,4189.23,0.0,107756.824853,0.0,0.0,0.0,318839,211082.175147,177315.436747,0.0
4342,18153.2876886,8892.61912,3430.0,4189.23,0.0,108858.426445,0.0,0.0,0.0,320839,211980.573555,177315.436747,0.0
4343,15400.320967,8892.61912,3430.0,4189.23,0.0,109221.393166,0.0,0.0,0.0,318449,209227.606834,177315.436747,0.0
4344,10073.3883239,8892.61912,3430.0,4189.23,0.0,109458.32581,0.0,0.0,0.0,313359,203900.67419,177315.436747,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,109843.822102,0.0,0.0,0.0,307783,197939.177898,178481.776838,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,110431.288138,0.0,0.0,0.0,302068,191636.711862,172179.310802,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,111674.29122,0.0,0.0,0.0,297259,185584.70878,166127.30772,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,110393.655854,0.0,0.0,0.0,293767,183373.344146,163915.943086,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,107741.199842,0.0,0.0,0.0,290988,183246.800158,163789.399098,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,103143.819468,0.0,0.0,0.0,289857,186713.180532,167255.779472,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,1069.83588342,97327.2467758,0.0,0.0,0.0,289929,191531.917341,172074.516281,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,10184.9940768,93347.4329652,0.0,0.0,0.0,292575,189042.572958,169585.171898,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,22200.7590073,98402.1476206,0.0,0.0,0.0,295612,175009.093372,155551.692312,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,29320.3800988,103380.454413,0.0,0.0,0.0,299243,166542.165488,147084.764428,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,31666.1123468,105656.580679,0.0,0.0,0.0,302471,165148.306974,145690.905914,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,33440.849814,107167.789726,0.0,0.0,0.0,306017,165408.36046,145950.9594,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,32237.4736354,106599.311381,0.0,0.0,0.0,307973,169136.214983,149678.813923,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,32988.9705588,105446.318984,0.0,0.0,0.0,309613,171177.710458,151720.309398,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,31537.363165,105511.62151,0.0,0.0,0.0,310329,173280.015325,153822.614265,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,28035.2866491,105251.567799,0.0,0.0,0.0,308420,175133.145552,155675.744492,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,23839.6817043,104452.142277,0.0,0.0,0.0,305167,176875.176019,157417.774959,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,13512.6529122,102370.789695,0.0,0.0,0.0,304856,188972.557393,169515.156333,0.0
4363,9868.97670314,8921.49126,3430.0,4170.402,1758.77220398,99351.9995814,0.0,0.0,0.0,305848,204737.228215,178346.358252,0.0
4364,14857.5171607,8921.49126,3430.0,4170.402,0.0,98942.2313278,0.0,0.0,0.0,308668,209725.768672,178346.358252,0.0
4365,19147.9665686,8921.49126,3430.0,4170.402,0.0,99589.7819199,0.0,0.0,0.0,313606,214016.21808,178346.358252,0.0
4366,23673.45,8921.49126,3430.0,4170.402,0.0,101774.553809,0.0,0.0,0.0,316451,214676.446191,174481.102931,0.0
4367,13460.6742675,8921.49126,3430.0,4170.402,0.0,105300.074221,0.0,0.0,0.0,313629,208328.925779,178346.358252,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,109442.268702,0.0,0.0,0.0,308835,199392.731298,179935.330238,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,112493.45863,0.0,0.0,0.0,303186,190692.54137,171292.92276,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,114767.538708,0.0,0.0,0.0,298713,183945.461292,164545.842682,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,115192.275675,0.0,0.0,0.0,295809,180616.724325,161217.105715,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,115386.487663,0.0,0.0,0.0,293599,178212.512337,158812.893727,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,113763.273758,0.0,0.0,0.0,292591,178827.726242,159428.107632,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,111454.38538,0.0,0.0,0.0,292288,180833.61462,161433.99601,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,1081.11704014,109088.321528,0.0,0.0,0.0,291798,181628.561432,162228.942822,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,9767.02614928,108621.8115,0.0,0.0,0.0,292883,174494.162351,155094.543741,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,20484.8404349,116748.263865,0.0,0.0,0.0,296151,158917.8957,139518.27709,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,27021.3442784,119159.790956,0.0,0.0,0.0,300003,153821.864765,134422.246155,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,30113.0692598,116418.579153,0.0,0.0,0.0,304082,157550.351587,138150.732977,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,30047.7770284,111911.87136,0.0,0.0,0.0,307438,165478.351612,146078.733002,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,30235.132937,107227.656383,0.0,0.0,0.0,309891,172428.21068,153028.59207,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,29079.2475802,105337.186508,0.0,0.0,0.0,311364,176947.565911,157547.947301,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,27622.9278713,104687.26763,0.0,0.0,0.0,310282,177971.804499,158572.185889,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,26112.9820594,107030.967009,0.0,0.0,0.0,306421,173277.050931,153877.432321,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,21932.4618857,108993.401372,0.0,0.0,0.0,304081,173155.136742,153755.518132,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,12013.6596844,109653.488592,0.0,0.0,0.0,305207,183539.851724,164140.233114,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,1330.85439348,106935.481956,0.0,0.0,0.0,307686,199419.66365,180020.04504,0.0
4388,12203.9645028,8849.31091,3430.0,4137.453,0.0,104721.948332,0.0,0.0,0.0,312272,207550.051668,178929.323256,0.0
4389,18522.7005066,8849.31091,3430.0,4137.453,0.0,103954.212328,0.0,0.0,0.0,317823,213868.787672,178929.323256,0.0
4390,23673.45,8849.31091,3430.0,4137.453,0.0,104696.375578,0.0,0.0,0.0,320041,215344.624422,175254.410512,0.0
4391,16331.546983,8849.31091,3430.0,4137.453,0.0,105242.365851,0.0,0.0,0.0,316920,211677.634149,178929.323256,0.0
4392,9377.33160756,8849.31091,3430.0,4137.453,0.0,106713.581227,0.0,0.0,0.0,311437,204723.418773,178929.323256,0.0
4393,6717.60739762,8849.31091,3430.0,4118.625,0.0,108627.952265,0.0,0.0,0.0,305497,196869.047735,173753.504428,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,110498.535653,0.0,0.0,0.0,300531,190032.464347,170628.000287,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,111935.897622,0.0,0.0,0.0,296622,184686.102378,165281.638318,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,110935.926248,0.0,0.0,0.0,293188,182252.073752,162847.609692,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,109724.488185,0.0,0.0,0.0,290700,180975.511815,161571.047755,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,108123.843451,0.0,0.0,0.0,289391,181267.156549,161862.692489,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,767.133013683,104943.173165,0.0,0.0,0.0,288239,182528.693822,163124.229762,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,10184.2524326,101863.071502,0.0,0.0,0.0,288726,176678.676065,157274.212005,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,22952.6585131,105310.876759,0.0,0.0,0.0,291317,163053.464728,143649.000668,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,28134.2995981,107775.121648,0.0,0.0,0.0,294637,158727.578754,139323.114694,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,29293.3466833,105756.212509,0.0,0.0,0.0,296580,161530.440808,142125.976748,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,31162.2416249,100039.256446,0.0,0.0,0.0,298433,167231.501929,147827.037869,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,31704.0977404,95548.1042636,0.0,0.0,0.0,299810,172557.797996,153153.333936,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,32342.3725925,91375.6679562,0.0,0.0,0.0,300129,176410.959451,157006.495391,0.0
