,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,151337.38294,0.0,0.0,0.0,305029,153691.61706,136358.743295,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,144462.569474,0.0,0.0,0.0,301601,157138.430526,139805.556761,0.0
3882,11397.1150814,7405.70391,3430.0,4226.886,0.0,135821.042241,0.0,0.0,0.0,300724,164902.957759,138443.252767,0.0
3883,17529.643191,7405.70391,3430.0,4226.886,0.0,129944.514132,0.0,0.0,0.0,300980,171035.485868,138443.252767,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,127911.635511,0.0,0.0,0.0,302129,174217.364489,135481.324579,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,129586.45198,0.0,0.0,0.0,304313,174726.54802,135990.50811,0.0
3886,15923.1447826,7405.70391,3430.0,4226.886,0.0,136537.01254,0.0,0.0,0.0,305966,169428.98746,138443.252767,0.0
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,143517.453047,0.0,0.0,0.0,304168,160650.546953,143317.673188,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,151288.58992,0.0,0.0,0.0,302004,150715.41008,133382.536315,0.0
3889,11868.5941531,7347.95963,3430.0,4226.886,0.0,159000.986725,0.0,0.0,0.0,298343,139342.013275,112468.573492,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,164644.694014,0.0,0.0,0.0,293723,129078.305986,111746.360221,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,167742.444456,0.0,0.0,0.0,290526,122783.555544,105451.609779,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,169392.596709,0.0,0.0,0.0,289873,120480.403291,103148.457526,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,169046.349853,0.0,0.0,0.0,288265,119218.650147,101886.704382,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,167007.171675,0.0,0.0,0.0,287057,120049.828325,102717.88256,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,162837.850845,0.0,0.0,0.0,286095,123257.149155,105925.20339,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,157390.776071,0.0,0.0,0.0,286599,129208.223929,111876.278164,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,162295.299281,0.0,0.0,0.0,287012,124716.700719,107384.754954,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,169473.248925,0.0,0.0,0.0,288593,119119.751075,101787.80531,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,170327.914091,0.0,0.0,0.0,290525,120197.085909,102865.140144,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,168806.433455,0.0,0.0,0.0,292350,123543.566545,106211.62078,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,166761.896143,0.0,0.0,0.0,293914,127152.103857,109820.158092,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,163136.110501,0.0,0.0,0.0,295373,132236.889499,114904.943734,0.0
3903,7508.71210669,7347.95963,3430.0,4226.886,0.0,159970.868772,0.0,0.0,0.0,294953,134982.131228,112468.573492,0.0
3904,7652.17676664,7347.95963,3430.0,4226.886,0.0,157312.404112,0.0,0.0,0.0,292438,135125.595888,112468.573492,0.0
3905,6125.06103721,7347.95963,3430.0,4226.886,0.0,154853.519841,0.0,0.0,0.0,288452,133598.480159,112468.573492,0.0
3906,7623.29416579,7347.95963,3430.0,4226.886,0.0,151256.286713,0.0,0.0,0.0,286353,135096.713287,112468.573492,0.0
3907,9274.12216016,7347.95963,3430.0,4226.886,0.0,149128.458718,0.0,0.0,0.0,285876,136747.541282,112468.573492,0.0
3908,10786.8453777,7347.95963,3430.0,4226.886,0.0,148215.735501,0.0,0.0,0.0,286476,138260.264499,112468.573492,0.0
3909,13808.1876353,7347.95963,3430.0,4226.886,0.0,146789.393243,0.0,0.0,0.0,288071,141281.606757,112468.573492,0.0
3910,15869.8741523,7347.95963,3430.0,4226.886,0.0,146488.706726,0.0,0.0,0.0,289832,143343.293274,112468.573492,0.0
3911,12235.926855,7347.95963,3430.0,4226.886,0.0,148716.654023,0.0,0.0,0.0,288426,139709.345977,112468.573492,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,153465.348338,0.0,0.0,0.0,283963,130497.651662,113165.705897,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,160347.972999,0.0,0.0,0.0,279319,118971.027001,101658.085856,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,165204.295004,0.0,0.0,0.0,275176,109971.704996,92658.7638509,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,166963.829991,0.0,0.0,0.0,271813,104849.170009,87536.2288636,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,166532.190801,0.0,0.0,0.0,269977,103444.809199,86131.8680543,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,165995.444982,0.0,0.0,0.0,269627,103631.555018,86318.6138726,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,166049.210526,0.0,0.0,0.0,270712,104662.789474,87349.8483285,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,165357.535835,0.0,0.0,0.0,272148,106790.464165,89477.52302,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,163782.379257,0.0,0.0,0.0,274002,110219.620743,92906.6795979,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,173615.057868,0.0,0.0,0.0,275631,102015.942132,84703.0009871,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,180384.762506,0.0,0.0,0.0,278101,97716.2374937,80403.2963487,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,179648.666704,0.0,0.0,0.0,280069,100420.333296,83107.3921506,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,177156.741408,0.0,0.0,0.0,282296,105139.258592,87826.3174472,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,174434.469753,0.0,0.0,0.0,285174,110739.530247,93426.5891023,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,170982.642859,0.0,0.0,0.0,288839,117856.357141,100543.415996,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,167870.367854,0.0,0.0,0.0,290330,122459.632146,105146.691001,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,167490.60356,0.0,0.0,0.0,289553,122062.39644,104749.455295,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,165349.295229,0.0,0.0,0.0,288561,123211.704771,105898.763626,0.0
3930,7957.8090216,7333.52356,3430.0,4198.644,0.0,163049.402333,0.0,0.0,0.0,290276,127226.597667,104306.621085,0.0
3931,9678.4655381,7333.52356,3430.0,4198.644,0.0,163204.745817,0.0,0.0,0.0,292152,128947.254183,104306.621085,0.0
3932,11914.8608482,7333.52356,3430.0,4198.644,0.0,163488.350507,0.0,0.0,0.0,294672,131183.649493,104306.621085,0.0
3933,15798.9722502,7333.52356,3430.0,4198.644,0.0,162240.239105,0.0,0.0,0.0,297308,135067.760895,104306.621085,0.0
3934,18918.9792248,7333.52356,3430.0,4198.644,0.0,161313.23213,0.0,0.0,0.0,299501,138187.76787,104306.621085,0.0
3935,17101.9146224,7333.52356,3430.0,4198.644,0.0,160049.296732,0.0,0.0,0.0,296420,136370.703268,104306.621085,0.0
3936,13998.0438498,7333.52356,3430.0,4198.644,0.0,158848.167505,0.0,0.0,0.0,292115,133266.832495,104306.621085,0.0
3937,8193.54043896,7218.035,3430.0,4175.109,0.0,158470.983676,0.0,0.0,0.0,287456,128985.016324,105968.331885,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,158841.101328,0.0,0.0,0.0,283512,124670.898672,107338.368972,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,157739.510389,0.0,0.0,0.0,280191,122451.489611,105118.959911,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,158323.9514,0.0,0.0,0.0,277501,119177.0486,101844.5189,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,157709.912049,0.0,0.0,0.0,275293,117583.087951,100250.558251,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,153754.199959,0.0,0.0,0.0,273826,120071.800041,102739.270341,0.0
3943,2509.3857,7218.035,3430.0,4175.109,0.0,148486.89328,0.0,0.0,0.0,272540,124053.10672,106720.57702,0.0
3944,7356.98551602,7218.035,3430.0,4175.109,0.0,143963.538598,0.0,0.0,0.0,272112,128148.461402,105968.331885,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,149614.967081,0.0,0.0,0.0,272586,122971.032919,105638.503219,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,157261.055828,0.0,0.0,0.0,273748,116486.944172,99154.4144719,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,160094.480862,0.0,0.0,0.0,275441,115346.519138,98013.989438,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,159558.135254,0.0,0.0,0.0,278355,118796.864746,101464.335046,0.0
3949,2509.3857,7218.035,3430.0,4175.109,0.0,156853.576041,0.0,0.0,0.0,280725,123871.423959,106538.894259,0.0
3950,7203.07714988,7218.035,3430.0,4175.109,0.0,154482.446965,0.0,0.0,0.0,282477,127994.553035,105968.331885,0.0
3951,8994.62816298,7218.035,3430.0,4175.109,0.0,153401.895952,0.0,0.0,0.0,283188,129786.104048,105968.331885,0.0
3952,7723.62028796,7218.035,3430.0,4175.109,0.0,153676.903827,0.0,0.0,0.0,282192,128515.096173,105968.331885,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,153702.107457,0.0,0.0,0.0,281037,127334.892543,110002.362843,0.0
3954,9499.57843592,7218.035,3430.0,4175.109,0.0,152086.945679,0.0,0.0,0.0,282378,130291.054321,105968.331885,0.0
3955,14687.2290508,7218.035,3430.0,4175.109,0.0,149894.295064,0.0,0.0,0.0,285373,135478.704936,105968.331885,0.0
3956,14222.5888372,7218.035,3430.0,4175.109,0.0,153710.935277,0.0,0.0,0.0,288725,135014.064723,105968.331885,0.0
3957,13050.1788556,7218.035,3430.0,4175.109,0.0,159638.345259,0.0,0.0,0.0,293480,133841.654741,105968.331885,0.0
3958,9269.36976464,7218.035,3430.0,4175.109,0.0,166394.15435,0.0,0.0,0.0,296455,130060.84565,105968.331885,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,171322.705161,0.0,0.0,0.0,295506,124183.294839,106850.765139,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,174379.588581,0.0,0.0,0.0,292205,117825.411419,100492.881719,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,175228.525804,0.0,0.0,0.0,288038,112809.474196,95585.3200064,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,176198.074242,0.0,0.0,0.0,283341,107142.925758,89918.7715683,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,176781.669231,0.0,0.0,0.0,279501,102719.330769,85495.1765788,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,174291.851587,0.0,0.0,0.0,276738,102446.148413,85221.9942226,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,168877.077421,0.0,0.0,0.0,274518,105640.922579,88416.7683886,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,162919.236879,0.0,0.0,0.0,273523,110603.763121,93379.6089309,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,155638.777672,0.0,0.0,0.0,272907,117268.222328,100044.068138,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,150011.117384,0.0,0.0,0.0,272671,122659.882616,105435.728426,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,159946.421561,0.0,0.0,0.0,272404,112457.578439,95233.4242494,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,163015.109276,0.0,0.0,0.0,272725,109709.890724,92485.7365341,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,156929.223333,0.0,0.0,0.0,272527,115597.776667,98373.6224775,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,148301.752251,0.0,0.0,0.0,272596,124294.247749,107070.093559,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,141294.260268,0.0,0.0,0.0,273048,131753.739732,114529.585542,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,136843.860411,0.0,0.0,0.0,273344,136500.139589,119275.985399,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,133467.3306,0.0,0.0,0.0,273265,139797.6694,122573.51521,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,133230.683884,0.0,0.0,0.0,272785,139554.316116,122330.161926,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,133169.072344,0.0,0.0,0.0,272307,139137.927656,121913.773466,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,130215.572308,0.0,0.0,0.0,273701,143485.427692,126261.273502,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,123455.807918,0.0,0.0,0.0,276740,153284.192082,136060.037892,0.0
3980,9451.26346433,7174.72679,3430.0,3968.001,0.0,119530.886197,0.0,0.0,0.0,280569,161038.113803,137014.122548,0.0
3981,16988.8837534,7174.72679,3430.0,3968.001,0.0,117271.265908,0.0,0.0,0.0,285847,168575.734092,137014.122548,0.0
3982,18787.9274309,7174.72679,3430.0,3968.001,0.0,119460.222231,0.0,0.0,0.0,289835,170374.777769,137014.122548,0.0
3983,15366.0805122,7174.72679,3430.0,3968.001,0.0,123449.06915,0.0,0.0,0.0,290402,166952.93085,137014.122548,0.0
3984,9173.05683917,7174.72679,3430.0,3968.001,0.0,127540.092823,0.0,0.0,0.0,288300,160759.907177,137014.122548,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,132489.184147,0.0,0.0,0.0,285540,153050.815853,135980.694213,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,135719.265097,0.0,0.0,0.0,282278,146558.734903,129488.613263,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,138538.25697,0.0,0.0,0.0,279686,141147.74303,124077.62139,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,142175.5573,0.0,0.0,0.0,277902,135726.4427,118656.32106,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,144443.489197,0.0,0.0,0.0,276834,132390.510803,115320.389163,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,144547.944008,0.0,0.0,0.0,276774,132226.055992,115155.934352,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,140804.671029,0.0,0.0,0.0,276816,136011.328971,118941.207331,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,134587.072793,0.0,0.0,0.0,277670,143082.927207,126012.805567,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,141122.917185,0.0,0.0,0.0,280021,138898.082815,121827.961175,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,143678.479272,0.0,0.0,0.0,283061,139382.520728,122312.399088,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,140142.040863,0.0,0.0,0.0,285743,145600.959137,128530.837497,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,134033.965765,0.0,0.0,0.0,289346,155312.034235,138241.912595,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,0.0,129023.098097,0.0,0.0,0.0,293646,164622.901903,147552.780263,0.0
3998,11280.826161,7246.90714,3430.0,3789.135,0.0,126639.97252,0.0,0.0,0.0,297123,170483.02748,144736.159179,0.0
3999,13780.9691892,7246.90714,3430.0,3789.135,0.0,126102.829492,0.0,0.0,0.0,299086,172983.170508,144736.159179,0.0
4000,14394.0290407,7246.90714,3430.0,3789.135,0.0,126012.76964,0.0,0.0,0.0,299609,173596.23036,144736.159179,0.0
4001,12012.4486274,7246.90714,3430.0,3789.135,0.0,127933.350054,0.0,0.0,0.0,299148,171214.649946,144736.159179,0.0
4002,8373.34970288,7246.90714,3430.0,3789.135,0.0,132714.448978,0.0,0.0,0.0,300290,167575.551022,144736.159179,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,0.0,136145.111143,0.0,0.0,0.0,302006,165860.888857,148790.767217,0.0
4004,8041.40653211,7246.90714,3430.0,3789.135,0.0,137209.392149,0.0,0.0,0.0,304453,167243.607851,144736.159179,0.0
4005,7991.93284676,7246.90714,3430.0,3789.135,0.0,139596.865834,0.0,0.0,0.0,306791,167194.134166,144736.159179,0.0
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,146174.760478,0.0,0.0,0.0,309397,163222.239522,146152.117882,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,152159.256886,0.0,0.0,0.0,308077,155917.743114,138847.621474,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,156555.955801,0.0,0.0,0.0,304993,148437.044199,131366.922559,0.0
4009,6638.29287424,7420.13998,3430.0,3760.893,0.0,159295.56929,0.0,0.0,0.0,301347,142051.43071,120802.104856,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,161582.896271,0.0,0.0,0.0,298561,136978.103729,119905.031949,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,162989.383833,0.0,0.0,0.0,295676,132686.616167,115613.544387,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,160349.523238,0.0,0.0,0.0,292823,132473.476762,115400.404982,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,156719.077479,0.0,0.0,0.0,291057,134337.922521,117264.850741,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,150590.15666,0.0,0.0,0.0,290106,139515.84334,122442.77156,0.0
4015,10385.2207623,7420.13998,3430.0,3760.893,0.0,143123.641402,0.0,0.0,0.0,288922,145798.358598,120802.104856,0.0
4016,16309.4489892,7420.13998,3430.0,3760.893,0.0,136986.413175,0.0,0.0,0.0,288709,151722.586825,120802.104856,0.0
4017,9532.11681108,7420.13998,3430.0,3760.893,0.0,145281.745353,0.0,0.0,0.0,290227,144945.254647,120802.104856,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,154045.614244,0.0,0.0,0.0,290965,136919.385756,119846.313976,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,158282.399361,0.0,0.0,0.0,291193,132910.600639,115837.528859,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,161054.261856,0.0,0.0,0.0,292371,131316.738144,114243.666364,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,163223.454084,0.0,0.0,0.0,293995,130771.545916,113698.474136,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,163770.451959,0.0,0.0,0.0,295038,131267.548041,114194.476261,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,165037.154826,0.0,0.0,0.0,295263,130225.845174,113152.773394,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,163758.07645,0.0,0.0,0.0,294959,131200.92355,114127.85177,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,161281.276531,0.0,0.0,0.0,294531,133249.723469,116176.651689,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,160648.557514,0.0,0.0,0.0,296593,135944.442486,118871.370706,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,158727.990301,0.0,0.0,0.0,298978,140250.009699,123176.937919,0.0
4028,9196.3531748,7420.13998,3430.0,3760.893,0.0,157787.508989,0.0,0.0,0.0,302397,144609.491011,120802.104856,0.0
4029,12464.3340498,7420.13998,3430.0,3760.893,0.0,158544.528114,0.0,0.0,0.0,306422,147877.471886,120802.104856,0.0
4030,10521.6112094,7420.13998,3430.0,3760.893,0.0,162778.250955,0.0,0.0,0.0,308713,145934.749045,120802.104856,0.0
4031,5704.3149292,7420.13998,3430.0,3760.893,0.0,166357.547235,0.0,0.0,0.0,307475,141117.452765,120802.104856,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,170208.301501,0.0,0.0,0.0,304920,134711.698499,117638.626719,0.0
4033,4734.6175352,7665.55317,3430.0,3784.428,0.0,173613.654033,0.0,0.0,0.0,300971,127357.345967,107742.747262,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,175063.281873,0.0,0.0,0.0,296895,121831.718127,104466.024707,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,174306.488353,0.0,0.0,0.0,293449,119142.511647,101776.818227,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,172834.561356,0.0,0.0,0.0,291313,118478.438644,101112.745224,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,171155.188373,0.0,0.0,0.0,289827,118671.811627,101306.118207,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,168500.571209,0.0,0.0,0.0,289461,120960.428791,103594.735371,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,164377.394932,0.0,0.0,0.0,289400,125022.605068,107656.911648,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,0.0,161162.542763,0.0,0.0,0.0,289921,128758.457237,111392.763817,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,166049.142325,0.0,0.0,0.0,291099,125049.857675,107684.164255,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,168931.108772,0.0,0.0,0.0,292138,123206.891228,105841.197808,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,166354.759165,0.0,0.0,0.0,291914,125559.240835,108193.547415,0.0
4044,6382.72570602,7665.55317,3430.0,3784.428,0.0,162590.545862,0.0,0.0,0.0,291596,129005.454138,107742.747262,0.0
4045,9944.38534545,7665.55317,3430.0,3784.428,0.0,159300.886223,0.0,0.0,0.0,291868,132567.113777,107742.747262,0.0
4046,10566.8648066,7665.55317,3430.0,3784.428,0.0,158010.406761,0.0,0.0,0.0,291200,133189.593239,107742.747262,0.0
4047,8861.47899739,7665.55317,3430.0,3784.428,0.0,158658.792571,0.0,0.0,0.0,290143,131484.207429,107742.747262,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,161055.104077,0.0,0.0,0.0,289546,128490.895923,111125.202503,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,163457.534336,0.0,0.0,0.0,289638,126180.465664,108814.772244,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,165207.33528,0.0,0.0,0.0,291390,126182.66472,108816.9713,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,167059.150774,0.0,0.0,0.0,294615,127555.849226,110190.155806,0.0
4052,7021.05136831,7665.55317,3430.0,3784.428,0.0,169236.2202,0.0,0.0,0.0,298880,129643.7798,107742.747262,0.0
4053,12154.0834189,7665.55317,3430.0,3784.428,0.0,168970.188149,0.0,0.0,0.0,303747,134776.811851,107742.747262,0.0
4054,13047.0766197,7665.55317,3430.0,3784.428,0.0,170442.194948,0.0,0.0,0.0,306112,135669.805052,107742.747262,0.0
4055,10146.3460523,7665.55317,3430.0,3784.428,0.0,171904.925516,0.0,0.0,0.0,304674,132769.074484,107742.747262,0.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,173239.087269,0.0,0.0,0.0,300966,127726.912731,110361.219311,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,173838.534655,0.0,0.0,0.0,295906,122067.465345,104628.961435,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,173796.490604,0.0,0.0,0.0,291251,117454.509396,100016.005486,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,173811.15637,0.0,0.0,0.0,288086,114274.84363,96836.3397197,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,171912.471704,0.0,0.0,0.0,285999,114086.528296,96648.0243857,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,168462.688862,0.0,0.0,0.0,285007,116544.311138,99105.8072281,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,163149.584838,0.0,0.0,0.0,285272,122122.415162,104683.911252,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,156285.198432,0.0,0.0,0.0,286184,129898.801568,112460.297658,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,150656.769725,0.0,0.0,0.0,288707,138050.230275,120611.726365,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,151738.466367,0.0,0.0,0.0,291684,139945.533633,122507.029723,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,150103.701099,0.0,0.0,0.0,294732,144628.298901,127189.794991,0.0
4067,8658.93818973,7766.60566,3430.0,3756.186,0.0,146423.578898,0.0,0.0,0.0,297165,150741.421102,127129.691252,0.0
4068,12873.8672615,7766.60566,3430.0,3756.186,0.0,144052.649826,0.0,0.0,0.0,299009,154956.350174,127129.691252,0.0
4069,15095.4363246,7766.60566,3430.0,3756.186,0.0,142258.080763,0.0,0.0,0.0,299436,157177.919237,127129.691252,0.0
4070,15249.3744228,7766.60566,3430.0,3756.186,0.0,141806.142665,0.0,0.0,0.0,299138,157331.857335,127129.691252,0.0
4071,14269.697481,7766.60566,3430.0,3756.186,0.0,142139.819607,0.0,0.0,0.0,298492,156352.180393,127129.691252,0.0
4072,9254.17942041,7766.60566,3430.0,3756.186,0.0,145862.337667,0.0,0.0,0.0,297199,151336.662333,127129.691252,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,149618.814777,0.0,0.0,0.0,296405,146786.185223,129347.681313,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,151400.799325,0.0,0.0,0.0,297729,146328.200675,128889.696765,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,154314.540167,0.0,0.0,0.0,300325,146010.459833,128571.955923,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,158289.57434,0.0,0.0,0.0,303486,145196.42566,127757.92175,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,161233.64234,0.0,0.0,0.0,307424,146190.35766,128751.85375,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,165961.600336,0.0,0.0,0.0,309393,143431.399664,125992.895754,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,169627.900992,0.0,0.0,0.0,306845,137217.099008,119778.595098,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,171767.797688,0.0,0.0,0.0,303278,131510.202312,114071.698402,0.0
4081,5703.23250595,7910.96636,3430.0,3732.651,0.0,173306.309949,0.0,0.0,0.0,299112,125805.690051,105028.840185,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,174071.13907,0.0,0.0,0.0,294757,120685.86093,103055.51097,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,174788.930814,0.0,0.0,0.0,291545,116756.069186,99125.719226,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,176395.786384,0.0,0.0,0.0,289726,113330.213616,95699.8636556,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,177559.439075,0.0,0.0,0.0,288001,110441.560925,92811.210965,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,177991.339272,0.0,0.0,0.0,286981,108989.660728,91359.3107678,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,178706.724156,0.0,0.0,0.0,286716,108009.275844,90378.9258836,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,180150.08704,0.0,0.0,0.0,287912,107761.91296,90131.5630004,0.0
