,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3779,2163.75333,7477.88426,3430.0,4217.472,65401.7591147,164297.487344,0.0,0.0,0.0,300100,70400.7535411,53111.6439511,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,67567.8078555,150643.311911,0.0,0.0,0.0,302298,84086.8802338,66797.7706438,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,66886.9981988,133417.527318,0.0,0.0,0.0,303191,102886.474484,85597.3648936,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,65084.8277934,120013.385293,0.0,0.0,0.0,304492,119393.786914,102104.677324,0.0
3783,4797.22582388,7477.88426,3430.0,4217.472,63711.1751001,112963.681853,0.0,0.0,0.0,304830,128155.143047,108232.560964,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,59835.153877,116520.559147,0.0,0.0,0.0,304169,127813.286976,110524.177386,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,50124.1830069,124298.537267,0.0,0.0,0.0,303286,128863.279726,111574.170136,0.0
3786,23673.45,7477.88426,3430.0,4217.472,28734.6845655,132436.012337,0.0,0.0,0.0,304239,143068.303098,104269.496838,0.0
3787,23673.45,7477.88426,3430.0,4217.472,3377.21239584,140531.453406,0.0,0.0,0.0,304772,160863.334198,122064.527938,0.0
3788,23673.45,7477.88426,3430.0,4217.472,0.0,156483.057511,0.0,0.0,0.0,305979,149495.942489,110697.136229,0.0
3789,12796.6115061,7477.88426,3430.0,4217.472,0.0,172030.47127,0.0,0.0,0.0,308185,136154.52873,108232.560964,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,182849.892402,0.0,0.0,0.0,309616,126766.107598,109476.998008,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,196064.128376,0.0,0.0,0.0,306988,110923.871624,93634.7620344,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,210823.941896,0.0,0.0,0.0,304143,93319.0581036,76029.9485136,0.0
3793,7667.64626006,7578.93675,3430.0,4245.714,0.0,219103.74463,0.0,0.0,0.0,300665,81561.2553699,58638.9583598,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,224112.987393,0.0,0.0,0.0,297089,72976.0126072,55616.7921522,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,227467.291166,0.0,0.0,0.0,295002,67534.708834,50175.488379,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,229090.358831,0.0,0.0,0.0,293173,64082.6411694,46723.4207144,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,230080.261391,0.0,0.0,0.0,291064,60983.7386086,43624.5181536,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,228966.276924,0.0,0.0,0.0,289829,60862.7230764,43503.5026214,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,4247.30893963,225619.502133,0.0,0.0,0.0,289037,59170.1889277,41810.9684727,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,23415.5593608,218895.467122,0.0,0.0,0.0,288825,46513.9735168,29154.7530618,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,49128.6886944,216101.200426,0.0,0.0,0.0,289388,24158.1108801,6798.89042505,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,60603.2041979,209491.001046,0.0,0.0,0.0,291275,21180.7947557,3821.57430068,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,65838.1288052,195322.947927,0.0,0.0,0.0,292991,31829.9232677,14470.7028127,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,67701.3978487,181856.808349,0.0,0.0,0.0,294554,44995.793802,27636.573347,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,67255.1360275,170698.192619,0.0,0.0,0.0,294975,57021.6713539,39662.4508989,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,66383.6581374,161633.46434,0.0,0.0,0.0,295612,67594.877523,50235.657068,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,64361.8732913,155880.465435,0.0,0.0,0.0,294690,74447.6612739,57088.4408189,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,60083.4319464,158596.941315,0.0,0.0,0.0,292467,73786.6267384,56427.4062834,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,49117.1207158,166158.790346,0.0,0.0,0.0,289858,74582.0889385,57222.8684835,0.0
3810,15254.4893916,7578.93675,3430.0,4245.714,27405.9402514,174409.961247,0.0,0.0,0.0,290964,89148.0985014,58638.9583598,0.0
3811,23673.45,7578.93675,3430.0,4245.714,3245.89118753,188491.517771,0.0,0.0,0.0,293280,101542.591042,62614.4902919,0.0
3812,18930.2977248,7578.93675,3430.0,4245.714,0.0,203897.093165,0.0,0.0,0.0,296721,92823.9068347,58638.9583598,0.0
3813,13928.0508861,7578.93675,3430.0,4245.714,0.0,213444.340004,0.0,0.0,0.0,301266,87821.6599959,58638.9583598,0.0
3814,13183.9770272,7578.93675,3430.0,4245.714,0.0,217566.413863,0.0,0.0,0.0,304644,87077.586137,58638.9583598,0.0
3815,6916.60002526,7578.93675,3430.0,4245.714,0.0,221458.790865,0.0,0.0,0.0,302269,80810.2091351,58638.9583598,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,224065.912104,0.0,0.0,0.0,297465,73399.087896,56039.867441,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,227874.587504,0.0,0.0,0.0,292696,64821.4124964,47491.3238714,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,232011.054128,0.0,0.0,0.0,288158,56146.9458716,38816.8572466,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,234760.307432,0.0,0.0,0.0,284888,50127.6925682,32797.6039432,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,231468.979009,0.0,0.0,0.0,282763,51294.0209906,33963.9323656,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,225375.547609,0.0,0.0,0.0,281507,56131.452391,38801.363766,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,216556.824849,0.0,0.0,0.0,281478,64921.1751511,47591.0865261,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,2977.90385403,206071.653626,0.0,0.0,0.0,282334,73284.4425195,55954.3538945,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,20514.0251376,194941.558528,0.0,0.0,0.0,283758,68302.4163341,50972.3277091,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,41974.8760894,193258.860705,0.0,0.0,0.0,285979,50745.2632056,33415.1745806,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,54699.4588763,193831.315452,0.0,0.0,0.0,289059,40528.2256716,23198.1370466,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,58408.9140777,191368.392472,0.0,0.0,0.0,292164,42386.6934501,25056.6048251,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,58913.4808809,184350.449557,0.0,0.0,0.0,295292,52028.0695626,34697.9809376,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,58988.6507857,174621.644947,0.0,0.0,0.0,297849,64238.7042673,46908.6156423,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,57620.8727645,161399.949291,0.0,0.0,0.0,299425,80404.1779441,63074.0893191,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,51339.8305859,151068.774006,0.0,0.0,0.0,300139,97730.3954086,80400.3067836,0.0
3832,6219.45945376,7535.62854,3430.0,4250.421,44795.4194985,150554.512421,0.0,0.0,0.0,299813,104463.068081,83027.5590872,0.0
3833,11757.8586519,7535.62854,3430.0,4250.421,34961.2753154,154073.257405,0.0,0.0,0.0,299036,110001.467279,83027.5590872,0.0
3834,23673.45,7535.62854,3430.0,4250.421,19166.0114957,159435.525934,0.0,0.0,0.0,300359,121757.462571,82867.9630305,0.0
3835,23673.45,7535.62854,3430.0,4250.421,3188.40532934,165036.601898,0.0,0.0,0.0,302310,134084.992773,95195.493233,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,180593.705734,0.0,0.0,0.0,304487,123893.294266,85003.7947257,0.0
3837,8281.82466436,7535.62854,3430.0,4250.421,0.0,200366.566708,0.0,0.0,0.0,306892,106525.433292,83027.5590872,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,221016.49831,0.0,0.0,0.0,308065,87048.5016898,69718.4130648,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,240585.818565,0.0,0.0,0.0,304774,64188.1814348,46858.0928098,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,251484.49731,0.0,0.0,0.0,300230,48745.5026897,31415.4140647,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,256484.922594,0.0,0.0,0.0,295905,39420.0774063,22045.9095363,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,257930.889577,0.0,0.0,0.0,291316,33385.1104233,16010.9425533,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,256986.01301,0.0,0.0,0.0,287747,30760.9869903,13386.8191203,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,254378.98227,0.0,0.0,0.0,285709,31330.0177296,13955.8498596,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,250165.603527,0.0,0.0,0.0,284948,34782.3964731,17408.2286031,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,242854.877403,0.0,0.0,0.0,285541,42686.1225967,25311.9547267,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,3233.5787373,232843.618861,0.0,0.0,0.0,286818,50740.8024016,33366.6345316,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,20484.5244471,222978.288074,0.0,0.0,0.0,289030,45567.1874788,28193.0196088,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,44664.7433242,223416.381339,0.0,0.0,0.0,291686,23604.8753371,6230.70746707,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,52879.6972399,224791.13489,0.0,0.0,3761.0,295045,17374.16787,3.49245965481e-10,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,60123.1550366,220515.677093,0.0,0.0,3822.0,298013,17374.16787,1.16415321827e-10,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,65988.2360372,213295.738855,0.0,0.0,0.0,301337,22053.0251074,4678.85723743,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,66444.6215947,204504.980429,0.0,0.0,0.0,305645,34695.3979766,17321.2301066,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,66573.11692,196481.936388,0.0,0.0,0.0,309191,46135.9466918,28761.7788218,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,64198.785422,190964.150028,0.0,0.0,0.0,310526,55363.0645504,37988.8966804,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,59566.1905399,186058.213321,0.0,0.0,0.0,309999,64374.5961393,47000.4282693,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,50496.5016694,182846.65831,0.0,0.0,0.0,308778,75434.8400204,58060.6721504,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,30398.7046291,177776.104793,0.0,0.0,0.0,309073,100898.190578,83524.0227082,0.0
3859,23673.45,7477.88426,3430.0,4245.714,3652.75906741,168848.942189,0.0,0.0,0.0,310258,137756.298744,98929.2504841,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,167040.457362,0.0,0.0,0.0,312163,145122.542638,106295.494378,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,170352.840735,0.0,0.0,0.0,313836,143483.159265,104656.111005,0.0
3862,19900.4541,7477.88426,3430.0,4245.714,0.0,180065.069483,0.0,0.0,0.0,314604,134538.930517,99484.8781565,0.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,193401.478468,0.0,0.0,0.0,311633,118231.521532,100857.353662,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,207279.092773,0.0,0.0,0.0,306511,99231.9072268,81857.7393568,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,221309.321918,0.0,0.0,0.0,301254,79944.678082,62611.804317,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,232285.70588,0.0,0.0,0.0,296959,64673.2941204,47340.4203554,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,237869.488184,0.0,0.0,0.0,293655,55785.5118157,38452.6380507,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,239925.082227,0.0,0.0,0.0,291349,51423.9177732,34091.0440082,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,239477.112985,0.0,0.0,0.0,290161,50683.8870148,33351.0132498,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,237340.930833,0.0,0.0,0.0,290479,53138.0691666,35805.1954016,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,3686.43822729,233836.857214,0.0,0.0,0.0,290852,53328.7045589,35995.8307939,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,22970.3868953,230646.660053,0.0,0.0,0.0,292142,38524.9530518,21192.0792868,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,48560.9437994,228727.182436,0.0,0.0,11847.0,294621,17332.873765,-1.16415321827e-10,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,31945.8313251,248226.29491,0.0,0.0,29473.0,297505,17332.873765,-1.16415321827e-10,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,32616.041348,249717.084887,0.0,0.0,33104.0,299666,17332.873765,-2.91038304567e-10,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,67183.8656429,218228.260592,0.0,0.0,29723.0,302745,17332.873765,-4.65661287308e-10,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,65934.7568387,222249.369396,0.0,0.0,20972.0,305517,17332.873765,4.07453626394e-10,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,65240.8717411,224457.254494,0.0,0.0,13930.0,307031,17332.873765,-2.91038304567e-10,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,57097.1481753,232420.97806,0.0,0.0,6041.0,306851,17332.873765,2.91038304567e-10,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,56506.0652846,224029.61029,0.0,0.0,0.0,305029,24493.3244256,7160.45066062,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,48191.6648064,213952.234604,0.0,0.0,0.0,301601,39457.1005898,22124.2268248,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,28464.2743014,201227.609574,0.0,0.0,0.0,300724,71032.1161249,53699.2423599,0.0
3883,23673.45,7405.70391,3430.0,4226.886,3631.82498369,192477.629751,0.0,0.0,0.0,300980,104870.545265,66134.5053553,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,189205.053985,0.0,0.0,0.0,302129,112923.946015,74187.9061053,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,191983.718818,0.0,0.0,0.0,304313,112329.281182,73593.2412719,0.0
3886,18906.1692,7405.70391,3430.0,4226.886,0.0,204032.620045,0.0,0.0,0.0,305966,101933.379955,67964.6208449,0.0
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,215170.059626,0.0,0.0,0.0,304168,88997.940374,71665.066609,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,226158.11226,0.0,0.0,0.0,302004,75845.8877403,58513.0139753,0.0
3889,9712.86275496,7347.95963,3430.0,4226.886,0.0,236486.524253,0.0,0.0,0.0,298343,61856.4757475,37138.7673625,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,244283.726227,0.0,0.0,0.0,293723,49439.2737734,32107.3280084,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,248474.719023,0.0,0.0,0.0,290526,42051.2809771,24719.3352121,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,251034.938973,0.0,0.0,0.0,289873,38838.0610273,21506.1152623,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,250696.699972,0.0,0.0,0.0,288265,37568.300028,20236.354263,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,246982.652749,0.0,0.0,0.0,287057,40074.3472512,22742.4014862,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,4109.17432347,241188.336842,0.0,0.0,0.0,286095,40797.488835,23465.54307,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,22825.9949518,232308.140126,0.0,0.0,0.0,286599,31464.8649218,14132.9191568,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,47201.1991223,222478.855113,0.0,0.0,17473.0,287012,17331.945765,1.16415321827e-10,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,20486.3545473,250774.699688,0.0,0.0,37922.0,288593,17331.945765,-2.91038304567e-10,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,22431.5469162,250761.507319,0.0,0.0,40694.0,290525,17331.945765,-1.16415321827e-10,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,63861.7398564,211156.314379,0.0,0.0,36673.0,292350,17331.945765,-2.32830643654e-10,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,63005.4230941,213576.631141,0.0,0.0,30813.0,293914,17331.945765,-4.07453626394e-10,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,63834.4067412,214206.647494,0.0,0.0,24826.0,295373,17331.945765,-2.91038304567e-10,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,42337.790239,235283.263996,0.0,0.0,20309.0,294953,17331.945765,-1.16415321827e-10,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,58259.4533507,216846.600884,0.0,0.0,14468.0,292438,17331.945765,1.7462298274e-10,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,44076.8114669,227043.242768,0.0,0.0,3500.0,288452,17331.945765,0.0,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,29733.6386944,221815.252023,0.0,0.0,0.0,286353,34804.109283,17472.163518,0.0
3907,10759.7347421,7347.95963,3430.0,4226.886,3645.06796408,219327.584301,0.0,0.0,0.0,285876,62903.3477346,37138.7673625,0.0
3908,15490.718058,7347.95963,3430.0,4226.886,0.0,218841.668949,0.0,0.0,0.0,286476,67634.3310505,37138.7673625,0.0
3909,18546.7656055,7347.95963,3430.0,4226.886,0.0,217380.621402,0.0,0.0,0.0,288071,70690.378598,37138.7673625,0.0
3910,23673.45,7347.95963,3430.0,4226.886,0.0,217336.098007,0.0,0.0,0.0,289832,72495.9019927,33817.6063627,0.0
3911,15260.8627094,7347.95963,3430.0,4226.886,0.0,221021.524298,0.0,0.0,0.0,288426,67404.4757019,37138.7673625,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,228110.322647,0.0,0.0,0.0,283963,55852.6773535,38520.7315885,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,238045.790868,0.0,0.0,0.0,279319,41273.2091324,23960.2679874,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,245241.959562,0.0,0.0,0.0,275176,29934.0404378,12621.0992928,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,247497.886131,0.0,0.0,0.0,271813,24315.1138689,7002.17272387,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,246901.91294,0.0,0.0,0.0,269977,23075.0870605,5762.14591549,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,246082.322576,0.0,0.0,0.0,269627,23544.6774237,6231.73627872,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,245292.225543,0.0,0.0,0.0,270712,25419.7744567,8106.83331168,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,3971.55271923,243845.604162,0.0,0.0,0.0,272148,24330.8431189,7017.90197387,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,24098.8728022,232590.186053,0.0,0.0,8900.0,274002,17312.941145,-4.65661287308e-10,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,48675.7930377,209642.265817,0.0,0.0,47454.0,275631,17312.941145,-5.23868948221e-10,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,260788.058855,0.0,0.0,68849.0,278101,17312.941145,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,262756.058855,0.0,0.0,70468.0,280069,17312.941145,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,2565.50678075,262417.552074,0.0,0.0,63977.0,282296,17312.941145,-3.49245965481e-10,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,9928.67728169,257932.381573,0.0,0.0,54839.0,285174,17312.941145,1.16415321827e-10,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,19221.5313826,252304.527472,0.0,0.0,44738.0,288839,17312.941145,4.07453626394e-10,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,61555.660016,211461.398839,0.0,0.0,37252.0,290330,17312.941145,4.07453626394e-10,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,54640.3191115,217599.739744,0.0,0.0,31097.0,289553,17312.941145,-5.23868948221e-10,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,24961.3247617,246286.734093,0.0,0.0,19070.0,288561,17312.941145,-1.16415321827e-10,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,26082.4337101,243090.668546,0.0,0.0,0.0,290276,21102.8977438,3789.95659881,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,3801.049372,242940.322201,0.0,0.0,0.0,292152,45410.6284266,28097.6872816,0.0
3932,12548.6293917,7333.52356,3430.0,4198.644,0.0,242967.680637,0.0,0.0,0.0,294672,51704.3193632,24193.5224115,0.0
3933,17547.4867081,7333.52356,3430.0,4198.644,0.0,240604.82332,0.0,0.0,0.0,297308,56703.1766795,24193.5224115,0.0
3934,23673.45,7333.52356,3430.0,4198.644,0.0,239814.609788,0.0,0.0,0.0,299501,59686.3902121,21050.7726521,0.0
3935,19627.0200954,7333.52356,3430.0,4198.644,0.0,237637.289933,0.0,0.0,0.0,296420,58782.7100669,24193.5224115,0.0
3936,17270.9119899,7333.52356,3430.0,4198.644,0.0,235688.398039,0.0,0.0,0.0,292115,56426.6019614,24193.5224115,0.0
3937,9657.25667416,7218.035,3430.0,4175.109,0.0,234799.732739,0.0,0.0,0.0,287456,52656.2672614,28175.8665872,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,235450.620301,0.0,0.0,0.0,283512,48061.3796995,30728.8499995,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,233860.332358,0.0,0.0,0.0,280191,46330.6676416,28998.1379416,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,234355.759988,0.0,0.0,0.0,277501,43145.2400122,25812.7103122,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,232871.686695,0.0,0.0,0.0,275293,42421.3133051,25088.7836051,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,226571.189084,0.0,0.0,0.0,273826,47254.8109164,29922.2812164,0.0
3943,8241.65501665,7218.035,3430.0,4175.109,3385.15755482,217914.176841,0.0,0.0,0.0,272540,51240.6656039,28175.8665872,0.0
3944,2509.3857,7218.035,3430.0,4175.109,21506.7888505,211458.818496,0.0,0.0,0.0,272112,39146.3926534,21813.8629534,0.0
3945,2509.3857,7218.035,3430.0,4175.109,42466.7804664,212786.689834,0.0,0.0,7405.0,272586,17332.5297,0.0,0.0
3946,2509.3857,7218.035,3430.0,4175.109,25055.6004326,231359.869867,0.0,0.0,25490.0,273748,17332.5297,-1.16415321827e-10,0.0
3947,2509.3857,7218.035,3430.0,4175.109,22666.5098791,235441.960421,0.0,0.0,32464.0,275441,17332.5297,1.16415321827e-10,0.0
3948,2509.3857,7218.035,3430.0,4175.109,57465.6918434,203556.778457,0.0,0.0,31676.0,278355,17332.5297,-5.23868948221e-10,0.0
3949,2509.3857,7218.035,3430.0,4175.109,58583.1475133,204809.322787,0.0,0.0,25886.0,280725,17332.5297,-1.16415321827e-10,0.0
3950,2509.3857,7218.035,3430.0,4175.109,58888.6369988,206255.833301,0.0,0.0,20939.0,282477,17332.5297,-2.32830643654e-10,0.0
3951,2509.3857,7218.035,3430.0,4175.109,39371.62211,226483.84819,0.0,0.0,18376.0,283188,17332.5297,4.07453626394e-10,0.0
3952,2509.3857,7218.035,3430.0,4175.109,52780.9127315,212078.557569,0.0,0.0,14607.0,282192,17332.5297,2.91038304567e-10,0.0
3953,2509.3857,7218.035,3430.0,4175.109,38392.9041396,225311.56616,0.0,0.0,2505.0,281037,17332.5297,2.91038304567e-10,0.0
3954,2509.3857,7218.035,3430.0,4175.109,23505.2505874,221401.939599,0.0,0.0,0.0,282378,37470.8098133,20138.2801133,0.0
3955,23673.45,7218.035,3430.0,4175.109,3487.11805766,217721.914695,0.0,0.0,0.0,285373,64163.9672469,25667.3732469,0.0
3956,23673.45,7218.035,3430.0,4175.109,0.0,224396.071224,0.0,0.0,0.0,288725,64328.9287761,25832.3347761,0.0
3957,16621.9562512,7218.035,3430.0,4175.109,0.0,233859.033162,0.0,0.0,0.0,293480,59620.9668384,28175.8665872,0.0
3958,8295.48575798,7218.035,3430.0,4175.109,0.0,245160.503655,0.0,0.0,0.0,296455,51294.4963452,28175.8665872,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,253485.128083,0.0,0.0,0.0,295506,42020.8719174,24688.3422174,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,258248.308327,0.0,0.0,0.0,292205,33956.6916734,16624.1619734,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,260059.467747,0.0,0.0,0.0,288038,27978.5322534,10754.3780634,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,261314.358481,0.0,0.0,0.0,283341,22026.6415188,4802.48732884,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,261773.150297,0.0,0.0,0.0,279501,17727.8497029,503.695512944,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,257976.808068,0.0,0.0,0.0,276738,18761.1919318,1537.0377418,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,249373.400299,0.0,0.0,0.0,274518,25144.599701,7920.44551099,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,239594.472308,0.0,0.0,0.0,273523,33928.527692,16704.373502,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,3370.20828321,228213.329703,0.0,0.0,0.0,272907,41323.4620136,24099.3078236,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,20643.9142265,220515.429094,0.0,0.0,0.0,272671,31511.6566793,14287.5024893,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,40252.768025,214927.077785,0.0,0.0,21514.0,272404,17224.15419,2.32830643654e-10,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,14982.6661849,240518.179625,0.0,0.0,39991.0,272725,17224.15419,1.7462298274e-10,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,24277.7358516,231025.109958,0.0,0.0,37437.0,272527,17224.15419,-4.07453626394e-10,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,63785.6754956,191586.170314,0.0,0.0,24854.0,272596,17224.15419,-4.65661287308e-10,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,62059.3498504,193764.49596,0.0,0.0,11600.0,273048,17224.15419,-1.16415321827e-10,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,62576.2498481,193543.595962,0.0,0.0,4834.0,273344,17224.15419,4.07453626394e-10,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,59617.3952085,193799.629727,0.0,0.0,0.0,273265,19847.9750645,2623.82087448,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,55369.6507601,193545.324828,0.0,0.0,0.0,272785,23870.0244119,6645.87022191,0.0
