,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,116796.142991,0.0,0.0,0.0,270647,153850.857009,133382.128299,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,116436.712149,0.0,0.0,0.0,272232,155795.287851,135326.559141,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,115877.063254,0.0,0.0,0.0,275109,159231.936746,138763.208036,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,342.561510972,115376.092423,0.0,0.0,0.0,277845,162126.346066,141657.617356,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,26280.2442153,113270.42498,0.0,0.0,0.0,281316,141765.330804,121296.602094,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,48744.0762837,113167.821868,0.0,0.0,0.0,283478,121566.101848,101097.373138,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,58984.9304213,113904.684149,0.0,0.0,0.0,284368,111478.38543,91009.6567202,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,67818.3494888,112792.752516,0.0,0.0,0.0,285501,104889.897995,84421.1692854,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,76264.9842367,111426.43144,0.0,0.0,0.0,285590,97898.5843236,77429.8556136,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,76417.4846495,110736.818389,0.0,0.0,0.0,284945,97790.6969619,77321.9682519,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,77891.442755,110790.72238,0.0,0.0,0.0,283603,94920.834865,74452.106155,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,71365.6901264,111318.666357,0.0,0.0,0.0,281723,99038.6435168,78569.9148068,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,59103.2468866,113068.197538,0.0,0.0,0.0,279492,107320.555575,86851.826865,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,45221.3249899,114289.215847,0.0,0.0,0.0,280795,121284.459163,100815.730453,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,29823.6328999,114475.793278,0.0,0.0,0.0,286113,141813.573822,121344.845112,0.0
5083,12572.8439109,8560.58951,3430.0,4311.612,1629.18374854,113407.975293,0.0,0.0,0.0,292111,177073.840959,148198.795538,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,113069.811029,0.0,0.0,0.0,298168,185098.188971,145122.537461,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,113033.455037,0.0,0.0,0.0,303843,190809.544963,150833.893453,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,112413.652987,0.0,0.0,0.0,306331,193917.347013,153941.695503,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,112224.100972,0.0,0.0,0.0,301858,189633.899028,149658.247518,0.0
5088,17409.8775891,8560.58951,3430.0,4311.612,0.0,112959.125363,0.0,0.0,0.0,294870,181910.874637,148198.795538,0.0
5089,7547.75716555,8690.51414,3430.0,4311.612,0.0,113505.969732,0.0,0.0,0.0,287649,174143.030268,150163.146963,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,113375.676978,0.0,0.0,0.0,281648,168272.323022,147649.996232,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,113247.364012,0.0,0.0,0.0,278724,165476.635988,144854.309198,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,114664.938195,0.0,0.0,0.0,278430,163765.061805,143142.735015,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,115948.514845,0.0,0.0,0.0,278184,162235.485155,141613.158365,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,116598.086025,0.0,0.0,0.0,278431,161832.913975,141210.587185,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,504.043165916,117432.694546,0.0,0.0,0.0,279243,161306.262288,140683.935498,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,28521.6151496,117671.997076,0.0,0.0,0.0,280225,134031.387775,113409.060985,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,58785.6388411,119082.009002,0.0,0.0,0.0,281149,103281.352157,82659.0253672,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,73053.4273705,119815.7615,0.0,0.0,0.0,282946,90076.8111296,69454.4843396,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,79066.8433947,119350.028367,0.0,0.0,0.0,284260,85843.1282385,65220.8014485,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,86694.3796791,118534.169539,0.0,0.0,0.0,284794,79565.4507823,58943.1239923,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,87373.8198221,117421.690509,0.0,0.0,0.0,284632,79836.4896689,59214.1628789,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,89387.8248771,115911.461157,0.0,0.0,0.0,283977,78677.7139658,58055.3871758,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,81200.1191931,113876.46431,0.0,0.0,0.0,283380,88303.4164968,67681.0897068,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,71274.5283178,113198.235394,0.0,0.0,0.0,282416,97943.2362885,77320.9094985,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,57383.6633337,111995.243683,0.0,0.0,0.0,283200,113821.092984,93198.7661937,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,34260.3859925,109221.907263,0.0,0.0,0.0,287723,144240.706744,123618.379954,0.0
5107,14288.5931285,8690.51414,3430.0,4311.612,3804.20982203,107984.923947,0.0,0.0,0.0,292673,180883.866231,150163.146963,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,108062.642502,0.0,0.0,0.0,296219,188156.357498,148050.781358,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,108272.794398,0.0,0.0,0.0,299469,191196.205602,151090.629462,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,108994.000268,0.0,0.0,0.0,300685,191690.999732,151585.423592,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,111159.830266,0.0,0.0,0.0,296882,185722.169734,145616.593594,0.0
5112,11910.449756,8690.51414,3430.0,4311.612,0.0,113993.277141,0.0,0.0,0.0,292499,178505.722859,150163.146963,0.0
5113,14177.7540744,8791.56663,3430.0,4325.733,0.0,116941.634458,0.0,0.0,0.0,288817,171875.365542,141150.311838,0.0
5114,9468.36028885,8791.56663,3430.0,4325.733,0.0,118673.028244,0.0,0.0,0.0,285839,167165.971756,141150.311838,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,118883.648137,0.0,0.0,0.0,283601,164717.351863,144003.525033,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,118239.068729,0.0,0.0,0.0,282436,164196.931271,143483.104441,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,116895.460722,0.0,0.0,0.0,282031,165135.539278,144421.712448,0.0
5118,8756.63317245,8791.56663,3430.0,4325.733,0.0,115526.75536,0.0,0.0,0.0,281981,166454.24464,141150.311838,0.0
5119,10132.3601471,8791.56663,3430.0,4325.733,493.636080636,113650.392305,0.0,0.0,0.0,281974,167829.971615,141150.311838,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,27361.8297844,111426.753638,0.0,0.0,0.0,281966,143177.416578,122463.589748,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,55948.5410717,112085.505366,0.0,0.0,0.0,282607,114572.953563,93859.1267327,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,70361.5645518,112963.765836,0.0,0.0,0.0,282508,99182.6696117,78468.8427817,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,82697.9463038,112859.644233,0.0,0.0,0.0,282319,86761.4094634,66047.5826334,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,88434.5794348,113240.340253,0.0,0.0,0.0,281908,80233.0803125,59519.2534825,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,89904.9128182,113659.85955,0.0,0.0,0.0,282212,78647.2276314,57933.4008014,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,87902.3966393,114071.078096,0.0,0.0,0.0,281160,79186.525265,58472.698435,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,80706.5740314,114447.52654,0.0,0.0,0.0,280182,85027.8994286,64314.0725986,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,66311.8685272,116301.678323,0.0,0.0,0.0,279498,96884.4531501,76170.6263201,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,53802.0296159,117725.277871,0.0,0.0,0.0,281124,109596.692513,88882.8656834,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,29427.2096271,117857.323714,0.0,0.0,0.0,286286,139001.466658,118287.639828,0.0
5131,11406.4807726,8791.56663,3430.0,4325.733,4651.26820602,118007.639554,0.0,0.0,0.0,291763,169104.09224,141150.311838,0.0
5132,18163.6563576,8791.56663,3430.0,4325.733,0.0,120972.732175,0.0,0.0,0.0,296834,175861.267825,141150.311838,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,124023.864903,0.0,0.0,0.0,301400,177376.135097,137155.385467,0.0
5134,23673.45,8791.56663,3430.0,4325.733,0.0,125733.122615,0.0,0.0,0.0,302603,176869.877385,136649.127755,0.0
5135,14187.0696493,8791.56663,3430.0,4325.733,0.0,127607.318883,0.0,0.0,0.0,299492,171884.681117,141150.311838,0.0
5136,7703.41583762,8791.56663,3430.0,4325.733,0.0,129176.972695,0.0,0.0,0.0,294578,165401.027305,141150.311838,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,131080.917692,0.0,0.0,0.0,288934,157853.082308,117584.632538,0.0
5138,15259.4010263,8820.43877,3430.0,4344.561,0.0,132315.615822,0.0,0.0,0.0,283978,151662.384178,119807.983381,0.0
5139,11285.1114352,8820.43877,3430.0,4344.561,0.0,132910.905413,0.0,0.0,0.0,280599,147688.094587,119807.983381,0.0
5140,9746.38529318,8820.43877,3430.0,4344.561,0.0,132868.631555,0.0,0.0,0.0,279018,146149.368445,119807.983381,0.0
5141,8963.41751884,8820.43877,3430.0,4344.561,0.0,132401.59933,0.0,0.0,0.0,277768,145366.40067,119807.983381,0.0
5142,8797.01285507,8820.43877,3430.0,4344.561,0.0,131657.003993,0.0,0.0,0.0,276857,145199.996007,119807.983381,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,499.378914768,130825.665454,0.0,0.0,0.0,275551,144225.955631,123511.775561,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,30918.2324428,129698.24581,0.0,0.0,0.0,274681,114064.521747,93350.3416773,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,64478.5405021,130413.642713,0.0,0.0,0.0,273355,78462.8167845,57748.6367145,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,81173.860019,131423.493731,0.0,0.0,0.0,272336,59738.6462504,39024.4661804,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,84691.0910286,131563.26263,0.0,0.0,0.0,271918,55663.6463412,34949.4662712,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,84968.5950484,131004.675429,0.0,0.0,0.0,270785,54811.7295226,34097.5494526,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,83951.2666521,130187.12191,0.0,0.0,0.0,269495,55356.6114374,34642.4313674,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,81148.359694,129794.388659,0.0,0.0,0.0,268067,57124.2516467,36410.0715767,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,74772.9084313,129877.776782,0.0,0.0,0.0,266864,62213.3147869,41499.1347169,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,65937.0797906,130251.053744,0.0,0.0,0.0,265345,69156.866465,48442.686395,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,54400.8019801,130416.629496,0.0,0.0,0.0,267346,82528.5685237,61814.3884537,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,32704.6620956,130170.335507,0.0,0.0,0.0,273213,110338.002398,89623.8223278,0.0
5155,9289.23609018,8820.43877,3430.0,4344.561,3064.3566731,130715.424085,0.0,0.0,0.0,279472,145692.219242,119807.983381,0.0
5156,16632.7481919,8820.43877,3430.0,4344.561,0.0,132222.268657,0.0,0.0,0.0,285258,153035.731343,119807.983381,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,133991.245127,0.0,0.0,0.0,290930,156938.754873,116670.305103,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,136259.643737,0.0,0.0,0.0,292650,156390.356263,116121.906493,0.0
5159,13658.4389894,8820.43877,3430.0,4344.561,0.0,138997.577859,0.0,0.0,0.0,289059,150061.422141,119807.983381,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,141479.546947,0.0,0.0,0.0,284076,142596.453053,121882.272983,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,143388.763814,0.0,0.0,0.0,278859,135470.236186,114632.981866,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,144393.082063,0.0,0.0,0.0,274073,129679.917937,108842.663617,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,144806.241397,0.0,0.0,0.0,270773,125966.758603,105129.504283,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,144869.507835,0.0,0.0,0.0,268948,124078.492165,103241.237845,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,144461.352672,0.0,0.0,0.0,267960,123498.647328,102661.393008,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,142877.329743,0.0,0.0,0.0,268791,125913.670257,105076.415937,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,345.655670802,139953.418786,0.0,0.0,0.0,269883,129583.925543,108746.671223,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,27841.359011,137327.553022,0.0,0.0,0.0,271707,106538.087967,85700.8336467,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,53630.9505392,136055.054209,0.0,0.0,0.0,273418,83731.9952518,62894.7409318,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,73348.2321549,134356.813034,0.0,0.0,0.0,275870,68164.9548115,47327.7004915,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,81168.7377091,132712.610149,0.0,0.0,0.0,277296,63414.6521421,42577.3978221,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,84380.9361963,131941.967762,0.0,0.0,0.0,277795,61472.0960419,40634.8417219,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,86855.8566679,131227.502153,0.0,0.0,0.0,277311,59227.6411791,38390.3868591,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,83122.4826699,130286.954739,0.0,0.0,0.0,277109,63699.5625912,42862.3082712,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,77421.6690484,129239.529537,0.0,0.0,0.0,275927,69265.8014149,48428.5470949,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,70775.7072384,129760.150156,0.0,0.0,0.0,274692,74156.1426061,53318.8882861,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,55192.903443,130140.777576,0.0,0.0,0.0,276171,90837.3189812,70000.0646612,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,29957.8892515,129872.268413,0.0,0.0,0.0,281712,121881.842335,101044.588015,0.0
5179,23558.3394,8820.43877,3430.0,4349.268,3882.17231314,131605.986786,0.0,0.0,0.0,286985,151496.840901,111338.794731,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,134227.006377,0.0,0.0,0.0,291766,157538.993623,117265.836853,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,135988.863788,0.0,0.0,0.0,296475,160486.136212,120212.979442,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,136257.214151,0.0,0.0,0.0,298140,161882.785849,121609.629079,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,135633.408223,0.0,0.0,0.0,294349,158715.591777,118442.435007,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,135803.873147,0.0,0.0,0.0,288857,153053.126853,112779.970083,0.0
5185,8270.38954892,8907.05519,3430.0,4382.217,0.0,136603.812267,0.0,0.0,0.0,282628,146024.187733,121034.525995,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,137871.705506,0.0,0.0,0.0,276845,138973.294494,118063.821654,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,139350.013441,0.0,0.0,0.0,271661,132310.986559,111401.513719,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,140208.114327,0.0,0.0,0.0,268341,128132.885673,107223.412833,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,140746.853542,0.0,0.0,0.0,267512,126765.146458,105855.673618,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,139957.91986,0.0,0.0,0.0,268525,128567.08014,107657.6073,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,180.219138533,138361.227703,0.0,0.0,0.0,269866,131324.553158,110415.080318,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,25635.5863651,136132.887363,0.0,0.0,0.0,272327,110558.526272,89649.0534316,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,46366.8972161,134854.056086,0.0,0.0,0.0,274233,93012.0466977,72102.5738577,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,64146.7350161,134305.919225,0.0,0.0,0.0,274924,76471.3457589,55561.8729189,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,73754.6229669,132918.902967,0.0,0.0,0.0,275061,68387.4740656,47478.0012256,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,75495.4400555,131097.273199,0.0,0.0,0.0,275704,69111.2867458,48201.8139058,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,78671.1104588,128561.43432,0.0,0.0,0.0,276974,69741.4552216,48831.9823816,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,79458.8993273,126393.240635,0.0,0.0,0.0,278700,72847.8600373,51938.3871973,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,78325.7391503,124166.072589,0.0,0.0,0.0,280259,77767.188261,56857.715421,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,62484.6369395,124513.868397,0.0,0.0,0.0,280606,93607.4946633,72698.0218233,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,50535.9619073,126163.029654,0.0,0.0,0.0,281466,104767.008439,83857.5355991,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,23853.7507094,126583.900244,0.0,0.0,0.0,285017,134579.349047,113669.876207,0.0
5203,20330.3947011,8907.05519,3430.0,4382.217,2703.40570582,127358.401409,0.0,0.0,0.0,288146,158084.192886,121034.525995,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,129116.052244,0.0,0.0,0.0,290796,161679.947756,121287.225566,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,129653.789864,0.0,0.0,0.0,294661,165007.210136,124614.487946,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,128112.844088,0.0,0.0,0.0,296397,168284.155912,127891.433722,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,126068.195497,0.0,0.0,0.0,293527,167458.804503,127066.082313,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,124199.850495,0.0,0.0,0.0,288658,164458.149505,124065.427315,0.0
5209,10930.3568959,8935.92733,3430.0,4372.803,0.0,122593.585293,0.0,0.0,0.0,283473,160879.414707,133210.327481,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,121144.257793,0.0,0.0,0.0,277744,156599.742207,135647.137777,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,120072.227231,0.0,0.0,0.0,274535,154462.772769,133510.168339,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,119705.911029,0.0,0.0,0.0,273437,153731.088971,132778.484541,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,119858.614055,0.0,0.0,0.0,273971,154112.385945,133159.781515,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,119210.697365,0.0,0.0,0.0,275594,156383.302635,135430.698205,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,155.863291352,117943.814919,0.0,0.0,0.0,276928,158828.321789,137875.717359,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,28711.9305248,116868.508877,0.0,0.0,0.0,279091,133510.560598,112557.956168,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,56526.8196338,118751.456794,0.0,0.0,0.0,281049,105770.723572,84818.1191417,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,67265.7741889,120843.741013,0.0,0.0,0.0,282359,94249.4847977,73296.8803677,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,74841.2721662,121970.299062,0.0,0.0,0.0,283550,86738.4287713,65785.8243413,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,75290.7448519,123703.817336,0.0,0.0,0.0,284579,85584.4378123,64631.8333823,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,76477.62214,125313.15572,0.0,0.0,0.0,284528,82737.2221398,61784.6177098,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,78009.2433497,125744.070353,0.0,0.0,0.0,284359,80605.6862976,59653.0818676,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,73816.9010879,125489.124213,0.0,0.0,0.0,283439,84132.9746995,63180.3702695,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,56592.4695774,125277.796823,0.0,0.0,0.0,281710,99839.7335999,78887.1291699,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,50747.9253852,124194.361827,0.0,0.0,0.0,281083,106140.712788,85188.108358,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,29317.2819121,120247.214829,0.0,0.0,0.0,285367,135802.503259,114849.898829,0.0
5227,19407.3821792,8935.92733,3430.0,4372.803,2691.47880658,117475.081203,0.0,0.0,0.0,289523,169356.43999,133210.327481,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,118501.737724,0.0,0.0,0.0,294038,175536.262276,135124.081946,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,120098.546281,0.0,0.0,0.0,299310,179211.453719,138799.273389,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,121708.122264,0.0,0.0,0.0,302421,180712.877736,140300.697406,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,122975.201108,0.0,0.0,0.0,299862,176886.798892,136474.618562,0.0
5232,21534.046525,8935.92733,3430.0,4372.803,0.0,124152.895664,0.0,0.0,0.0,295636,171483.104336,133210.327481,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,125732.983316,0.0,0.0,0.0,290063,164330.016684,143235.333384,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,126986.24874,0.0,0.0,0.0,284552,157565.75126,136471.06796,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,127900.353205,0.0,0.0,0.0,281150,153249.646795,132154.963495,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,126715.52129,0.0,0.0,0.0,279497,152781.47871,131686.79541,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,124626.581752,0.0,0.0,0.0,278956,154329.418248,133234.734948,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,121677.030442,0.0,0.0,0.0,279092,157414.969558,136320.286258,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,190.900087228,118228.475089,0.0,0.0,0.0,280301,161881.624824,140786.941524,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,28906.5507683,112263.288848,0.0,0.0,0.0,283280,142110.160384,121015.477084,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,61014.7284239,115041.771637,0.0,0.0,0.0,285083,109026.499939,87931.8166389,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,74728.8629043,119605.982901,0.0,0.0,0.0,286600,92265.1541946,71170.4708946,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,80493.2140767,120141.999732,0.0,0.0,0.0,287421,86785.7861915,65691.1028915,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,83231.9657043,119579.634652,0.0,0.0,0.0,287100,84288.3996436,63193.7163436,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,80251.9967119,118634.319565,0.0,0.0,0.0,285684,86797.6837229,65703.0004229,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,78249.6580093,118151.243031,0.0,0.0,0.0,286398,89997.0989593,68902.4156593,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,71692.2424729,117410.107875,0.0,0.0,0.0,286702,97599.6496517,76504.9663517,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,65348.3675605,115642.703996,0.0,0.0,0.0,286278,105286.928443,84192.2451434,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,34753.4383078,112281.827641,0.0,0.0,0.0,288091,141055.734051,119961.050751,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,27238.6598802,107461.919242,0.0,0.0,0.0,293531,158830.420878,137735.737578,0.0
5251,23673.45,8950.3634,3430.0,4405.752,2206.06837075,106295.465421,0.0,0.0,0.0,297347,188845.466208,148385.900808,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,108590.922377,0.0,0.0,0.0,301237,192646.077623,152186.512223,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,110904.523928,0.0,0.0,0.0,305600,194695.476072,154235.910672,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,112262.209954,0.0,0.0,0.0,306556,194293.790046,153834.224646,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,113243.564134,0.0,0.0,0.0,301777,188533.435866,148073.870466,0.0
5256,22279.9731,8950.3634,3430.0,4405.752,0.0,114872.724205,0.0,0.0,0.0,295837,180964.275795,141898.187295,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,116545.015729,0.0,0.0,0.0,289165,172619.984271,151615.602841,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,116560.64014,0.0,0.0,0.0,283363,166802.35986,145797.97843,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,115483.406108,0.0,0.0,0.0,280245,164761.593892,143757.212462,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,114766.170815,0.0,0.0,0.0,280416,165649.829185,144645.447755,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,113123.86832,0.0,0.0,0.0,281761,168637.13168,147632.75025,0.0
5262,8751.95708782,8935.92733,3430.0,4424.58,0.0,111149.243627,0.0,0.0,0.0,284193,173043.756373,147501.291955,0.0
5263,12557.9123509,8935.92733,3430.0,4424.58,0.0,109012.288364,0.0,0.0,0.0,285862,176849.711636,147501.291955,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,26607.2641516,104910.196054,0.0,0.0,0.0,288118,156600.539795,135596.158365,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,54548.8455659,109356.251694,0.0,0.0,0.0,288930,125024.90274,104020.52131,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,73599.3060221,114643.506618,0.0,0.0,0.0,289133,100890.18736,79885.8059302,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,84734.3438362,116247.400633,0.0,0.0,0.0,289025,88043.2555304,67038.8741004,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,86442.5247061,115784.403985,0.0,0.0,0.0,288209,85982.0713092,64977.6898792,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,89749.3560776,114861.711768,0.0,0.0,0.0,286438,81826.9321541,60822.5507241,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,88718.3200914,113763.218959,0.0,0.0,0.0,285179,82697.46095,61693.07952,0.0
