Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6581,13807.9974492,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295400,295400.0,269183.291631,0.0
6582,14242.9974492,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295835,295835.0,269183.291631,0.0
6583,5531.64022573,6582.84792,3430.0,2395.863,8563.3572235,0.0,0.0,0.0,0.0,295687,287123.642777,269183.291631,0.0
6584,4261.221,6582.84792,3430.0,2395.863,195539.145615,0.0,0.0,0.0,0.0,296080,100540.854385,83870.9224653,0.0
6585,4261.221,6582.84792,3430.0,2395.863,279329.06808,0.0,0.0,0.0,53089.0,295999,16669.93192,0.0,0.0
6586,4261.221,6582.84792,3430.0,2395.863,280609.06808,0.0,0.0,0.0,123310.0,297279,16669.93192,0.0,0.0
6587,4261.221,6582.84792,3430.0,2395.863,281585.06808,0.0,0.0,0.0,153432.0,298255,16669.93192,0.0,0.0
6588,4261.221,6582.84792,3430.0,2395.863,282389.06808,0.0,0.0,0.0,159818.0,299059,16669.93192,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,282173.06808,0.0,0.0,0.0,153930.0,298843,16669.93192,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,280864.06808,0.0,0.0,0.0,131490.0,297534,16669.93192,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,278103.06808,0.0,0.0,0.0,104498.0,294773,16669.93192,0.0,0.0
6592,4261.221,6582.84792,3430.0,2395.863,275187.06808,0.0,0.0,0.0,54612.0,291857,16669.93192,0.0,0.0
6593,4261.221,6582.84792,3430.0,2395.863,234020.874084,0.0,0.0,0.0,0.0,291944,57923.1259164,41253.1939964,0.0
6594,4261.221,6582.84792,3430.0,2395.863,59019.4886302,0.0,0.0,0.0,0.0,295365,236345.51137,219675.57945,0.0
6595,15727.8924344,6582.84792,3430.0,2395.863,1259.10501483,0.0,0.0,0.0,0.0,298579,297319.894985,269183.291631,0.0
6596,19962.275146,6582.84792,3430.0,2395.863,1130.72230323,0.0,0.0,0.0,0.0,302685,301554.277697,269183.291631,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,306832,306832.0,270749.83908,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,306620,306620.0,270537.83908,0.0
6599,21393.9974492,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,302986,302986.0,269183.291631,0.0
6600,18371.9974492,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,299964,299964.0,269183.291631,0.0
6601,19107.0029471,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,296923,296923.0,265570.789903,0.0
6602,15791.0029471,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,293607,293607.0,265570.789903,0.0
6603,14800.0029471,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292616,292616.0,265570.789903,0.0
6604,14724.0029471,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292540,292540.0,265570.789903,0.0
6605,14406.0029471,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292222,292222.0,265570.789903,0.0
6606,14593.0029471,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292409,292409.0,265570.789903,0.0
6607,6399.50674905,6424.05115,3430.0,2391.156,8179.49619808,0.0,0.0,0.0,0.0,292395,284215.503802,265570.789903,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,192770.074664,0.0,0.0,0.0,0.0,292507,99736.9253363,83183.1502863,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,275441.22495,0.0,0.0,0.0,51378.0,291995,16553.77505,5.82076609135e-11,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,276432.22495,0.0,0.0,0.0,123484.0,292986,16553.77505,5.82076609135e-11,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,277340.22495,0.0,0.0,0.0,153514.0,293894,16553.77505,5.82076609135e-11,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,278284.22495,0.0,0.0,0.0,158608.0,294838,16553.77505,5.82076609135e-11,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,278110.22495,0.0,0.0,0.0,152323.0,294664,16553.77505,5.82076609135e-11,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,277250.22495,0.0,0.0,0.0,134659.0,293804,16553.77505,5.82076609135e-11,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,273499.22495,0.0,0.0,0.0,111731.0,290053,16553.77505,5.82076609135e-11,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,269529.22495,0.0,0.0,0.0,69613.0,286083,16553.77505,5.82076609135e-11,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,244035.123422,0.0,0.0,0.0,0.0,284858,40822.8765775,24269.1015275,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,58923.8807042,0.0,0.0,0.0,0.0,286916,227992.119296,211438.344246,0.0
6619,10799.2995765,6424.05115,3430.0,2391.156,1272.70337059,0.0,0.0,0.0,0.0,289888,288615.296629,265570.789903,0.0
6620,15704.035703,6424.05115,3430.0,2391.156,1122.9672441,0.0,0.0,0.0,0.0,294643,293520.032756,265570.789903,0.0
6621,22315.0029471,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,300131,300131.0,265570.789903,0.0
6622,22924.0029471,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,300740,300740.0,265570.789903,0.0
6623,20785.0029471,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,298601,298601.0,265570.789903,0.0
6624,18888.0029471,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,296704,296704.0,265570.789903,0.0
6625,15238.3215333,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,293935,293935.0,266662.675227,0.0
6626,11530.3215333,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,290227,290227.0,266662.675227,0.0
6627,9896.32153333,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,288593,288593.0,266662.675227,0.0
6628,9931.32153333,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,288628,288628.0,266662.675227,0.0
6629,9364.32153333,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,288061,288061.0,266662.675227,0.0
6630,10062.3215333,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,288759,288759.0,266662.675227,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,8027.55848448,0.0,0.0,0.0,0.0,290523,282495.441516,266247.564176,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,193744.945121,0.0,0.0,0.0,0.0,294058,100313.054879,84065.1775394,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,281891.12266,0.0,0.0,0.0,47466.0,298139,16247.87734,0.0,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,287028.12266,0.0,0.0,0.0,114574.0,303276,16247.87734,0.0,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,291047.12266,0.0,0.0,0.0,141242.0,307295,16247.87734,0.0,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,293567.12266,0.0,0.0,0.0,148212.0,309815,16247.87734,0.0,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,294900.12266,0.0,0.0,0.0,141371.0,311148,16247.87734,0.0,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,295722.12266,0.0,0.0,0.0,116447.0,311970,16247.87734,0.0,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,294680.12266,0.0,0.0,0.0,86517.0,310928,16247.87734,0.0,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,293341.12266,0.0,0.0,0.0,41987.0,309589,16247.87734,0.0,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,240399.799046,0.0,0.0,0.0,0.0,311197,70797.2009538,54549.3236138,0.0
6642,4213.8741,6236.38224,3430.0,2367.621,56070.5667931,0.0,0.0,0.0,0.0,314731,258660.433207,242412.555867,0.0
6643,23673.45,6236.38224,3430.0,2367.621,1227.01128709,0.0,0.0,0.0,0.0,315739,314511.988713,278804.535473,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,318012,318012.0,282304.54676,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,320573,320573.0,284865.54676,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,318763,318763.0,283055.54676,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,314598,314598.0,278890.54676,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,311623,311623.0,275915.54676,0.0
6649,17072.9232345,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,308337,308337.0,279450.061296,0.0
6650,13536.9232345,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,304801,304801.0,279450.061296,0.0
6651,11493.9232345,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,302758,302758.0,279450.061296,0.0
6652,10911.9232345,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,302176,302176.0,279450.061296,0.0
6653,10580.9232345,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,301845,301845.0,279450.061296,0.0
6654,10949.9232345,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,302214,302214.0,279450.061296,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,7679.78692641,0.0,0.0,0.0,0.0,302075,294395.213074,278746.098704,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,193310.871828,0.0,0.0,0.0,0.0,302858,109547.128172,93898.0138024,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,288442.88563,0.0,0.0,0.0,42036.0,304092,15649.11437,-5.82076609135e-11,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,291409.88563,0.0,0.0,0.0,111784.0,307059,15649.11437,-5.82076609135e-11,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,293476.88563,0.0,0.0,0.0,140602.0,309126,15649.11437,0.0,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,295757.88563,0.0,0.0,0.0,148024.0,311407,15649.11437,-5.82076609135e-11,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,296600.88563,0.0,0.0,0.0,142520.0,312250,15649.11437,-5.82076609135e-11,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,296048.88563,0.0,0.0,0.0,120897.0,311698,15649.11437,-5.82076609135e-11,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,292659.88563,0.0,0.0,0.0,98411.0,308309,15649.11437,-5.82076609135e-11,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,289354.88563,0.0,0.0,0.0,44761.0,305004,15649.11437,-5.82076609135e-11,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,228643.90408,0.0,0.0,0.0,0.0,303831,75187.09592,59537.98155,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,49081.2267497,0.0,0.0,0.0,0.0,305043,255961.77325,240312.65888,0.0
6667,12811.4422881,6077.58547,3430.0,2306.43,1319.48094635,0.0,0.0,0.0,0.0,305395,304075.519054,279450.061296,0.0
6668,15431.914767,6077.58547,3430.0,2306.43,1135.00846752,0.0,0.0,0.0,0.0,307831,306695.991532,279450.061296,0.0
6669,19593.9232345,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,310858,310858.0,279450.061296,0.0
6670,19291.9232345,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,310556,310556.0,279450.061296,0.0
6671,15650.9232345,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,306915,306915.0,279450.061296,0.0
6672,12529.9232345,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,303794,303794.0,279450.061296,0.0
6673,10729.0775123,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,300256,300256.0,277823.058438,0.0
6674,7290.07751228,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,296817,296817.0,277823.058438,0.0
6675,4828.07751228,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,294355,294355.0,277823.058438,0.0
6676,4984.07751228,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,294511,294511.0,277823.058438,0.0
6677,6195.07751228,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,295722,295722.0,277823.058438,0.0
6678,8932.07751228,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,298459,298459.0,277823.058438,0.0
6679,4360.16360178,5990.96905,3430.0,2282.895,7914.9139105,0.0,0.0,0.0,0.0,301802,293887.086089,277823.058438,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,185622.779595,0.0,0.0,0.0,0.0,306753,121130.220405,105875.338855,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,295788.11845,0.0,0.0,0.0,23253.0,311043,15254.88155,5.82076609135e-11,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,300289.11845,0.0,0.0,0.0,95018.0,315544,15254.88155,5.82076609135e-11,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,302984.11845,0.0,0.0,0.0,122238.0,318239,15254.88155,0.0,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,304636.11845,0.0,0.0,0.0,126953.0,319891,15254.88155,5.82076609135e-11,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,304735.11845,0.0,0.0,0.0,117026.0,319990,15254.88155,5.82076609135e-11,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,303832.11845,0.0,0.0,0.0,87531.0,319087,15254.88155,5.82076609135e-11,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,301849.11845,0.0,0.0,0.0,57434.0,317104,15254.88155,5.82076609135e-11,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,299407.11845,0.0,0.0,0.0,2878.0,314662,15254.88155,5.82076609135e-11,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,206370.843231,0.0,0.0,0.0,0.0,314619,108248.156769,92993.2752192,0.0
6690,3551.0175,5990.96905,3430.0,2282.895,43942.5670007,0.0,0.0,0.0,0.0,316429,272486.432999,257231.551449,0.0
6691,23673.45,5990.96905,3430.0,2282.895,1177.04324017,0.0,0.0,0.0,0.0,316238,315060.95676,279683.64271,0.0
6692,23673.45,5990.96905,3430.0,2282.895,1126.30892812,0.0,0.0,0.0,0.0,316736,315609.691072,280232.377022,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,318122,318122.0,282744.68595,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,315928,315928.0,280550.68595,0.0
6695,20228.0775123,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,309755,309755.0,277823.058438,0.0
6696,14576.0775123,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,304103,304103.0,277823.058438,0.0
6697,13460.1026795,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,298950,298950.0,273919.719691,0.0
6698,8663.10267949,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,294153,294153.0,273919.719691,0.0
6699,5832.10267949,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,291322,291322.0,273919.719691,0.0
6700,6343.10267949,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,291833,291833.0,273919.719691,0.0
6701,7916.10267949,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,293406,293406.0,273919.719691,0.0
6702,10116.1026795,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,295606,295606.0,273919.719691,0.0
6703,4594.16125467,5904.35263,3430.0,2235.825,7640.94142482,0.0,0.0,0.0,0.0,297725,290084.058575,273919.719691,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,181660.02959,0.0,0.0,0.0,0.0,301187,119526.97041,104547.81598,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,289337.84557,0.0,0.0,0.0,22951.0,304317,14979.15443,0.0,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,293542.84557,0.0,0.0,0.0,100041.0,308522,14979.15443,0.0,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,297190.84557,0.0,0.0,0.0,127608.0,312170,14979.15443,0.0,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,299213.84557,0.0,0.0,0.0,131655.0,314193,14979.15443,0.0,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,299022.84557,0.0,0.0,0.0,128252.0,314002,14979.15443,0.0,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,297808.84557,0.0,0.0,0.0,104987.0,312788,14979.15443,0.0,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,294924.84557,0.0,0.0,0.0,61676.0,309904,14979.15443,0.0,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,291292.84557,0.0,0.0,0.0,4307.0,306272,14979.15443,0.0,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,198560.385598,0.0,0.0,0.0,0.0,306114,107553.614402,92574.4599717,0.0
6714,3408.9768,5904.35263,3430.0,2235.825,41963.2753752,0.0,0.0,0.0,0.0,307312,265348.724625,250369.570195,0.0
6715,22239.1026795,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,307729,307729.0,273919.719691,0.0
6716,23228.3933504,5904.35263,3430.0,2235.825,855.709329111,0.0,0.0,0.0,0.0,309574,308718.290671,273919.719691,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,311652,311652.0,276408.37237,0.0
6718,23171.1026795,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,308661,308661.0,273919.719691,0.0
6719,17239.1026795,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,302729,302729.0,273919.719691,0.0
6720,11903.1026795,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,297393,297393.0,273919.719691,0.0
6721,14298.0391,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,292088,292088.0,266362.56862,0.0
6722,9483.0391,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,287273,287273.0,266362.56862,0.0
6723,6551.0391,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,284341,284341.0,266362.56862,0.0
6724,6659.0391,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,284449,284449.0,266362.56862,0.0
6725,6760.0391,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,284550,284550.0,266362.56862,0.0
6726,7696.0391,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,285486,285486.0,266362.56862,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,8047.75140073,0.0,0.0,0.0,0.0,286249,278201.248599,263672.634369,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,173701.664787,0.0,0.0,0.0,0.0,287605,113903.335213,99374.7209834,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,273510.38577,0.0,0.0,0.0,14885.0,288039,14528.61423,-5.82076609135e-11,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,276838.38577,0.0,0.0,0.0,95324.0,291367,14528.61423,0.0,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,280584.38577,0.0,0.0,0.0,135931.0,295113,14528.61423,-5.82076609135e-11,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,284010.38577,0.0,0.0,0.0,135300.0,298539,14528.61423,-5.82076609135e-11,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,286308.38577,0.0,0.0,0.0,126103.0,300837,14528.61423,-5.82076609135e-11,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,287057.38577,0.0,0.0,0.0,103224.0,301586,14528.61423,-5.82076609135e-11,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,284495.38577,0.0,0.0,0.0,64740.0,299024,14528.61423,-5.82076609135e-11,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,281690.38577,0.0,0.0,0.0,857.0,296219,14528.61423,-5.82076609135e-11,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,180747.469029,0.0,0.0,0.0,0.0,299007,118259.530971,103730.916741,0.0
6738,3101.22195,5832.17228,3430.0,2165.22,31259.9946737,0.0,0.0,0.0,0.0,303490,272230.005326,257701.391096,0.0
6739,23673.45,5832.17228,3430.0,2165.22,646.816574736,0.0,0.0,0.0,0.0,306330,305683.183425,270582.341145,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,308254,308254.0,273153.15772,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,309489,309489.0,274388.15772,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,304708,304708.0,269607.15772,0.0
6743,19135.0391,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,296925,296925.0,266362.56862,0.0
6744,13387.0391,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,291177,291177.0,266362.56862,0.0
6745,10442.3452047,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,286841,286841.0,265272.529565,0.0
6746,6366.34520472,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,282765,282765.0,265272.529565,0.0
6747,4290.34520472,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,280689,280689.0,265272.529565,0.0
6748,5133.34520472,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,281532,281532.0,265272.529565,0.0
6749,6540.34520472,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,282939,282939.0,265272.529565,0.0
6750,9000.34520472,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,285399,285399.0,265272.529565,0.0
6751,3419.13047168,5615.63123,3430.0,2080.494,7642.21473304,0.0,0.0,0.0,0.0,287460,279817.785267,265272.529565,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,185624.858772,0.0,0.0,0.0,0.0,289566,103941.141228,90210.936498,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,277964.79527,0.0,0.0,0.0,38465.0,291695,13730.20473,0.0,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,281102.79527,0.0,0.0,0.0,108773.0,294833,13730.20473,0.0,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,283268.79527,0.0,0.0,0.0,136387.0,296999,13730.20473,0.0,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,285444.79527,0.0,0.0,0.0,140733.0,299175,13730.20473,0.0,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,286752.79527,0.0,0.0,0.0,134818.0,300483,13730.20473,0.0,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,286917.79527,0.0,0.0,0.0,111165.0,300648,13730.20473,0.0,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,284884.79527,0.0,0.0,0.0,63122.0,298615,13730.20473,0.0,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,284387.79527,0.0,0.0,0.0,15662.0,298118,13730.20473,0.0,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,188923.664347,0.0,0.0,0.0,0.0,302730,113806.335653,100076.130923,0.0
6762,2604.0795,5615.63123,3430.0,2080.494,36589.9428808,0.0,0.0,0.0,0.0,308319,271729.057119,257998.852389,0.0
6763,23673.45,5615.63123,3430.0,2080.494,1258.17133547,0.0,0.0,0.0,0.0,311524,310265.828665,275466.253435,0.0
6764,23673.45,5615.63123,3430.0,2080.494,1155.97364941,0.0,0.0,0.0,0.0,314767,313611.026351,278811.451121,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,317388,317388.0,282588.42477,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,313744,313744.0,278944.42477,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,307094,307094.0,272294.42477,0.0
6768,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,301701,301701.0,266901.42477,0.0
6769,11593.7918563,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,296485,296485.0,274056.620894,0.0
6770,6465.79185626,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,291357,291357.0,274056.620894,0.0
6771,4595.79185626,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,289487,289487.0,274056.620894,0.0
6772,6507.79185626,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,291399,291399.0,274056.620894,0.0
6773,9263.79185626,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,294155,294155.0,274056.620894,0.0
6774,12900.7918563,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,297792,297792.0,274056.620894,0.0
6775,8167.80450993,5413.52625,3430.0,1991.061,7279.98734633,0.0,0.0,0.0,0.0,300339,293059.012654,274056.620894,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,178874.003598,0.0,0.0,0.0,0.0,302282,123407.996402,110319.696712,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,289148.70031,0.0,0.0,0.0,19016.0,302237,13088.29969,-5.82076609135e-11,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,289508.70031,0.0,0.0,0.0,95139.0,302597,13088.29969,-5.82076609135e-11,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,289726.70031,0.0,0.0,0.0,128204.0,302815,13088.29969,0.0,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,290357.70031,0.0,0.0,0.0,132754.0,303446,13088.29969,-5.82076609135e-11,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,290212.70031,0.0,0.0,0.0,126287.0,303301,13088.29969,-5.82076609135e-11,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,289511.70031,0.0,0.0,0.0,108869.0,302600,13088.29969,-5.82076609135e-11,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,287307.70031,0.0,0.0,0.0,80675.0,300396,13088.29969,-5.82076609135e-11,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,286568.70031,0.0,0.0,0.0,24996.0,299657,13088.29969,-5.82076609135e-11,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,207824.029341,0.0,0.0,0.0,0.0,303592,95767.9706589,82679.6709689,0.0
6786,2253.71244,5413.52625,3430.0,1991.061,36994.9227012,0.0,0.0,0.0,0.0,308453,271458.077299,258369.777609,0.0
6787,23673.45,5413.52625,3430.0,1991.061,1349.52970028,0.0,0.0,0.0,0.0,311758,310408.4703,275900.43305,0.0
6788,23673.45,5413.52625,3430.0,1991.061,1044.58378208,0.0,0.0,0.0,0.0,315470,314425.416218,279917.378968,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,317223,317223.0,282714.96275,0.0
6790,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,312760,312760.0,278251.96275,0.0
