,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5158,23673.45,8820.43877,3430.0,4344.561,0.0,91584.1140544,0.0,0.0,0.0,292650,201065.885946,160797.436176,0.0
5159,15400.1270096,8820.43877,3430.0,4344.561,0.0,93279.3960298,0.0,0.0,0.0,289059,195779.60397,163784.477191,0.0
5160,8990.37010349,8820.43877,3430.0,4344.561,0.0,94706.152936,0.0,0.0,0.0,284076,189369.847064,163784.477191,0.0
5161,7518.34335869,8820.43877,3430.0,4349.268,0.0,95870.5698696,0.0,0.0,0.0,278859,182988.43013,158870.380002,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,96406.239109,0.0,0.0,0.0,274073,177666.760891,156829.506571,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,96597.1120162,0.0,0.0,0.0,270773,174175.887984,153338.633664,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,96690.5681707,0.0,0.0,0.0,268948,172257.431829,151420.177509,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,96526.0257508,0.0,0.0,0.0,267960,171433.974249,150596.719929,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,95564.6756184,0.0,0.0,0.0,268791,173226.324382,152389.070062,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,180.843741935,93859.2324479,0.0,0.0,0.0,269883,175842.92381,155005.66949,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,18435.4648666,92417.1955492,0.0,0.0,0.0,271707,160854.339584,140017.085264,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,35912.2698457,91589.8311517,0.0,0.0,0.0,273418,145915.899003,125078.644683,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,48985.4871648,90377.4134414,0.0,0.0,0.0,275870,136507.099394,115669.845074,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,53976.5558036,89489.952673,0.0,0.0,0.0,277296,133829.491523,112992.237203,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,57499.874605,88878.4582704,0.0,0.0,0.0,277795,131416.667125,110579.412805,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,59360.396415,88399.7545033,0.0,0.0,0.0,277311,129550.849082,108713.594762,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,56659.6799376,87882.0284552,0.0,0.0,0.0,277109,132567.291607,111730.037287,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,52484.2204295,87129.1712213,0.0,0.0,0.0,275927,136313.608349,115476.354029,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,48614.3799107,87394.2012924,0.0,0.0,0.0,274692,138683.418797,117846.164477,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,37888.6971691,87783.641603,0.0,0.0,0.0,276171,150498.661228,129661.406908,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,20720.6078927,87457.4011616,0.0,0.0,0.0,281712,173533.990946,152696.736626,0.0
5179,20277.5435913,8820.43877,3430.0,4349.268,2555.61707085,88681.7525661,0.0,0.0,0.0,286985,195747.630363,158870.380002,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,90050.7766002,0.0,0.0,0.0,291766,201715.2234,161442.06663,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,91312.2490867,0.0,0.0,0.0,296475,205162.750913,164889.594143,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,91463.2594133,0.0,0.0,0.0,298140,206676.740587,166403.583817,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,91134.763873,0.0,0.0,0.0,294349,203214.236127,162941.079357,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,91222.1086305,0.0,0.0,0.0,288857,197634.891369,157361.734599,0.0
5185,9138.65630146,8907.05519,3430.0,4382.217,0.0,91798.0057504,0.0,0.0,0.0,282628,190829.99425,164972.065758,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,92487.0337153,0.0,0.0,0.0,276845,184357.966285,163448.493445,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,93473.7023354,0.0,0.0,0.0,271661,178187.297665,157277.824825,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,94127.1905175,0.0,0.0,0.0,268341,174213.809482,153304.336642,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,94354.7695069,0.0,0.0,0.0,267512,173157.230493,152247.757653,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,94183.77399,0.0,0.0,0.0,268525,174341.22601,153431.75317,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,93136.7291993,0.0,0.0,0.0,269866,176729.270801,155819.797961,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,17489.6975407,91759.943269,0.0,0.0,0.0,272327,163077.35919,142167.88635,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,30886.6607392,91030.6651237,0.0,0.0,0.0,274233,152315.674137,131406.201297,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,43011.9689054,90532.0433661,0.0,0.0,0.0,274924,141379.987729,120470.514889,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,49567.6993142,89666.4347872,0.0,0.0,0.0,275061,135826.865899,114917.393059,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,51205.5654033,88414.867496,0.0,0.0,0.0,275704,136083.567101,115174.094261,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,52544.5649365,86727.0110169,0.0,0.0,0.0,276974,137702.424047,116792.951207,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,53302.7400974,85154.038582,0.0,0.0,0.0,278700,140243.221321,119333.748481,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,52999.8849324,83551.5856613,0.0,0.0,0.0,280259,143707.529406,122798.056566,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,42263.142423,83660.8051082,0.0,0.0,0.0,280606,154682.052469,133772.579629,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,34440.8369941,84600.5671512,0.0,0.0,0.0,281466,162424.595855,141515.123015,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,16560.6267793,84672.5960161,0.0,0.0,0.0,285017,183783.777205,162874.304365,0.0
5203,19462.1279485,8907.05519,3430.0,4382.217,1832.43752436,85160.096579,0.0,0.0,0.0,288146,201153.465897,164972.065758,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,86521.277717,0.0,0.0,0.0,290796,204274.722283,163882.000093,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,87033.4321679,0.0,0.0,0.0,294661,207627.567832,167234.845642,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,85907.5778154,0.0,0.0,0.0,296397,210489.422185,170096.699995,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,84308.7223931,0.0,0.0,0.0,293527,209218.277607,168825.555417,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,83036.1294121,0.0,0.0,0.0,288658,205621.870588,165229.148398,0.0
5209,9675.37508542,8935.92733,3430.0,4372.803,0.0,82058.8232874,0.0,0.0,0.0,283473,201414.176713,175000.071297,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,81287.3816627,0.0,0.0,0.0,277744,196456.618337,175504.013907,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,80733.0510323,0.0,0.0,0.0,274535,193801.948968,172849.344538,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,80770.718014,0.0,0.0,0.0,273437,192666.281986,171713.677556,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,81175.849417,0.0,0.0,0.0,273971,192795.150583,171842.546153,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,80875.9943627,0.0,0.0,0.0,275594,194718.005637,173765.401207,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,80060.0466596,0.0,0.0,0.0,276928,196867.95334,175915.34891,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,19522.7386413,79330.7884143,0.0,0.0,0.0,279091,180237.472944,159284.868514,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,38632.5688378,80296.8991445,0.0,0.0,0.0,281049,162119.532018,141166.927588,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,44995.0316705,81666.931778,0.0,0.0,0.0,282359,155697.036551,134744.432121,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,50576.1525642,82327.139457,0.0,0.0,0.0,283550,150646.707979,129694.103549,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,50985.9529376,83436.6796173,0.0,0.0,0.0,284579,150156.367445,129203.763015,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,50678.9769026,84530.1435854,0.0,0.0,0.0,284528,149318.879512,128366.275082,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,52597.3337713,84613.231245,0.0,0.0,0.0,284359,147148.434984,126195.830554,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,49197.4996461,84463.4616179,0.0,0.0,0.0,283439,149778.038736,128825.434306,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,39431.403203,84125.8821821,0.0,0.0,0.0,281710,158152.714615,137200.110185,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,35002.9387702,82952.9967525,0.0,0.0,0.0,281083,163127.064477,142174.460047,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,19420.5398142,79791.5307903,0.0,0.0,0.0,285367,186154.929396,165202.324966,0.0
5227,18522.9605146,8935.92733,3430.0,4372.803,1784.50764211,77476.7302162,0.0,0.0,0.0,289523,210261.762142,175000.071297,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,77872.0964238,0.0,0.0,0.0,294038,216165.903576,175753.723246,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,78917.6157153,0.0,0.0,0.0,299310,220392.384285,179980.203955,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,80194.0161944,0.0,0.0,0.0,302421,222226.983806,181814.803476,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,81624.4006987,0.0,0.0,0.0,299862,218237.599301,177825.418971,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,82943.2902573,0.0,0.0,0.0,295636,212692.709743,172280.529413,0.0
5233,6924.96269378,8950.3634,3430.0,4405.752,0.0,84413.6596421,0.0,0.0,0.0,290063,205649.340358,181938.262264,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,85222.4540487,0.0,0.0,0.0,284552,199329.545951,178234.862651,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,86021.62736,0.0,0.0,0.0,281150,195128.37264,174033.68934,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,85390.1012672,0.0,0.0,0.0,279497,194106.898733,173012.215433,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,84095.312497,0.0,0.0,0.0,278956,194860.687503,173766.004203,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,82262.0015886,0.0,0.0,0.0,279092,196829.998411,175735.315111,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,80071.779954,0.0,0.0,0.0,280301,200229.220046,179134.536746,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,19120.8458551,76336.3849708,0.0,0.0,0.0,283280,187822.769174,166728.085874,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,41027.4063527,77859.7211298,0.0,0.0,0.0,285083,166195.872517,145101.189217,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,50000.0145079,80559.2327168,0.0,0.0,0.0,286600,156040.752775,134946.069475,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,54107.5453809,80491.9864495,0.0,0.0,0.0,287421,152821.46817,131726.78487,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,56696.4448878,79847.6347629,0.0,0.0,0.0,287100,150555.920349,129461.237049,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,53715.9779976,79320.4062193,0.0,0.0,0.0,285684,152647.615783,131552.932483,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,51834.1650741,79193.757481,0.0,0.0,0.0,286398,155370.077445,134275.394145,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,47917.4883529,78728.8115072,0.0,0.0,0.0,286702,160055.70014,138961.01684,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,42816.7345221,77768.8061741,0.0,0.0,0.0,286278,165692.459304,144597.776004,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,23859.9712379,75663.9613978,0.0,0.0,0.0,288091,188567.067364,167472.384064,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,17642.0875996,72434.3980687,0.0,0.0,0.0,293531,203454.514332,182359.831032,0.0
5251,23673.45,8950.3634,3430.0,4405.752,1437.71267723,71326.5377076,0.0,0.0,0.0,297347,224582.749615,184123.184215,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,72985.6065005,0.0,0.0,0.0,301237,228251.393499,187791.828099,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,74367.5661284,0.0,0.0,0.0,305600,231232.433872,190772.868472,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,75169.7885382,0.0,0.0,0.0,306556,231386.211462,190926.646062,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,76034.8425175,0.0,0.0,0.0,301777,225742.157483,185282.592083,0.0
5256,19663.5783062,8950.3634,3430.0,4405.752,0.0,77449.0440296,0.0,0.0,0.0,295837,218387.95597,181938.262264,0.0
5257,9525.31994388,8935.92733,3430.0,4424.58,0.0,78597.0694712,0.0,0.0,0.0,289165,210567.930529,184252.103255,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,78719.1300118,0.0,0.0,0.0,283363,204643.869988,183639.488558,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,78140.9428931,0.0,0.0,0.0,280245,202104.057107,181099.675677,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,77649.766932,0.0,0.0,0.0,280416,202766.233068,181761.851638,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,76811.5764397,0.0,0.0,0.0,281761,204949.42356,183945.04213,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,75503.4171759,0.0,0.0,0.0,284193,208689.582824,187685.201394,0.0
5263,10825.1736052,8935.92733,3430.0,4424.58,0.0,73994.2158099,0.0,0.0,0.0,285862,211867.78419,184252.103255,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,17666.1490885,71362.6406899,0.0,0.0,0.0,288118,199089.210222,178084.828792,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,36165.7824265,74047.3533842,0.0,0.0,0.0,288930,178716.864189,157712.482759,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,48939.3225218,77558.4624764,0.0,0.0,0.0,289133,162635.215002,141630.833572,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,56416.9952364,78576.5167812,0.0,0.0,0.0,289025,154031.487982,133027.106552,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,57316.9177224,78156.1079857,0.0,0.0,0.0,288209,152735.974292,131731.592862,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,59459.4868529,77681.4007166,0.0,0.0,0.0,286438,149297.11243,128292.731,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,59081.4327399,76932.5408808,0.0,0.0,0.0,285179,149165.026379,128160.644949,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,57385.0053084,75592.8766324,0.0,0.0,0.0,283730,150752.118059,129747.736629,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,47197.995986,74407.449609,0.0,0.0,0.0,282337,160731.554405,139727.172975,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,39320.0292496,72766.694707,0.0,0.0,0.0,283434,171347.276043,150342.894613,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,20670.3291038,69701.468398,0.0,0.0,0.0,288165,197793.202498,176788.821068,0.0
5275,23673.45,8935.92733,3430.0,4424.58,2807.33577836,69225.2322295,0.0,0.0,0.0,293040,221007.431992,180543.474662,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,70771.1091777,0.0,0.0,0.0,297853,227081.890822,186617.933492,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,72717.299531,0.0,0.0,0.0,302067,229349.700469,188885.743139,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,75180.611733,0.0,0.0,0.0,302478,227297.388267,186833.430937,0.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,77096.0949013,0.0,0.0,0.0,298068,220971.905099,180507.947769,0.0
5280,12061.7161509,8935.92733,3430.0,4424.58,0.0,79022.6732642,0.0,0.0,0.0,292127,213104.326736,184252.103255,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,80636.5546792,0.0,0.0,0.0,285907,205270.445321,184418.186901,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,81521.188549,0.0,0.0,0.0,279967,198445.811451,177593.553031,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,81812.3735073,0.0,0.0,0.0,276421,194608.626493,173756.368073,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,80026.8623758,0.0,0.0,0.0,275652,195625.137624,174772.879204,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,76380.7705492,0.0,0.0,0.0,275395,199014.229451,178161.971031,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,71178.5122795,0.0,0.0,0.0,275565,204386.48772,183534.2293,0.0
5287,10453.1089197,8892.61912,3430.0,4410.459,0.0,65598.6181935,0.0,0.0,0.0,274884,209285.381806,182099.194767,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,20821.8087884,58379.103705,0.0,0.0,0.0,274464,195263.087507,174410.829087,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,41936.4640954,56815.7608654,0.0,0.0,0.0,274075,175322.775039,154470.516619,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,56623.1272091,62257.3736187,0.0,0.0,0.0,275572,156691.499172,135839.240752,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,61162.9139935,66390.2280085,0.0,0.0,0.0,277636,150082.857998,129230.599578,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,60158.7336899,69587.8091533,0.0,0.0,0.0,280098,150351.457157,129499.198737,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,60671.4166666,72102.74183,0.0,0.0,0.0,282390,149615.841503,128763.583083,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,60955.0442592,73843.2753834,0.0,0.0,0.0,284603,149804.680357,128952.421937,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,54880.0406367,74353.2478353,0.0,0.0,0.0,284873,155639.711528,134787.453108,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,53091.819699,74514.548557,0.0,0.0,0.0,283888,156281.631744,135429.373324,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,46431.2673708,73931.5547405,0.0,0.0,0.0,283458,163095.177889,142242.919469,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,27053.1481593,71653.1876487,0.0,0.0,0.0,286330,187623.664192,166771.405772,0.0
5299,19355.0212803,8892.61912,3430.0,4410.459,2402.27772962,69279.4281032,0.0,0.0,0.0,289869,218187.294167,182099.194767,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,68802.977135,0.0,0.0,0.0,294314,225511.022865,185104.494745,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,70831.8682482,0.0,0.0,0.0,298603,227771.131752,187364.603632,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,71260.4035397,0.0,0.0,0.0,300061,228800.59646,188394.06834,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,70490.916114,0.0,0.0,0.0,296627,226136.083886,185729.555766,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,70000.6357524,0.0,0.0,0.0,291972,221971.364248,181564.836128,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,69919.6727918,0.0,0.0,0.0,287005,217085.327208,176688.213088,0.0
5306,17037.7937536,8892.61912,3430.0,4401.045,0.0,68970.3060536,0.0,0.0,0.0,282187,213216.693946,179455.236073,0.0
5307,15567.6148705,8892.61912,3430.0,4401.045,0.0,67771.4849366,0.0,0.0,0.0,279518,211746.515063,179455.236073,0.0
5308,14469.5917387,8892.61912,3430.0,4401.045,0.0,66883.5080685,0.0,0.0,0.0,277532,210648.491931,179455.236073,0.0
5309,11938.0818598,8892.61912,3430.0,4401.045,0.0,66927.0179474,0.0,0.0,0.0,275044,208116.982053,179455.236073,0.0
5310,11065.7951012,8892.61912,3430.0,4401.045,0.0,66395.304706,0.0,0.0,0.0,273640,207244.695294,179455.236073,0.0
5311,10924.3620808,8892.61912,3430.0,4401.045,0.0,65119.7377264,0.0,0.0,0.0,272223,207103.262274,179455.236073,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,19243.5656626,62037.9615254,0.0,0.0,0.0,270806,189524.472812,168373.873542,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,44503.8485542,63429.6996485,0.0,0.0,0.0,269056,161122.451797,139971.852527,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,57946.9180197,68240.3403086,0.0,0.0,0.0,268553,142365.741672,121215.142402,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,63915.0171396,68918.126879,0.0,0.0,0.0,267421,134587.855981,113437.256711,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,62902.2856199,68443.6698097,0.0,0.0,0.0,266026,134680.04457,113529.4453,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,61975.7596837,68272.5859929,0.0,0.0,0.0,263993,133744.654323,112594.055053,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,58708.2840679,67642.6685993,0.0,0.0,0.0,261836,135485.047333,114334.448063,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,59760.5991918,65908.086243,0.0,0.0,0.0,260006,134337.314565,113186.715295,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,51878.3888516,64574.1862918,0.0,0.0,0.0,257193,140740.424857,119589.825587,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,40902.3023083,63444.3649413,0.0,0.0,0.0,255918,151571.33275,130420.73348,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,22809.8166941,59388.0962142,0.0,0.0,0.0,259145,176947.087092,155796.487822,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,3433.89313902,57042.5776551,0.0,0.0,0.0,263773,203296.529206,182145.929936,0.0
5324,13975.8198256,8892.61912,3430.0,4401.045,0.0,58016.2799815,0.0,0.0,0.0,268171,210154.720018,179455.236073,0.0
5325,17678.4251663,8892.61912,3430.0,4401.045,0.0,60155.6746409,0.0,0.0,0.0,274013,213857.325359,179455.236073,0.0
5326,18897.8430796,8892.61912,3430.0,4401.045,0.0,62650.2567276,0.0,0.0,0.0,277727,215076.743272,179455.236073,0.0
5327,16835.2302529,8892.61912,3430.0,4401.045,0.0,63828.8695543,0.0,0.0,0.0,276843,213014.130446,179455.236073,0.0
5328,12289.834871,8892.61912,3430.0,4401.045,0.0,65922.2649361,0.0,0.0,0.0,274391,208468.735064,179455.236073,0.0
5329,11872.2994911,8935.92733,3430.0,4405.752,0.0,69205.9260389,0.0,0.0,0.0,270609,201403.073961,172759.09514,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,71288.2863262,0.0,0.0,0.0,266081,194792.713674,173546.752294,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,72152.2194059,0.0,0.0,0.0,263870,191717.780594,170471.819214,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,71773.91059,0.0,0.0,0.0,263567,191793.08941,170547.12803,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,70427.9738446,0.0,0.0,0.0,263984,193556.026155,172310.064775,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,68785.0029437,0.0,0.0,0.0,266318,197532.997056,176287.035676,0.0
5335,11975.5521089,8935.92733,3430.0,4405.752,0.0,67186.6734211,0.0,0.0,0.0,268693,201506.326579,172759.09514,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,21418.2401082,64297.8933262,0.0,0.0,0.0,271200,185483.866566,164237.905186,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,44324.2033219,65469.3019564,0.0,0.0,0.0,273081,163287.494722,142041.533342,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,58254.7435935,69381.0026538,0.0,0.0,0.0,275748,148112.253753,126866.292373,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,61981.4485911,70738.7029935,0.0,0.0,0.0,277846,145125.848415,123879.887035,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,65847.5322006,71575.9899862,0.0,0.0,0.0,279192,141768.477813,120522.516433,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,65059.2012999,73711.3249476,0.0,0.0,0.0,280178,141407.473752,120161.512372,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,62539.4221305,75867.134099,0.0,0.0,0.0,281611,143204.44377,121958.48239,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,57923.5136312,77135.2784822,0.0,0.0,0.0,282246,147187.207887,125941.246507,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,52285.7651929,77573.8990689,0.0,0.0,0.0,281337,151477.335738,130231.374358,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,38342.560208,76223.2872258,0.0,0.0,0.0,282340,167774.152566,146528.191186,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,22934.2009147,73616.9688935,0.0,0.0,0.0,286160,189608.830192,168362.868812,0.0
5347,23673.45,8935.92733,3430.0,4405.752,1871.72397986,72047.5144569,0.0,0.0,0.0,289687,215767.761563,175322.632233,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,72082.6961397,0.0,0.0,0.0,293438,221355.30386,180910.17453,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,73636.9114837,0.0,0.0,0.0,297839,224202.088516,183756.959186,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,74060.2841779,0.0,0.0,0.0,298106,224045.715822,183600.586492,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,74055.5783802,0.0,0.0,0.0,293651,219595.42162,179150.29229,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,74818.4240091,0.0,0.0,0.0,288224,213405.575991,172960.446661,0.0
5353,15347.83323,8921.49126,3430.0,4386.924,0.0,75887.1677893,0.0,0.0,0.0,282667,206779.832211,174693.583721,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,76975.39806,0.0,0.0,0.0,277764,200788.60194,179623.25153,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,77261.7134207,0.0,0.0,0.0,275563,198301.286579,177135.936169,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,78029.8146471,0.0,0.0,0.0,275973,197943.185353,176777.834943,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,78041.3872415,0.0,0.0,0.0,277249,199207.612758,178042.262348,0.0
5358,11639.4070738,8921.49126,3430.0,4386.924,0.0,75771.5939455,0.0,0.0,0.0,278843,203071.406054,174693.583721,0.0
5359,16175.8512171,8921.49126,3430.0,4386.924,0.0,71954.1498023,0.0,0.0,0.0,279562,207607.850198,174693.583721,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,20583.630965,66504.0851531,0.0,0.0,0.0,281377,194289.283882,173123.933472,0.0
