Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6489,3977.1396,7304.65142,3430.0,2504.124,86983.2292165,41718.2245071,0.0,0.0,0.0,286606,157904.546276,140688.631256,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,105515.533488,48048.7372771,0.0,0.0,0.0,287234,133669.729235,116453.814215,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,112991.836793,47984.7704823,0.0,0.0,0.0,287293,126316.392724,109100.477704,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,113561.578229,41541.4995219,0.0,0.0,0.0,287033,131929.922249,114714.007229,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,111428.023322,35771.933605,0.0,0.0,0.0,286551,139351.043073,122135.128053,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,108672.438732,31621.2998525,0.0,0.0,0.0,285040,144746.261416,127530.346396,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,101112.52496,30497.9607466,0.0,0.0,0.0,282376,150765.514293,133549.599273,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,91024.6364335,29623.1899198,0.0,0.0,0.0,280253,159605.173647,142389.258627,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,70812.6928275,29139.0649603,0.0,0.0,0.0,281065,181113.242212,163897.327192,0.0
6498,10260.6526822,7304.65142,3430.0,2504.124,26803.1603139,24319.7631638,0.0,0.0,0.0,284424,233301.076522,209801.64842,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,22863.1407858,0.0,0.0,0.0,287932,265068.859214,228156.633794,0.0
6500,23673.45,7304.65142,3430.0,2504.124,235.604930857,25916.3753301,0.0,0.0,0.0,292616,266464.019739,229551.794319,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,29092.4831642,0.0,0.0,0.0,297604,268511.516836,231599.291416,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,36901.1151104,0.0,0.0,0.0,296957,260055.88489,223143.65947,0.0
6503,23570.4293641,7304.65142,3430.0,2504.124,0.0,46634.1467958,0.0,0.0,0.0,293245,246610.853204,209801.64842,0.0
6504,11782.5991315,7304.65142,3430.0,2504.124,0.0,54604.9770283,0.0,0.0,0.0,289428,234823.022972,209801.64842,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,59226.8484413,0.0,0.0,0.0,285071,225844.151559,208792.308339,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,61108.2374835,0.0,0.0,0.0,280848,219739.762516,202687.919296,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,60986.053794,0.0,0.0,0.0,279500,218513.946206,201462.102986,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,55441.5525583,0.0,0.0,0.0,279980,224538.447442,207486.604222,0.0
6509,5159.20354343,7088.11037,3430.0,2438.226,0.0,48863.7782089,0.0,0.0,0.0,280438,231574.221791,213458.681878,0.0
6510,12285.6634704,7088.11037,3430.0,2438.226,0.0,43213.318282,0.0,0.0,0.0,281914,238700.681718,213458.681878,0.0
6511,18134.0054862,7088.11037,3430.0,2438.226,0.0,38624.9762661,0.0,0.0,0.0,283174,244549.023734,213458.681878,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,44091.2977147,33252.038116,0.0,0.0,0.0,284280,206936.664169,189884.820949,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,86749.6663733,27138.5346278,0.0,0.0,0.0,285690,171801.798999,154749.955779,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,104564.115584,33449.7295994,0.0,0.0,0.0,289600,151586.154816,134534.311596,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,111337.692381,35909.9027934,0.0,0.0,0.0,294384,147136.404826,130084.561606,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,112092.900786,31470.7348651,0.0,0.0,0.0,298850,155286.364349,138234.521129,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,111201.195499,24794.2742241,0.0,0.0,0.0,300397,164401.530277,147349.687057,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,107462.928157,20183.4197101,0.0,0.0,0.0,299881,172234.652133,155182.808913,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,103826.772193,19250.8699882,0.0,0.0,0.0,299095,176017.357819,158965.514599,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,94714.8659865,19953.1765294,0.0,0.0,0.0,299388,184719.957484,167668.114264,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,77864.2357856,22304.9337325,0.0,0.0,0.0,302371,202201.830482,185149.987262,0.0
6522,23673.45,7088.11037,3430.0,2438.226,29535.0854664,23276.9754512,0.0,0.0,0.0,307796,254983.939082,218354.152712,0.0
6523,23673.45,7088.11037,3430.0,2438.226,1219.86828659,25350.2212775,0.0,0.0,0.0,312196,285625.910436,248996.124066,0.0
6524,23673.45,7088.11037,3430.0,2438.226,844.510170689,29136.8604605,0.0,0.0,0.0,316382,286400.629369,249770.842999,0.0
6525,23673.45,7088.11037,3430.0,2438.226,297.292799883,33289.4745128,0.0,0.0,0.0,319474,285887.232687,249257.446317,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,37815.5202339,0.0,0.0,0.0,317881,280065.479766,243435.693396,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,41094.9868593,0.0,0.0,0.0,312482,271387.013141,234757.226771,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,43012.9417987,0.0,0.0,0.0,307796,264783.058201,228153.271831,0.0
6529,6915.37433676,6871.56932,3430.0,2400.57,0.0,42728.8302225,0.0,0.0,0.0,303466,260737.169777,241119.656121,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,41623.808415,0.0,0.0,0.0,299417,257793.191585,240829.831265,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,41010.9758663,0.0,0.0,0.0,297494,256483.024134,239519.663814,0.0
6532,6169.30317512,6871.56932,3430.0,2400.57,0.0,37214.9013842,0.0,0.0,0.0,297206,259991.098616,241119.656121,0.0
6533,10546.3998525,6871.56932,3430.0,2400.57,0.0,32167.8047068,0.0,0.0,0.0,296536,264368.195293,241119.656121,0.0
6534,15941.1853958,6871.56932,3430.0,2400.57,0.0,26712.0191635,0.0,0.0,0.0,296475,269762.980836,241119.656121,0.0
6535,21454.2169907,6871.56932,3430.0,2400.57,0.0,21873.9875686,0.0,0.0,0.0,297150,275276.012431,241119.656121,0.0
6536,4261.221,6871.56932,3430.0,2400.57,43842.0058956,16676.9124037,0.0,0.0,0.0,298188,237669.081701,220705.721381,0.0
6537,4261.221,6871.56932,3430.0,2400.57,85675.6633422,10529.1532185,0.0,0.0,0.0,298674,202469.183439,185505.823119,0.0
6538,4261.221,6871.56932,3430.0,2400.57,103779.648659,12832.5842256,0.0,0.0,0.0,300505,183892.767116,166929.406796,0.0
6539,4261.221,6871.56932,3430.0,2400.57,110599.444949,15373.5491128,0.0,0.0,0.0,302120,176147.005938,159183.645618,0.0
6540,4261.221,6871.56932,3430.0,2400.57,111737.44152,15917.2948673,0.0,0.0,0.0,303432,175777.263613,158813.903293,0.0
6541,4261.221,6871.56932,3430.0,2400.57,110075.107884,16471.066721,0.0,0.0,0.0,304457,177910.825395,160947.465075,0.0
6542,4261.221,6871.56932,3430.0,2400.57,105904.472548,19786.1430434,0.0,0.0,0.0,304400,178709.384408,161746.024088,0.0
6543,4261.221,6871.56932,3430.0,2400.57,100663.3669,26890.4288486,0.0,0.0,0.0,302842,175288.204252,158324.843932,0.0
6544,4261.221,6871.56932,3430.0,2400.57,93340.7709151,26955.7958431,0.0,0.0,0.0,301978,181681.433242,164718.072922,0.0
6545,4261.221,6871.56932,3430.0,2400.57,68953.5021848,24289.0435664,0.0,0.0,0.0,303255,210012.454249,193049.093929,0.0
6546,9397.72884081,6871.56932,3430.0,2400.57,23558.158931,19259.3167875,0.0,0.0,0.0,306037,263219.524282,241119.656121,0.0
6547,23673.45,6871.56932,3430.0,2400.57,1005.40277201,15733.8123827,0.0,0.0,0.0,309037,292297.784845,255922.195525,0.0
6548,23673.45,6871.56932,3430.0,2400.57,756.872857305,15957.061664,0.0,0.0,0.0,313469,296755.065479,260379.476159,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,17905.7251008,0.0,0.0,0.0,317336,299430.274899,263054.685579,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,22179.861143,0.0,0.0,0.0,316645,294465.138857,258089.549537,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,27462.5580007,0.0,0.0,0.0,310253,282790.441999,246414.852679,0.0
6552,18704.0078084,6871.56932,3430.0,2400.57,0.0,31640.1967509,0.0,0.0,0.0,304166,272525.803249,241119.656121,0.0
6553,16921.2133908,6712.77255,3430.0,2400.57,0.0,33695.3452788,0.0,0.0,0.0,298303,264607.654721,235143.09878,0.0
6554,10732.2294024,6712.77255,3430.0,2400.57,0.0,33834.3292672,0.0,0.0,0.0,292253,258418.670733,235143.09878,0.0
6555,8619.59108839,6712.77255,3430.0,2400.57,0.0,32472.9675812,0.0,0.0,0.0,288779,256306.032419,235143.09878,0.0
6556,10046.4831988,6712.77255,3430.0,2400.57,0.0,31403.0754708,0.0,0.0,0.0,289136,257732.924529,235143.09878,0.0
6557,12373.4104167,6712.77255,3430.0,2400.57,0.0,29228.1482529,0.0,0.0,0.0,289288,260059.851747,235143.09878,0.0
6558,14866.5253521,6712.77255,3430.0,2400.57,0.0,27262.0333175,0.0,0.0,0.0,289815,262552.966683,235143.09878,0.0
6559,18628.5736741,6712.77255,3430.0,2400.57,0.0,23940.9849955,0.0,0.0,0.0,290256,266315.015004,235143.09878,0.0
6560,4261.221,6712.77255,3430.0,2400.57,45367.7727313,19820.7796405,0.0,0.0,0.0,291268,226079.447628,209274.884078,0.0
6561,4261.221,6712.77255,3430.0,2400.57,82419.9215009,13988.8737288,0.0,0.0,0.0,292430,196021.20477,179216.64122,0.0
6562,4261.221,6712.77255,3430.0,2400.57,101362.138542,13255.0787902,0.0,0.0,0.0,296454,181836.782667,165032.219117,0.0
6563,4261.221,6712.77255,3430.0,2400.57,109832.865066,11709.5718196,0.0,0.0,0.0,301104,179561.563114,162756.999564,0.0
6564,4261.221,6712.77255,3430.0,2400.57,111257.228468,9176.36513171,0.0,0.0,0.0,304487,184053.4064,167248.84285,0.0
6565,4261.221,6712.77255,3430.0,2400.57,108678.795662,8693.49317213,0.0,0.0,0.0,305846,188473.711166,171669.147616,0.0
6566,4261.221,6712.77255,3430.0,2400.57,104429.610807,9715.04528663,0.0,0.0,0.0,305915,191770.343907,174965.780357,0.0
6567,4261.221,6712.77255,3430.0,2400.57,97077.1299765,12058.8412904,0.0,0.0,0.0,303610,194474.028733,177669.465183,0.0
6568,4261.221,6712.77255,3430.0,2400.57,87190.3855811,12663.0048398,0.0,0.0,0.0,300213,200359.609579,183555.046029,0.0
6569,4261.221,6712.77255,3430.0,2400.57,67509.4684169,13412.1571771,0.0,0.0,0.0,300657,219735.374406,202930.810856,0.0
6570,20688.0661797,6712.77255,3430.0,2400.57,20355.0856254,14756.4068645,0.0,0.0,0.0,303486,268374.50751,235143.09878,0.0
6571,23673.45,6712.77255,3430.0,2400.57,1110.98093064,18959.1713126,0.0,0.0,0.0,304627,284556.847757,248340.055207,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,24949.3797111,0.0,0.0,0.0,306155,281205.620289,244988.827739,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,29691.815014,0.0,0.0,0.0,308885,279193.184986,242976.392436,0.0
6574,21588.4463948,6712.77255,3430.0,2400.57,0.0,38521.1122748,0.0,0.0,0.0,307796,269274.887725,235143.09878,0.0
6575,6271.79830227,6712.77255,3430.0,2400.57,0.0,49360.7603673,0.0,0.0,0.0,303319,253958.239633,235143.09878,0.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,56781.0220459,0.0,0.0,0.0,300520,243738.977954,226934.414404,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,60487.2260358,0.0,0.0,0.0,297690,237202.773964,220532.842044,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,62766.8265447,0.0,0.0,0.0,294944,232177.173455,215507.241535,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,64422.7192061,0.0,0.0,0.0,293933,229510.280794,212840.348874,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,59398.0012269,0.0,0.0,0.0,295172,235773.998773,219104.066853,0.0
6581,5260.97731547,6582.84792,3430.0,2395.863,0.0,52911.85107,0.0,0.0,0.0,295400,242488.14893,224818.460695,0.0
6582,11888.3283968,6582.84792,3430.0,2395.863,0.0,46719.4999886,0.0,0.0,0.0,295835,249115.500011,224818.460695,0.0
6583,16608.9473894,6582.84792,3430.0,2395.863,0.0,41850.880996,0.0,0.0,0.0,295687,253836.119004,224818.460695,0.0
6584,4261.221,6582.84792,3430.0,2395.863,46728.346545,35582.0856209,0.0,0.0,0.0,296080,213769.567834,197099.635914,0.0
6585,4261.221,6582.84792,3430.0,2395.863,84446.5132227,26038.4246199,0.0,0.0,0.0,295999,185514.062157,168844.130237,0.0
6586,4261.221,6582.84792,3430.0,2395.863,103198.976893,29412.1753375,0.0,0.0,0.0,297279,164667.84777,147997.91585,0.0
6587,4261.221,6582.84792,3430.0,2395.863,111356.974863,34007.9109527,0.0,0.0,0.0,298255,152890.114184,136220.182264,0.0
6588,4261.221,6582.84792,3430.0,2395.863,113647.734995,32232.3516014,0.0,0.0,0.0,299059,153178.913404,136508.981484,0.0
6589,4261.221,6582.84792,3430.0,2395.863,112232.818201,27779.5972741,0.0,0.0,0.0,298843,158830.584525,142160.652605,0.0
6590,4261.221,6582.84792,3430.0,2395.863,108195.358349,22528.7771138,0.0,0.0,0.0,297534,166809.864538,150139.932618,0.0
6591,4261.221,6582.84792,3430.0,2395.863,102040.615437,18834.9482231,0.0,0.0,0.0,294773,173897.43634,157227.50442,0.0
6592,4261.221,6582.84792,3430.0,2395.863,90813.4292543,15924.8625667,0.0,0.0,0.0,291857,185118.708179,168448.776259,0.0
6593,4261.221,6582.84792,3430.0,2395.863,67264.1292566,15040.5990407,0.0,0.0,0.0,291944,209639.271703,192969.339783,0.0
6594,23174.0712983,6582.84792,3430.0,2395.863,20784.1781743,14179.5789128,0.0,0.0,0.0,295365,260401.242913,224818.460695,0.0
6595,23673.45,6582.84792,3430.0,2395.863,1259.10223509,15750.7554812,0.0,0.0,0.0,298579,281569.142284,245486.981364,0.0
6596,23673.45,6582.84792,3430.0,2395.863,1130.72020694,19618.0988575,0.0,0.0,0.0,302685,281936.180936,245854.020016,0.0
6597,23673.45,6582.84792,3430.0,2395.863,320.472560039,22572.1232102,0.0,0.0,0.0,306832,283939.40423,247857.24331,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,27434.951203,0.0,0.0,0.0,306620,279185.048797,243102.887877,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,33606.3145863,0.0,0.0,0.0,302986,269379.685414,233297.524494,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,38792.9160521,0.0,0.0,0.0,299964,261171.083948,225088.923028,0.0
6601,11441.5183483,6424.05115,3430.0,2391.156,0.0,41819.4741987,0.0,0.0,0.0,296923,255103.525801,231416.800303,0.0
6602,7630.03448975,6424.05115,3430.0,2391.156,0.0,42314.9580572,0.0,0.0,0.0,293607,251292.041943,231416.800303,0.0
6603,7096.67675144,6424.05115,3430.0,2391.156,0.0,41857.3157955,0.0,0.0,0.0,292616,250758.684205,231416.800303,0.0
6604,8978.77638749,6424.05115,3430.0,2391.156,0.0,39899.2161594,0.0,0.0,0.0,292540,252640.783841,231416.800303,0.0
6605,11121.4105815,6424.05115,3430.0,2391.156,0.0,37438.5819654,0.0,0.0,0.0,292222,254783.418035,231416.800303,0.0
6606,12953.4359437,6424.05115,3430.0,2391.156,0.0,35793.5566032,0.0,0.0,0.0,292409,256615.443397,231416.800303,0.0
6607,15412.6413367,6424.05115,3430.0,2391.156,0.0,33320.3512102,0.0,0.0,0.0,292395,259074.64879,231416.800303,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,45279.2066483,28086.9295484,0.0,0.0,0.0,292507,219140.863803,202587.088753,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,81059.5252038,17588.3396274,0.0,0.0,0.0,291995,193347.135169,176793.360119,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,100883.107568,11876.7417056,0.0,0.0,0.0,292986,180226.150726,163672.375676,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,109459.17159,10955.3124828,0.0,0.0,0.0,293894,173479.515928,156925.740878,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,111521.458177,10647.8937085,0.0,0.0,0.0,294838,172668.648115,156114.873065,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,110554.52212,12297.7365704,0.0,0.0,0.0,294664,171811.74131,155257.96626,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,107442.545264,15098.0899359,0.0,0.0,0.0,293804,171263.364801,154709.589751,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,100804.53933,19587.76026,0.0,0.0,0.0,290053,169660.70041,153106.92536,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,91520.1706094,20410.4513911,0.0,0.0,0.0,286083,174152.377999,157598.602949,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,73243.7950158,18953.4236131,0.0,0.0,0.0,284858,192660.781371,176107.006321,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,20837.7575768,18248.1424722,0.0,0.0,0.0,286916,247830.099951,231276.324901,0.0
6619,23673.45,6424.05115,3430.0,2391.156,1272.70066941,19385.6387769,0.0,0.0,0.0,289888,269229.660554,233311.003404,0.0
6620,23673.45,6424.05115,3430.0,2391.156,1122.96467027,22954.4273781,0.0,0.0,0.0,294643,270565.607952,234646.950802,0.0
6621,23673.45,6424.05115,3430.0,2391.156,287.551493901,27615.6131879,0.0,0.0,0.0,300131,272227.835318,236309.178168,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,29334.290644,0.0,0.0,0.0,300740,271405.709356,235487.052206,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,31064.4000991,0.0,0.0,0.0,298601,267536.599901,231617.942751,0.0
6624,18234.1276612,6424.05115,3430.0,2391.156,0.0,34807.8648857,0.0,0.0,0.0,296704,261896.135114,231416.800303,0.0
6625,11295.4019492,6236.38224,3430.0,2367.621,0.0,37144.98199,0.0,0.0,0.0,293935,256790.01801,233460.612821,0.0
6626,6099.9954737,6236.38224,3430.0,2367.621,0.0,38632.3884655,0.0,0.0,0.0,290227,251594.611534,233460.612821,0.0
6627,4969.29143157,6236.38224,3430.0,2367.621,0.0,38129.0925076,0.0,0.0,0.0,288593,250463.907492,233460.612821,0.0
6628,5552.49578566,6236.38224,3430.0,2367.621,0.0,37580.8881536,0.0,0.0,0.0,288628,251047.111846,233460.612821,0.0
6629,5057.48507965,6236.38224,3430.0,2367.621,0.0,37508.8988596,0.0,0.0,0.0,288061,250552.10114,233460.612821,0.0
6630,7155.94336242,6236.38224,3430.0,2367.621,0.0,36108.4405768,0.0,0.0,0.0,288759,252650.559423,233460.612821,0.0
6631,10646.6143178,6236.38224,3430.0,2367.621,0.0,34381.7696214,0.0,0.0,0.0,290523,256141.230379,233460.612821,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,45422.1111897,32144.9447086,0.0,0.0,0.0,294058,216490.944102,200243.066762,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,82610.8757259,25288.6614827,0.0,0.0,0.0,298139,190239.462791,173991.585451,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,101576.259016,20988.5926427,0.0,0.0,0.0,303276,180711.148341,164463.271001,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,109625.670275,17050.9940724,0.0,0.0,0.0,307295,180618.335653,164370.458313,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,111567.522799,13598.5675614,0.0,0.0,0.0,309815,184648.909639,168401.032299,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,110048.929898,11595.7506291,0.0,0.0,0.0,311148,189503.319473,173255.442133,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,104321.477418,10245.0410423,0.0,0.0,0.0,311970,197403.481539,181155.604199,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,97919.3378459,10291.1210384,0.0,0.0,0.0,310928,202717.541116,186469.663776,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,89193.5580949,11929.8968012,0.0,0.0,0.0,309589,208465.545104,192217.667764,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,66767.5113076,14456.9349896,0.0,0.0,0.0,311197,229972.553703,213724.676363,0.0
6642,23673.45,6236.38224,3430.0,2367.621,19714.970389,16731.5321991,0.0,0.0,0.0,314731,278284.497412,242577.044172,0.0
6643,23673.45,6236.38224,3430.0,2367.621,1227.00850875,19606.7545584,0.0,0.0,0.0,315739,294905.236933,259197.783693,0.0
6644,23673.45,6236.38224,3430.0,2367.621,599.564572231,24206.2642733,0.0,0.0,0.0,318012,293206.171154,257498.717914,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,28174.1939411,0.0,0.0,0.0,320573,292398.806059,256691.352819,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,28258.379234,0.0,0.0,0.0,318763,290504.620766,254797.167526,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,29429.073436,0.0,0.0,0.0,314598,285168.926564,249461.473324,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,31281.4429809,0.0,0.0,0.0,311623,280341.557019,244634.103779,0.0
6649,22114.5897987,6077.58547,3430.0,2306.43,0.0,34216.6263352,0.0,0.0,0.0,308337,274120.373665,240191.768396,0.0
6650,14975.1939004,6077.58547,3430.0,2306.43,0.0,37820.0222335,0.0,0.0,0.0,304801,266980.977766,240191.768396,0.0
6651,9103.99772091,6077.58547,3430.0,2306.43,0.0,41648.218413,0.0,0.0,0.0,302758,261109.781587,240191.768396,0.0
6652,5601.70216542,6077.58547,3430.0,2306.43,0.0,44568.5139685,0.0,0.0,0.0,302176,257607.486032,240191.768396,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,46238.1782287,0.0,0.0,0.0,301845,255606.821771,239957.707401,0.0
6654,4702.48434387,6077.58547,3430.0,2306.43,0.0,45505.7317901,0.0,0.0,0.0,302214,256708.26821,240191.768396,0.0
6655,6684.82256631,6077.58547,3430.0,2306.43,0.0,43384.3935676,0.0,0.0,0.0,302075,258690.606432,240191.768396,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,45035.00015,38934.5121402,0.0,0.0,0.0,302858,218888.48771,203239.37334,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,83153.5304971,30706.890929,0.0,0.0,0.0,304092,190231.578574,174582.464204,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,102653.92602,26903.3908475,0.0,0.0,0.0,307059,177501.683132,161852.568762,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,110887.622387,23029.1944719,0.0,0.0,0.0,309126,175209.183141,159560.068771,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,112984.743821,21183.1997264,0.0,0.0,0.0,311407,177239.056452,161589.942082,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,111244.0355,21532.0764972,0.0,0.0,0.0,312250,179473.888003,163824.773633,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,102537.524988,23519.7840308,0.0,0.0,0.0,311698,185640.690981,169991.576611,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,98819.9752299,27450.5821017,0.0,0.0,0.0,308309,182038.442668,166389.328298,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,83672.6102733,27853.8010679,0.0,0.0,0.0,305004,193477.588659,177828.474289,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,60948.1888714,26745.0856608,0.0,0.0,0.0,303831,216137.725468,200488.611098,0.0
6666,10176.0466001,6077.58547,3430.0,2306.43,17164.1962853,25696.9732485,0.0,0.0,0.0,305043,262181.830466,240191.768396,0.0
6667,23673.45,6077.58547,3430.0,2306.43,1319.47825068,27867.2600668,0.0,0.0,0.0,305395,276208.261683,240720.796213,0.0
6668,21833.7411449,6077.58547,3430.0,2306.43,1135.00604,32856.4689491,0.0,0.0,0.0,307831,273839.525011,240191.768396,0.0
6669,22279.460496,6077.58547,3430.0,2306.43,0.0,36572.7556379,0.0,0.0,0.0,310858,274285.244362,240191.768396,0.0
6670,18726.4146682,6077.58547,3430.0,2306.43,0.0,39823.8014657,0.0,0.0,0.0,310556,270732.198534,240191.768396,0.0
6671,9984.68599523,6077.58547,3430.0,2306.43,0.0,44924.5301387,0.0,0.0,0.0,306915,261990.469861,240191.768396,0.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,49337.2019693,0.0,0.0,0.0,303794,254456.798031,238807.683661,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,55331.1742676,0.0,0.0,0.0,300256,244924.825732,229669.944182,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,61050.3399884,0.0,0.0,0.0,296817,235766.660012,220511.778462,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,65931.9967798,0.0,0.0,0.0,294355,228423.00322,213168.12167,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,60933.1072982,0.0,0.0,0.0,294511,233577.892702,218323.011152,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,53307.8267367,0.0,0.0,0.0,295722,242414.173263,227159.291713,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,45841.8473621,0.0,0.0,0.0,298459,252617.152638,237362.271088,0.0
6679,9084.45952226,5990.96905,3430.0,2282.895,0.0,38167.4043044,0.0,0.0,0.0,301802,263634.595696,242846.272123,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,40317.4785212,30706.826329,0.0,0.0,0.0,306753,235728.69515,220473.8136,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,76319.2746603,21538.9594967,0.0,0.0,0.0,311043,213184.765843,197929.884293,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,99104.9699238,19052.3931048,0.0,0.0,0.0,315544,197386.636971,182131.755421,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,108454.401629,16413.6713257,0.0,0.0,0.0,318239,193370.927046,178116.045496,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,110126.254957,14273.270105,0.0,0.0,0.0,319891,195491.474938,180236.593388,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,107319.510876,12980.5359132,0.0,0.0,0.0,319990,199689.953211,184435.071661,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,100339.306114,12771.3441307,0.0,0.0,0.0,319087,205976.349755,190721.468205,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,92277.5912242,13466.3495725,0.0,0.0,0.0,317104,211360.059203,196105.177653,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,76640.6179241,15364.6128136,0.0,0.0,0.0,314662,222656.769262,207401.887712,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,59280.3210101,17567.9118291,0.0,0.0,0.0,314619,237770.767161,222515.885611,0.0
6690,23673.45,5990.96905,3430.0,2282.895,15743.6929026,18857.0641212,0.0,0.0,0.0,316429,281828.242976,246450.928926,0.0
6691,23673.45,5990.96905,3430.0,2282.895,1177.04111833,23048.9545702,0.0,0.0,0.0,316238,292012.004311,256634.690261,0.0
