Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,3430.0,757.827,0.0,142521.693077,0.0,0.0,0.0,283898,141376.306923,132872.360163,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,162684.488537,0.0,0.0,0.0,281108,118423.511463,109919.564703,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,171115.044546,0.0,0.0,0.0,273569,102453.955454,93950.0086938,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,170069.414663,0.0,0.0,0.0,264970,94900.5853365,86396.6385765,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,161810.681636,0.0,0.0,0.0,258351,96540.3183636,88036.3716036,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,150374.980293,0.0,0.0,0.0,251021,100646.019707,92132.2054275,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,138437.379965,0.0,0.0,0.0,244816,106378.620035,97864.805755,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,131812.814515,0.0,0.0,0.0,242432,110619.185485,102105.371205,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,120756.820096,0.0,0.0,0.0,244334,123577.179904,115063.365624,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,111866.159818,0.0,0.0,0.0,249370,137503.840182,128990.025902,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,108689.323505,0.0,0.0,0.0,258269,149579.676495,141065.862215,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,104722.352522,0.0,0.0,0.0,268342,163619.647478,155105.833198,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,93652.2763274,0.0,0.0,0.0,278865,185212.723673,176698.909393,0.0
225,14801.1731105,2252.02692,3430.0,729.585,0.0,73087.8997587,0.0,0.0,0.0,286664,213576.100241,192363.315211,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,56731.3189948,0.0,0.0,0.0,290814,234082.681005,203997.619085,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,52084.5358839,0.0,0.0,0.0,289907,237822.464116,207737.402196,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,49160.0963009,0.0,0.0,0.0,287246,238085.903699,208000.841779,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,50603.249984,0.0,0.0,0.0,283499,232895.750016,202810.688096,0.0
230,23673.45,2252.02692,3430.0,729.585,0.0,56103.4952533,0.0,0.0,0.0,280397,224293.504747,194208.442827,0.0
231,14064.0488875,2252.02692,3430.0,729.585,0.0,64096.0239817,0.0,0.0,0.0,276935,212838.976018,192363.315211,0.0
232,2214.29434196,2252.02692,3430.0,729.585,0.0,75231.7785273,0.0,0.0,0.0,276221,200989.221473,192363.315211,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,88624.2478503,0.0,0.0,0.0,279273,190648.75215,182134.93787,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,102741.042688,0.0,0.0,0.0,282630,179888.957312,171375.143032,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,127429.224222,0.0,0.0,0.0,283269,155839.775778,147325.961498,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,163318.056832,0.0,0.0,0.0,284096,120777.943168,112264.128888,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,181429.895602,0.0,0.0,0.0,280955,99525.1043985,91011.2901185,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,177197.379737,0.0,0.0,0.0,272827,95629.6202625,87115.8059825,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,164753.922721,0.0,0.0,0.0,263437,98683.0772792,90169.2629992,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,151419.623149,0.0,0.0,0.0,256405,104985.376851,96471.5625711,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,141020.857456,0.0,0.0,0.0,249132,108111.142544,99661.4785791,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,132675.833728,0.0,0.0,0.0,243404,110728.166272,102278.502307,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,128400.320717,0.0,0.0,0.0,241220,112819.679283,104370.015318,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,122902.996326,0.0,0.0,0.0,242714,119811.003674,111361.339709,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,118321.410353,0.0,0.0,0.0,246307,127985.589647,119535.925682,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,113153.785154,0.0,0.0,0.0,253064,139910.214846,131460.550881,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,107278.816092,0.0,0.0,0.0,261787,154508.183908,146058.519943,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,99065.1592671,0.0,0.0,0.0,271197,172131.840733,163682.176768,0.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,82306.0529696,0.0,0.0,0.0,278575,196268.94703,187819.283065,0.0
250,20151.086657,2237.59085,3430.0,729.585,0.0,66006.5205269,0.0,0.0,0.0,282462,216455.479473,189907.216966,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,58417.4767578,0.0,0.0,0.0,281034,222616.523242,192545.897392,0.0
252,9606.97040434,2237.59085,3430.0,729.585,0.0,71318.6367796,0.0,0.0,0.0,277230,205911.36322,189907.216966,0.0
253,8714.50452271,2237.59085,3430.0,729.585,0.0,67744.1026612,0.0,0.0,0.0,272763,205018.897339,189907.216966,0.0
254,15573.4976485,2237.59085,3430.0,729.585,0.0,57419.1095354,0.0,0.0,0.0,269297,211877.890465,189907.216966,0.0
255,19492.7009432,2237.59085,3430.0,729.585,0.0,51677.9062408,0.0,0.0,0.0,267475,215797.093759,189907.216966,0.0
256,20503.0007378,2237.59085,3430.0,729.585,0.0,51670.6064461,0.0,0.0,0.0,268478,216807.393554,189907.216966,0.0
257,20029.3661774,2237.59085,3430.0,729.585,0.0,56064.2410066,0.0,0.0,0.0,272398,216333.758993,189907.216966,0.0
258,14550.105284,2237.59085,3430.0,729.585,0.0,65810.5018999,0.0,0.0,0.0,276665,210854.4981,189907.216966,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,87477.3982684,0.0,0.0,0.0,279053,191575.601732,183125.937767,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,118705.994209,0.0,0.0,0.0,279974,161268.005791,152818.341826,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,141523.406857,0.0,0.0,0.0,277388,135864.593143,127414.929178,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,144897.620234,0.0,0.0,0.0,269664,124766.379766,116316.715801,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,138578.632132,0.0,0.0,0.0,260851,122272.367868,113822.703903,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,131000.068842,0.0,0.0,0.0,254206,123205.931158,114756.267193,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,124783.84188,0.0,0.0,0.0,247920,123136.15812,114705.432915,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,118694.79671,0.0,0.0,0.0,242395,123700.20329,115269.478085,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,112191.36669,0.0,0.0,0.0,239992,127800.63331,119369.908105,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,103610.145464,0.0,0.0,0.0,241237,137626.854536,129196.129331,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,96257.0207854,0.0,0.0,0.0,244771,148513.979215,140083.25401,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,91127.1947937,0.0,0.0,0.0,250374,159246.805206,150816.080001,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,88420.0480051,0.0,0.0,0.0,257756,169335.951995,160905.22679,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,84872.9118173,0.0,0.0,0.0,266358,181485.088183,173054.362978,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,69662.5530185,0.0,0.0,0.0,273264,203601.446981,195170.721776,0.0
274,20441.385964,2237.59085,3430.0,729.585,0.0,50264.8709608,0.0,0.0,0.0,277527,227262.129039,200423.567225,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,46340.7951216,0.0,0.0,0.0,277889,231548.204878,201477.579028,0.0
276,20932.4590037,2237.59085,3430.0,729.585,0.0,47030.7979212,0.0,0.0,0.0,274784,227753.202079,200423.567225,0.0
277,21916.9423192,2237.59085,3430.0,729.585,0.0,41356.3146056,0.0,0.0,0.0,270094,228737.685394,200423.567225,0.0
278,22861.7146825,2237.59085,3430.0,729.585,0.0,35777.5422424,0.0,0.0,0.0,265460,229682.457758,200423.567225,0.0
279,18676.2561507,2237.59085,3430.0,729.585,0.0,36390.0007741,0.0,0.0,0.0,261887,225496.999226,200423.567225,0.0
280,10414.847345,2237.59085,3430.0,729.585,0.0,43755.4095798,0.0,0.0,0.0,260991,217235.59042,200423.567225,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,57963.2730461,0.0,0.0,0.0,263418,205454.726954,197024.001749,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,74361.7385268,0.0,0.0,0.0,266205,191843.261473,183412.536268,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,96782.2717918,0.0,0.0,0.0,268058,171275.728208,162845.003003,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,125976.427082,0.0,0.0,0.0,269016,143039.572918,134608.847713,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,142981.101328,0.0,0.0,0.0,267693,124711.898672,116281.173467,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,137238.564197,0.0,0.0,0.0,262388,125149.435803,116718.710598,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,122197.261107,0.0,0.0,0.0,256675,134477.738893,126047.013688,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,106557.413855,0.0,0.0,0.0,252532,145974.586145,137543.86094,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,93488.2421533,0.0,0.0,0.0,248159,154670.757847,146218.958537,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,83949.3827905,0.0,0.0,0.0,243087,159137.617209,150685.817899,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,76742.2870064,0.0,0.0,0.0,241504,164761.712994,156309.913684,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,72095.8255041,0.0,0.0,0.0,243846,171750.174496,163298.375186,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,65698.0565015,0.0,0.0,0.0,248037,182338.943499,173887.144189,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,62054.0249299,0.0,0.0,0.0,254837,192782.97507,184331.17576,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,60141.9953438,0.0,0.0,0.0,263628,203486.004656,195034.205346,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,58812.2362845,0.0,0.0,0.0,272886,214073.763716,205621.964406,0.0
297,7796.83493636,2223.15478,3430.0,729.585,0.0,52942.0613507,0.0,0.0,0.0,280040,227097.938649,212918.363933,0.0
298,16021.7239041,2223.15478,3430.0,729.585,0.0,49223.1723829,0.0,0.0,0.0,284546,235322.827617,212918.363933,0.0
299,17134.8882946,2223.15478,3430.0,729.585,0.0,48511.0079924,0.0,0.0,0.0,284947,236435.992008,212918.363933,0.0
300,16297.0674587,2223.15478,3430.0,729.585,0.0,47484.8288283,0.0,0.0,0.0,283083,235598.171172,212918.363933,0.0
301,17946.364263,2223.15478,3430.0,729.585,0.0,42474.532024,0.0,0.0,0.0,279722,237247.467976,212918.363933,0.0
302,20216.3995666,2223.15478,3430.0,729.585,0.0,36770.4967204,0.0,0.0,0.0,276288,239517.50328,212918.363933,0.0
303,20522.8479893,2223.15478,3430.0,729.585,0.0,33087.0482978,0.0,0.0,0.0,272911,239823.951702,212918.363933,0.0
304,15880.722828,2223.15478,3430.0,729.585,0.0,36048.173459,0.0,0.0,0.0,271230,235181.826541,212918.363933,0.0
305,10446.7028454,2223.15478,3430.0,729.585,0.0,42550.1934416,0.0,0.0,0.0,272298,229747.806558,212918.363933,0.0
306,2257.00899392,2223.15478,3430.0,729.585,0.0,52369.8872931,0.0,0.0,0.0,273928,221558.112707,212918.363933,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,72709.9796811,0.0,0.0,0.0,274500,201790.020319,193338.221009,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,96932.8050059,0.0,0.0,0.0,275188,178255.194994,169803.395684,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,112958.794354,0.0,0.0,0.0,273579,160620.205646,152168.406336,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,114584.68111,0.0,0.0,0.0,268648,154063.31889,145611.51958,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,111413.151338,0.0,0.0,0.0,262418,151004.848662,142553.049352,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,108217.088112,0.0,0.0,0.0,257703,149485.911888,141034.112578,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,105579.309773,0.0,0.0,0.0,251988,146408.690227,137878.972842,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,103136.888844,0.0,0.0,0.0,247153,144016.111156,135486.393771,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,101231.867444,0.0,0.0,0.0,245609,144377.132556,135847.415171,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,92318.0183482,0.0,0.0,0.0,248312,155993.981652,147464.264267,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,82607.8424171,0.0,0.0,0.0,251753,169145.157583,160615.440198,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,73714.1958595,0.0,0.0,0.0,256935,183220.804141,174691.086756,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,66038.9633921,0.0,0.0,0.0,263914,197875.036608,189345.319223,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,61449.7950175,0.0,0.0,0.0,270051,208601.204982,200071.487597,0.0
321,5985.27706999,2208.71871,3430.0,724.878,0.0,51581.3444658,0.0,0.0,0.0,274109,222527.655534,210178.781754,0.0
322,16655.5018706,2208.71871,3430.0,724.878,0.0,44006.1196652,0.0,0.0,0.0,277204,233197.880335,210178.781754,0.0
323,17903.5296567,2208.71871,3430.0,724.878,0.0,42184.0918791,0.0,0.0,0.0,276630,234445.908121,210178.781754,0.0
324,19353.2770066,2208.71871,3430.0,724.878,0.0,37483.3445292,0.0,0.0,0.0,273379,235895.655471,210178.781754,0.0
325,21871.8299232,2208.71871,3430.0,724.878,0.0,30728.7916126,0.0,0.0,0.0,269143,238414.208387,210178.781754,0.0
326,22450.4552968,2208.71871,3430.0,724.878,0.0,26357.166239,0.0,0.0,0.0,265350,238992.833761,210178.781754,0.0
327,19286.5368053,2208.71871,3430.0,724.878,0.0,25918.0847305,0.0,0.0,0.0,261747,235828.91527,210178.781754,0.0
328,11532.3029495,2208.71871,3430.0,724.878,0.0,31230.3185863,0.0,0.0,0.0,259305,228074.681414,210178.781754,0.0
329,5956.87379616,2208.71871,3430.0,724.878,0.0,37888.7477397,0.0,0.0,0.0,260388,222499.25226,210178.781754,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,49032.2142908,0.0,0.0,0.0,263112,214079.785709,205550.068324,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,75902.8934232,0.0,0.0,0.0,265243,189340.106577,180810.389192,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,113430.77174,0.0,0.0,0.0,266601,153170.22826,144640.510875,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,136188.136587,0.0,0.0,0.0,265138,128949.863413,120420.146028,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,141998.024913,0.0,0.0,0.0,259323,117324.975087,108795.257702,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,138685.491981,0.0,0.0,0.0,252079,113393.508019,104863.790634,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,133545.899529,0.0,0.0,0.0,246319,112773.100471,104243.383086,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,130140.073109,0.0,0.0,0.0,240886,110745.926891,102249.612026,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,128750.978468,0.0,0.0,0.0,236724,107973.021532,99476.7066671,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,127244.352692,0.0,0.0,0.0,235652,108407.647308,99911.3324427,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,114323.356142,0.0,0.0,0.0,237997,123673.643858,115177.328993,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,105248.985965,0.0,0.0,0.0,242833,137584.014035,129087.69917,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,99076.3375652,0.0,0.0,0.0,250243,151166.662435,142670.34757,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,94645.5428138,0.0,0.0,0.0,259537,164891.457186,156395.142321,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,89745.3759462,0.0,0.0,0.0,268711,178965.624054,170469.309189,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,75466.5473876,0.0,0.0,0.0,275427,199960.452612,191464.137747,0.0
346,2142.447225,2194.28264,3430.0,729.585,0.0,69844.4760697,0.0,0.0,0.0,279636,209791.52393,201295.209065,0.0
347,2142.447225,2194.28264,3430.0,729.585,0.0,70509.8350121,0.0,0.0,0.0,279691,209181.164988,200684.850123,0.0
348,2983.19233284,2194.28264,3430.0,729.585,0.0,65690.3234952,0.0,0.0,0.0,276745,211054.676505,201717.616532,0.0
349,11751.0646537,2194.28264,3430.0,729.585,0.0,52875.4511744,0.0,0.0,0.0,272698,219822.548826,201717.616532,0.0
350,22318.0332695,2194.28264,3430.0,729.585,0.0,38894.4825585,0.0,0.0,0.0,269284,230389.517441,201717.616532,0.0
351,23673.45,2194.28264,3430.0,729.585,0.0,31542.9407227,0.0,0.0,0.0,266176,234633.059277,204605.741637,0.0
352,23673.45,2194.28264,3430.0,729.585,0.0,30708.6574757,0.0,0.0,0.0,264758,234049.342524,204022.024884,0.0
353,23673.45,2194.28264,3430.0,729.585,0.0,33216.7207556,0.0,0.0,0.0,266620,233403.279244,203375.961604,0.0
354,23379.9032787,2194.28264,3430.0,729.585,0.0,37866.6125494,0.0,0.0,0.0,269318,231451.387451,201717.616532,0.0
355,7755.6953653,2194.28264,3430.0,729.585,0.0,54978.8204628,0.0,0.0,0.0,270806,215827.179537,201717.616532,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,84740.8824966,0.0,0.0,0.0,271525,186784.117503,178287.802638,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,107698.692289,0.0,0.0,0.0,269421,161722.307711,153225.992846,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,115541.596227,0.0,0.0,0.0,263623,148081.403773,139585.088908,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,116609.74051,0.0,0.0,0.0,256401,139791.25949,131294.944625,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,114032.408983,0.0,0.0,0.0,250674,136641.591017,128145.276152,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,107439.358773,0.0,0.0,0.0,245159,137719.641227,129247.314882,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,100659.323177,0.0,0.0,0.0,240634,139974.676823,131502.350478,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,95647.389529,0.0,0.0,0.0,238679,143031.610471,134559.284126,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,88423.4026945,0.0,0.0,0.0,239838,151414.597305,142942.27096,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,84731.8708563,0.0,0.0,0.0,244153,159421.129144,150948.802799,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,83471.6122503,0.0,0.0,0.0,251950,168478.38775,160006.061405,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,84313.6141031,0.0,0.0,0.0,261284,176970.385897,168498.059552,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,84646.3799766,0.0,0.0,0.0,270923,186276.620023,177804.293678,0.0
369,2579.80245206,2179.84657,3430.0,743.706,0.0,76150.3154209,0.0,0.0,0.0,279739,203588.684579,194655.329557,0.0
370,11436.1726464,2179.84657,3430.0,743.706,0.0,73097.9452266,0.0,0.0,0.0,285543,212445.054773,194655.329557,0.0
371,10268.353691,2179.84657,3430.0,743.706,0.0,72743.764182,0.0,0.0,0.0,284021,211277.235818,194655.329557,0.0
372,11264.7831253,2179.84657,3430.0,743.706,0.0,67402.3347477,0.0,0.0,0.0,279676,212273.665252,194655.329557,0.0
373,12685.5564745,2179.84657,3430.0,743.706,0.0,60736.5613984,0.0,0.0,0.0,274431,213694.438602,194655.329557,0.0
374,15800.6811525,2179.84657,3430.0,743.706,0.0,53248.4367204,0.0,0.0,0.0,270058,216809.56328,194655.329557,0.0
375,15963.2285645,2179.84657,3430.0,743.706,0.0,49527.8893085,0.0,0.0,0.0,266500,216972.110692,194655.329557,0.0
376,15081.1006149,2179.84657,3430.0,743.706,0.0,50246.0172581,0.0,0.0,0.0,266336,216089.982742,194655.329557,0.0
377,17576.7901003,2179.84657,3430.0,743.706,0.0,50655.3277727,0.0,0.0,0.0,269241,218585.672227,194655.329557,0.0
378,20362.1102962,2179.84657,3430.0,743.706,0.0,51728.0075768,0.0,0.0,0.0,273099,221370.992423,194655.329557,0.0
379,12924.7563072,2179.84657,3430.0,743.706,0.0,61665.3615658,0.0,0.0,0.0,275599,213933.638434,194655.329557,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,81560.4484873,0.0,0.0,0.0,276561,195000.551513,186528.225168,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,93859.9532653,0.0,0.0,0.0,274392,180532.046735,172059.72039,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,101309.118304,0.0,0.0,0.0,268448,167138.881696,158666.555351,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,106813.853493,0.0,0.0,0.0,261256,154442.146507,145969.820162,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,106058.615154,0.0,0.0,0.0,254722,148663.384846,140191.058501,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,100706.739441,0.0,0.0,0.0,249206,148499.260559,140023.033974,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,89967.675274,0.0,0.0,0.0,244980,155012.324726,146536.098141,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,76737.0824676,0.0,0.0,0.0,243058,166320.917532,157844.690947,0.0
388,2846.52893523,2136.53836,3430.0,767.241,0.0,67965.8157734,0.0,0.0,0.0,244485,176519.184227,167338.875931,0.0
389,11200.1503891,2136.53836,3430.0,767.241,0.0,64101.1943196,0.0,0.0,0.0,248974,184872.80568,167338.875931,0.0
390,17657.961691,2136.53836,3430.0,767.241,0.0,64592.3830176,0.0,0.0,0.0,255923,191330.616982,167338.875931,0.0
391,22682.6958596,2136.53836,3430.0,767.241,0.0,67848.6488491,0.0,0.0,0.0,264204,196355.351151,167338.875931,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,71729.7887434,0.0,0.0,0.0,273059,201329.211257,171321.981897,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,81090.8711656,0.0,0.0,0.0,280149,199058.128834,169050.899474,0.0
394,20323.48215,2136.53836,3430.0,767.241,0.0,90420.8625587,0.0,0.0,0.0,284417,193996.137441,167338.875931,0.0
395,16624.1231431,2136.53836,3430.0,767.241,0.0,94186.2215656,0.0,0.0,0.0,284483,190296.778434,167338.875931,0.0
396,2668.84395706,2136.53836,3430.0,767.241,0.0,105593.500752,0.0,0.0,0.0,281935,176341.499248,167338.875931,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,123508.79528,0.0,0.0,0.0,278799,155290.20472,146813.978135,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,145401.528671,0.0,0.0,0.0,275754,130352.471329,121876.244744,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,167950.321956,0.0,0.0,0.0,272817,104866.678044,96390.4514592,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,190176.409836,0.0,0.0,0.0,272071,81894.5901643,73418.3635793,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,196875.531474,0.0,0.0,0.0,274297,77421.4685258,68945.2419408,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,175479.817137,0.0,0.0,0.0,276646,101166.182863,92689.956278,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,156733.57125,0.0,0.0,0.0,276997,120263.42875,111787.202165,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,160424.168264,0.0,0.0,0.0,276444,116019.831736,107543.605151,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,158205.762708,0.0,0.0,0.0,273289,115083.237292,106607.010707,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,150665.392837,0.0,0.0,0.0,267093,116427.607163,107951.380578,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,138060.451714,0.0,0.0,0.0,259844,121783.548286,113307.321701,0.0
