Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,255032.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,256458.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,256957.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,277795,0.0
5173,4415.32003016,8820.43877,3430.0,4349.268,0.0,256295.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277311,0.0
5174,6161.32098246,8820.43877,3430.0,4349.268,0.0,254347.972248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277109,0.0
5175,7064.38373279,8820.43877,3430.0,4349.268,0.0,252262.909497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275927,0.0
5176,4411.97816076,8820.43877,3430.0,4349.268,0.0,253680.315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274692,0.0
5177,4786.78859694,8820.43877,3430.0,4349.268,0.0,254784.504633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276171,0.0
5178,11016.1147575,8820.43877,3430.0,4349.268,0.0,254096.178472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281712,0.0
5179,13036.4976649,8820.43877,3430.0,4349.268,0.0,257348.795565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286985,0.0
5180,11770.5382725,8820.43877,3430.0,4349.268,0.0,263395.754958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291766,0.0
5181,13355.8845889,8820.43877,3430.0,4349.268,0.0,266519.408641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296475,0.0
5182,15170.7248851,8820.43877,3430.0,4349.268,0.0,266369.568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298140,0.0
5183,13230.2778637,8820.43877,3430.0,4349.268,0.0,264519.015366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294349,0.0
5184,7652.10985311,8820.43877,3430.0,4349.268,0.0,264605.183377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288857,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,256413.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,9230.0,282628,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,250630.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,18177.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,245446.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,26845.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,242126.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,32392.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,241297.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,34371.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,242310.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,31026.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,243651.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,26006.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,246112.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,18724.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,248018.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,14227.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,248709.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,12711.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,248846.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,9334.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,249489.03886,5305.4883,0.0,0.0,0.0,0.0,0.0,0.0,4388.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,249627.181798,6437.34536166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276974,0.0
5198,8433.49463941,8907.05519,3430.0,4382.217,0.0,245948.764171,7579.269,0.0,0.0,19.2,0.0,0.0,0.0,0.0,278700,0.0
5199,13454.9054271,8907.05519,3430.0,4382.217,0.0,242486.353383,7579.269,0.0,0.0,19.2,0.0,0.0,0.0,0.0,280259,0.0
5200,12338.1058726,8907.05519,3430.0,4382.217,0.0,243950.152937,7579.269,0.0,0.0,19.2,0.0,0.0,0.0,0.0,280606,0.0
5201,10043.2709041,8907.05519,3430.0,4382.217,0.0,247102.396688,7579.269,0.0,2.59121786508,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,12348.234377,8907.05519,3430.0,4382.217,0.0,248342.924433,7579.269,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,14532.6080362,8907.05519,3430.0,4382.217,0.0,249287.550774,7579.269,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,14120.4785882,8907.05519,3430.0,4382.217,0.0,252349.680222,7579.269,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,16311.5118299,8907.05519,3430.0,4382.217,0.0,254023.64698,7579.269,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294661,0.0
5206,20536.3864023,8907.05519,3430.0,4382.217,0.0,251534.772408,7579.269,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296397,0.0
5207,21612.2440701,8907.05519,3430.0,4382.217,0.0,247588.91474,7579.269,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293527,0.0
5208,19997.5967032,8907.05519,3430.0,4382.217,0.0,244334.562107,7579.269,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,4863.48270336,8935.92733,3430.0,4372.803,0.0,240424.179967,21419.307,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,236993.014008,19779.181562,0.0,0.0,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,234255.503534,19326.8920358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,232872.891574,19611.503996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,232521.585177,20477.6103929,0.0,0.0,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,6784.51586547,8935.92733,3430.0,4372.803,0.0,230624.146805,21419.307,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,10301.5141009,8935.92733,3430.0,4372.803,0.0,228441.148569,21419.307,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,14444.6575032,8935.92733,3430.0,4372.803,0.0,226461.005167,21419.307,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,12117.0498308,8935.92733,3430.0,4372.803,0.0,230740.555521,21425.3643185,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,8585.10072081,8935.92733,3430.0,4372.803,0.0,235580.461949,21427.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
5219,7334.90266085,8935.92733,3430.0,4372.803,0.0,238021.660009,21427.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283550,0.0
5220,4526.12851488,8935.92733,3430.0,4372.803,0.0,241859.434155,21427.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,245485.468161,18089.9274094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,246789.291982,16617.1035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,246498.284592,15988.1109776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,245758.21067,14999.1849,0.0,0.0,0.0,0.0,0.0,0.0,761.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,245131.21067,14999.1849,0.0,0.0,0.0,0.0,0.0,0.0,812.0,281083,0.0
5226,7439.52750636,8935.92733,3430.0,4372.803,0.0,239734.035164,21427.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,16194.5551255,8935.92733,3430.0,4372.803,0.0,235143.107544,21419.307,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,17351.555663,8935.92733,3430.0,4372.803,0.0,238493.007007,21427.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,19195.288972,8935.92733,3430.0,4372.803,0.0,241921.273698,21427.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,20707.3584645,8935.92733,3430.0,4372.803,0.0,243520.204206,21427.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302421,0.0
5231,17843.7904581,8935.92733,3430.0,4372.803,0.0,243824.772212,21427.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,12587.1503104,8935.92733,3430.0,4372.803,0.0,244855.41236,21427.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,235262.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,11252.0,290063,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,229751.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,18965.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,226349.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,22946.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,224696.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,22387.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,224155.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,17706.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,224291.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,225500.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,214218.993627,47939.0230734,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,222250.643627,41710.3730726,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,231799.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,232620.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,232299.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,230883.9387,33705.378,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,230257.865258,35045.4514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,228020.285249,37587.0314508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,223965.93425,41190.0824501,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286278,0.0
5249,7156.70107842,8950.3634,3430.0,4405.752,0.0,215861.383148,48150.54,0.0,117.060373492,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,21964.0037749,8950.3634,3430.0,4405.752,0.0,206603.040825,48150.54,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,204587.356794,48150.54,0.0,2380.33780639,1769.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,210319.589043,48150.54,0.0,967.293,1340.01255743,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,215393.252825,48150.54,0.0,804.801774701,791.84,0.0,0.0,0.0,0.0,305600,0.0
5254,23420.1116403,8950.3634,3430.0,4405.752,0.0,218171.93296,48150.54,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306556,0.0
5255,16855.3211729,8950.3634,3430.0,4405.752,0.0,219957.723427,48150.54,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,8847.8712335,8950.3634,3430.0,4405.752,0.0,222025.173367,48150.54,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,225384.777455,42756.6411146,0.0,0.0,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,224352.62747,38005.9911,0.0,0.0,0.0,0.0,0.0,0.0,196.0,283363,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,221234.62747,38005.9911,0.0,0.0,0.0,0.0,0.0,0.0,574.0,280245,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,220139.405266,39272.2133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280416,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,217040.952771,43696.4657993,0.0,0.0,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,212438.965094,50722.3534765,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,8724.84567474,8935.92733,3430.0,4424.58,0.0,206936.053995,53383.293,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,18526.9679058,8935.92733,3430.0,4424.58,0.0,198502.776823,54270.4479409,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,10529.4468518,8935.92733,3430.0,4424.58,0.0,207288.472818,54294.273,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,218133.910972,49967.4075975,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,222025.32637,45967.9921999,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,221656.955275,45520.3632951,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,221023.7164,44382.6021703,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,219266.687303,44880.6312667,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,214848.411313,47849.9072574,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,212807.452291,48497.8662786,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282337,0.0
5273,4921.33863785,8935.92733,3430.0,4424.58,0.0,207970.515932,53724.3381,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,18874.7712137,8935.92733,3430.0,4424.58,0.0,198662.763356,53809.6581,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,23673.45,8935.92733,3430.0,4424.58,0.0,197121.206788,54294.273,0.0,736.911,423.651882494,0.0,0.0,0.0,0.0,293040,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,202554.604164,54294.273,0.0,520.96550618,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,23409.6037379,8935.92733,3430.0,4424.58,0.0,209136.255832,52703.3331,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302067,0.0
5278,17729.4022753,8935.92733,3430.0,4424.58,0.0,214599.067395,53331.723,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,9143.93160299,8935.92733,3430.0,4424.58,0.0,217962.243067,54144.018,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,4213.8741,8935.92733,3430.0,4424.58,0.0,223186.636367,47908.6822033,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,215664.38048,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,12844.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,209724.38048,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,20727.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,206178.38048,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,24096.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,205409.38048,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,18810.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,205152.38048,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,7798.0,275395,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,196904.88164,57653.65994,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,12988.1084026,8892.61912,3430.0,4410.459,0.0,180369.77593,64638.8375475,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,23673.45,8892.61912,3430.0,4410.459,0.0,160237.743793,70376.373,253.8,1420.35508655,1769.2,0.0,0.0,0.0,0.0,274464,0.0
5289,23673.45,8892.61912,3430.0,4410.459,0.0,158523.393393,70376.373,253.8,2745.70548713,1769.2,0.0,0.0,0.0,0.0,274075,0.0
5290,18723.6850344,8892.61912,3430.0,4410.459,0.0,175643.193846,64317.843,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,8396.40587868,8892.61912,3430.0,4410.459,0.0,188537.312901,63815.0031,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,198102.213477,60989.3281029,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,205937.691001,55445.8505793,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,210848.371481,52775.4700995,126.9,0.0,0.0,0.0,0.0,0.0,0.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,213271.323715,50622.5178652,126.9,0.0,0.0,0.0,0.0,0.0,0.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,213645.38048,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,1676.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,213215.38048,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,606.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,204769.882852,60553.6587276,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,11365.7975484,8892.61912,3430.0,4410.459,0.0,196925.951132,64689.9732,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,16277.4480221,8892.61912,3430.0,4410.459,0.0,196249.915658,64899.3582,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,14025.9295941,8892.61912,3430.0,4410.459,0.0,203026.989186,64662.8031,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,13276.2943606,8892.61912,3430.0,4410.459,0.0,205394.194419,64503.2331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,12646.6910459,8892.61912,3430.0,4410.459,0.0,202720.477734,64372.5531,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,9604.84151317,8892.61912,3430.0,4410.459,0.0,200943.267167,64536.6132,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,4426.93515,8892.61912,3430.0,4401.045,0.0,197792.362647,68034.7380826,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,194061.773202,66947.3275276,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,4426.93515,8892.61912,3430.0,4401.045,0.0,190307.3152,68032.7855296,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,6717.12466174,8892.61912,3430.0,4401.045,0.0,186060.838218,68003.073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,5442.05833273,8892.61912,3430.0,4401.045,0.0,184604.904547,68246.073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,8063.69590817,8892.61912,3430.0,4401.045,0.0,180735.866972,68089.473,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,11193.1389393,8892.61912,3430.0,4401.045,0.0,176054.423941,68224.473,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,19041.8244136,8892.61912,3430.0,4401.045,0.0,166896.738466,68116.473,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,13246.6065194,8892.61912,3430.0,4401.045,0.0,171033.009677,68025.4196835,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,187666.058973,59709.0417575,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,191693.929254,54557.271476,0.0,0.0,19.2,0.0,0.0,0.0,0.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,191241.636301,53633.7644293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,189176.362312,53666.0384179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,185956.870492,54709.3302376,0.0,0.0,19.2,0.0,0.0,0.0,0.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,180844.827414,57983.2733158,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,176132.164755,59882.9359754,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257193,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,173412.6172,61327.48353,0.0,8.1,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,13167.4153419,8892.61912,3430.0,4401.045,0.0,161118.247538,68108.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,23673.45,8892.61912,3430.0,4401.045,0.0,153196.4226,70152.1632802,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,23673.45,8892.61912,3430.0,4401.045,0.0,156315.162169,70376.373,0.0,736.911,345.439711319,0.0,0.0,0.0,0.0,268171,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,164484.475782,69104.1100984,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,20534.3398559,8892.61912,3430.0,4401.045,0.0,172303.623024,68138.073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,14883.5025323,8892.61912,3430.0,4401.045,0.0,177070.460348,68138.073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,5470.72124485,8892.61912,3430.0,4401.045,0.0,183952.941635,68216.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,190976.101305,58359.6373149,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,196410.984316,48404.854304,0.0,0.0,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,199404.695968,43219.3426523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,195952.399016,46368.639604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263567,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,189783.928388,52926.8102317,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,6990.38530317,8935.92733,3430.0,4405.752,0.0,183396.807259,59131.8281078,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,13476.9462202,8935.92733,3430.0,4405.752,0.0,177902.00145,60515.073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,23673.45,8935.92733,3430.0,4405.752,0.0,167303.63226,61322.373,0.0,967.293,1161.57240967,0.0,0.0,0.0,0.0,271200,0.0
5337,23673.45,8935.92733,3430.0,4405.752,0.0,172020.58172,60587.9889501,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,14270.834931,8935.92733,3430.0,4405.752,0.0,184163.112739,60515.073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,11502.2188792,8935.92733,3430.0,4405.752,0.0,189029.728791,60515.073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
5340,8851.71342962,8935.92733,3430.0,4405.752,0.0,193026.23424,60515.073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279192,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,0.0,200815.848494,58088.8901262,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,208438.641155,51899.0974652,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,213349.345335,47631.4932848,0.0,0.0,19.2,0.0,0.0,0.0,0.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,215231.274546,44859.7640741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,212713.214393,48361.6242275,0.0,0.0,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,7001.15437749,8935.92733,3430.0,4405.752,0.0,204184.443193,58175.4231,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,15780.1582485,8935.92733,3430.0,4405.752,0.0,198802.704322,58305.1581,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,17409.3035653,8935.92733,3430.0,4405.752,0.0,201090.609005,58139.1081,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,16799.7339789,8935.92733,3430.0,4405.752,0.0,205868.708591,58371.5781,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,16267.1122592,8935.92733,3430.0,4405.752,0.0,207061.010211,57978.8982,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298106,0.0
