Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3242,4856.7319327,5803.30014,3430.0,2588.85,0.0,18264.9249273,233398.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274667,0.0
3243,2817.14055,5803.30014,3430.0,2588.85,0.0,18527.9398462,233398.638,5734.944,381.987463775,19.2,0.0,0.0,0.0,0.0,272702,0.0
3244,2817.14055,5803.30014,3430.0,2588.85,0.0,17421.9300614,233398.638,5645.9412486,252.0,19.2,0.0,0.0,0.0,0.0,271377,0.0
3245,2817.14055,5803.30014,3430.0,2588.85,0.0,15830.9217892,233398.638,5734.944,593.005520797,19.2,0.0,0.0,0.0,0.0,270216,0.0
3246,4571.59104911,5803.30014,3430.0,2588.85,0.0,14176.5658109,233398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270388,0.0
3247,2817.14055,5803.30014,3430.0,2588.85,5209.16339724,13153.3397192,233398.638,5734.944,391.424193542,19.2,0.0,0.0,0.0,0.0,272546,0.0
3248,2817.14055,5803.30014,3430.0,2588.85,39635.3070586,11298.4779372,207532.252314,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276127,0.0
3249,2817.14055,5803.30014,3430.0,2588.85,79009.660019,11375.5443931,172936.732898,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280856,0.0
3250,2817.14055,5803.30014,3430.0,2588.85,97571.3029251,7741.88778495,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,4437.0,286199,0.0
3251,2817.14055,5803.30014,3430.0,2588.85,97095.8909806,12367.2997294,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,6769.0,290349,0.0
3252,2817.14055,5803.30014,3430.0,2588.85,105070.542596,6951.64811421,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,5957.0,292908,0.0
3253,2817.14055,5803.30014,3430.0,2588.85,99703.2746914,13755.9160186,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,3829.0,294345,0.0
3254,2817.14055,5803.30014,3430.0,2588.85,99787.8016727,14968.3890373,163379.0466,2867.472,0.0,0.0,0.0,0.0,0.0,1329.0,295642,0.0
3255,2817.14055,5803.30014,3430.0,2588.85,95395.1101904,16771.8963818,165498.230738,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,295172,0.0
3256,2817.14055,5803.30014,3430.0,2588.85,85058.7364186,18370.8657668,171942.335125,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292906,0.0
3257,2817.14055,5803.30014,3430.0,2588.85,68964.6353541,19934.669437,184444.632519,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290878,0.0
3258,2817.14055,5803.30014,3430.0,2588.85,37398.1771532,21996.3807532,214936.479404,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291992,0.0
3259,14450.2916668,5803.30014,3430.0,2588.85,3187.59900419,22887.766189,233398.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,292071,0.0
3260,17895.1868639,5803.30014,3430.0,2588.85,0.0,23155.2218593,233398.638,5734.944,597.659136737,19.2,0.0,0.0,0.0,0.0,292623,0.0
3261,18658.5126431,5803.30014,3430.0,2588.85,0.0,23551.6442169,233398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293850,0.0
3262,19623.694151,5803.30014,3430.0,2588.85,0.0,23488.462709,233398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,294752,0.0
3263,17601.1895447,5803.30014,3430.0,2588.85,0.0,22291.9673153,233398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291533,0.0
3264,15170.2218533,5803.30014,3430.0,2588.85,0.0,21032.9350067,233398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287843,0.0
3265,8539.56646534,5731.11979,3430.0,2612.385,0.0,20299.1357447,237103.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284335,0.0
3266,5807.8049977,5731.11979,3430.0,2612.385,0.0,20146.8972123,237103.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,281451,0.0
3267,3820.94619252,5731.11979,3430.0,2612.385,0.0,19498.2560175,237103.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278757,0.0
3268,2925.79816783,5731.11979,3430.0,2612.385,0.0,18181.4040422,237103.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276545,0.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,16444.8869638,236949.897496,5390.064,252.0,19.2,0.0,0.0,0.0,0.0,273552,0.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,15041.0993408,235995.685119,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270942,0.0
3271,2722.44675,5731.11979,3430.0,2612.385,4841.72118733,14141.6099938,231826.649279,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,270425,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,35592.6906216,12705.6018237,205999.434015,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271886,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,71211.948051,12858.1881523,173004.490257,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274536,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,87508.7363307,7721.4335293,165972.7566,2938.122,0.0,0.0,0.0,0.0,0.0,5551.0,278637,0.0
3275,2722.44675,5731.11979,3430.0,2612.385,86556.5261311,12741.6437289,165972.7566,2938.122,0.0,0.0,0.0,0.0,0.0,10509.0,282705,0.0
3276,2722.44675,5731.11979,3430.0,2612.385,101206.370068,1072.79979219,165972.7566,2938.122,0.0,0.0,0.0,0.0,0.0,11292.0,285686,0.0
3277,2722.44675,5731.11979,3430.0,2612.385,91528.404964,12187.7648961,165972.7566,2938.122,0.0,0.0,0.0,0.0,0.0,8086.0,287123,0.0
3278,2722.44675,5731.11979,3430.0,2612.385,92386.2691746,12270.9006854,165972.7566,2938.122,0.0,0.0,0.0,0.0,0.0,4170.0,288064,0.0
3279,2722.44675,5731.11979,3430.0,2612.385,89631.0808852,12595.8860255,167202.959549,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,286864,0.0
3280,2722.44675,5731.11979,3430.0,2612.385,80595.6345713,12207.1701835,173342.821705,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283607,0.0
3281,2722.44675,5731.11979,3430.0,2612.385,56289.1624966,12371.2820858,194964.181878,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281086,0.0
3282,2722.44675,5731.11979,3430.0,2612.385,32903.0399515,13168.3982543,218714.288254,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282374,0.0
3283,11473.6966633,5731.11979,3430.0,2612.385,3505.14624369,13510.859303,237103.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,283986,0.0
3284,17112.953298,5731.11979,3430.0,2612.385,0.0,13701.748912,237103.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286311,0.0
3285,20116.5000376,5731.11979,3430.0,2612.385,0.0,13715.2466641,237103.938,5876.244,702.366508257,19.2,0.0,0.0,0.0,0.0,289307,0.0
3286,22004.5640382,5731.11979,3430.0,2612.385,0.0,13084.6381718,237103.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290527,0.0
3287,19335.1392685,5731.11979,3430.0,2612.385,0.0,12074.0629415,237103.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286847,0.0
3288,15153.142871,5731.11979,3430.0,2612.385,0.0,10997.059339,237103.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281588,0.0
3289,16461.4139178,5774.428,3430.0,2687.697,0.0,10226.2680822,231751.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276656,0.0
3290,12520.3547913,5774.428,3430.0,2687.697,0.0,9553.07445629,231751.638,5734.944,613.663752433,19.2,0.0,0.0,0.0,0.0,272085,0.0
3291,9462.37104721,5774.428,3430.0,2687.697,0.0,9370.81095279,231751.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268896,0.0
3292,7225.39264728,5774.428,3430.0,2687.697,0.0,9580.78935272,231751.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266869,0.0
3293,5216.43866161,5774.428,3430.0,2687.697,0.0,9910.74333839,231751.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265190,0.0
3294,3555.91422636,5774.428,3430.0,2687.697,0.0,9889.26777364,231751.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263508,0.0
3295,2367.345,5774.428,3430.0,2687.697,5860.91743273,9857.93731686,227892.25725,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262919,0.0
3296,2367.345,5774.428,3430.0,2687.697,37163.243954,8678.60333519,199736.010711,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262859,0.0
3297,2367.345,5774.428,3430.0,2687.697,74162.2013112,8489.53950619,163235.317183,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,263014,0.0
3298,2367.345,5774.428,3430.0,2687.697,84990.9114,0.0,162226.1466,2867.472,0.0,0.0,0.0,0.0,0.0,15158.0,264344,0.0
3299,2367.345,5774.428,3430.0,2687.697,79469.1156014,7257.79579861,162226.1466,2867.472,0.0,0.0,0.0,0.0,0.0,21154.0,266080,0.0
3300,2367.345,5774.428,3430.0,2687.697,88370.9114,0.0,162226.1466,2867.472,0.0,0.0,0.0,0.0,0.0,21351.0,267724,0.0
3301,2367.345,5774.428,3430.0,2687.697,83434.003378,6424.90802202,162226.1466,2867.472,0.0,0.0,0.0,0.0,0.0,19354.0,269212,0.0
3302,2367.345,5774.428,3430.0,2687.697,83441.8001144,6985.11128557,162226.1466,2867.472,0.0,0.0,0.0,0.0,0.0,17372.0,269780,0.0
3303,2367.345,5774.428,3430.0,2687.697,89378.9114,0.0,162226.1466,2867.472,0.0,0.0,0.0,0.0,0.0,10631.0,268732,0.0
3304,2367.345,5774.428,3430.0,2687.697,81173.2148135,6140.69658649,162226.1466,2867.472,0.0,0.0,0.0,0.0,0.0,1704.0,266667,0.0
3305,2367.345,5774.428,3430.0,2687.697,64971.4306273,8386.19153826,175171.135834,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265683,0.0
3306,2367.345,5774.428,3430.0,2687.697,35815.6034593,9617.59814949,203899.656391,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266614,0.0
3307,4488.06574768,5774.428,3430.0,2687.697,3557.53675988,10773.0794924,231751.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268787,0.0
3308,9985.45092375,5774.428,3430.0,2687.697,0.0,11988.7310763,231751.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272037,0.0
3309,13164.7807797,5774.428,3430.0,2687.697,0.0,12952.4012203,231751.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276180,0.0
3310,16185.1171563,5774.428,3430.0,2687.697,0.0,12795.0648437,231751.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279043,0.0
3311,16419.7128286,5774.428,3430.0,2687.697,0.0,12080.4691714,231751.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278563,0.0
3312,14547.3951725,5774.428,3430.0,2687.697,0.0,11682.7868275,231751.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276293,0.0
3313,7483.90924181,5745.55586,3430.0,2720.646,0.0,11411.5958982,236788.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,274213,0.0
3314,5483.622674,5745.55586,3430.0,2720.646,0.0,11085.882466,236788.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,271887,0.0
3315,3584.3605758,5745.55586,3430.0,2720.646,0.0,11022.1445642,236788.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,269924,0.0
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,10579.7608101,236788.938,5876.244,649.820409948,19.2,0.0,0.0,0.0,0.0,268026,0.0
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,9932.92579541,236605.173425,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,266135,0.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,9001.23420113,235294.465019,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,263817,0.0
3319,2215.83492,5745.55586,3430.0,2720.646,5012.81727369,7746.10724967,230719.1085,4866.33019664,176.4,19.2,0.0,0.0,0.0,0.0,262652,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,34852.975423,6119.3741688,204861.291628,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263038,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,69717.6545883,4969.64246288,173352.244169,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,85672.58462,0.0,165752.2566,2938.122,0.0,0.0,0.0,0.0,0.0,7017.0,268475,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,86847.0495608,2888.53505919,165752.2566,2938.122,0.0,0.0,0.0,0.0,0.0,10842.0,272538,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,94271.58462,0.0,165752.2566,2938.122,0.0,0.0,0.0,0.0,0.0,8759.0,277074,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,95601.5363176,3341.04830239,165752.2566,2938.122,0.0,0.0,0.0,0.0,0.0,4752.0,281745,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,95400.8656844,4632.40545695,167523.570079,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,284607,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,86272.6552712,6091.14627802,175336.739671,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284778,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,78888.3462904,7190.13873971,179354.05619,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282510,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,64251.5448052,8470.05751959,190918.938895,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280718,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,34003.8163686,9734.04917388,219836.775678,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280779,0.0
3331,11047.4493876,5745.55586,3430.0,2720.646,3890.85509381,11132.2006586,236788.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281388,0.0
3332,15179.6185084,5745.55586,3430.0,2720.646,0.0,12987.8866316,236788.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283485,0.0
3333,18912.1299281,5745.55586,3430.0,2720.646,0.0,14240.3752119,236788.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,288470,0.0
3334,22491.6014494,5745.55586,3430.0,2720.646,0.0,14424.9036906,236788.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292234,0.0
3335,21894.6041508,5745.55586,3430.0,2720.646,0.0,13943.9013595,236788.938,5876.244,736.911,414.199629708,0.0,0.0,0.0,0.0,291551,0.0
3336,18325.7281842,5745.55586,3430.0,2720.646,0.0,13487.7769558,236788.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287131,0.0
3337,12435.4805118,5759.99193,3430.0,2805.372,0.0,13021.9735582,238408.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282128,0.0
3338,6878.02013083,5759.99193,3430.0,2805.372,0.0,12713.3229392,238408.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,276376,0.0
3339,2781.4891604,5759.99193,3430.0,2805.372,0.0,12350.8539096,238408.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,271917,0.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,11537.6079178,237565.839407,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,268764,0.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,10711.2121701,237021.835155,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,267318,0.0
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,9810.26123906,237870.236086,5434.614,252.0,19.2,0.0,0.0,0.0,0.0,267562,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,4823.44524104,8606.4558255,235809.648,5160.16225846,176.4,19.2,0.0,0.0,0.0,0.0,268771,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,32515.6267506,7334.34626009,213988.016314,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,67510.7261607,7303.66459619,182687.498568,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,88165.4455271,6875.55118569,167309.192612,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,279464,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,93820.9729414,5971.95978357,166886.2566,2938.122,0.0,0.0,0.0,0.0,0.0,3124.0,283793,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,100787.447956,2284.48476892,166886.2566,2938.122,0.0,0.0,0.0,0.0,0.0,3265.0,287072,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,99041.162053,5682.18995769,167394.837314,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,289232,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,97309.8663487,6718.32930791,169516.993668,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,290659,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,91707.294954,8403.97834343,173411.616028,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290664,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,81495.7229547,10648.048662,179806.117708,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289091,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,61500.4421274,13294.7072707,195149.739927,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287086,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,32347.286549,16181.9044445,222589.798331,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288387,0.0
3355,9568.02500051,5759.99193,3430.0,2805.372,4035.95313577,19209.4193813,238408.938,5876.244,464.856552376,19.2,0.0,0.0,0.0,0.0,289578,0.0
3356,13232.4100614,5759.99193,3430.0,2805.372,0.0,21680.9330086,238408.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291698,0.0
3357,16434.5457336,5759.99193,3430.0,2805.372,0.0,22837.7973364,238408.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,296057,0.0
3358,21737.3852743,5759.99193,3430.0,2805.372,0.0,22165.9577957,238408.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,300688,0.0
3359,22014.8188165,5759.99193,3430.0,2805.372,0.0,20736.5242535,238408.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,299536,0.0
3360,19853.5020356,5759.99193,3430.0,2805.372,0.0,19788.8410344,238408.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,296427,0.0
3361,15299.709046,5817.73621,3430.0,2890.098,0.0,19130.663744,238858.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,292244,0.0
3362,10679.1673281,5817.73621,3430.0,2890.098,0.0,18681.7054619,238858.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,287116,0.0
3363,6255.11077859,5817.73621,3430.0,2890.098,0.0,18293.7620114,238858.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,282304,0.0
3364,3611.87222231,5817.73621,3430.0,2890.098,0.0,17467.0005677,238858.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,278834,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,16440.0568168,238858.938,6074.244,517.463373225,19.2,0.0,0.0,0.0,0.0,276131,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,15674.9957972,238832.332393,5647.374,252.0,19.2,0.0,0.0,0.0,0.0,274647,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,5849.04062283,15061.2729199,234452.524647,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,274896,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,35914.2734768,12698.1887049,211204.118008,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,73182.0213925,12691.4080792,178184.050718,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,281343,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,91674.8995797,10202.6240103,167201.2566,3037.122,0.0,0.0,0.0,0.0,0.0,3888.0,286337,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,92906.1787736,13701.3448164,167201.2566,3037.122,0.0,0.0,0.0,0.0,0.0,5026.0,291067,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,101672.843347,8671.6802428,167201.2566,3037.122,0.0,0.0,0.0,0.0,0.0,3538.0,294804,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,101218.582349,11991.9412411,167201.2566,3037.122,0.0,0.0,0.0,0.0,0.0,466.0,297670,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,99144.8493884,13017.0953117,169037.83549,3037.122,0.0,0.0,0.0,0.0,0.0,0.0,298458,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,94386.6855551,15327.1107079,171155.983927,3037.122,0.0,0.0,0.0,0.0,0.0,0.0,298128,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,80829.0491552,17982.1387249,179020.29231,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,295117,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,64038.0707603,20388.5037658,190444.905664,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,292157,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,37083.125064,22096.6645547,214681.790571,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,291274,0.0
3379,6192.52274883,5817.73621,3430.0,2890.098,4214.89910087,23412.2453439,238858.938,6074.244,711.116596415,19.2,0.0,0.0,0.0,0.0,291621,0.0
3380,10204.2355018,5817.73621,3430.0,2890.098,0.0,24923.6372882,238858.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,292883,0.0
3381,14554.5370543,5817.73621,3430.0,2890.098,0.0,24992.3357357,238858.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,297302,0.0
3382,20434.7025297,5817.73621,3430.0,2890.098,0.0,23511.1702603,238858.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,301701,0.0
3383,21786.4465059,5817.73621,3430.0,2890.098,0.0,21418.4262841,238858.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,300960,0.0
3384,19456.5537844,5817.73621,3430.0,2890.098,0.0,19992.3190056,238858.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,297204,0.0
3385,19189.7539808,5861.04442,3430.0,2932.461,0.0,19819.4475992,234943.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292809,0.0
3386,12895.1791704,5861.04442,3430.0,2932.461,0.0,20704.0224096,234943.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287399,0.0
3387,6837.59788578,5861.04442,3430.0,2932.461,0.0,22202.6036942,234943.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,282840,0.0
3388,3354.62982426,5861.04442,3430.0,2932.461,0.0,22379.5717557,234943.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279534,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,21851.8143367,234943.938,5213.664,220.818713274,19.2,0.0,0.0,0.0,0.0,276542,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,21159.4708207,234063.700229,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,274925,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,6676.20741517,20335.3908475,229211.6085,3945.62828729,176.4,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,37876.7367135,18459.6024948,202064.773842,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,77088.6233633,19491.9330867,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,1297.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,97311.6418084,3332.91464163,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,17889.0,282336,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,81864.8635956,22096.6928544,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,22273.0,285653,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,106181.561539,554.99491092,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,22344.0,288428,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,84748.6524581,24329.9039919,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,20875.0,290770,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,84769.2828601,26110.2735899,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,19525.0,292571,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,101044.684061,9993.87238924,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,18632.0,292730,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,94171.2894153,15289.2670347,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,15348.0,291152,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,76103.7692144,31738.7872356,164460.7566,2938.122,0.0,0.0,0.0,0.0,0.0,2349.0,289534,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,42898.6056651,31242.3753732,199043.132012,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290569,0.0
3403,3265.99586214,5861.04442,3430.0,2932.461,4340.39596816,31052.8097497,234943.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292459,0.0
3404,10443.7040279,5861.04442,3430.0,2932.461,0.0,31116.4975521,234943.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,295360,0.0
3405,15199.1224873,5861.04442,3430.0,2932.461,0.0,30921.0790927,234943.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,299920,0.0
3406,20405.2910685,5861.04442,3430.0,2932.461,0.0,31311.9105115,234943.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,305517,0.0
3407,20131.9522824,5861.04442,3430.0,2932.461,0.0,30733.8219439,234943.938,5876.244,736.911,342.627353755,0.0,0.0,0.0,0.0,304989,0.0
3408,16950.4878904,5861.04442,3430.0,2932.461,0.0,30592.7136896,234943.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,301343,0.0
3409,18223.4824551,5889.91656,3430.0,2960.703,0.0,31022.2049849,228916.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296862,0.0
3410,12188.2052387,5889.91656,3430.0,2960.703,0.0,31887.9822013,228916.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,291598,0.0
3411,6626.09750856,5889.91656,3430.0,2960.703,0.0,32688.5899314,228916.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286931,0.0
3412,4784.41865319,5889.91656,3430.0,2960.703,0.0,31816.2687868,228916.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284217,0.0
3413,3335.09819755,5889.91656,3430.0,2960.703,0.0,30213.5892425,228916.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281165,0.0
3414,3715.13693945,5889.91656,3430.0,2960.703,0.0,28318.5505006,228916.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279650,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,6652.91922421,26353.373327,226965.302054,4886.514,176.4,19.2,0.0,0.0,0.0,0.0,279330,0.0
