Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3999,2604.0795,7246.90714,3430.0,3789.135,78978.5734981,62579.6517619,138074.5611,2383.092,0.0,0.0,0.0,0.0,0.0,103029.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,142081.22526,0.0,138074.5611,2383.092,0.0,0.0,0.0,0.0,0.0,85165.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,77297.6495459,64322.5757141,138074.5611,2383.092,0.0,0.0,0.0,0.0,0.0,54932.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,74574.3838882,67618.7627109,138643.639761,2383.092,0.0,0.0,0.0,0.0,0.0,0.0,300290,0.0
4003,4715.31349655,7246.90714,3430.0,3789.135,9242.40430663,69580.4720568,197249.373,4766.184,962.523,1023.688,0.0,0.0,0.0,0.0,302006,0.0
4004,15439.4495071,7246.90714,3430.0,3789.135,0.0,70461.5117282,197249.373,4766.184,967.293,1103.14662465,0.0,0.0,0.0,0.0,304453,0.0
4005,16977.8304204,7246.90714,3430.0,3789.135,0.0,71260.5894396,197249.373,4766.184,967.293,1103.688,0.0,0.0,0.0,0.0,306791,0.0
4006,16638.6789529,7246.90714,3430.0,3789.135,0.0,74205.7409071,197249.373,4766.184,967.293,1103.688,0.0,0.0,0.0,0.0,309397,0.0
4007,12343.3355,7246.90714,3430.0,3789.135,0.0,77181.08436,197249.373,4766.184,967.293,1103.688,0.0,0.0,0.0,0.0,308077,0.0
4008,7156.27472299,7246.90714,3430.0,3789.135,0.0,79284.145137,197249.373,4766.184,967.293,1103.688,0.0,0.0,0.0,0.0,304993,0.0
4009,10403.7052265,7420.13998,3430.0,3760.893,0.0,80699.9600484,191487.123,3503.898,622.080745175,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,6287.92739756,7420.13998,3430.0,3760.893,0.0,81986.9076224,191487.123,3503.898,664.911,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,2788.70979629,7420.13998,3430.0,3760.893,0.0,82601.1252237,191487.123,3503.898,664.911,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,81532.9697432,191487.123,2534.23547676,176.4,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,79515.3219245,191487.123,2785.88329545,176.4,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,3491.04814548,7420.13998,3430.0,3760.893,0.0,76328.7868745,191487.123,3503.898,664.911,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,16552.4019296,72605.0812857,180785.296005,1878.849,8.1,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,66716.5384424,69126.4546776,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,1650.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,137360.99312,0.0,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,73399.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,61007.7442163,77091.2489037,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,104563.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,138326.99312,0.0,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,123121.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,57928.7611979,81576.2319222,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,128378.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,58221.1776455,82907.8154745,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,123570.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,58794.6200739,83377.3730462,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,121337.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,58433.1742591,83963.8188609,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,111246.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,142092.99312,0.0,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,92445.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,59744.4495653,81920.5435547,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,60489.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,62280.1212349,81446.8718851,134040.9861,1751.949,0.0,0.0,0.0,0.0,0.0,13913.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,11807.5388942,81175.5144171,187015.725909,1878.849,8.1,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,11147.4837997,7420.13998,3430.0,3760.893,0.0,80963.3512203,191487.123,3503.898,664.911,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,14452.8101497,7420.13998,3430.0,3760.893,0.0,81683.0248703,191487.123,3503.898,664.911,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,14758.5650153,7420.13998,3430.0,3760.893,0.0,83668.2700047,191487.123,3503.898,664.911,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,12036.6377371,7420.13998,3430.0,3760.893,0.0,85152.1972829,191487.123,3503.898,664.911,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,7846.84433232,7420.13998,3430.0,3760.893,0.0,86786.9906877,191487.123,3503.898,664.911,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,8741.25843918,7665.55317,3430.0,3784.428,0.0,88219.8063908,186744.123,1701.72,664.911,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,3930.80785804,7665.55317,3430.0,3784.428,0.0,88938.6177412,186744.123,1701.72,680.550230746,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,88544.8644327,186533.382147,977.76,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,87950.5923217,184991.654258,977.76,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,87129.2531212,184326.993459,977.76,8.1,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,85687.5667225,185402.679857,977.76,8.1,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,10118.6916603,83624.4054259,177286.149494,977.76,8.1,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,55727.6947659,81666.3055783,134310.446236,850.86,0.0,0.0,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,118145.198936,24016.3615438,130720.8861,850.86,0.0,0.0,0.0,0.0,0.0,59227.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,59448.5041161,83752.0563639,130720.8861,850.86,0.0,0.0,0.0,0.0,0.0,93285.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,142976.56048,0.0,130720.8861,850.86,0.0,0.0,0.0,0.0,0.0,110973.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,62942.9749528,79715.5855272,130720.8861,850.86,0.0,0.0,0.0,0.0,0.0,113351.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,64596.3355809,78334.2248991,130720.8861,850.86,0.0,0.0,0.0,0.0,0.0,109840.0,291868,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,64028.872732,78233.687748,130720.8861,850.86,0.0,0.0,0.0,0.0,0.0,107530.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,62118.6423471,79086.9181329,130720.8861,850.86,0.0,0.0,0.0,0.0,0.0,98495.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,140608.56048,0.0,130720.8861,850.86,0.0,0.0,0.0,0.0,0.0,88314.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,59329.2185582,81371.3419218,130720.8861,850.86,0.0,0.0,0.0,0.0,0.0,59526.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,60483.8418488,81968.7186312,130720.8861,850.86,0.0,0.0,0.0,0.0,0.0,6379.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,10222.058695,83235.5332151,182786.65467,977.76,8.1,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,10129.2414186,7665.55317,3430.0,3784.428,0.0,84682.3234114,186744.123,1701.72,723.411,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,14660.2309821,7665.55317,3430.0,3784.428,0.0,85018.3338479,186744.123,1701.72,723.411,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,16439.1804955,7665.55317,3430.0,3784.428,0.0,85662.8843345,186744.123,1701.72,664.911,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,14161.8237753,7665.55317,3430.0,3784.428,0.0,86443.7410547,186744.123,1701.72,723.411,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,9824.66238133,7665.55317,3430.0,3784.428,0.0,87072.9024487,186744.123,1701.72,723.411,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,87489.490746,188838.459344,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,87656.3382648,184016.611825,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,87539.9747215,180967.975369,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,86374.7695882,180046.180502,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,84513.7498934,180915.200197,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,81857.8937852,183836.056305,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,12417.405924,78395.5222693,175793.021897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,61160.5182284,75738.5457616,132384.0861,1985.346,0.0,0.0,0.0,0.0,0.0,830.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,127157.303824,12718.7601661,132384.0861,1985.346,0.0,0.0,0.0,0.0,0.0,63009.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,68330.9978713,74593.0661187,132384.0861,1985.346,0.0,0.0,0.0,0.0,0.0,94608.0,294732,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,145357.06399,0.0,132384.0861,1985.346,0.0,0.0,0.0,0.0,0.0,107998.0,297165,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,75480.3444742,71720.7195158,132384.0861,1985.346,0.0,0.0,0.0,0.0,0.0,107396.0,299009,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,76703.3787871,70924.6852029,132384.0861,1985.346,0.0,0.0,0.0,0.0,0.0,100810.0,299436,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,76692.2018475,70637.8621425,132384.0861,1985.346,0.0,0.0,0.0,0.0,0.0,94692.0,299138,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,75588.4436701,71095.6203199,132384.0861,1985.346,0.0,0.0,0.0,0.0,0.0,86297.0,298492,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,141524.593359,3866.47063057,132384.0861,1985.346,0.0,0.0,0.0,0.0,0.0,69053.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,70161.1099948,74435.9539952,132384.0861,1985.346,0.0,0.0,0.0,0.0,0.0,35334.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,61954.9821846,75365.8730429,140956.994863,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,4905.92358816,7766.60566,3430.0,3756.186,9510.63219175,77180.7265601,189120.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,15374.8039684,7766.60566,3430.0,3756.186,0.0,79343.866708,189120.123,3970.692,704.52266354,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,17893.4610132,7766.60566,3430.0,3756.186,0.0,80744.3213268,189120.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,17242.3586876,7766.60566,3430.0,3756.186,0.0,83364.4236524,189120.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,12549.6521592,7766.60566,3430.0,3756.186,0.0,85567.6301808,189120.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,7435.29368334,7766.60566,3430.0,3756.186,0.0,87056.4886567,189120.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,4267.92492742,7910.96636,3430.0,3732.651,0.0,87969.4317126,185844.123,3970.692,962.523,1023.688,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,88405.0624007,185844.123,2681.8646393,176.4,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,89084.2027704,182690.90127,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,89842.5030015,180113.601038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,90755.7283573,177475.375683,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,91123.3496786,176087.754361,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,10869.3927076,91622.4546358,164454.256697,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,45755.4075067,92450.0104333,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,14413.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,128912.395619,11155.022321,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,83051.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,47367.5003362,94360.9176038,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,122039.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,142726.41794,0.0,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,135002.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,51205.642338,92719.775602,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,137569.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,53578.6758579,91321.7420821,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,135696.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,55378.684698,89553.733242,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,128732.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,57073.898724,88373.519216,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,115020.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,145883.41794,0.0,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,90659.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,58239.5672249,88169.8507152,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,63278.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,61681.8145756,87451.6033644,130090.8861,1985.346,0.0,0.0,0.0,0.0,0.0,8727.0,298840,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,10083.4576196,87269.8903529,185675.756068,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,12737.1039599,7910.96636,3430.0,3732.651,0.0,87008.2526801,185844.123,3970.692,962.523,1023.688,0.0,0.0,0.0,0.0,306620,0.0
4101,19438.1261569,7910.96636,3430.0,3732.651,0.0,86048.0358472,185844.123,3970.692,764.982,822.423635904,0.0,0.0,0.0,0.0,311962,0.0
4102,18211.8308479,7910.96636,3430.0,3732.651,0.0,89861.7857921,185844.123,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,314326,0.0
4103,12327.4120385,7910.96636,3430.0,3732.651,0.0,92720.9446015,185844.123,3970.692,962.523,1023.688,0.0,0.0,0.0,0.0,311923,0.0
4104,7140.72886946,7910.96636,3430.0,3732.651,0.0,93812.6277705,185844.123,3970.692,962.523,1023.688,0.0,0.0,0.0,0.0,307828,0.0
4105,13999.983388,8127.50741,3430.0,3737.358,0.0,94277.0169447,178322.373,1140.57,711.991257314,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,8320.3395755,8127.50741,3430.0,3737.358,0.0,94750.2410145,178322.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,4553.74105195,8127.50741,3430.0,3737.358,0.0,94907.339538,178322.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2578.74888579,8127.50741,3430.0,3737.358,0.0,94565.8317042,178322.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,94161.0507011,178309.866289,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,93822.4016658,178093.515324,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,12595.943644,93430.8645562,165843.10879,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,54529.7910085,92967.6648815,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,8985.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,126333.123449,21649.3324415,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,72394.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,54915.7218691,94325.7340209,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,111679.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,149500.45589,0.0,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,128564.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,56171.6654123,93386.7904777,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,134991.0,292806,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,57607.1662636,92464.2896264,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,131767.0,293319,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,58780.2374719,91453.2184181,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,125145.0,293481,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,59181.5431895,90255.9127005,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,117480.0,292685,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,148309.45589,0.0,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,105853.0,291557,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,56964.6936054,90699.7622846,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,71167.0,290912,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,58064.6184995,91098.8373905,124825.6611,570.285,0.0,0.0,0.0,0.0,0.0,14509.0,292411,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,9818.68812633,91380.3279535,175084.90091,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,10346.7529166,8127.50741,3430.0,3737.358,0.0,92161.8276734,178322.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,13306.1756499,8127.50741,3430.0,3737.358,0.0,93052.9049401,178322.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,13946.01626,8127.50741,3430.0,3737.358,0.0,94101.56433,178322.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,10037.5431535,8127.50741,3430.0,3737.358,0.0,95116.0374365,178322.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,4704.02371875,8127.50741,3430.0,3737.358,0.0,95661.5568712,178322.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,8320.70752844,8315.17632,3430.0,3953.88,0.0,95586.5679077,168391.773,1140.57,695.125243913,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,3150.26334502,8315.17632,3430.0,3953.88,0.0,94913.726335,168391.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,93830.6621618,166888.023218,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,93489.5944277,164818.090952,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,93016.5996577,163471.085722,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,91748.1818747,164256.503505,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,13260.0671072,90270.5458933,152323.072379,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,49246.384111,88470.260169,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,10502.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,121444.861289,15936.7829908,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,72257.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,49659.9601575,88154.6841225,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,114481.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,138149.64428,0.0,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,133100.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,51177.1771411,87298.4671389,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,137327.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,53277.6197488,86492.0245312,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,134318.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,55574.7484088,85381.8958712,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,129058.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,56381.1559624,84669.4883176,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,121943.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,140165.64428,0.0,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,106960.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,53529.8440984,86182.8001816,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,80775.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,56175.1861509,86496.4581291,117874.2411,570.285,0.0,0.0,0.0,0.0,0.0,19598.0,279514,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,10254.3398005,86984.3747917,167460.970788,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,15360.6937167,8315.17632,3430.0,3953.88,0.0,87865.2959633,168391.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,19527.154547,8315.17632,3430.0,3953.88,0.0,89777.835133,168391.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,21993.3735035,8315.17632,3430.0,3953.88,0.0,92155.6161765,168391.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,19176.258781,8315.17632,3430.0,3953.88,0.0,93959.730899,168391.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,14447.3326783,8315.17632,3430.0,3953.88,0.0,94776.6570017,168391.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,95177.1534069,175958.141563,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,95083.5462524,170937.748718,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,94357.6289055,167105.666065,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,92410.8728523,165990.422118,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,89988.1903307,166626.104639,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,88307.0944484,168017.200522,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,13928.6851886,87114.8155283,156237.694253,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,46777.0616041,85803.672266,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,17690.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,130448.981159,5554.75271096,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,81044.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,52204.5752861,87617.1585839,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,115435.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,143039.73387,0.0,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,134328.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,58561.4356758,88007.2981942,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,137909.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,62538.0062296,86678.7276404,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,133136.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,65513.9226625,84895.8112075,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,127640.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,66638.1764858,83504.5573842,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,119692.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,148833.73387,0.0,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,107122.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,64150.330151,82816.403719,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,80409.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,65744.811447,82396.922423,127641.7611,570.285,0.0,0.0,0.0,0.0,0.0,18411.0,295369,0.0
4171,4885.77028655,8502.84523,3430.0,4146.867,11191.5700878,81076.2557654,182345.373,1140.57,875.952,849.796630284,0.0,0.0,0.0,0.0,298445,0.0
4172,19165.8740671,8502.84523,3430.0,4146.867,0.0,82232.5197029,182345.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,302328,0.0
