Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4847,18247.32703,8242.99597,3430.0,4217.472,0.0,0.0,248158.638,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,291067,0.0
4848,10803.32703,8242.99597,3430.0,4217.472,0.0,0.0,248158.638,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,250840.638,5876.244,962.523,998.86003,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,248727.20103,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246079.4985,4295.16653,176.4,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245809.4985,3693.16653,176.4,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246079.4985,4147.16653,176.4,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246933.19703,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,2648.38138536,0.0,246079.4985,4647.78514464,176.4,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,44704.8908309,0.0,207450.052199,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,76960.69643,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,5556.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,76992.69643,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,41715.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,75954.69643,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,64855.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,74767.69643,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,74995.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,74108.69643,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,80446.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,74388.69643,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,80793.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,75167.69643,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,64204.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,76125.69643,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,42300.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,78971.69643,0.0,175588.4466,2938.122,0.0,0.0,0.0,0.0,0.0,13118.0,276226,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,50777.1471896,0.0,209740.79584,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,5998.44215961,8315.17632,3430.0,4212.765,7976.52352039,0.0,250840.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,288636,0.0
4868,18286.8290204,8315.17632,3430.0,4212.765,0.0,0.0,250840.638,5876.244,967.293,1083.0546596,0.0,0.0,0.0,0.0,293012,0.0
4869,21712.19568,8315.17632,3430.0,4212.765,0.0,0.0,250840.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,296458,0.0
4870,22076.19568,8315.17632,3430.0,4212.765,0.0,0.0,250840.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,296822,0.0
4871,17809.19568,8315.17632,3430.0,4212.765,0.0,0.0,250840.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,292555,0.0
4872,11822.19568,8315.17632,3430.0,4212.765,0.0,0.0,250840.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,286568,0.0
4873,9533.66084,8488.40916,3430.0,4193.937,0.0,0.0,248752.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,4562.82084,8488.40916,3430.0,4193.937,0.0,0.0,248752.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248752.638,5829.20184,370.8,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248524.57584,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248419.57584,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248677.57584,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,3929.25395663,0.0,245151.517883,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,47635.7239967,0.0,204510.793843,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,78382.87124,0.0,174126.8466,2938.122,0.0,0.0,0.0,0.0,0.0,11792.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,77674.87124,0.0,174126.8466,2938.122,0.0,0.0,0.0,0.0,0.0,42588.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,76411.87124,0.0,174126.8466,2938.122,0.0,0.0,0.0,0.0,0.0,58952.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,75080.87124,0.0,174126.8466,2938.122,0.0,0.0,0.0,0.0,0.0,62416.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,74007.87124,0.0,174126.8466,2938.122,0.0,0.0,0.0,0.0,0.0,65581.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,73507.87124,0.0,174126.8466,2938.122,0.0,0.0,0.0,0.0,0.0,59910.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,73033.87124,0.0,174126.8466,2938.122,0.0,0.0,0.0,0.0,0.0,56568.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,72598.87124,0.0,174126.8466,2938.122,0.0,0.0,0.0,0.0,0.0,38118.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,74441.87124,0.0,174126.8466,2938.122,0.0,0.0,0.0,0.0,0.0,8831.0,270460,0.0
4890,2840.814,8488.40916,3430.0,4193.937,41311.9554013,0.0,212670.562439,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,6324.61261972,8488.40916,3430.0,4193.937,3967.04822028,0.0,248752.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,15563.66084,8488.40916,3430.0,4193.937,0.0,0.0,248752.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,19609.5779403,8488.40916,3430.0,4193.937,0.0,0.0,248752.638,5876.244,736.911,467.282899721,0.0,0.0,0.0,0.0,291555,0.0
4894,20851.66084,8488.40916,3430.0,4193.937,0.0,0.0,248752.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,15886.66084,8488.40916,3430.0,4193.937,0.0,0.0,248752.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,9775.66084,8488.40916,3430.0,4193.937,0.0,0.0,248752.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,250584.38658,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,246522.2985,4325.25208,176.4,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,244423.64358,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243439.88858,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243205.4835,3535.722,110.74508,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,245041.64358,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,4372.05391966,0.0,243718.4835,3600.01316034,176.4,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,53786.7313303,0.0,197809.49725,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,76726.28198,0.0,176193.2466,3086.622,0.0,0.0,0.0,0.0,0.0,37789.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,77735.28198,0.0,176193.2466,3086.622,0.0,0.0,0.0,0.0,0.0,68295.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,77950.28198,0.0,176193.2466,3086.622,0.0,0.0,0.0,0.0,0.0,79557.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,77323.28198,0.0,176193.2466,3086.622,0.0,0.0,0.0,0.0,0.0,80803.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,77133.28198,0.0,176193.2466,3086.622,0.0,0.0,0.0,0.0,0.0,78578.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,77750.28198,0.0,176193.2466,3086.622,0.0,0.0,0.0,0.0,0.0,79966.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,78203.28198,0.0,176193.2466,3086.622,0.0,0.0,0.0,0.0,0.0,66885.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,78248.28198,0.0,176193.2466,3086.622,0.0,0.0,0.0,0.0,0.0,49351.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,79992.28198,0.0,176193.2466,3086.622,0.0,0.0,0.0,0.0,0.0,23363.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,58965.3215866,0.0,202069.906993,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,5538.68165,8676.07807,3430.0,4193.937,6317.69391196,0.0,251704.638,6173.244,1281.303,1525.42436804,0.0,0.0,0.0,0.0,288841,0.0
4916,17178.52793,8676.07807,3430.0,4193.937,0.0,0.0,251704.638,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,294199,0.0
4917,21112.52793,8676.07807,3430.0,4193.937,0.0,0.0,251704.638,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,298133,0.0
4918,21845.52793,8676.07807,3430.0,4193.937,0.0,0.0,251704.638,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,298866,0.0
4919,17746.52793,8676.07807,3430.0,4193.937,0.0,0.0,251704.638,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,294767,0.0
4920,11726.52793,8676.07807,3430.0,4193.937,0.0,0.0,251704.638,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,255832.938,6925.194,342.84751,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251552.51551,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,249466.1085,5574.47101,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,248859.57251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247463.57251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247520.57251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,4308.26074279,0.0,244594.996767,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,51000.1976982,0.0,199780.959812,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,74267.40091,0.0,179083.0566,4057.722,0.0,0.0,0.0,0.0,0.0,35627.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,77119.40091,0.0,179083.0566,4057.722,0.0,0.0,0.0,0.0,0.0,62414.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,79030.40091,0.0,179083.0566,4057.722,0.0,0.0,0.0,0.0,0.0,76937.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,81048.40091,0.0,179083.0566,4057.722,0.0,0.0,0.0,0.0,0.0,82813.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,82338.40091,0.0,179083.0566,4057.722,0.0,0.0,0.0,0.0,0.0,80241.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,81671.40091,0.0,179083.0566,4057.722,0.0,0.0,0.0,0.0,0.0,80330.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,80482.40091,0.0,179083.0566,4057.722,0.0,0.0,0.0,0.0,0.0,77707.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,79503.40091,0.0,179083.0566,4057.722,0.0,0.0,0.0,0.0,0.0,62747.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,80103.40091,0.0,179083.0566,4057.722,0.0,0.0,0.0,0.0,0.0,23079.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,56351.9587354,0.0,207304.198775,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,4110.837,8690.51414,3430.0,4217.472,6450.77772225,0.0,255832.938,8115.444,1144.78513775,1496.232,0.0,0.0,0.0,0.0,293489,0.0
4940,16598.09686,8690.51414,3430.0,4217.472,0.0,0.0,255832.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,299662,0.0
4941,21341.09686,8690.51414,3430.0,4217.472,0.0,0.0,255832.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,304405,0.0
4942,22514.09686,8690.51414,3430.0,4217.472,0.0,0.0,255832.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,305578,0.0
4943,18368.09686,8690.51414,3430.0,4217.472,0.0,0.0,255832.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,301432,0.0
4944,12216.09686,8690.51414,3430.0,4217.472,0.0,0.0,255832.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,295280,0.0
4945,6007.323,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,736.911,461.44955,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256372.938,6694.60455,252.0,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,255180.87855,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,253807.87855,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,253788.87855,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,2864.48745,8661.642,3430.0,4255.128,3383.29567976,0.0,251510.77887,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,55563.8339579,0.0,203338.886592,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,81178.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,36490.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,83566.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,63838.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,86191.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,71343.0,288922,0.0
4956,2864.48745,8661.642,3430.0,4255.128,87788.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,73934.0,290519,0.0
4957,2864.48745,8661.642,3430.0,4255.128,88287.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,75988.0,291018,0.0
4958,2864.48745,8661.642,3430.0,4255.128,89018.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,66683.0,291749,0.0
4959,2864.48745,8661.642,3430.0,4255.128,88194.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,60503.0,290925,0.0
4960,2864.48745,8661.642,3430.0,4255.128,85942.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,43008.0,288673,0.0
4961,2864.48745,8661.642,3430.0,4255.128,85523.96395,0.0,179461.0566,4057.722,0.0,0.0,0.0,0.0,0.0,10976.0,288254,0.0
4962,2864.48745,8661.642,3430.0,4255.128,56406.5309819,0.0,211304.289568,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291134,0.0
4963,5261.10422987,8661.642,3430.0,4255.128,6158.21877013,0.0,256372.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,294710,0.0
4964,15656.323,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,298947,0.0
4965,19979.1337201,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1431.42127987,0.0,0.0,0.0,0.0,303213,0.0
4966,21053.723,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,304286,0.0
4967,17790.723,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,301023,0.0
4968,13116.723,8661.642,3430.0,4255.128,0.0,0.0,256372.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,296349,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,736.911,661.48672,0.0,0.0,0.0,0.0,290688,0.0
4970,19538.23672,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,16065.4589481,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,651.18877188,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,13835.73672,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,11488.73672,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,10469.73672,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,6432.88967188,8719.38628,3430.0,4269.249,3708.34704812,0.0,243462.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,51531.3133824,0.0,202775.830838,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,83266.54312,0.0,170423.8011,2867.472,0.0,0.0,0.0,0.0,0.0,18373.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,83651.54312,0.0,170423.8011,2867.472,0.0,0.0,0.0,0.0,0.0,48634.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,84001.54312,0.0,170423.8011,2867.472,0.0,0.0,0.0,0.0,0.0,69710.0,276789,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,82019.54312,0.0,170423.8011,2867.472,0.0,0.0,0.0,0.0,0.0,75084.0,274807,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,79767.54312,0.0,170423.8011,2867.472,0.0,0.0,0.0,0.0,0.0,84982.0,272555,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,78837.54312,0.0,170423.8011,2867.472,0.0,0.0,0.0,0.0,0.0,81306.0,271625,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,76858.54312,0.0,170423.8011,2867.472,0.0,0.0,0.0,0.0,0.0,77721.0,269646,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,74257.54312,0.0,170423.8011,2867.472,0.0,0.0,0.0,0.0,0.0,59226.0,267045,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,74754.54312,0.0,170423.8011,2867.472,0.0,0.0,0.0,0.0,0.0,29675.0,267542,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,53009.1592453,0.0,194233.884975,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269634,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,7214.85757764,0.0,240698.853,4059.50564236,176.4,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,8506.23672,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,13361.23672,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,14656.23672,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,13266.23672,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,11449.23672,8719.38628,3430.0,4269.249,0.0,0.0,243462.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,9197.65144,8777.13056,3430.0,4273.956,0.0,0.0,244466.298,4901.364,176.4,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,5974.74744,8777.13056,3430.0,4273.956,0.0,0.0,244412.298,4898.268,176.4,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,3740.24744,8777.13056,3430.0,4273.956,0.0,0.0,244601.298,4929.768,176.4,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,243688.53899,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,243418.53899,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,3910.89744,8777.13056,3430.0,4273.956,0.0,0.0,244088.298,4913.118,176.4,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,3524.2494573,0.0,242405.239533,4721.868,176.4,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,43984.5659173,0.0,206459.719073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,73162.893409,0.0,180569.291581,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,84602.73889,0.0,171936.7461,2867.472,0.0,0.0,0.0,0.0,0.0,21755.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,85766.73889,0.0,171936.7461,2867.472,0.0,0.0,0.0,0.0,0.0,36354.0,280390,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,85992.73889,0.0,171936.7461,2867.472,0.0,0.0,0.0,0.0,0.0,47137.0,280616,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,85572.73889,0.0,171936.7461,2867.472,0.0,0.0,0.0,0.0,0.0,53762.0,280196,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,84929.73889,0.0,171936.7461,2867.472,0.0,0.0,0.0,0.0,0.0,48377.0,279553,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,84115.73889,0.0,171936.7461,2867.472,0.0,0.0,0.0,0.0,0.0,46145.0,278739,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,83332.73889,0.0,171936.7461,2867.472,0.0,0.0,0.0,0.0,0.0,22702.0,277956,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,78774.1236542,0.0,178545.061336,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280033,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,46649.7729878,0.0,215265.512002,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284756,0.0
5011,17271.5135969,8777.13056,3430.0,4273.956,7102.68384311,0.0,244088.298,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245623.923,5734.944,1312.803,1591.79344,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245623.923,5734.944,4525.39644,1769.2,0.0,0.0,0.0,0.0,297808,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245623.923,5734.944,3730.39644,1769.2,0.0,0.0,0.0,0.0,297013,0.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245623.923,5044.94044,176.4,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,18153.7634431,8777.13056,3430.0,4273.956,0.0,0.0,244350.385997,4930.164,176.4,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,11728.7531386,8676.07807,3430.0,4283.37,0.0,0.0,243591.273,5734.944,393.381791351,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,6751.33493,8676.07807,3430.0,4283.37,0.0,0.0,243591.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,243591.273,5482.67383,252.0,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,242615.72883,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,242698.22883,4884.318,176.4,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,3958.33493,8676.07807,3430.0,4283.37,0.0,0.0,243591.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,3282.48167533,0.0,243591.273,5357.19215467,252.0,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,49708.4898213,0.0,203497.985009,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,85516.78373,0.0,170513.8911,2867.472,0.0,0.0,0.0,0.0,0.0,9551.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,86866.78373,0.0,170513.8911,2867.472,0.0,0.0,0.0,0.0,0.0,33251.0,280378,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,85918.78373,0.0,170513.8911,2867.472,0.0,0.0,0.0,0.0,0.0,49251.0,279430,0.0
