Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4121,2556.7326,8127.50741,3430.0,3737.358,129568.414334,143491.987656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129296.0,290912,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,1295.66234665,273263.739643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73169.0,292411,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,3837.51372743,273170.888263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,294860,0.0
4124,5559.20051281,8127.50741,3430.0,3737.358,1080.35617625,276074.577901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298009,0.0
4125,6767.05080949,8127.50741,3430.0,3737.358,571.624988621,279167.458792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301801,0.0
4126,5598.20850653,8127.50741,3430.0,3737.358,482.344492988,282172.58159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303548,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,300654,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.0,295866,0.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35156.0,289853,0.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39658.0,284038,0.0
4131,12101.2391256,8315.17632,3430.0,3953.88,0.0,252040.704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30053.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,259032.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21928.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257212.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21359.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17479.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25566.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66012.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127323.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168887.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185704.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189096.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,186452.128927,71762.041453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183321.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,6822.8468544,252578.323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177221.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,9031.90965641,250463.260724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168927.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,161187.612764,97422.5576165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,134751.124552,123406.045828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133485.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,2401.31575591,258714.854624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74483.0,279514,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,6001.47782858,259422.692551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.0,283822,0.0
4148,11431.590643,8315.17632,3430.0,3953.88,539.883664227,261529.469373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289200,0.0
4149,13608.7867303,8315.17632,3430.0,3953.88,362.463216503,265608.693733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295279,0.0
4150,12073.0631795,8315.17632,3430.0,3953.88,0.0,272350.880501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300123,0.0
4151,5414.20442157,8315.17632,3430.0,3953.88,0.0,277996.739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299110,0.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,262527.44507,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,19338.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,257413.44507,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,24092.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,252855.44507,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,26033.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,249793.44507,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,22700.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,248006.44507,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,15741.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,247716.44507,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,9317.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,14624.5497133,233921.895357,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,17374.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,64470.9225151,186989.522555,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,59788.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,2973.77916444,251909.665906,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,127174.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,3766.53181349,254934.913257,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,163449.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,189273.009196,72646.4358736,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,182933.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,196764.716387,68683.7286835,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,185816.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,17340.1955389,250756.249531,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,178583.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,22288.3597648,247001.085305,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,171210.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,186619.218215,82403.2268555,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,160904.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,25265.994304,242447.450766,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,148311.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,145557.998456,120288.446614,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,122510.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,24676.2898623,242345.155208,9332.3349,0.0,0.0,0.0,0.0,0.0,0.0,61114.0,295369,0.0
4171,17551.8689422,8502.84523,3430.0,4146.867,12621.999883,238859.511945,13331.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298445,0.0
4172,23673.45,8502.84523,3430.0,4146.867,893.895073456,241894.305873,13331.907,0.0,4685.52982337,1769.2,0.0,0.0,0.0,0.0,302328,0.0
4173,23673.45,8502.84523,3430.0,4146.867,388.244753681,249800.061391,13331.907,0.0,1621.42462532,1769.2,0.0,0.0,0.0,0.0,306664,0.0
4174,17736.4321821,8502.84523,3430.0,4146.867,0.0,262772.846534,13171.0090534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309760,0.0
4175,9445.0808757,8502.84523,3430.0,4146.867,0.0,269687.499894,13153.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308366,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,273541.343987,12126.4359828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,268565.38498,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,262443.38498,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,16271.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,257897.38498,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,21722.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,255311.38498,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,19628.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,253355.38498,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,14615.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,252425.38498,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,8239.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,252166.38498,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,14954.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,67659.9219051,184790.463075,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,61859.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,138876.977092,113873.407888,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,137694.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,170477.80421,83150.58077,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,173969.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,193403.250684,61807.1342958,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,194798.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,7281.99771327,250487.387267,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,193586.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,18547.6639701,241878.72101,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,178817.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,31540.5219386,231497.863041,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,162205.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,41881.1771945,223481.207786,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,147167.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,43235.456454,223167.928526,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,131201.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,39723.0052416,226463.379738,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,105714.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,35882.3537593,231972.031221,11842.8849,0.0,0.0,0.0,0.0,0.0,0.0,47477.0,299050,0.0
4195,20034.1079347,8603.89772,3430.0,4193.937,12098.2265227,236118.312823,16918.407,0.0,736.911,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,23301.0737892,8603.89772,3430.0,4193.937,522.57785247,248171.995638,16918.407,0.0,736.911,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,16977.9205471,8603.89772,3430.0,4193.937,0.0,259388.226733,16918.407,0.0,723.411,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,14815.8854242,8603.89772,3430.0,4193.937,0.0,265683.761856,16918.407,0.0,736.911,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,10767.6918715,8603.89772,3430.0,4193.937,0.0,269342.955409,16918.407,0.0,736.911,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,5710.13343337,8603.89772,3430.0,4193.937,0.0,271212.79289,16918.407,0.0,728.631956788,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,254328.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,18487.0,306319,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,249628.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,23133.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,245900.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,24348.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,242140.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,22440.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,239484.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,20773.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,237286.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,19299.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,235911.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,29181.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,65731.8806791,169897.011881,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,79815.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,237715.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,161245.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,239768.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,201733.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,242163.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,216526.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,244175.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,216659.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,245916.89256,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,201884.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,8942.51228436,238296.380276,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,188073.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,19887.3633132,228152.529247,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,167930.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,25302.7850348,222491.107525,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,147003.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,139441.859674,107773.032886,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,114665.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,23811.1137258,225745.778834,32434.4349,126.9,0.0,0.0,0.0,0.0,0.0,56270.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,12063.6796587,225967.067811,46220.2799899,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,16819.7279451,8618.33379,3430.0,4184.523,919.353047875,223933.352217,46334.907,253.8,1312.803,1769.2,0.0,0.0,0.0,0.0,307576,0.0
4221,21037.05008,8618.33379,3430.0,4184.523,0.0,226255.38313,46334.907,253.8,1312.803,1769.2,0.0,0.0,0.0,0.0,313196,0.0
4222,20607.4306495,8618.33379,3430.0,4184.523,0.0,230897.934159,46334.907,253.8,1312.803,1764.26840145,0.0,0.0,0.0,0.0,317404,0.0
4223,16449.2355246,8618.33379,3430.0,4184.523,0.0,233298.877685,46334.907,253.8,1312.803,1581.52,0.0,0.0,0.0,0.0,315464,0.0
4224,12219.0867508,8618.33379,3430.0,4184.523,0.0,233860.026459,46334.907,253.8,1312.803,1581.52,0.0,0.0,0.0,0.0,311795,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,188480.67132,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,46220.0,306773,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,183096.67132,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,50414.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,178718.67132,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,50373.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,176078.67132,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,43728.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,173830.67132,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,34761.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,171882.67132,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,24186.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,170783.67132,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,26749.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,65834.7225183,105698.948802,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,70590.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,173012.67132,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,136347.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,5960.72351231,169517.947808,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,164378.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,27168.9133544,151508.757966,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,160966.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,55317.925376,126381.745944,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,137094.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,79106.3185803,104590.35274,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,110226.0,301989,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,95672.5282934,90462.1430266,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,91514.0,304427,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,101061.321455,85706.3498652,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,79252.0,305060,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,94108.2848527,92518.3864673,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,68801.0,304919,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,134527.002663,51681.6686566,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,52537.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,71465.7384245,115399.932895,96697.4211,2079.342,0.0,0.0,0.0,0.0,0.0,5797.0,305158,0.0
4243,9030.27450931,8719.38628,3430.0,4193.937,12035.1742336,123447.835977,138139.173,4158.684,1281.303,1496.232,0.0,0.0,0.0,0.0,305932,0.0
4244,17935.0972512,8719.38628,3430.0,4193.937,0.0,129841.187469,138139.173,4158.684,1281.303,1496.232,0.0,0.0,0.0,0.0,309195,0.0
4245,16794.4833065,8719.38628,3430.0,4193.937,498.218251189,134329.583162,138139.173,4158.684,1281.303,1496.232,0.0,0.0,0.0,0.0,313041,0.0
4246,17596.9976055,8719.38628,3430.0,4193.937,0.0,136550.287115,138139.173,4158.684,1281.303,1496.232,0.0,0.0,0.0,0.0,315566,0.0
4247,16120.9569104,8719.38628,3430.0,4193.937,0.0,136679.32781,138139.173,4158.684,1281.303,1496.232,0.0,0.0,0.0,0.0,314219,0.0
4248,13276.7592171,8719.38628,3430.0,4193.937,0.0,136695.510771,138139.173,4158.684,1281.303,1556.24673157,0.0,0.0,0.0,0.0,311451,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,138170.136587,148782.762353,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,139304.699705,142724.199235,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,138714.812899,139905.086041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,129791.722486,147885.176454,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,9137.46050319,8777.13056,3430.0,4193.937,0.0,120206.517937,149437.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,16384.1406969,8777.13056,3430.0,4193.937,0.0,112121.337743,149437.773,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,13205.6946548,8777.13056,3430.0,4193.937,11272.8061123,103856.977673,149437.773,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,62416.9121661,99045.3531434,114528.53363,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,66917.1163452,104228.541495,104606.4411,570.285,0.0,0.0,0.0,0.0,0.0,63336.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,69495.3826245,102019.275216,104606.4411,570.285,0.0,0.0,0.0,0.0,0.0,95706.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,80073.4217941,92358.2360459,104606.4411,570.285,0.0,0.0,0.0,0.0,0.0,102054.0,297087,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,172335.65784,0.0,104606.4411,570.285,0.0,0.0,0.0,0.0,0.0,99754.0,296991,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,99638.021188,73524.636652,104606.4411,570.285,0.0,0.0,0.0,0.0,0.0,87986.0,297818,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,173953.65784,0.0,104606.4411,570.285,0.0,0.0,0.0,0.0,0.0,72953.0,298609,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,163267.455924,11783.2019156,104606.4411,570.285,0.0,0.0,0.0,0.0,0.0,59450.0,299706,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,148539.387271,26693.2705687,104606.4411,570.285,0.0,0.0,0.0,0.0,0.0,50353.0,299888,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,120517.602616,55895.0552235,104606.4411,570.285,0.0,0.0,0.0,0.0,0.0,29597.0,301068,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,72901.6100238,94466.7320631,115120.456853,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,17127.6259067,8777.13056,3430.0,4193.937,13604.3688969,106284.483636,149437.773,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,17940.5034316,8777.13056,3430.0,4193.937,0.0,121741.975008,149437.773,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,12153.2232362,8777.13056,3430.0,4193.937,570.181643756,130606.57356,149437.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,8146.40950928,8777.13056,3430.0,4193.937,448.936790038,136194.075756,149437.773,1140.57,715.967384558,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,4519.09626124,8777.13056,3430.0,4193.937,0.0,138173.382179,149437.773,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,138649.883553,147799.015387,697.185,8.1,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,13368.2449128,8806.0027,3430.0,4165.695,0.0,139227.804387,132199.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,5479.36286381,8806.0027,3430.0,4165.695,0.0,142761.686436,132199.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,146288.410502,129043.450198,626.94,8.1,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,142901.638405,130076.222295,626.94,8.1,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,6347.91651127,8806.0027,3430.0,4165.695,0.0,135080.021789,132199.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,12419.5491239,8806.0027,3430.0,4165.695,0.0,127595.389176,132199.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,8112.72642038,8806.0027,3430.0,4165.695,9212.22531356,122056.097566,132199.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,54205.104243,115321.85238,100096.804077,500.04,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,63733.6858352,114481.953765,92539.4211,500.04,0.0,0.0,0.0,0.0,0.0,44291.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,76107.5371428,103398.102457,92539.4211,500.04,0.0,0.0,0.0,0.0,0.0,69471.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,94273.9055208,87223.7340792,92539.4211,500.04,0.0,0.0,0.0,0.0,0.0,74184.0,293969,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,106566.224426,76985.4151736,92539.4211,500.04,0.0,0.0,0.0,0.0,0.0,71887.0,296023,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,110782.91782,74570.7217799,92539.4211,500.04,0.0,0.0,0.0,0.0,0.0,72222.0,297825,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,106816.127278,80477.5123215,92539.4211,500.04,0.0,0.0,0.0,0.0,0.0,69540.0,299765,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,96471.4764221,91075.1631779,92539.4211,500.04,0.0,0.0,0.0,0.0,0.0,71943.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,74744.4944485,112033.145152,92539.4211,500.04,0.0,0.0,0.0,0.0,0.0,81243.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,119717.303548,67063.3360516,92539.4211,500.04,0.0,0.0,0.0,0.0,0.0,64597.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,46505.2860952,142690.353505,92539.4211,500.04,0.0,0.0,0.0,0.0,0.0,22161.0,301667,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,12639.0641792,144503.68262,127928.113901,626.94,8.1,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,13479.8057822,8806.0027,3430.0,4165.695,730.778973033,145762.464545,132199.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,20141.8341783,8806.0027,3430.0,4165.695,0.0,144461.32242,132199.173,1000.08,426.692702158,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,15221.2626841,8806.0027,3430.0,4165.695,0.0,150852.675616,132199.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,7831.20372328,8806.0027,3430.0,4165.695,0.0,155735.734577,132199.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,159488.497809,130146.362891,626.94,8.1,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,164553.27054,93263.373,898.2,4217.40162028,1769.2,0.0,0.0,0.0,0.0,304829,0.0
