Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,70650.9390846,194400.468,6774.12364543,252.0,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,14614.397207,8950.3634,3430.0,4038.606,0.0,75329.621393,178141.248,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,9662.49672647,8950.3634,3430.0,4038.606,0.0,79146.0218735,178100.748,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,7801.8169847,8950.3634,3430.0,4038.606,0.0,81035.2016153,178141.248,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,9796.43229373,8950.3634,3430.0,4038.606,0.0,78753.5863063,178276.248,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,13028.2821851,8950.3634,3430.0,4038.606,0.0,73873.7364149,178141.248,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,17203.0023513,8950.3634,3430.0,4038.606,0.0,68691.0162487,178141.248,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,20543.8303465,8950.3634,3430.0,4038.606,1021.19377433,63550.9944792,178141.248,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,34836.4541572,55570.2408475,170454.505695,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,75032.8378914,56254.7862899,130966.016519,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,85466.9269721,53413.9571279,125614.9566,3086.622,0.0,0.0,0.0,0.0,0.0,10277.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,103797.909932,37202.974168,125614.9566,3086.622,0.0,0.0,0.0,0.0,0.0,6350.0,290430,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,107081.434551,35399.449549,125614.9566,3086.622,0.0,0.0,0.0,0.0,0.0,2237.0,291910,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,107280.643705,35889.2403952,125614.9566,3086.622,0.0,0.0,0.0,0.0,0.0,107.0,292599,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,104999.031345,38473.8832788,126197.926076,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,293485,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,98480.8653959,43868.3293271,127387.645977,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,293551,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,91713.1716002,50614.2204622,127241.448638,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,293383,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,74463.2009342,57487.3580867,139232.981679,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,42512.6561967,60780.6650109,170214.879492,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,23673.45,8950.3634,3430.0,4038.606,4222.10530507,63300.3237,179449.938,6173.244,6222.7695949,1769.2,0.0,0.0,0.0,0.0,301230,0.0
5564,23673.45,8950.3634,3430.0,4038.606,1075.67206057,69232.7782033,179449.938,6173.244,5560.74833617,1769.2,0.0,0.0,0.0,0.0,303354,0.0
5565,23673.45,8950.3634,3430.0,4038.606,553.87144028,76033.6581341,179449.938,6173.244,1255.63702562,1496.232,0.0,0.0,0.0,0.0,305055,0.0
5566,22211.5004967,8950.3634,3430.0,4038.606,164.368223748,80266.6498796,178235.748,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,14385.7083875,8950.3634,3430.0,4038.606,0.0,83644.4045968,178144.153616,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,6194.89842108,8950.3634,3430.0,4038.606,0.0,87441.1201789,178276.248,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,89667.0124927,175609.649427,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,91037.5409781,173475.1935,4209.23444195,8.1,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,90821.6221959,173918.224724,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,83912.4029745,179799.201946,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,7217.79694311,8935.92733,3430.0,4000.95,0.0,74924.3937269,185591.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,19432.5339335,8935.92733,3430.0,4000.95,0.0,64590.4164923,185591.538,6896.43424416,252.0,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,23673.45,8935.92733,3430.0,4000.95,965.215759486,54247.7558579,185866.938,8115.444,2751.11905261,1769.2,0.0,0.0,0.0,0.0,293756,0.0
5576,7167.21890158,8935.92733,3430.0,4000.95,34873.4494213,43629.5223471,185591.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,75309.6993823,39361.9015044,156493.646033,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,96903.0583699,37109.961393,138441.227157,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,104909.263969,34517.27271,133807.010241,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,297801,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,107660.817096,35970.2065884,130452.523235,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,298651,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,102871.078984,41371.6113362,130106.8566,4057.722,0.0,0.0,0.0,0.0,0.0,4318.0,298917,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,101157.055895,42184.6344253,130106.8566,4057.722,0.0,0.0,0.0,0.0,0.0,9400.0,298016,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,79267.9621427,63573.7281773,130106.8566,4057.722,0.0,0.0,0.0,0.0,0.0,15587.0,297516,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,87259.1442698,55157.5460502,130106.8566,4057.722,0.0,0.0,0.0,0.0,0.0,17244.0,297091,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,63992.7288787,77484.9823127,132730.835729,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,298776,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,35273.8471906,77688.8423956,165791.657334,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,20416.9505466,8935.92733,3430.0,4000.95,3844.07099467,76099.1691287,185591.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,3430.0,4000.95,978.471714049,78937.2901912,185866.938,8115.444,736.911,269.617764795,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,3430.0,4000.95,234.630784071,82296.8939095,185866.938,8115.444,1312.803,1723.96297645,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,82462.3744959,185866.938,8115.444,1312.803,1642.11317414,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,80047.6853978,185866.938,8069.04927219,370.8,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,23255.2594752,8935.92733,3430.0,4000.95,0.0,76502.9311948,185591.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,6488.12116424,8935.92733,3430.0,3977.415,0.0,74164.1246904,199355.082815,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,4962.08850775,8935.92733,3430.0,3977.415,0.0,72113.8721623,199351.368,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,5645.78323925,8935.92733,3430.0,3977.415,0.0,70102.0774307,199521.468,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,10829.6833666,8935.92733,3430.0,3977.415,0.0,64458.5773034,199408.068,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,15484.7605756,8935.92733,3430.0,3977.415,0.0,58591.4000944,199578.168,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,21729.5543151,8935.92733,3430.0,3977.415,0.0,51897.7063549,199408.068,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,23673.45,8935.92733,3430.0,3977.415,559.848754763,43503.8285576,201851.838,8514.414,736.911,424.367357604,0.0,0.0,0.0,0.0,295608,0.0
5600,7104.84948638,8935.92733,3430.0,3977.415,30739.0467326,34027.664451,199464.768,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,62962.7305618,32530.3482764,175716.685332,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,88490.8477635,34943.4967743,150012.319632,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,99737.985768,34397.691802,141296.2866,4257.207,0.0,0.0,0.0,0.0,0.0,2541.0,300057,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,97665.6709978,38552.0065722,141296.2866,4257.207,0.0,0.0,0.0,0.0,0.0,3142.0,302139,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,97260.9294935,40889.7480765,141296.2866,4257.207,0.0,0.0,0.0,0.0,0.0,6218.0,304072,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,93833.8895666,45344.7880034,141296.2866,4257.207,0.0,0.0,0.0,0.0,0.0,4559.0,305100,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,94528.4190626,43958.2585074,141296.2866,4257.207,0.0,0.0,0.0,0.0,0.0,7827.0,304408,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,85562.7346547,52371.9429153,141296.2866,4257.207,0.0,0.0,0.0,0.0,0.0,935.0,303856,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,70418.1541275,51751.8714672,157933.638575,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,37263.2583344,50818.5240452,192922.03979,6433.749,176.4,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,23673.45,8935.92733,3430.0,3977.415,3348.46107635,52049.986142,201851.838,8514.414,4141.30845161,1769.2,0.0,0.0,0.0,0.0,311692,0.0
5612,23673.45,8935.92733,3430.0,3977.415,647.979147469,56842.3209409,201851.838,8514.414,7172.4555816,1769.2,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,62321.455482,201851.838,8514.414,6618.30018796,1769.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,68631.8097537,201851.838,8514.414,967.293,1217.85291633,0.0,0.0,0.0,0.0,321200,0.0
5615,17203.2183435,8935.92733,3430.0,3977.415,0.0,74931.7423265,199351.368,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,5796.78830157,8935.92733,3430.0,3977.415,0.0,80399.0723684,199521.468,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,9855.73725528,8907.05519,3430.0,3939.759,0.0,83378.7111191,187270.938,7332.79943557,370.8,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,5050.81813458,8907.05519,3430.0,3939.759,0.0,83899.3856754,187270.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,3916.70572973,8907.05519,3430.0,3939.759,0.0,82648.6980803,187270.938,7202.844,370.8,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,9916.93223558,8907.05519,3430.0,3939.759,0.0,75552.2715744,187270.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,16274.3095518,8907.05519,3430.0,3939.759,0.0,68576.8942582,187270.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,19586.2434675,8907.05519,3430.0,3939.759,0.0,65181.9603425,187270.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,21162.727241,8907.05519,3430.0,3939.759,405.929765979,63264.246803,187270.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,35204.2752957,58838.4043739,177645.77989,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,71331.2229148,64400.993008,137540.828637,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,70356.8190452,72680.8689148,131089.6566,4057.722,0.0,0.0,0.0,0.0,0.0,19509.0,298368,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,98716.0048899,45044.6830702,131089.6566,4057.722,0.0,0.0,0.0,0.0,0.0,24210.0,299091,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,83685.5243594,60906.1636006,131089.6566,4057.722,0.0,0.0,0.0,0.0,0.0,18598.0,299922,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,89881.1410272,54548.5469328,131089.6566,4057.722,0.0,0.0,0.0,0.0,0.0,14791.0,299760,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,99490.5629829,44702.1249771,131089.6566,4057.722,0.0,0.0,0.0,0.0,0.0,7446.0,299523,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,89245.5382847,54044.1496753,131089.6566,4057.722,0.0,0.0,0.0,0.0,0.0,6101.0,298620,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,82134.6650307,56279.2133879,134035.466141,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,296690,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,69096.221881,57624.5018754,145383.320804,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,37119.5058003,57458.4742895,178895.3085,5588.1779702,176.4,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,23673.45,8907.05519,3430.0,3939.759,2614.79369257,60719.740816,187270.938,8115.444,2631.61930141,1769.2,0.0,0.0,0.0,0.0,303072,0.0
5636,23673.45,8907.05519,3430.0,3939.759,995.793683375,66419.2848389,187270.938,8115.444,2771.07528773,1769.2,0.0,0.0,0.0,0.0,307292,0.0
5637,23673.45,8907.05519,3430.0,3939.759,516.599019234,72867.4651991,187270.938,8115.444,1017.05759164,1488.232,0.0,0.0,0.0,0.0,311226,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,74935.160526,187270.938,8115.444,600.993283951,19.2,0.0,0.0,0.0,0.0,310892,0.0
5639,18175.9046137,8907.05519,3430.0,3939.759,0.0,76487.2991963,187270.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,12256.4723207,8907.05519,3430.0,3939.759,0.0,77765.7314893,187270.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,15319.719159,8907.05519,3430.0,4193.937,0.0,77534.3505082,180934.938,6074.244,606.556142725,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,13971.9254131,8907.05519,3430.0,4193.937,0.0,75283.2893969,180934.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,15031.9525029,8907.05519,3430.0,4193.937,0.0,71581.2623071,180934.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,18188.2686044,8907.05519,3430.0,4193.937,0.0,66820.9462056,180934.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,21885.8387958,8907.05519,3430.0,4193.937,0.0,61936.3760142,180934.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,23673.45,8907.05519,3430.0,4193.937,0.0,57939.0581492,180934.938,6074.244,967.293,1112.02466081,0.0,0.0,0.0,0.0,287232,0.0
5647,23673.45,8907.05519,3430.0,4193.937,808.109502837,53882.2435889,180934.938,6074.244,2739.82271829,1769.2,0.0,0.0,0.0,0.0,286413,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,34062.5866043,46320.3981217,180928.084684,5647.374,252.0,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,68780.0784475,44918.2466392,151278.896323,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,87891.9805398,48688.6446233,129455.896247,3037.122,0.0,0.0,0.0,0.0,0.0,0.0,289203,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,98887.9184411,41416.1463689,126654.4566,3037.122,0.0,0.0,0.0,0.0,0.0,7759.0,290125,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,89919.0719723,50905.9928377,126654.4566,3037.122,0.0,0.0,0.0,0.0,0.0,11183.0,290646,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,84840.6703927,55927.3944173,126654.4566,3037.122,0.0,0.0,0.0,0.0,0.0,18315.0,290589,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,94263.727237,46197.337573,126654.4566,3037.122,0.0,0.0,0.0,0.0,0.0,17136.0,290282,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,69708.2385592,69862.8262508,126654.4566,3037.122,0.0,0.0,0.0,0.0,0.0,14569.0,289392,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,68868.5037633,68536.5610467,126654.4566,3037.122,0.0,0.0,0.0,0.0,0.0,8272.0,287226,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,53905.6464387,77055.6337484,132164.041223,3037.122,0.0,19.2,0.0,0.0,0.0,0.0,286311,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,27394.1948429,72267.0067494,166403.119818,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,13750.5664896,8907.05519,3430.0,4193.937,2386.31650471,72668.3318157,180934.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,11681.7623502,8907.05519,3430.0,4193.937,632.809807611,80596.6426522,180934.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,11332.5669991,8907.05519,3430.0,4193.937,158.019120234,87300.6286907,180934.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,5361.08618585,8907.05519,3430.0,4193.937,0.0,95264.1286242,180934.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,103684.827219,173127.809191,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,111740.612444,161389.708966,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,20526.0958779,8863.74698,3430.0,4193.937,0.0,120948.513474,132535.773,898.2,414.53366842,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,9789.35531493,8863.74698,3430.0,4193.937,0.0,127740.987705,132535.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,132755.749785,132535.773,898.2,131.702284838,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,6200.1312723,8863.74698,3430.0,4193.937,0.0,129618.211748,132535.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,11720.5372221,8863.74698,3430.0,4193.937,0.0,124238.805798,132535.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,16295.2775803,8863.74698,3430.0,4193.937,0.0,121356.06544,132535.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,20129.3739924,8863.74698,3430.0,4193.937,383.142589118,117784.715439,132535.773,898.2,484.911,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,30935.2149821,107881.461468,130035.64862,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,57768.7286848,100266.832205,111448.66418,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,67442.9827847,111253.501185,92775.0411,449.1,0.0,0.0,0.0,0.0,0.0,14300.0,291983,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,93211.6545206,86878.8294494,92775.0411,449.1,0.0,0.0,0.0,0.0,0.0,36128.0,293377,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,50943.0119579,130045.472012,92775.0411,449.1,0.0,0.0,0.0,0.0,0.0,47471.0,294275,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,46652.6945563,134802.789414,92775.0411,449.1,0.0,0.0,0.0,0.0,0.0,51885.0,294742,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,94933.5600203,86368.9239497,92775.0411,449.1,0.0,0.0,0.0,0.0,0.0,53727.0,294589,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,33471.8093409,145368.674629,92775.0411,449.1,0.0,0.0,0.0,0.0,0.0,56695.0,292127,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,84471.4761904,92695.0077796,92775.0411,449.1,0.0,0.0,0.0,0.0,0.0,52479.0,290453,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,40419.6023602,138430.88161,92775.0411,449.1,0.0,0.0,0.0,0.0,0.0,25633.0,292137,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,33934.1427824,128842.295413,113664.786875,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,23673.45,8863.74698,3430.0,4193.937,2940.8547875,124648.124664,132535.773,898.2,415.713568882,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,19745.985554,8863.74698,3430.0,4193.937,847.293412534,135519.064053,132535.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,10900.9032902,8863.74698,3430.0,4193.937,547.730638774,148212.709091,132535.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,13236.0025665,8863.74698,3430.0,4193.937,0.0,145077.340453,132535.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,14467.9430207,8863.74698,3430.0,4193.937,0.0,138555.399999,132535.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,11067.9766086,8863.74698,3430.0,4193.937,0.0,137219.366411,132535.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,135139.078885,117349.173,1140.57,546.706344546,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,23673.45,8820.43877,3430.0,4090.383,0.0,131375.0452,117349.173,1140.57,736.911,87.0290295111,0.0,0.0,0.0,0.0,290703,0.0
5691,23673.45,8820.43877,3430.0,4090.383,0.0,126919.195474,117349.173,1140.57,2786.58975616,1769.2,0.0,0.0,0.0,0.0,289979,0.0
5692,23673.45,8820.43877,3430.0,4090.383,0.0,126412.806616,117349.173,1140.57,3462.97861407,1769.2,0.0,0.0,0.0,0.0,290149,0.0
5693,23673.45,8820.43877,3430.0,4090.383,0.0,128606.922832,117349.173,1140.57,1312.803,1584.2593975,0.0,0.0,0.0,0.0,290008,0.0
5694,23230.1783921,8820.43877,3430.0,4090.383,0.0,133317.541838,117170.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290784,0.0
5695,18684.5978079,8820.43877,3430.0,4090.383,644.323510094,138063.753041,117252.018871,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,31354.4685264,136340.310585,104715.796619,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,59851.9621466,132282.492483,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,22562.0,294741,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,4094.37388158,190521.080748,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,75009.0,297222,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,89925.9575706,107305.497059,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,104096.0,299838,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,197739.45463,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,117229.0,300346,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,197096.45463,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,126458.0,299703,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,90924.8543545,104348.600275,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,133858.0,297880,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,192386.45463,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,136290.0,294993,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,76341.092399,112287.362231,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,131629.0,291235,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,0.0,188826.45463,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,101409.0,291433,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,26644.2760883,165729.178542,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,56722.0,294980,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,2408.70851074,194831.746119,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,29927.0,299847,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,555.130601036,202073.324029,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,30940.0,305235,0.0
5709,3551.0175,8820.43877,3430.0,4090.383,512.240581976,207217.214048,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,27290.0,310336,0.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,206865.45463,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,26554.0,309472,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,201232.45463,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,31622.0,303839,0.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,194587.45463,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,36380.0,297194,0.0
5713,4684.93275953,8777.13056,3430.0,3953.88,0.0,227163.49658,43343.3601,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,4786.69527502,8777.13056,3430.0,3953.88,0.0,222798.373146,43425.7210187,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,4143.94157657,8777.13056,3430.0,3953.88,0.0,221397.437763,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,4053.54928777,8777.13056,3430.0,3953.88,0.0,221529.830052,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,10431.3057577,8777.13056,3430.0,3953.88,0.0,216394.073582,43428.4101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286569,0.0
