Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3806,19680.0237439,7578.93675,3430.0,4245.714,0.0,112375.052506,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
3807,22567.8959883,7578.93675,3430.0,4245.714,0.0,108565.180262,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294690,0.0
3808,18999.4158726,7578.93675,3430.0,4245.714,0.0,109781.377866,148021.173,253.8,137.382511614,19.2,0.0,0.0,0.0,0.0,292467,0.0
3809,11419.5120901,7578.93675,3430.0,4245.714,0.0,114713.26416,148021.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,7150.58552029,7578.93675,3430.0,4245.714,0.0,120088.19073,148021.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,128538.053171,147101.626374,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,138829.705256,140250.974289,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,144493.140038,139132.539507,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,147000.716726,140002.962819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,149272.53952,135356.140025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,150601.614346,129349.965199,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,153122.665971,121766.845404,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,155976.170507,114402.640868,449.1,0.0,0.0,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,154371.590275,112737.2211,449.1,0.0,0.0,0.0,0.0,0.0,3444.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,152246.590275,112737.2211,449.1,0.0,0.0,0.0,0.0,0.0,3949.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,150990.590275,112737.2211,449.1,0.0,0.0,0.0,0.0,0.0,1616.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,146996.504021,116702.307354,449.1,0.0,0.0,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,140231.577702,124295.933673,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,133180.641833,132770.869542,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,131616.409928,136556.101447,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,132079.993917,139172.517458,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,130668.123221,143562.488154,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,126757.725464,150600.885911,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,120454.728893,159460.882482,576.0,8.1,19.2,0.0,0.0,0.0,0.0,297849,0.0
3830,10422.8526416,7535.62854,3430.0,4250.421,0.0,111563.524818,161053.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,299425,0.0
3831,18762.2461772,7535.62854,3430.0,4250.421,0.0,103920.475147,161053.173,898.2,269.656135891,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,19486.4969273,7535.62854,3430.0,4250.421,0.0,102887.880533,161053.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,16766.2855181,7535.62854,3430.0,4250.421,0.0,104712.291942,161053.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,15080.1068906,7535.62854,3430.0,4250.421,0.0,107721.470569,161053.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,13224.7671344,7535.62854,3430.0,4250.421,0.0,111527.810326,161053.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,302310,0.0
3836,5650.77656577,7535.62854,3430.0,4250.421,0.0,121278.800894,161053.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,134564.231622,154394.379753,576.0,8.1,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,149044.626823,141213.884552,449.1,8.1,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,162278.06425,124689.447125,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,169117.84324,113332.968135,449.1,0.0,0.0,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,165599.75103,112431.0411,500.04,0.0,0.0,0.0,0.0,0.0,6693.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,161010.75103,112431.0411,500.04,0.0,0.0,0.0,0.0,0.0,11896.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,157441.75103,112431.0411,500.04,0.0,0.0,0.0,0.0,0.0,15409.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,155403.75103,112431.0411,500.04,0.0,0.0,0.0,0.0,0.0,16414.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,154642.75103,112431.0411,500.04,0.0,0.0,0.0,0.0,0.0,15190.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,155235.75103,112431.0411,500.04,0.0,0.0,0.0,0.0,0.0,10517.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,156512.75103,112431.0411,500.04,0.0,0.0,0.0,0.0,0.0,2880.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,152723.236585,118408.3632,500.04,4.99234453674,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,152552.748923,121231.743207,500.04,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,153347.097582,123796.394548,500.04,8.1,19.2,0.0,0.0,0.0,0.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,150424.632922,129686.859208,500.04,8.1,19.2,0.0,0.0,0.0,0.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,145118.177464,138317.314666,500.04,8.1,19.2,0.0,0.0,0.0,0.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,139268.551027,148348.041103,626.94,8.1,19.2,0.0,0.0,0.0,0.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,134098.987591,157063.604539,626.94,8.1,19.2,0.0,0.0,0.0,0.0,309191,0.0
3855,2924.7036281,7477.88426,3430.0,4245.714,0.0,130327.734112,160615.773,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,310526,0.0
3856,6042.1867379,7477.88426,3430.0,4245.714,0.0,126683.251002,160615.773,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,309999,0.0
3857,7438.71017435,7477.88426,3430.0,4245.714,0.0,124065.727566,160615.773,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,11476.3538742,7477.88426,3430.0,4245.714,0.0,120248.107728,160615.773,1000.08,559.887138225,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,18408.1359415,7477.88426,3430.0,4245.714,0.0,114490.801798,160615.773,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,20693.3158458,7477.88426,3430.0,4245.714,0.0,114110.621894,160615.773,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,312163,0.0
3861,19371.1122301,7477.88426,3430.0,4245.714,0.0,117191.32551,160615.773,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,313836,0.0
3862,13448.564108,7477.88426,3430.0,4245.714,0.0,123796.373632,160615.773,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,133033.189547,160571.402583,626.94,8.1,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,142282.850782,146199.741348,626.94,8.1,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,150502.213061,133137.813174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,156843.11018,122628.816055,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,160243.715793,115924.210442,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,160807.698292,113054.227943,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,160097.400735,112576.5255,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,158362.844972,114629.081263,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,156042.800572,117322.125663,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,153698.807574,120956.118661,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,160044.41581,117089.510425,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,165439.641288,114578.284947,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,167122.528759,115056.397476,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,166794.249152,118463.677083,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,164391.064674,123638.861561,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,160769.249931,128647.776304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,156930.815972,132306.210263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,151337.38294,136077.643295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305029,0.0
3881,3655.56761605,7405.70391,3430.0,4226.886,0.0,144462.569474,138139.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,11278.6849085,7405.70391,3430.0,4226.886,0.0,135821.042241,138139.173,253.8,149.509940376,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,17384.3229584,7405.70391,3430.0,4226.886,0.0,129944.514132,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,20566.2015791,7405.70391,3430.0,4226.886,0.0,127911.635511,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,21075.3851097,7405.70391,3430.0,4226.886,0.0,129586.45198,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,15777.82455,7405.70391,3430.0,4226.886,0.0,136537.01254,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,6999.38404337,7405.70391,3430.0,4226.886,0.0,143517.453047,138139.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,151288.58992,133101.436315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,11761.2946447,7347.95963,3430.0,4226.886,0.0,159000.986725,112294.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,164644.694014,111465.260221,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,167742.444456,105297.409779,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,169392.596709,102994.257526,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,169046.349853,101732.504382,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,167007.171675,102563.68256,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,162837.850845,105771.003391,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,157390.776071,111595.178164,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,162295.299281,107230.554954,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,169473.248925,101633.60531,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,170327.914091,102710.940144,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,168806.433455,106057.42078,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,166761.896143,109539.058092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
3902,4592.2623221,7347.95963,3430.0,4226.886,0.0,163136.110501,112358.681547,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295373,0.0
3903,7223.21259826,7347.95963,3430.0,4226.886,0.0,159970.868772,112472.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294953,0.0
3904,7366.67725821,7347.95963,3430.0,4226.886,0.0,157312.404112,112472.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292438,0.0
3905,5839.56152878,7347.95963,3430.0,4226.886,0.0,154853.519841,112472.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288452,0.0
3906,7337.79465736,7347.95963,3430.0,4226.886,0.0,151256.286713,112472.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,8988.62265173,7347.95963,3430.0,4226.886,0.0,149128.458718,112472.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,10501.3458692,7347.95963,3430.0,4226.886,0.0,148215.735501,112472.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,13522.6881269,7347.95963,3430.0,4226.886,0.0,146789.393243,112472.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,15584.3746439,7347.95963,3430.0,4226.886,0.0,146488.706726,112472.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,11950.4273466,7347.95963,3430.0,4226.886,0.0,148716.654023,112472.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,2738.7330322,7347.95963,3430.0,4226.886,0.0,153465.348338,112472.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,160347.972999,101503.885856,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,165204.295004,92504.5638509,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,166963.829991,87382.0288636,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,166532.190801,85977.6680543,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,165995.444982,86164.4138726,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,166049.210526,87195.6483285,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,165357.535835,89323.32302,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,163782.379257,92752.4795979,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,173615.057868,84548.8009871,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,180384.762506,80249.0963487,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,179648.666704,82953.1921506,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,177156.741408,87672.1174472,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,174434.469753,93272.3891023,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,170982.642859,100389.215996,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288839,0.0
3927,2881.19158572,7333.52356,3430.0,4198.644,0.0,167870.367854,104335.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290330,0.0
3928,2483.95587959,7333.52356,3430.0,4198.644,0.0,167490.60356,104335.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289553,0.0
3929,3633.26421096,7333.52356,3430.0,4198.644,0.0,165349.295229,104335.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
3930,7691.42958882,7333.52356,3430.0,4198.644,0.0,163049.402333,104291.900518,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,9368.81362336,7333.52356,3430.0,4198.644,0.0,163204.745817,104335.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,11605.2089334,7333.52356,3430.0,4198.644,0.0,163488.350507,104335.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,15489.3203354,7333.52356,3430.0,4198.644,0.0,162240.239105,104335.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,18787.52731,7333.52356,3430.0,4198.644,0.0,161313.23213,104156.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,16792.2627076,7333.52356,3430.0,4198.644,0.0,160049.296732,104335.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,13688.3919351,7333.52356,3430.0,4198.644,0.0,158848.167505,104335.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,7763.59932445,7218.035,3430.0,4175.109,0.0,158470.983676,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,3449.48167174,7218.035,3430.0,4175.109,0.0,158841.101328,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,157739.510389,104837.859911,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,158323.9514,101690.3189,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,157709.912049,100096.358251,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,153754.199959,102585.070341,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,2831.68972047,7218.035,3430.0,4175.109,0.0,148486.89328,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,6758.74440151,7218.035,3430.0,4175.109,0.0,143963.538598,106117.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,149614.967081,105357.403219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,157261.055828,99000.2144719,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,160094.480862,97859.789438,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,159558.135254,101310.135046,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278355,0.0
3949,2650.00695863,7218.035,3430.0,4175.109,0.0,156853.576041,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280725,0.0
3950,6604.83603538,7218.035,3430.0,4175.109,0.0,154482.446965,106117.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282477,0.0
3951,8564.68704847,7218.035,3430.0,4175.109,0.0,153401.895952,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283188,0.0
3952,7293.67917345,7218.035,3430.0,4175.109,0.0,153676.903827,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282192,0.0
3953,6113.47554338,7218.035,3430.0,4175.109,0.0,153702.107457,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281037,0.0
3954,8901.33732141,7218.035,3430.0,4175.109,0.0,152086.945679,106117.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,14088.9879363,7218.035,3430.0,4175.109,0.0,149894.295064,106117.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,13624.3477227,7218.035,3430.0,4175.109,0.0,153710.935277,106117.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,12620.2377411,7218.035,3430.0,4175.109,0.0,159638.345259,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,8689.03656154,7218.035,3430.0,4175.109,0.0,166394.15435,106117.173,253.8,158.492088595,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,2793.57783945,7218.035,3430.0,4175.109,0.0,171322.705161,106117.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,174379.588581,100338.681719,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,175228.525804,95085.2800064,500.04,0.0,0.0,0.0,0.0,0.0,0.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,170998.38471,94618.4211,500.04,0.0,0.0,0.0,0.0,0.0,5200.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,167158.38471,94618.4211,500.04,0.0,0.0,0.0,0.0,0.0,9623.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,164395.38471,94618.4211,500.04,0.0,0.0,0.0,0.0,0.0,9896.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,162175.38471,94618.4211,500.04,0.0,0.0,0.0,0.0,0.0,6702.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,161180.38471,94618.4211,500.04,0.0,0.0,0.0,0.0,0.0,1739.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,155638.777672,99524.8281378,500.04,0.0,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,150011.117384,104908.388426,500.04,8.1,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,159946.421561,94733.3842494,500.04,0.0,0.0,0.0,0.0,0.0,0.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,160382.38471,94618.4211,500.04,0.0,0.0,0.0,0.0,0.0,2633.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,156929.223333,97873.5824775,500.04,0.0,0.0,0.0,0.0,0.0,0.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,148301.752251,106542.753559,500.04,8.1,19.2,0.0,0.0,0.0,0.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,141294.260268,114002.245542,500.04,8.1,19.2,0.0,0.0,0.0,0.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,136843.860411,118748.645399,500.04,8.1,19.2,0.0,0.0,0.0,0.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,133467.3306,122046.17521,500.04,8.1,19.2,0.0,0.0,0.0,0.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,133230.683884,121802.821926,500.04,8.1,19.2,0.0,0.0,0.0,0.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,133169.072344,121386.433466,500.04,8.1,19.2,0.0,0.0,0.0,0.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,130215.572308,125607.033502,626.94,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,123455.807918,135169.173,863.56489196,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,9096.22927143,7174.72679,3430.0,3968.001,0.0,119530.886197,135169.173,1000.08,736.911,462.992741116,0.0,0.0,0.0,0.0,280569,0.0
3981,17077.6423016,7174.72679,3430.0,3968.001,0.0,117271.265908,135169.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,285847,0.0
3982,18876.6859791,7174.72679,3430.0,3968.001,0.0,119460.222231,135169.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,289835,0.0
3983,15454.8390604,7174.72679,3430.0,3968.001,0.0,123449.06915,135169.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,290402,0.0
3984,9261.81538739,7174.72679,3430.0,3968.001,0.0,127540.092823,135169.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,288300,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,132489.184147,135699.594213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,135719.265097,129334.413263,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282278,0.0
