Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,266290.938,7605.33188,370.8,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,262863.42088,6605.649,252.0,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,260535.72088,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,258676.92088,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,257840.91688,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,34234.839314,0.0,225373.823566,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,73643.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,61607.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,73943.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,196296.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,74821.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,263652.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,76403.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,304348.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,78962.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,317781.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,81619.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,311751.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,84231.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,301895.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,86555.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,287522.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,87596.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,254132.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,87379.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,192278.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,89047.20628,0.0,186403.6566,4246.407,0.0,0.0,0.0,0.0,0.0,65911.0,299050,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,22361.9548046,0.0,255426.023075,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,11992.09028,8603.89772,3430.0,4193.937,0.0,0.0,266290.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,305898,0.0
4197,16349.09028,8603.89772,3430.0,4193.937,0.0,0.0,266290.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310255,0.0
4198,20496.09028,8603.89772,3430.0,4193.937,0.0,0.0,266290.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,314402,0.0
4199,20107.09028,8603.89772,3430.0,4193.937,0.0,0.0,266290.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,314013,0.0
4200,16911.09028,8603.89772,3430.0,4193.937,0.0,0.0,266290.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310817,0.0
4201,9205.38821,8618.33379,3430.0,4184.523,0.0,0.0,269305.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,306319,0.0
4202,4505.38821,8618.33379,3430.0,4184.523,0.0,0.0,269305.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,269305.938,8492.814,644.27546,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,267198.34846,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,265119.42846,6655.599,252.0,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,263130.67846,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,35216.5707541,0.0,228856.049706,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,75429.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,59286.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,77516.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,196475.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,79569.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,264388.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,81964.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,298554.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,83976.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,311803.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,85717.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,305001.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,87039.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,295472.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,87840.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,270898.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,87594.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,237117.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,87015.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,172302.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,89357.66386,0.0,188514.1566,4246.407,0.0,0.0,0.0,0.0,0.0,57266.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,22322.5902589,0.0,257070.345201,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,9658.31319,8618.33379,3430.0,4184.523,919.353138375,0.0,269305.938,8492.814,1312.803,1653.92188162,0.0,0.0,0.0,0.0,307576,0.0
4221,16270.06821,8618.33379,3430.0,4184.523,0.0,0.0,269305.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,313196,0.0
4222,20478.06821,8618.33379,3430.0,4184.523,0.0,0.0,269305.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,317404,0.0
4223,18538.06821,8618.33379,3430.0,4184.523,0.0,0.0,269305.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,315464,0.0
4224,14869.06821,8618.33379,3430.0,4184.523,0.0,0.0,269305.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,311795,0.0
4225,9961.20078,8719.38628,3430.0,4193.937,0.0,0.0,269116.938,8492.814,1281.303,1577.42094,0.0,0.0,0.0,0.0,306773,0.0
4226,4573.10172,8719.38628,3430.0,4193.937,0.0,0.0,269116.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,269116.938,7988.49642,370.8,19.2,0.0,0.0,0.0,0.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,267351.55542,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,265415.85542,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,263941.88542,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,33044.4209371,0.0,232115.406483,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,77682.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,53754.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,79161.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,176658.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,81627.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,246462.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,84826.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,280646.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,87848.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,285651.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,89845.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,279820.0,301989,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,92283.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,270233.0,304427,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,92916.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,251559.0,305060,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,92775.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,217108.0,304919,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,92357.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,155605.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,93014.17082,0.0,188381.8566,4246.407,0.0,0.0,0.0,0.0,0.0,45491.0,305158,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,22163.3343233,0.0,258532.7085,5524.7915967,176.4,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,12379.10172,8719.38628,3430.0,4193.937,0.0,0.0,269116.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,309195,0.0
4245,16225.10172,8719.38628,3430.0,4193.937,0.0,0.0,269116.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,313041,0.0
4246,18750.10172,8719.38628,3430.0,4193.937,0.0,0.0,269116.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,315566,0.0
4247,17403.10172,8719.38628,3430.0,4193.937,0.0,0.0,269116.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,314219,0.0
4248,14635.10172,8719.38628,3430.0,4193.937,0.0,0.0,269116.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,311451,0.0
4249,12452.83944,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,307156,0.0
4250,7528.83944,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,302232,0.0
4251,4119.83944,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,298823,0.0
4252,3195.98718,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,967.293,1325.90026,0.0,0.0,0.0,0.0,297880,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,829.611,768.02094,0.0,0.0,0.0,0.0,297066,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,681.43194,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,27707.5601424,0.0,244412.216798,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,85094.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,37460.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,84828.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,166888.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,85197.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,237812.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,86114.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,269734.0,297087,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,86018.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,283117.0,296991,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,86845.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,277583.0,297818,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,87636.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,259175.0,298609,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,88733.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,228886.0,299706,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,88915.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,198963.0,299888,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,90095.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,142966.0,301068,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,91592.12034,0.0,187247.8566,4246.407,0.0,0.0,0.0,0.0,0.0,44431.0,302565,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,24336.9794674,0.0,255852.112473,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,12642.83944,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,307346,0.0
4269,16348.83944,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,311052,0.0
4270,17800.83944,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,312504,0.0
4271,15652.83944,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,310356,0.0
4272,11948.83944,8777.13056,3430.0,4193.937,0.0,0.0,267496.938,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,306652,0.0
4273,7175.0153,8806.0027,3430.0,4165.695,0.0,0.0,267739.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,302587,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,267739.938,8492.814,1079.1167,1488.232,0.0,0.0,0.0,0.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,267739.938,7856.1627,370.8,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,266128.2217,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,264909.5217,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,263811.2517,6605.649,252.0,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,25890.3158898,0.0,239649.17781,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,78486.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,34853.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,79590.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,139727.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,80880.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,214190.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,82872.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,258315.0,293969,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,84926.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,275624.0,296023,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,86728.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,276970.0,297825,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,88668.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,260041.0,299765,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,88921.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,239231.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,88152.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,206165.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,88155.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,138354.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,90570.7371,0.0,187417.9566,4246.407,0.0,0.0,0.0,0.0,0.0,40046.0,301667,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,23485.7891224,0.0,257227.019578,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,13821.235989,8806.0027,3430.0,4165.695,730.779310962,0.0,267739.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,309964,0.0
4293,19174.124211,8806.0027,3430.0,4165.695,0.0,0.0,267739.938,8492.814,1281.303,1560.12308904,0.0,0.0,0.0,0.0,314650,0.0
4294,20701.9753,8806.0027,3430.0,4165.695,0.0,0.0,267739.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,316179,0.0
4295,18194.9753,8806.0027,3430.0,4165.695,0.0,0.0,267739.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,313672,0.0
4296,14243.9753,8806.0027,3430.0,4165.695,0.0,0.0,267739.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,309721,0.0
4297,16254.16216,8834.87484,3430.0,4189.23,0.0,0.0,261556.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,304829,0.0
4298,11006.16216,8834.87484,3430.0,4189.23,0.0,0.0,261556.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,299581,0.0
4299,7628.36216,8834.87484,3430.0,4189.23,0.0,0.0,261556.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,296360,0.0
4300,5384.36216,8834.87484,3430.0,4189.23,0.0,0.0,261556.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,294116,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,261556.938,8492.814,967.293,1092.97511,0.0,0.0,0.0,0.0,291618,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,261556.938,8216.08211,370.8,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,28042.6220203,0.0,236915.79109,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,82309.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,39768.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,83354.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,172130.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,85387.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,249867.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,87106.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,284252.0,293951,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,88897.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,294704.0,295742,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,90368.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,291538.0,297213,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,91667.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,282696.0,298512,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,90869.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,257764.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,87962.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,222401.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,84953.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,165865.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,84579.75651,0.0,183089.8566,4246.407,0.0,0.0,0.0,0.0,0.0,62878.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,23879.5929929,0.0,245105.820117,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,6907.04302434,8834.87484,3430.0,4189.23,618.119135661,0.0,261556.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,296100,0.0
4317,11480.16216,8834.87484,3430.0,4189.23,0.0,0.0,261556.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,300055,0.0
4318,13710.1290057,8834.87484,3430.0,4189.23,0.0,0.0,261556.938,8492.814,967.293,1180.72115434,0.0,0.0,0.0,0.0,302362,0.0
4319,11639.36216,8834.87484,3430.0,4189.23,0.0,0.0,261556.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,300371,0.0
4320,6965.36216,8834.87484,3430.0,4189.23,0.0,0.0,261556.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,295697,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,265297.47373,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,262090.27373,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,259650.26973,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,259216.4385,5015.58423,176.4,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,258835.33073,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,258540.33073,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,30291.351546,0.0,230033.664184,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,74423.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,47516.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,78589.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,179726.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,83011.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,261998.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,86908.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,296349.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,90108.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,304821.0,302993,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,92858.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,298511.0,305743,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,94517.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,287067.0,307402,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,95537.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,266057.0,308422,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,95693.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,229312.0,308578,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,95149.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,164377.0,308034,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,96352.62913,0.0,189119.5866,4246.407,0.0,0.0,0.0,0.0,0.0,44545.0,309237,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,21675.0482225,0.0,263923.025507,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,13740.49588,8892.61912,3430.0,4189.23,0.0,0.0,270170.838,8492.814,4372.803,1769.2,0.0,0.0,0.0,0.0,315058,0.0
4341,17404.21453,8892.61912,3430.0,4189.23,0.0,0.0,270170.838,8492.814,4490.08435,1769.2,0.0,0.0,0.0,0.0,318839,0.0
4342,19521.49588,8892.61912,3430.0,4189.23,0.0,0.0,270170.838,8492.814,4372.803,1769.2,0.0,0.0,0.0,0.0,320839,0.0
4343,17131.49588,8892.61912,3430.0,4189.23,0.0,0.0,270170.838,8492.814,4372.803,1769.2,0.0,0.0,0.0,0.0,318449,0.0
4344,11861.49588,8892.61912,3430.0,4189.23,0.0,0.0,270170.838,8492.814,4552.803,1769.2,0.0,0.0,0.0,0.0,313359,0.0
4345,10061.33174,8921.49126,3430.0,4170.402,0.0,0.0,269844.138,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,307783,0.0
4346,4346.33174,8921.49126,3430.0,4170.402,0.0,0.0,269844.138,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,302068,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,269844.138,7567.46094,370.8,19.2,0.0,0.0,0.0,0.0,297259,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,266924.51994,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,264737.44994,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,263682.04994,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,30419.0165967,0.0,235651.975343,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,79980.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,39703.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,83017.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,157575.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,86648.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,229226.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,89876.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,272143.0,302471,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,93422.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,286589.0,306017,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,95378.29534,0.0,188890.8966,4246.407,0.0,0.0,0.0,0.0,0.0,284074.0,307973,0.0
