Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,273804.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273793.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,274802.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270767.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,276001.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264640.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,276976.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256830.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,277008.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248990.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,277523.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241692.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,277959.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239694.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,278485.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235440.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,281209.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226366.0,298840,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,285168.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219914.0,302799,0.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,288989.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217229.0,306620,0.0
4101,2556.7326,7910.96636,3430.0,3732.651,0.0,294331.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210428.0,311962,0.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,296695.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227242.0,314326,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,294292.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246441.0,311923,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,290197.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258716.0,307828,0.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,264797.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290310.0,303766,0.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,259602.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299633.0,298571,0.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,260502.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299479.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,274793.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281930.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281044.0,291047,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279267.0,290492,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276390.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270299.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277770.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281850.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280583.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274954.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277492.0,292806,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,275467.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272120.0,293319,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275629.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264595.0,293481,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,274833.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256489.0,292685,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273705.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257766.0,291557,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,273060.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261647.0,290912,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,274559.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258256.0,292411,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,277008.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250979.0,294860,0.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,280157.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253779.0,298009,0.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,283949.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257681.0,301801,0.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,285696.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263249.0,303548,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272302.0,300654,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281348.0,295866,0.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311274.0,289853,0.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317111.0,284038,0.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,240468.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319259.0,279841,0.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,238871.82948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318192.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257212.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294256.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286216.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276107.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264495.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267927.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270903.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267524.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261579.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,258214.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251911.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,259401.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242980.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,259495.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236737.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,258610.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239560.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,258157.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245862.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,261116.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241743.0,279514,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,265424.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233992.0,283822,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,270802.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231799.0,289200,0.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235388.0,295279,0.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244505.0,300123,0.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256041.0,299110,0.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264930.0,295198,0.0
4153,23673.45,8502.84523,3430.0,4146.867,0.0,251121.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292042.0,290875,0.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,246007.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296276.0,285761,0.0
4155,23673.45,8502.84523,3430.0,4146.867,0.0,241449.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296549.0,281203,0.0
4156,18124.4242,8502.84523,3430.0,4146.867,0.0,243936.86357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286174.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259998.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249199.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238050.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225821.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,264215.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238968.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244147.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,271251.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241151.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,274780.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232832.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,277428.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221355.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,278621.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211679.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,278354.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205516.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,277045.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205211.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,275178.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206861.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,276353.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202011.0,295369,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,0.0,279429.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188718.0,298445,0.0
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,283312.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187361.0,302328,0.0
4173,2935.5078,8502.84523,3430.0,4146.867,0.0,287648.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195397.0,306664,0.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,290744.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215877.0,309760,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,289350.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231887.0,308366,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,285667.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245466.0,304683,0.0
4177,23673.45,8603.89772,3430.0,4193.937,0.0,259859.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280437.0,299761,0.0
4178,23673.45,8603.89772,3430.0,4193.937,0.0,253737.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292602.0,293639,0.0
4179,23673.45,8603.89772,3430.0,4193.937,0.0,249191.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299172.0,289093,0.0
4180,14336.6722,8603.89772,3430.0,4193.937,0.0,255942.49308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280542.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,265198.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253947.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,264268.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239268.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,264009.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224190.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,264293.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207987.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,264593.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225624.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,265471.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236997.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,267053.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234213.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,269612.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217091.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,272269.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192100.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,0.0,274881.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165492.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,0.0,277205.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145212.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,0.0,278246.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146544.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,0.0,278029.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156143.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,0.0,279697.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165304.0,299050,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,0.0,282800.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168572.0,302153,0.0
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,286545.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185069.0,305898,0.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,290902.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,310255,0.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,295049.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219705.0,314402,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,294660.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228610.0,314013,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,291464.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234730.0,310817,0.0
4201,23673.45,8618.33379,3430.0,4184.523,0.0,266412.69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263795.0,306319,0.0
4202,23673.45,8618.33379,3430.0,4184.523,0.0,261712.69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268555.0,301619,0.0
4203,23673.45,8618.33379,3430.0,4184.523,0.0,257984.69321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267814.0,297891,0.0
4204,12916.2652,8618.33379,3430.0,4184.523,0.0,264981.87801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248720.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,272046.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231888.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,269848.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226436.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,268473.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218097.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,268190.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213728.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,270277.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243753.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,272330.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259266.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,274725.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252240.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,276737.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234158.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,278478.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206713.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,279800.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,280601.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155483.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,280355.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144650.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,279776.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143424.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,282118.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145011.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,0.0,284405.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138720.0,303834,0.0
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,288147.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124544.0,307576,0.0
4221,3195.91575,8618.33379,3430.0,4184.523,0.0,293767.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123608.0,313196,0.0
4222,3195.91575,8618.33379,3430.0,4184.523,0.0,297975.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126881.0,317404,0.0
4223,3195.91575,8618.33379,3430.0,4184.523,0.0,296035.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132247.0,315464,0.0
4224,3195.91575,8618.33379,3430.0,4184.523,0.0,292366.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136326.0,311795,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,209742.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,219653.0,306773,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,204358.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,223505.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,199980.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,217440.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,197340.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,201807.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,195092.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,182543.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,193144.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,160292.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,192045.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,138980.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,192795.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,119538.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,194274.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,120011.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,196740.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,103265.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,199939.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,61332.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,202961.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,8560.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,0.0,168633.696379,107899.173,3970.692,949.023,1020.85004134,0.0,0.0,0.0,0.0,301989,0.0
4238,23673.45,8719.38628,3430.0,4193.937,0.0,140945.897457,107899.173,3970.692,9825.26426296,1769.2,0.0,0.0,0.0,0.0,304427,0.0
4239,23673.45,8719.38628,3430.0,4193.937,0.0,131749.26442,107899.173,3970.692,19654.8973,1769.2,0.0,0.0,0.0,0.0,305060,0.0
4240,23673.45,8719.38628,3430.0,4193.937,0.0,141413.706532,107899.173,3970.692,9849.45518838,1769.2,0.0,0.0,0.0,0.0,304919,0.0
4241,13389.7342,8719.38628,3430.0,4193.937,0.0,161290.981978,107899.173,3970.692,778.311,828.78454184,0.0,0.0,0.0,0.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,182641.686715,100988.101705,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,199871.847574,84531.9408462,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,212164.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,5263.0,309195,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,216010.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,19694.0,313041,0.0
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,218535.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,26505.0,315566,0.0
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,217188.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,30947.0,314219,0.0
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,214420.66732,75529.4211,1985.346,0.0,0.0,0.0,0.0,0.0,33950.0,311451,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,181723.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,67690.0,307156,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,176799.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,73658.0,302232,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,173390.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,74186.0,298823,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,172447.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,56708.0,297880,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,171633.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,35497.0,297066,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,170736.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,18808.0,296169,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,170566.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,2380.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,162702.810026,113182.238914,676.035,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,170368.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,1610.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,164852.841359,111143.307581,676.035,0.0,19.2,0.0,0.0,0.0,0.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,144519.895761,132385.153179,676.035,8.1,19.2,0.0,0.0,0.0,0.0,297087,0.0
4260,3370.7654799,8777.13056,3430.0,4193.937,0.0,124820.94327,150397.173,1352.07,629.780690369,19.2,0.0,0.0,0.0,0.0,296991,0.0
4261,20490.4631674,8777.13056,3430.0,4193.937,0.0,108493.115273,150397.173,1352.07,664.911,19.2,0.0,0.0,0.0,0.0,297818,0.0
4262,23673.45,8777.13056,3430.0,4193.937,0.0,101210.69828,150397.173,1352.07,3805.34116002,1769.2,0.0,0.0,0.0,0.0,298609,0.0
4263,23673.45,8777.13056,3430.0,4193.937,0.0,104418.268613,150397.173,1352.07,1694.77082709,1769.2,0.0,0.0,0.0,0.0,299706,0.0
4264,17037.488092,8777.13056,3430.0,4193.937,0.0,114016.090348,150397.173,1352.07,664.911,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,4213.44046069,8777.13056,3430.0,4193.937,0.0,128020.137979,150397.173,1352.07,664.911,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,144263.849133,137992.299807,802.935,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,165831.712861,118666.336079,676.035,8.1,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,181913.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,15187.0,307346,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,185619.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,33513.0,311052,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,187071.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,43549.0,312504,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,184923.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,48140.0,310356,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,181219.32784,105278.0211,676.035,0.0,0.0,0.0,0.0,0.0,51625.0,306652,0.0
