Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3636,2135.34519,7290.21535,3430.0,3723.237,70439.9104855,51106.0488745,131332.3011,2397.942,0.0,0.0,0.0,0.0,0.0,61182.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,72283.2340907,50291.7252693,131332.3011,2397.942,0.0,0.0,0.0,0.0,0.0,57891.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,123394.95936,0.0,131332.3011,2397.942,0.0,0.0,0.0,0.0,0.0,56914.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,71163.1969002,52014.7624598,131332.3011,2397.942,0.0,0.0,0.0,0.0,0.0,54947.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,117225.258749,4365.70061132,131332.3011,2397.942,0.0,0.0,0.0,0.0,0.0,48737.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,97646.2256755,23083.7336845,131332.3011,2397.942,0.0,0.0,0.0,0.0,0.0,32219.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,54266.5144892,59119.0557278,141511.390243,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,5838.37445609,67097.8645609,185152.321443,2682.342,8.1,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,77415.9012503,184135.15921,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,81412.7773496,184965.28311,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,5146.8982056,7290.21535,3430.0,3723.237,0.0,75742.5814444,187617.573,4795.884,723.411,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,11734.3910741,7290.21535,3430.0,3723.237,0.0,67650.0885759,187617.573,4795.884,723.411,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,16042.9956371,7290.21535,3430.0,3723.237,0.0,60758.4840129,187617.573,4795.884,723.411,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,12529.453131,7232.47107,3430.0,3807.963,0.0,54705.214799,191824.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,281492,0.0
3650,14791.8048744,7232.47107,3430.0,3807.963,0.0,49910.8630556,191824.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,278960,0.0
3651,18133.8753864,7232.47107,3430.0,3807.963,0.0,45532.7925436,191824.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,277924,0.0
3652,18331.9483747,7232.47107,3430.0,3807.963,0.0,44949.8860001,191824.173,5734.944,967.293,1195.32155525,0.0,0.0,0.0,0.0,277474,0.0
3653,14384.2223897,7232.47107,3430.0,3807.963,0.0,47081.2455403,191824.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,275566,0.0
3654,12005.3874302,7232.47107,3430.0,3807.963,0.0,48044.0804998,191824.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,274150,0.0
3655,2483.28834853,7232.47107,3430.0,3807.963,9540.3746363,47594.8049452,191824.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,43781.7488573,42138.7638416,169884.056486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,88547.8364989,35894.0115861,134276.9211,2867.472,0.0,0.0,0.0,0.0,0.0,4204.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,114695.668139,13706.1799463,134276.9211,2867.472,0.0,0.0,0.0,0.0,0.0,26014.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,126330.764807,6232.08327804,134276.9211,2867.472,0.0,0.0,0.0,0.0,0.0,32853.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,94961.6343997,41733.2136853,134276.9211,2867.472,0.0,0.0,0.0,0.0,0.0,33005.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,93637.9783656,46015.8697194,134276.9211,2867.472,0.0,0.0,0.0,0.0,0.0,35717.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,130530.677354,11415.1707307,134276.9211,2867.472,0.0,0.0,0.0,0.0,0.0,40537.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,83318.5938454,58770.2542396,134276.9211,2867.472,0.0,0.0,0.0,0.0,0.0,33823.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,101849.989828,38459.8582565,134276.9211,2867.472,0.0,0.0,0.0,0.0,0.0,30008.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,76997.6169953,59531.2310897,134276.9211,2867.472,0.0,0.0,0.0,0.0,0.0,19559.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,39109.3992071,88176.8548093,141493.215169,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,4062.79531782,95709.5493805,167994.224487,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,99815.4876258,168817.081559,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,100892.609119,170199.960066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,94697.4509357,177381.118249,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,84609.6178104,184571.951375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,74882.5926456,189402.536539,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,6088.33674665,7203.59893,3430.0,3869.154,0.0,66254.5423234,187702.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,8573.09506046,7203.59893,3430.0,3869.154,0.0,59298.7840095,187702.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,9648.82692898,7203.59893,3430.0,3869.154,0.0,54859.052141,187702.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,12219.0528162,7203.59893,3430.0,3869.154,0.0,49653.8262538,187702.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,12526.1106731,7203.59893,3430.0,3869.154,0.0,47228.7683969,187702.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,11122.8452481,7203.59893,3430.0,3869.154,0.0,47347.0338219,187702.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2327.67002436,7203.59893,3430.0,3869.154,6424.37967242,49142.0955447,187702.173,4551.084,663.644828536,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,32632.5698909,48672.3487377,165917.220901,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,64663.2276479,48834.5019604,136429.409922,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,89060.4846247,33281.3338053,131391.5211,2275.542,0.0,0.0,0.0,0.0,0.0,17118.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,106175.876989,20732.9414405,131391.5211,2275.542,0.0,0.0,0.0,0.0,0.0,25925.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,88449.7936197,42453.0248103,131391.5211,2275.542,0.0,0.0,0.0,0.0,0.0,30991.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,93739.5309824,40331.2874476,131391.5211,2275.542,0.0,0.0,0.0,0.0,0.0,26221.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,117368.134292,17955.6841381,131391.5211,2275.542,0.0,0.0,0.0,0.0,0.0,23662.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,87861.547353,47323.271077,131391.5211,2275.542,0.0,0.0,0.0,0.0,0.0,22379.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,93870.1125229,39929.7059071,131391.5211,2275.542,0.0,0.0,0.0,0.0,0.0,16276.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,73949.2314867,57882.5869434,131391.5211,2275.542,0.0,0.0,0.0,0.0,0.0,8380.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,42734.7695687,72561.7670462,147466.502915,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,5792.19623703,76564.7681312,181547.175162,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,80070.7322725,186057.207258,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,2953.96639607,7203.59893,3430.0,3869.154,0.0,78866.9126739,187702.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,10789.4812623,7203.59893,3430.0,3869.154,0.0,73996.3978077,187702.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,13810.7528579,7203.59893,3430.0,3869.154,0.0,69912.1262121,187702.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,10982.6105658,7203.59893,3430.0,3869.154,0.0,70259.2685042,187702.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,10014.6376532,7203.59893,3430.0,3963.294,0.0,73090.0434168,182838.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,6274.22572394,7203.59893,3430.0,3963.294,0.0,73163.4553461,182838.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,5017.93775074,7203.59893,3430.0,3963.294,0.0,71885.7433193,182838.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,3666.16652226,7203.59893,3430.0,3963.294,0.0,71873.5145477,182838.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,3548.56611975,7203.59893,3430.0,3963.294,0.0,70755.1149503,182838.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,4703.03572087,7203.59893,3430.0,3963.294,0.0,69122.6453491,182838.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,10723.2564989,65989.1166411,180462.842835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,47826.656307,58428.9614337,152070.498234,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,96673.7658566,36170.9640184,127986.6861,1985.346,0.0,0.0,0.0,0.0,0.0,20794.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,121613.910543,14953.8193318,127986.6861,1985.346,0.0,0.0,0.0,0.0,0.0,38746.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,131502.771416,9064.95845897,127986.6861,1985.346,0.0,0.0,0.0,0.0,0.0,38910.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,99156.8387034,45262.8911716,127986.6861,1985.346,0.0,0.0,0.0,0.0,0.0,34007.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,103259.9978,43284.7320748,127986.6861,1985.346,0.0,0.0,0.0,0.0,0.0,28838.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,129416.515628,18374.2142473,127986.6861,1985.346,0.0,0.0,0.0,0.0,0.0,25844.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,100967.585876,46798.1439992,127986.6861,1985.346,0.0,0.0,0.0,0.0,0.0,25491.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,113671.143681,32044.5861936,127986.6861,1985.346,0.0,0.0,0.0,0.0,0.0,18659.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,89636.0526766,54287.6771984,127986.6861,1985.346,0.0,0.0,0.0,0.0,0.0,1556.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,50930.6476164,61522.4360351,160412.132324,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,17580.4634902,7203.59893,3430.0,3963.294,5474.71862504,68733.4989547,182838.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,15513.8289105,7203.59893,3430.0,3963.294,0.0,79302.8521595,182838.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,10150.0945857,7203.59893,3430.0,3963.294,0.0,88533.2043802,182838.123,3970.692,686.793104121,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,10480.2177766,7203.59893,3430.0,3963.294,0.0,90160.4632934,182838.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,9440.87820246,7203.59893,3430.0,3963.294,0.0,89011.3028675,182838.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,6319.30700382,7203.59893,3430.0,3963.294,0.0,88281.3740662,182838.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,15285.5187159,7232.47107,3430.0,3963.294,0.0,88432.6622141,171959.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,11199.0588602,7232.47107,3430.0,3963.294,0.0,87764.1220698,171959.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,7632.45560696,7232.47107,3430.0,3963.294,0.0,88428.836323,171959.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,5539.25383504,7232.47107,3430.0,3963.294,0.0,88354.927095,171959.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,6891.7583631,7232.47107,3430.0,3963.294,0.0,85831.5335669,171959.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,10966.509922,7232.47107,3430.0,3963.294,0.0,81172.782008,171959.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,6614.08408955,7232.47107,3430.0,3963.294,9682.19923943,76190.897601,171959.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,44667.1858513,68602.9999583,151301.484335,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,91529.4646817,54378.8443633,120371.5611,570.285,0.0,0.0,0.0,0.0,0.0,14008.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,117789.919882,30091.3891625,120371.5611,570.285,0.0,0.0,0.0,0.0,0.0,38634.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,129134.394619,21316.9144262,120371.5611,570.285,0.0,0.0,0.0,0.0,0.0,45245.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,88574.9275472,64847.3814978,120371.5611,570.285,0.0,0.0,0.0,0.0,0.0,44067.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,92408.6372372,63983.6718078,120371.5611,570.285,0.0,0.0,0.0,0.0,0.0,41771.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,132779.8176,26161.4914454,120371.5611,570.285,0.0,0.0,0.0,0.0,0.0,41331.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,83945.4346791,76334.874366,120371.5611,570.285,0.0,0.0,0.0,0.0,0.0,44668.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,120011.811241,40445.4978036,120371.5611,570.285,0.0,0.0,0.0,0.0,0.0,46050.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,99092.4716684,60598.8373766,120371.5611,570.285,0.0,0.0,0.0,0.0,0.0,33861.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,54284.483238,98534.9252057,128195.161701,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,4118.08886892,7232.47107,3430.0,3963.294,5989.06011671,102128.031944,171959.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,8851.93756197,7232.47107,3430.0,3963.294,0.0,106329.243368,171959.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,9603.52573938,7232.47107,3430.0,3963.294,0.0,109000.143353,171959.373,1140.57,403.42283776,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,10754.6224853,7232.47107,3430.0,3963.294,0.0,110507.669445,171959.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,5195.72913165,7232.47107,3430.0,3963.294,0.0,113793.562798,171959.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,114908.367604,170702.302541,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,9406.57018012,7347.95963,3430.0,4095.09,0.0,116246.63719,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,3297.49750769,7347.95963,3430.0,4095.09,0.0,117504.709862,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,117248.650858,154901.122422,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,4940.52666658,7347.95963,3430.0,4095.09,0.0,111685.680703,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,7869.0933924,7347.95963,3430.0,4095.09,0.0,107915.113978,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,10687.0242939,7347.95963,3430.0,4095.09,0.0,105767.183076,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,3815.99470908,7347.95963,3430.0,4095.09,9161.51328814,104954.389267,156193.173,1140.57,346.110105439,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,44215.7471755,105084.750864,125584.17524,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,92596.9534134,74256.7987666,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,35897.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,118731.44274,50813.30944,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,64133.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,129722.503171,42140.2490088,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,75459.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,56861.1910105,117716.561169,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,77017.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,61410.9886851,115771.763495,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,74017.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,133516.502987,45711.2491929,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,69267.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,63628.6356816,116028.116498,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,67270.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,120620.592527,57562.1596532,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,64380.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,95850.4824813,80709.2696987,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,45030.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,52902.0288915,125142.723288,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,1908.0,305006,0.0
3763,3632.76583336,7347.95963,3430.0,4095.09,6914.28476877,124249.156768,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,12296.1844156,7347.95963,3430.0,4095.09,0.0,125716.022954,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,12802.1428498,7347.95963,3430.0,4095.09,0.0,129899.06452,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,15545.8541924,7347.95963,3430.0,4095.09,0.0,130003.353178,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,13407.3365432,7347.95963,3430.0,4095.09,0.0,128950.870827,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,5832.20493582,7347.95963,3430.0,4095.09,0.0,131655.002434,156193.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,139102.775303,147447.630107,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,144921.139263,135851.166147,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,146498.178293,130232.127117,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,142773.248362,132046.057048,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,137338.117809,135878.187601,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,131067.101002,141987.304408,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,8859.87853059,123128.346676,141880.180203,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,44460.7640969,115332.896616,116184.644697,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,92625.5527012,77403.2316088,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,37364.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,121430.892051,51114.8922593,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,64153.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,129273.756093,45194.028217,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,66637.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,73299.0348481,103366.749462,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,60108.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,85155.6329354,92403.1513746,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,46810.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,128387.237638,50472.5466722,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,33158.0,304492,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,100618.597967,78579.1863433,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,24055.0,304830,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,116524.933614,62011.8506961,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,19311.0,304169,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,97040.708332,80613.0759781,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,6432.0,303286,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,55845.5507471,92118.9377359,138260.916927,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,23673.45,7477.88426,3430.0,4217.472,6691.71009889,96833.3728652,153961.173,1140.57,5577.16777591,1769.2,0.0,0.0,0.0,0.0,304772,0.0
3788,23673.45,7477.88426,3430.0,4217.472,0.0,106611.88771,153961.173,1140.57,3697.36302964,1769.2,0.0,0.0,0.0,0.0,305979,0.0
3789,20890.6961029,7477.88426,3430.0,4217.472,0.0,117083.523643,153961.173,1019.385,85.6659945403,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,15613.1777974,7477.88426,3430.0,4217.472,0.0,123701.307943,153961.173,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,4763.41342964,7477.88426,3430.0,4217.472,0.0,131923.07231,153961.173,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,141273.194352,144856.211058,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,12463.2605816,7578.93675,3430.0,4245.714,0.0,147067.604668,124477.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,5561.33022102,7578.93675,3430.0,4245.714,0.0,150393.535029,124477.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,153098.691934,123940.787611,576.0,8.1,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,154410.291282,120800.188263,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,155375.625735,117725.85381,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,154649.087126,117217.392419,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,10573.7693646,152569.538765,108058.071415,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,35350.9072837,148531.751161,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,11629.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,97007.2201656,87438.4382794,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,59440.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,120348.574438,65984.0840073,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,76735.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,130259.933227,57788.7252176,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,75862.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,64541.6968873,125069.961558,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,69746.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,72424.5455233,117608.112922,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,61542.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,131663.69479,59005.9636554,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,53369.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,81182.4781799,108565.180265,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,45804.0,294690,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,117450.448345,70074.2101,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,39707.0,292467,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,96247.6167936,88668.0416514,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,26045.0,289858,0.0
