Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4531,2533.05915,8863.74698,3430.0,4208.058,17589.6944176,110831.032349,157089.924103,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,12360.506142,8863.74698,3430.0,4208.058,998.826668643,108462.968209,168062.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,308891,0.0
4533,16819.4207703,8863.74698,3430.0,4208.058,562.9496387,108811.930611,168062.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,313263,0.0
4534,17378.4655,8863.74698,3430.0,4208.058,0.0,110486.83552,168062.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,314934,0.0
4535,13969.8508204,8863.74698,3430.0,4208.058,0.0,110944.4502,168062.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,311983,0.0
4536,9117.8057549,8863.74698,3430.0,4208.058,0.0,110950.495265,168062.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,307137,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,111349.54198,169250.373,1140.57,736.911,40.0721000553,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,110848.058652,165926.924428,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,108524.929255,164999.053825,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,107885.994713,162643.988367,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,107969.414136,160444.568944,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,108033.572868,160487.410212,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,13703.800001,108243.600066,147129.483014,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,81452.3930931,70288.5288869,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,37438.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,41501.518864,112932.403116,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,110945.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,41743.0641106,115891.857869,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,165536.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,160045.92198,0.0,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,198360.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,163013.92198,0.0,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,212406.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,57500.4737017,109149.448278,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,210182.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,168540.92198,0.0,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,200594.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,168205.92198,0.0,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,187061.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,63474.8214626,103921.100517,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,158183.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,167191.92198,0.0,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,110743.0,305269,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,102276.637976,66388.2840041,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,33111.0,306742,0.0
4555,3684.40014885,8964.79947,3430.0,4245.714,17118.1624346,98165.1086779,169250.373,1140.57,1255.64026865,1496.232,0.0,0.0,0.0,0.0,308751,0.0
4556,22253.402552,8964.79947,3430.0,4245.714,978.605137698,99202.0108403,169250.373,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,311921,0.0
4557,21837.7554112,8964.79947,3430.0,4245.714,552.184544861,102322.078574,169250.373,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,314199,0.0
4558,16331.4612881,8964.79947,3430.0,4245.714,0.0,108806.557242,169250.373,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,314625,0.0
4559,8237.80564983,8964.79947,3430.0,4245.714,0.0,113637.21288,169250.373,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,311362,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,117837.743927,169250.373,740.051153293,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,9118.9875938,8979.23554,3430.0,4278.663,0.0,120485.259866,153961.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,4361.05945071,8979.23554,3430.0,4278.663,0.0,121927.188009,153961.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,123117.059096,153961.173,744.244714311,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,122368.986479,153510.305331,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,120593.007049,153961.173,1140.57,369.82676078,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,4628.12424082,8979.23554,3430.0,4278.663,0.0,118647.264091,153961.173,1140.57,736.911,460.059128114,0.0,0.0,0.0,0.0,296262,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,18005.530495,117068.492432,143191.268883,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,88226.0004894,84205.6702206,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,31738.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,56042.6331195,118560.037591,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,122103.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,56684.6179567,119038.052753,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,177123.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,175256.67071,0.0,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,199415.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,173999.67071,0.0,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,201507.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,59625.9170911,113717.753619,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,191294.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,172417.67071,0.0,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,179345.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,171895.67071,0.0,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,164396.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,61408.3723888,109456.298321,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,142961.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,163576.624263,6961.04644732,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,101002.0,297865,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,92370.1783164,79374.4923936,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,29212.0,299072,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,17463.3035113,110670.15397,153419.834328,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,16842.1134678,8979.23554,3430.0,4278.663,984.815267547,112494.318725,153961.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,18481.7470468,8979.23554,3430.0,4278.663,561.458014462,112883.042399,153961.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,15514.6174223,8979.23554,3430.0,4278.663,0.0,116019.630038,153961.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,9432.38281566,8979.23554,3430.0,4278.663,0.0,119161.864644,153961.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2653.94916216,8979.23554,3430.0,4278.663,0.0,122348.298298,153961.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,9390.13066297,8993.67161,3430.0,4283.37,0.0,124595.973727,141109.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,4716.35741129,8993.67161,3430.0,4283.37,0.0,125634.746979,141109.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2725.44057148,8993.67161,3430.0,4283.37,0.0,125453.163819,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,126531.550043,139982.537457,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,127121.985762,139582.101738,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2633.28407408,8993.67161,3430.0,4283.37,0.0,126309.320316,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,13656.3095483,123909.503258,134410.274694,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,79784.5175893,96464.3488107,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,24636.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,166550.405168,12432.4612325,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,107045.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,180311.8664,0.0,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,159902.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,179541.8664,0.0,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,186308.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,178078.8664,0.0,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,201951.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,61188.4919044,115363.374496,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,191397.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,56718.4191899,118399.44721,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,184019.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,173198.8664,0.0,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,176433.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,47037.2457164,124341.620684,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,147573.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,151437.079242,19929.7871578,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,105472.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,90072.9632643,84713.9031357,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,40856.0,293118,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,16570.6640508,124682.73183,135466.691619,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,15974.3762022,8993.67161,3430.0,4283.37,995.558992916,124152.021369,141109.173,1140.57,547.058825656,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,19637.0835833,8993.67161,3430.0,4283.37,582.10541734,123956.415389,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,16310.9386194,8993.67161,3430.0,4283.37,460.712976159,126609.952794,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,9321.30216186,8993.67161,3430.0,4283.37,0.0,129101.302228,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2904.47396345,8993.67161,3430.0,4283.37,0.0,130743.130427,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,131638.696498,137526.235597,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,131853.807867,133814.124228,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,131575.098763,132608.833332,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,132862.823789,131023.108306,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,133979.708593,130029.223502,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,134184.949018,131328.983077,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,13991.100065,133335.90238,120532.82965,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,83968.3889505,89625.1220445,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,41502.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,44409.0862942,130136.424701,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,131559.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,49648.2570789,126798.253916,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,183481.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,177255.510995,0.0,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,202434.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,177200.510995,0.0,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,200384.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,59512.5468565,117695.964139,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,198356.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,177989.510995,0.0,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,192051.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,177811.510995,0.0,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,174413.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,59474.5865348,115910.92446,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,140200.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,161674.590801,12537.9201943,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,103914.0,289918,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,91857.5247076,84725.9862874,96281.6211,570.285,0.0,0.0,0.0,0.0,0.0,34614.0,292289,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,18609.2469589,123391.950322,133917.734815,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,14269.8361873,8950.3634,3430.0,4273.956,921.796258145,125860.298487,137545.173,1140.57,1159.77466749,1496.232,0.0,0.0,0.0,0.0,299048,0.0
4629,17937.793609,8950.3634,3430.0,4273.956,566.672648939,127404.946342,137545.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,303705,0.0
4630,18902.3977847,8950.3634,3430.0,4273.956,0.0,128405.014815,137545.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,305103,0.0
4631,14994.5668616,8950.3634,3430.0,4273.956,0.0,128470.845738,137545.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,301261,0.0
4632,9883.57456235,8950.3634,3430.0,4273.956,0.0,128540.838038,137545.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,129229.014997,142476.478138,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,129065.610133,138906.883002,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,127337.273829,138500.219306,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,126215.838951,137837.654184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,123568.54821,138836.944925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,119356.098932,141975.394203,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,12735.8496734,114987.16145,133079.482012,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,81887.5895281,78490.4825069,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,32197.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,49430.6065921,111146.465443,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,117405.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,161137.072035,0.0,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,169725.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,161438.072035,0.0,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,193157.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,161100.072035,0.0,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,197820.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,52502.6036898,107618.468345,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,204507.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,50803.4302551,107018.64178,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,200477.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,48298.705162,106775.366873,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,185393.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,152323.072035,0.0,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,166246.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,150889.072035,0.0,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,114329.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,87587.094913,66239.977122,100439.6211,570.285,0.0,0.0,0.0,0.0,0.0,38238.0,273604,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,14064.2261157,104293.018588,141200.248432,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,14666.2610458,8863.74698,3430.0,4264.542,956.457935524,105742.847086,143485.173,1140.57,967.293,1115.10895309,0.0,0.0,0.0,0.0,284632,0.0
4653,19017.0493211,8863.74698,3430.0,4264.542,0.0,107347.137699,143485.173,1140.57,967.293,1260.488,0.0,0.0,0.0,0.0,289776,0.0
4654,20735.8877346,8863.74698,3430.0,4264.542,0.0,108397.299285,143485.173,1140.57,967.293,1260.488,0.0,0.0,0.0,0.0,292545,0.0
4655,16512.3498241,8863.74698,3430.0,4264.542,0.0,110595.837196,143485.173,1140.57,967.293,1260.488,0.0,0.0,0.0,0.0,290520,0.0
4656,9493.61705944,8863.74698,3430.0,4264.542,0.0,113902.569961,143485.173,1140.57,967.293,1260.488,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,117332.047222,145950.921153,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,120907.724447,139209.243928,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,123714.824773,134009.043602,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,126919.012625,128906.85575,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,127863.956514,126794.911861,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,127537.054686,127051.813689,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,10434.0787332,125539.316325,119496.473317,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,76107.8601763,74409.2870987,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,49362.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,29848.0004286,123143.146846,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,123704.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,155976.147275,0.0,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,160297.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,158423.147275,0.0,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,179896.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,160300.147275,0.0,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,195768.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,45025.0044563,116407.142819,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,199382.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,49125.8653179,113379.281957,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,193152.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,52104.5408436,110851.606431,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,171718.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,163339.147275,0.0,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,146157.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,146037.645199,18713.5020759,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,93227.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,78971.3970829,90529.7501921,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,22385.0,296205,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,13789.9397378,113902.784659,153367.173,1140.57,417.785977827,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17940.2649335,8863.74698,3430.0,4255.128,562.286730572,114543.349891,153367.173,1140.57,910.323,955.15746461,0.0,0.0,0.0,0.0,305968,0.0
4677,20802.1248968,8863.74698,3430.0,4255.128,0.0,114887.046123,153367.173,1140.57,962.523,1023.688,0.0,0.0,0.0,0.0,308732,0.0
4678,20433.9284962,8863.74698,3430.0,4255.128,0.0,114974.242524,153367.173,1140.57,962.523,1023.688,0.0,0.0,0.0,0.0,308451,0.0
4679,14384.5307512,8863.74698,3430.0,4255.128,0.0,115088.640269,153367.173,1140.57,962.523,1023.688,0.0,0.0,0.0,0.0,302516,0.0
4680,6504.47946738,8863.74698,3430.0,4255.128,0.0,115702.691553,153367.173,1140.57,962.523,1023.688,0.0,0.0,0.0,0.0,295250,0.0
4681,11629.6637326,8791.56663,3430.0,4259.835,0.0,117745.172657,141109.173,1140.57,490.81898075,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,4118.48961075,8791.56663,3430.0,4259.835,0.0,120346.754759,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,121646.829515,139828.142925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,121498.502564,139525.469876,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,121286.423979,138848.548461,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,122034.786193,139061.186247,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,9496.83576121,123344.816792,130141.319887,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,73635.9419967,92819.8093433,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,31357.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,42623.0833622,126228.667978,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,98917.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,45630.978722,125208.772618,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,140524.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,171437.75134,0.0,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,160868.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,172251.75134,0.0,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,170126.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,55162.6790244,117403.072316,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,175397.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,170968.75134,0.0,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,161107.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,169246.75134,0.0,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,137999.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,51926.0356243,115429.715716,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,110666.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,121124.224226,45787.5271142,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,71337.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,63006.3443702,108040.40697,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,8628.0,289228,0.0
4699,6897.89396559,8791.56663,3430.0,4259.835,11179.6331726,116701.717232,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,19057.3419413,8791.56663,3430.0,4259.835,553.416024196,119570.486404,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,18691.5906402,8791.56663,3430.0,4259.835,570.503756101,123243.149974,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,15087.4565245,8791.56663,3430.0,4259.835,0.0,127194.787846,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,6905.25757511,8791.56663,3430.0,4259.835,0.0,129176.986795,141109.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,129858.227594,139000.744846,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,130612.247276,131977.595654,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,129862.47507,128503.26786,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,127833.316889,128061.426041,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
