Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3595,2057.222805,7405.70391,3430.0,3582.027,12886.0838449,0.0,251480.79844,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,10019.77609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,13365.77609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,15561.77609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,13362.77609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,9348.77609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7890.444,736.911,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,5421.81565,7290.21535,3430.0,3662.046,0.0,0.0,252907.938,7276.644,967.293,1345.048,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,252907.938,7276.644,772.74,741.70402,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,251833.56202,5913.864,176.4,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,249066.75802,5623.668,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,247183.81902,4208.607,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,246076.81902,4208.607,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,31006.8385495,0.0,215765.66547,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,71973.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,27849.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,75356.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,121863.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,80441.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,161840.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,85545.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,177693.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,90025.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,174966.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,93331.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,170347.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,95984.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,166232.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,96699.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,159132.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,95448.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,141334.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,93300.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,107449.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,93708.14742,0.0,177035.5566,3638.322,0.0,0.0,0.0,0.0,0.0,16736.0,290786,0.0
3619,3002.46545056,7290.21535,3430.0,3662.046,12133.3501994,0.0,252907.938,7276.644,967.293,1345.048,0.0,0.0,0.0,0.0,292015,0.0
3620,15864.2987894,7290.21535,3430.0,3662.046,0.0,0.0,252907.938,7276.644,967.293,1347.56486055,0.0,0.0,0.0,0.0,292746,0.0
3621,18435.03165,7290.21535,3430.0,3662.046,0.0,0.0,252907.938,7276.644,967.293,1429.832,0.0,0.0,0.0,0.0,295399,0.0
3622,20236.03165,7290.21535,3430.0,3662.046,0.0,0.0,252907.938,7276.644,967.293,1429.832,0.0,0.0,0.0,0.0,297200,0.0
3623,18337.03165,7290.21535,3430.0,3662.046,0.0,0.0,252907.938,7276.644,967.293,1429.832,0.0,0.0,0.0,0.0,295301,0.0
3624,14922.03165,7290.21535,3430.0,3662.046,0.0,0.0,252907.938,7276.644,967.293,1429.832,0.0,0.0,0.0,0.0,291886,0.0
3625,15352.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,288174,0.0
3626,10462.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,283284,0.0
3627,6636.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,279458,0.0
3628,3511.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,276333,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,250684.43846,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,247956.63846,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,27473.5480501,0.0,219776.83241,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,70361.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,24518.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,70491.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,119692.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,72605.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,166638.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,74744.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,184230.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,76601.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,187399.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,77630.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,184029.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,78450.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,181780.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,78233.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,173282.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,76646.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,155214.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,75785.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,112969.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,78647.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,22776.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,11067.2298036,0.0,245809.4985,3725.8741564,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,7860.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,280682,0.0
3645,12687.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,285509,0.0
3646,15667.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,288489,0.0
3647,13935.60555,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,763.220099999,827.84,0.0,0.0,0.0,0.0,286984,0.0
3648,11579.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,284401,0.0
3649,7454.27293,7232.47107,3430.0,3807.963,0.0,0.0,252907.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,4922.27293,7232.47107,3430.0,3807.963,0.0,0.0,252907.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,3827.77293,7232.47107,3430.0,3807.963,0.0,0.0,252907.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,3377.77293,7232.47107,3430.0,3807.963,0.0,0.0,252907.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,252907.938,5736.103185,252.0,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,252040.477185,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,27342.1166643,0.0,226584.302521,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,78803.062585,0.0,177035.5566,2987.622,0.0,0.0,0.0,0.0,0.0,13139.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,81563.062585,0.0,177035.5566,2987.622,0.0,0.0,0.0,0.0,0.0,101438.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,85523.062585,0.0,177035.5566,2987.622,0.0,0.0,0.0,0.0,0.0,147470.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,89684.062585,0.0,177035.5566,2987.622,0.0,0.0,0.0,0.0,0.0,163997.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,93816.062585,0.0,177035.5566,2987.622,0.0,0.0,0.0,0.0,0.0,164404.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,96775.062585,0.0,177035.5566,2987.622,0.0,0.0,0.0,0.0,0.0,162118.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,99067.062585,0.0,177035.5566,2987.622,0.0,0.0,0.0,0.0,0.0,159205.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,99210.062585,0.0,177035.5566,2987.622,0.0,0.0,0.0,0.0,0.0,133684.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,97431.062585,0.0,177035.5566,2987.622,0.0,0.0,0.0,0.0,0.0,99678.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,93650.062585,0.0,177035.5566,2987.622,0.0,0.0,0.0,0.0,0.0,52637.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,71627.4892021,0.0,197031.829983,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,5644.90275766,7232.47107,3430.0,3807.963,7756.37017234,0.0,252907.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,14267.27293,7232.47107,3430.0,3807.963,0.0,0.0,252907.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,16727.27293,7232.47107,3430.0,3807.963,0.0,0.0,252907.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,17713.27293,7232.47107,3430.0,3807.963,0.0,0.0,252907.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,14816.27293,7232.47107,3430.0,3807.963,0.0,0.0,252907.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,10449.8679723,7232.47107,3430.0,3807.963,0.0,0.0,252907.938,5975.244,676.315957658,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,7007.84007,7203.59893,3430.0,3869.154,0.0,0.0,249940.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,279783,0.0
3674,2536.84007,7203.59893,3430.0,3869.154,0.0,0.0,249940.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,275312,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,249829.61753,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,247407.86353,5000.418,176.4,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,245449.4985,4840.78303,176.4,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,245179.4985,3825.78303,176.4,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,19716.809875,0.0,225814.749655,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,71755.31293,0.0,174958.4466,2938.122,0.0,0.0,0.0,0.0,0.0,1518.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,74325.31293,0.0,174958.4466,2938.122,0.0,0.0,0.0,0.0,0.0,70546.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,78112.31293,0.0,174958.4466,2938.122,0.0,0.0,0.0,0.0,0.0,112636.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,82679.31293,0.0,174958.4466,2938.122,0.0,0.0,0.0,0.0,0.0,139174.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,86673.31293,0.0,174958.4466,2938.122,0.0,0.0,0.0,0.0,0.0,152754.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,89841.31293,0.0,174958.4466,2938.122,0.0,0.0,0.0,0.0,0.0,153194.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,91094.31293,0.0,174958.4466,2938.122,0.0,0.0,0.0,0.0,0.0,145029.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,90955.31293,0.0,174958.4466,2938.122,0.0,0.0,0.0,0.0,0.0,131066.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,89570.31293,0.0,174958.4466,2938.122,0.0,0.0,0.0,0.0,0.0,98966.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,87602.31293,0.0,174958.4466,2938.122,0.0,0.0,0.0,0.0,0.0,58930.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,80994.8994572,0.0,181105.560073,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,10750.615829,0.0,249940.638,5371.42770099,252.0,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,12813.84007,7203.59893,3430.0,3869.154,0.0,0.0,249940.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,285589,0.0
3693,16435.256,7203.59893,3430.0,3869.154,0.0,0.0,249940.638,5876.244,1017.87707,1488.232,0.0,0.0,0.0,0.0,289261,0.0
3694,19450.84007,7203.59893,3430.0,3869.154,0.0,0.0,249940.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,292226,0.0
3695,18065.83007,7203.59893,3430.0,3869.154,0.0,0.0,249940.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,291163,0.0
3696,15906.84007,7203.59893,3430.0,3869.154,0.0,0.0,249940.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,288682,0.0
3697,2940.19007,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,285253,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,7524.823975,370.8,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,255674.897975,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,254310.897975,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,253271.097975,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,252793.097975,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,30465.0456861,0.0,224637.794289,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,76504.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,22744.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,78982.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,117096.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,82705.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,160537.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,86705.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,174444.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,90557.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,173797.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,92682.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,169138.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,93928.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,161612.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,93903.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,150395.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,91853.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,126562.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,90061.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,76864.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,91170.983375,0.0,179776.0566,4057.722,0.0,0.0,0.0,0.0,0.0,1111.0,291853,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,10165.7534426,0.0,256822.938,8115.444,960.938532421,1023.688,0.0,0.0,0.0,0.0,293937,0.0
3716,14652.19007,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,296965,0.0
3717,18482.19007,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,300795,0.0
3718,20476.19007,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,302789,0.0
3719,18229.19007,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,300542,0.0
3720,14421.33854,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1511.08353,0.0,0.0,0.0,0.0,296749,0.0
3721,3038.47993,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,7212.217145,370.8,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,260466.906145,6557.049,252.0,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,258524.606145,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,257435.806145,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,256851.806145,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,28225.4468893,0.0,231209.101256,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,77153.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,16992.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,78707.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,108875.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,80680.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,155784.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,83250.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,175126.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,86221.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,178546.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,89191.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,176397.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,91740.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,170301.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,93079.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,157593.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,93256.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,137413.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,92490.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,94711.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,93469.491545,0.0,183896.2566,4246.407,0.0,0.0,0.0,0.0,0.0,7067.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,11682.9304213,0.0,262708.938,8492.814,679.272723679,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,14689.15993,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,303411,0.0
3741,17853.94482,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1757.73511,0.0,0.0,0.0,0.0,306752,0.0
3742,20656.15993,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,309378,0.0
3743,18383.15993,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,307105,0.0
3744,14495.15993,7232.47107,3430.0,3963.294,0.0,0.0,262708.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,303217,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1281.303,1520.20328,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,268839.37928,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265774.338,6828.72028,252.0,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265374.10928,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,264607.70928,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265202.10928,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,27924.8190346,0.0,241122.832245,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,82305.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,11977.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,83582.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,106780.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,86273.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,154386.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,88591.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,172112.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,91306.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,175596.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,93911.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,173977.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,95956.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,168265.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,96385.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,161018.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,94911.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,140808.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,93288.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,96178.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,94773.89468,0.0,188929.9566,4246.407,0.0,0.0,0.0,0.0,0.0,8897.0,305006,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,12919.2464936,0.0,269843.482786,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,14448.87537,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310609,0.0
3765,19137.87537,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,315298,0.0
3766,21985.87537,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,318146,0.0
3767,18794.87537,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,314955,0.0
3768,13886.84941,7347.95963,3430.0,4095.09,0.0,0.0,269899.938,8492.814,1312.803,1618.54596,0.0,0.0,0.0,0.0,310084,0.0
3769,12394.56674,7477.88426,3430.0,4217.472,0.0,0.0,266154.138,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,304564,0.0
3770,6489.56674,7477.88426,3430.0,4217.472,0.0,0.0,266154.138,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,298659,0.0
3771,2389.16674,7477.88426,3430.0,4217.472,0.0,0.0,266154.138,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,266154.138,8492.814,736.911,33.0274099998,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,266154.138,7269.75241,370.8,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,266154.138,7234.75241,370.8,19.2,0.0,0.0,0.0,0.0,291068,0.0
