Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,251608.1085,6081.47101,176.4,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,249731.6085,5308.97101,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,248859.57251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247463.57251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247520.57251,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,1588.43296802,0.0,246773.384542,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,34168.5057564,0.0,216485.751754,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,74066.1756939,0.0,179284.281816,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,76924.10091,0.0,179278.3566,4057.722,0.0,0.0,0.0,0.0,0.0,16789.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,78835.10091,0.0,179278.3566,4057.722,0.0,0.0,0.0,0.0,0.0,26588.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,80853.10091,0.0,179278.3566,4057.722,0.0,0.0,0.0,0.0,0.0,30784.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,82143.10091,0.0,179278.3566,4057.722,0.0,0.0,0.0,0.0,0.0,28297.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,81476.10091,0.0,179278.3566,4057.722,0.0,0.0,0.0,0.0,0.0,28481.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,80287.10091,0.0,179278.3566,4057.722,0.0,0.0,0.0,0.0,0.0,28301.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,79308.10091,0.0,179278.3566,4057.722,0.0,0.0,0.0,0.0,0.0,19575.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,72708.6685443,0.0,186450.488966,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,38740.4575937,0.0,224788.799916,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,5505.837,8690.51414,3430.0,4217.472,4669.05457922,0.0,256111.938,8115.444,1252.50828078,1496.232,0.0,0.0,0.0,0.0,293489,0.0
4940,16319.09686,8690.51414,3430.0,4217.472,0.0,0.0,256111.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,299662,0.0
4941,21062.09686,8690.51414,3430.0,4217.472,0.0,0.0,256111.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,304405,0.0
4942,22235.09686,8690.51414,3430.0,4217.472,0.0,0.0,256111.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,305578,0.0
4943,18089.09686,8690.51414,3430.0,4217.472,0.0,0.0,256111.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,301432,0.0
4944,11937.09686,8690.51414,3430.0,4217.472,0.0,0.0,256111.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,295280,0.0
4945,5734.4036793,8661.642,3430.0,4255.128,0.0,0.0,256966.938,8115.444,967.293,1167.1513207,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256966.938,8115.444,585.16055,19.2,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256521.438,6546.10455,252.0,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,255180.87855,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,253870.848,6171.29455,176.4,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,253870.848,6152.29455,176.4,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,2864.48745,8661.642,3430.0,4255.128,1246.24132433,0.0,253553.837226,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,37607.7637402,0.0,221168.05681,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,80324.9828675,0.0,180315.037682,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,83151.16395,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,14426.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,85776.16395,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,18208.0,288922,0.0
4956,2864.48745,8661.642,3430.0,4255.128,87373.16395,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,20579.0,290519,0.0
4957,2864.48745,8661.642,3430.0,4255.128,87872.16395,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,22310.0,291018,0.0
4958,2864.48745,8661.642,3430.0,4255.128,88603.16395,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,17837.0,291749,0.0
4959,2864.48745,8661.642,3430.0,4255.128,87779.16395,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,12891.0,290925,0.0
4960,2864.48745,8661.642,3430.0,4255.128,85527.16395,0.0,179876.8566,4057.722,0.0,0.0,0.0,0.0,0.0,3403.0,288673,0.0
4961,2864.48745,8661.642,3430.0,4255.128,67190.4203815,0.0,197767.300168,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288254,0.0
4962,2864.48745,8661.642,3430.0,4255.128,41173.575055,0.0,226537.245495,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291134,0.0
4963,6813.3142707,8661.642,3430.0,4255.128,4396.5527293,0.0,256966.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,294710,0.0
4964,15446.867,8661.642,3430.0,4255.128,0.0,0.0,256966.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,298947,0.0
4965,19712.867,8661.642,3430.0,4255.128,0.0,0.0,256966.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,303213,0.0
4966,20785.867,8661.642,3430.0,4255.128,0.0,0.0,256966.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,304286,0.0
4967,17522.867,8661.642,3430.0,4255.128,0.0,0.0,256966.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,301023,0.0
4968,12848.867,8661.642,3430.0,4255.128,0.0,0.0,256966.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,296349,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,736.911,414.88672,0.0,0.0,0.0,0.0,290688,0.0
4970,19291.63672,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285744,0.0
4971,15899.63672,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282352,0.0
4972,13683.63672,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,11336.63672,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,10317.63672,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,8534.6119,8719.38628,3430.0,4269.249,1313.96367875,0.0,243709.173,5734.944,616.472141252,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,35003.3546531,0.0,219303.789567,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,67977.3417196,0.0,185685.7025,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,83478.92312,0.0,170596.4211,2867.472,0.0,0.0,0.0,0.0,0.0,6015.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,83828.92312,0.0,170596.4211,2867.472,0.0,0.0,0.0,0.0,0.0,19559.0,276789,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,81846.92312,0.0,170596.4211,2867.472,0.0,0.0,0.0,0.0,0.0,23914.0,274807,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,79594.92312,0.0,170596.4211,2867.472,0.0,0.0,0.0,0.0,0.0,31980.0,272555,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,78664.92312,0.0,170596.4211,2867.472,0.0,0.0,0.0,0.0,0.0,29137.0,271625,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,76685.92312,0.0,170596.4211,2867.472,0.0,0.0,0.0,0.0,0.0,27918.0,269646,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,74084.92312,0.0,170596.4211,2867.472,0.0,0.0,0.0,0.0,0.0,17444.0,267045,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,71344.6878652,0.0,173833.656355,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,267542,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,36295.4094937,0.0,210820.734726,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269634,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,4893.67687158,0.0,242226.721348,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271665,0.0
4988,8259.63672,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274712,0.0
4989,13114.63672,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279567,0.0
4990,14409.63672,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280862,0.0
4991,13019.63672,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279472,0.0
4992,11202.63672,8719.38628,3430.0,4269.249,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277655,0.0
4993,8945.38107617,8777.13056,3430.0,4273.956,0.0,0.0,244767.114364,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275242,0.0
4994,5667.89694,8777.13056,3430.0,4273.956,0.0,0.0,244764.5985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271962,0.0
4995,3653.89694,8777.13056,3430.0,4273.956,0.0,0.0,244764.5985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269948,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,244294.7985,4246.55849,176.4,19.2,0.0,0.0,0.0,0.0,268556,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,244240.7985,4030.55849,176.4,19.2,0.0,0.0,0.0,0.0,268286,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,244721.53899,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269589,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,1204.85469661,0.0,244593.684293,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,29121.7392231,0.0,221322.545767,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,48062.0764223,0.0,205543.208568,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,71176.5109017,0.0,185335.674088,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,80406.8309045,0.0,177296.654086,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,280390,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,84249.93839,0.0,173679.5466,2867.472,0.0,0.0,0.0,0.0,0.0,4968.0,280616,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,83829.93839,0.0,173679.5466,2867.472,0.0,0.0,0.0,0.0,0.0,9360.0,280196,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,83186.93839,0.0,173679.5466,2867.472,0.0,0.0,0.0,0.0,0.0,7119.0,279553,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,82372.93839,0.0,173679.5466,2867.472,0.0,0.0,0.0,0.0,0.0,7140.0,278739,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,73728.8587477,0.0,181513.326242,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277956,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,55321.6186102,0.0,201997.56638,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280033,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,32440.2961929,0.0,229474.988797,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284756,0.0
5011,18826.7924538,8777.13056,3430.0,4273.956,4814.40448616,0.0,244821.2985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,248113.638,5734.944,395.68144,19.2,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,248113.638,5734.944,2035.68144,1769.2,0.0,0.0,0.0,0.0,297808,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,248113.638,5734.944,1312.803,1697.07844,0.0,0.0,0.0,0.0,297013,0.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245816.04544,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,17816.89694,8777.13056,3430.0,4273.956,0.0,0.0,244764.5985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,11387.46493,8676.07807,3430.0,4283.37,0.0,0.0,244934.973,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,6384.78102926,8676.07807,3430.0,4283.37,0.0,0.0,244934.973,4949.514,179.083900736,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,244396.23283,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,242809.22883,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,242923.22883,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,244934.973,4803.57383,176.4,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,5012.03903391,8676.07807,3430.0,4283.37,1074.82589609,0.0,244934.973,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,33079.1211692,0.0,220320.853661,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,63442.9504336,0.0,192753.924396,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,78460.5333793,0.0,179086.341451,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280378,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,85171.69373,0.0,171454.4811,2673.972,0.0,0.0,0.0,0.0,0.0,3918.0,279430,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,83578.69373,0.0,171454.4811,2673.972,0.0,0.0,0.0,0.0,0.0,11933.0,277837,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,80785.69373,0.0,171454.4811,2673.972,0.0,0.0,0.0,0.0,0.0,15782.0,275044,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,79045.69373,0.0,171454.4811,2673.972,0.0,0.0,0.0,0.0,0.0,14984.0,273304,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,77454.69373,0.0,171454.4811,2673.972,0.0,0.0,0.0,0.0,0.0,3515.0,271713,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,59292.3066224,0.0,188120.568208,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270244,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,41999.9009812,0.0,205829.073849,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270787,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,22448.5633623,0.0,230782.411468,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276189,0.0
5035,13174.1548168,8676.07807,3430.0,4283.37,2565.71011318,0.0,244934.973,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,21485.86493,8676.07807,3430.0,4283.37,0.0,0.0,244934.973,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,244934.973,5347.944,1383.98493,1769.2,0.0,0.0,0.0,0.0,293499,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,244934.973,5347.944,2945.98493,1769.2,0.0,0.0,0.0,0.0,295061,0.0
5039,22988.86493,8676.07807,3430.0,4283.37,0.0,0.0,244934.973,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,289534,0.0
5040,15787.86493,8676.07807,3430.0,4283.37,0.0,0.0,244934.973,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,4318.20928,8603.89772,3430.0,4297.491,0.0,0.0,249346.638,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,245157.8985,4295.27938,176.4,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242287.42088,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,241867.90588,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242770.42088,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,244995.8985,3481.27938,176.4,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,958.984579308,0.0,245255.375301,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,29078.0867501,0.0,222497.01913,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,54650.0093783,0.0,199462.996502,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277411,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,74686.6799037,0.0,181147.325976,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279132,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,81706.65928,0.0,174542.6466,2867.472,0.0,0.0,0.0,0.0,0.0,4694.0,279520,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,81500.65928,0.0,174542.6466,2867.472,0.0,0.0,0.0,0.0,0.0,9482.0,279314,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,80995.65928,0.0,174542.6466,2867.472,0.0,0.0,0.0,0.0,0.0,13941.0,278809,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,79982.65928,0.0,174542.6466,2867.472,0.0,0.0,0.0,0.0,0.0,16057.0,277796,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,78708.65928,0.0,174542.6466,2867.472,0.0,0.0,0.0,0.0,0.0,5551.0,276522,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,67754.5424637,0.0,185344.463416,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276397,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,49954.448469,0.0,204652.957411,2925.072,8.1,19.2,0.0,0.0,0.0,0.0,277963,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,30008.8175643,0.0,229822.288316,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
5059,14941.0070575,8603.89772,3430.0,4297.491,3741.20222255,0.0,249346.638,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,249346.638,5734.944,736.911,104.66828,0.0,0.0,0.0,0.0,295928,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,249346.638,5734.944,3248.37928,1769.2,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,249346.638,5734.944,3900.37928,1769.2,0.0,0.0,0.0,0.0,300756,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,249346.638,5638.32328,252.0,19.2,0.0,0.0,0.0,0.0,295261,0.0
5064,16499.8269625,8603.89772,3430.0,4297.491,0.0,0.0,249346.638,5165.94631745,252.0,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,253951.938,5676.13329,252.0,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249489.20329,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,247304.26429,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,246474.26429,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,248059.26429,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249521.20329,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,868.603971732,0.0,251294.603318,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,34766.0171064,0.0,222988.932184,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,63517.3015206,0.0,196526.547769,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,78330.1349714,0.0,182611.814319,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,84327.79269,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,7330.0,285501,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,84416.79269,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,17732.0,285590,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,83771.79269,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,18313.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,82429.79269,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,20509.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,80549.79269,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,14245.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,78318.79269,0.0,177766.3566,2938.122,0.0,0.0,0.0,0.0,0.0,708.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,60043.0640373,0.0,197317.785253,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,38055.5220952,0.0,224496.427195,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,13447.1276081,8560.58951,3430.0,4311.612,2214.13888189,0.0,253951.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,21788.7774019,8560.58951,3430.0,4311.612,0.0,0.0,253951.938,5805.594,300.289088108,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,253951.938,5876.244,2269.96649,1769.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,253951.938,5876.244,4757.96649,1769.2,0.0,0.0,0.0,0.0,306331,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,253951.938,5876.244,962.523,1091.64349,0.0,0.0,0.0,0.0,301858,0.0
5088,18420.26649,8560.58951,3430.0,4311.612,0.0,0.0,253951.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,11532.58086,8690.51414,3430.0,4311.612,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,5531.58086,8690.51414,3430.0,4311.612,0.0,0.0,253051.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252692.40921,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252398.40921,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252152.40921,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252399.40921,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,1005.22570411,0.0,252206.183506,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,37923.3658521,0.0,218586.985358,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,77980.5747803,0.0,179607.97643,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,82249.19461,0.0,177136.3566,2938.122,0.0,0.0,0.0,0.0,0.0,14963.0,282946,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,83563.19461,0.0,177136.3566,2938.122,0.0,0.0,0.0,0.0,0.0,22506.0,284260,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,84097.19461,0.0,177136.3566,2938.122,0.0,0.0,0.0,0.0,0.0,31975.0,284794,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,83935.19461,0.0,177136.3566,2938.122,0.0,0.0,0.0,0.0,0.0,33768.0,284632,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,83280.19461,0.0,177136.3566,2938.122,0.0,0.0,0.0,0.0,0.0,35696.0,283977,0.0
