,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5395,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,374226.08988,4848.768,224.0,19.2,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,376127.056,5223.328,2570.47388,1769.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,376127.056,5223.328,3232.47388,1769.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,376127.056,5223.328,346.473879999,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,371019.68988,4546.368,156.8,19.2,0.0
5400,16960.12667,8935.92733,3430.0,4424.58,0.0,0.0,370158.75,5371.616,156.8,19.2,0.0
5401,11234.12667,8935.92733,3430.0,4424.58,0.0,0.0,370158.75,5371.616,156.8,19.2,0.0
5402,8809.63337865,8935.92733,3430.0,4424.58,0.0,0.0,370404.243291,5371.616,156.8,19.2,0.0
5403,4994.12667,8935.92733,3430.0,4424.58,0.0,0.0,370158.75,5371.616,156.8,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,369820.35,4510.53407,156.8,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,369676.35,4455.53407,156.8,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,5079.97716136,0.0,364783.122909,4113.784,156.8,19.2,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,59409.0057363,0.0,313571.814334,3859.664,7.2,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,146828.908796,0.0,229077.711273,3606.864,7.2,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,167351.13927,0.0,210873.8808,3606.864,0.0,0.0,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,167717.13927,0.0,210873.8808,3606.864,0.0,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,167175.13927,0.0,210873.8808,3606.864,0.0,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,164971.13927,0.0,210873.8808,3606.864,0.0,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,163927.13927,0.0,210873.8808,3606.864,0.0,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,162117.13927,0.0,210873.8808,3606.864,0.0,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,162322.13927,0.0,210873.8808,3606.864,0.0,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,165957.13927,0.0,210873.8808,3606.864,0.0,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,92985.6731105,0.0,293208.14696,3719.664,7.2,19.2,0.0
5418,14803.2806268,8935.92733,3430.0,4424.58,12276.8460432,0.0,370158.75,5371.616,156.8,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,382284.51467,6155.728,329.6,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,383407.056,7213.728,5892.05867,1769.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,383407.056,7213.728,7622.05867,1769.2,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,383407.056,7213.728,655.032,23.2266699996,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,376366.47467,5629.568,156.8,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,357454.376,4045.408,8999.47267,1769.2,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,357454.376,4045.408,1166.936,1653.73667,0.0
5426,23156.07467,8935.92733,3430.0,4415.166,0.0,0.0,355690.376,3787.456,156.8,19.2,0.0
5427,21123.07467,8935.92733,3430.0,4415.166,0.0,0.0,355690.376,3787.456,156.8,19.2,0.0
5428,19073.07467,8935.92733,3430.0,4415.166,0.0,0.0,355690.376,3787.456,156.8,19.2,0.0
5429,17997.07467,8935.92733,3430.0,4415.166,0.0,0.0,355690.376,3787.456,156.8,19.2,0.0
5430,9276.96043091,8935.92733,3430.0,4415.166,5622.11423909,0.0,355690.376,3787.456,156.8,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,63393.658803,0.0,301403.988367,2421.904,7.2,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,150846.736283,0.0,210830.110887,2022.704,7.2,19.2,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,162421.34037,0.0,196599.9068,2022.704,0.0,0.0,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,162197.34037,0.0,196599.9068,2022.704,0.0,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,162639.34037,0.0,196599.9068,2022.704,0.0,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,162247.34037,0.0,196599.9068,2022.704,0.0,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,161312.34037,0.0,196599.9068,2022.704,0.0,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,155139.34037,0.0,196599.9068,2022.704,0.0,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,145155.34037,0.0,196599.9068,2022.704,0.0,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,139920.34037,0.0,196599.9068,2022.704,0.0,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,90916.8406746,0.0,248534.206495,2135.504,7.2,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,11620.7010756,0.0,331457.626094,2529.624,156.8,19.2,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,351543.32717,2529.624,156.8,19.2,0.0
5444,8599.07467,8935.92733,3430.0,4415.166,0.0,0.0,355690.376,3787.456,156.8,19.2,0.0
5445,12785.87467,8935.92733,3430.0,4415.166,0.0,0.0,355787.576,3787.456,156.8,19.2,0.0
5446,11288.8597945,8935.92733,3430.0,4415.166,0.0,0.0,355831.590875,3787.456,156.8,19.2,0.0
5447,8356.67467,8935.92733,3430.0,4415.166,0.0,0.0,355884.776,3787.456,156.8,19.2,0.0
5448,12034.05439,8993.67161,3430.0,4424.58,0.0,0.0,348546.07,2529.624,156.8,19.2,0.0
5449,6684.05439,8993.67161,3430.0,4424.58,0.0,0.0,348546.07,2529.624,156.8,19.2,0.0
5450,5825.85044698,8993.67161,3430.0,4424.58,0.0,0.0,348371.273943,2529.624,156.8,19.2,0.0
5451,6264.65439,8993.67161,3430.0,4424.58,0.0,0.0,348308.47,2529.624,156.8,19.2,0.0
5452,6730.65439,8993.67161,3430.0,4424.58,0.0,0.0,348308.47,2529.624,156.8,19.2,0.0
5453,9264.65439,8993.67161,3430.0,4424.58,0.0,0.0,348308.47,2529.624,156.8,19.2,0.0
5454,5974.10519114,8993.67161,3430.0,4424.58,5927.54919886,0.0,348308.47,2529.624,156.8,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,63559.8681296,0.0,296022.36766,2135.504,7.2,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,149657.482605,0.0,211572.553185,2022.704,7.2,19.2,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,162522.03499,0.0,201472.4008,2022.704,0.0,0.0,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,165016.03499,0.0,201472.4008,2022.704,0.0,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,165746.03499,0.0,201472.4008,2022.704,0.0,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,165060.03499,0.0,201472.4008,2022.704,0.0,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,164657.03499,0.0,201472.4008,2022.704,0.0,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,161886.03499,0.0,201472.4008,2022.704,0.0,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,158143.03499,0.0,201472.4008,2022.704,0.0,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,154745.15302,0.0,204573.28277,2022.704,0.0,0.0,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,74293.3637992,0.0,290398.871991,2135.504,7.2,19.2,0.0
5466,17375.0922273,8993.67161,3430.0,4424.58,9701.5621627,0.0,348308.47,2529.624,156.8,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,360433.64239,3350.656,156.8,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,366313.456,4045.408,1166.91439,1581.52,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,366313.456,4045.408,4102.23439,1769.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,366313.456,4045.408,834.624,1000.81039,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,363895.29039,3871.008,156.8,19.2,0.0
5472,22077.75546,8979.23554,3430.0,4118.625,0.0,0.0,359730.376,3871.008,156.8,19.2,0.0
5473,17371.75546,8979.23554,3430.0,4118.625,0.0,0.0,359730.376,3871.008,156.8,19.2,0.0
5474,15065.35546,8979.23554,3430.0,4118.625,0.0,0.0,359730.376,3845.408,156.8,19.2,0.0
5475,13334.8316321,8979.23554,3430.0,4118.625,0.0,0.0,360138.899828,3845.408,156.8,19.2,0.0
5476,10689.75546,8979.23554,3430.0,4118.625,0.0,0.0,359982.376,3871.008,156.8,19.2,0.0
5477,9465.75546,8979.23554,3430.0,4118.625,0.0,0.0,359730.376,3871.008,156.8,19.2,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,5360.84903344,0.0,358993.919627,3787.456,156.8,19.2,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,63227.1104476,0.0,303128.810212,2421.904,7.2,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,154598.455552,0.0,211824.665108,2022.704,7.2,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,170008.61386,0.0,198425.9068,2022.704,0.0,0.0,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,171491.61386,0.0,198425.9068,2022.704,0.0,0.0,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,171292.61386,0.0,198425.9068,2022.704,0.0,0.0,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,169577.61386,0.0,198425.9068,2022.704,0.0,0.0,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,166577.61386,0.0,198425.9068,2022.704,0.0,0.0,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,162399.61386,0.0,198425.9068,2022.704,0.0,0.0,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,157105.61386,0.0,198425.9068,2022.704,0.0,0.0,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,154733.61386,0.0,198425.9068,2022.704,0.0,0.0,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,87879.9789633,0.0,270297.341697,2135.504,7.2,19.2,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,11081.271428,0.0,353098.329232,2529.624,156.8,19.2,0.0
5491,15446.75546,8979.23554,3430.0,4118.625,0.0,0.0,359730.376,3871.008,156.8,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,360774.376,4045.408,565.70546,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,360774.376,4045.408,2935.70546,1769.2,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,360774.376,4045.408,724.224,768.68146,0.0
5495,22757.75546,8979.23554,3430.0,4118.625,0.0,0.0,360234.376,3871.008,156.8,19.2,0.0
5496,16667.51153,8964.79947,3430.0,4071.555,0.0,0.0,363012.35,3055.784,156.8,19.2,0.0
5497,12178.51153,8964.79947,3430.0,4071.555,0.0,0.0,362850.35,3055.784,156.8,19.2,0.0
5498,9926.21553983,8964.79947,3430.0,4071.555,0.0,0.0,362824.64599,3055.784,156.8,19.2,0.0
5499,9620.71153,8964.79947,3430.0,4071.555,0.0,0.0,362933.15,3055.784,156.8,19.2,0.0
5500,8094.51153,8964.79947,3430.0,4071.555,0.0,0.0,363030.35,3055.784,156.8,19.2,0.0
5501,9759.31153,8964.79947,3430.0,4071.555,0.0,0.0,362893.55,3055.784,156.8,19.2,0.0
5502,6325.52205957,8964.79947,3430.0,4071.555,5215.38947043,0.0,363321.95,3055.784,156.8,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,64105.5623097,0.0,310246.37787,2948.064,7.2,19.2,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,156738.712658,0.0,220711.427522,2548.864,7.2,19.2,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,174619.05938,0.0,205347.4808,2548.864,0.0,0.0,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,176216.05938,0.0,205347.4808,2548.864,0.0,0.0,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,176332.05938,0.0,205347.4808,2548.864,0.0,0.0,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,175938.05938,0.0,205347.4808,2548.864,0.0,0.0,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,174612.05938,0.0,205347.4808,2548.864,0.0,0.0,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,172752.05938,0.0,205347.4808,2548.864,0.0,0.0,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,169663.05938,0.0,205347.4808,2548.864,0.0,0.0,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,169723.05938,0.0,205347.4808,2548.864,0.0,0.0,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,87070.400355,0.0,292923.939825,2661.664,7.2,19.2,0.0
5514,15262.7621527,8964.79947,3430.0,4071.555,11548.9493773,0.0,362951.15,3055.784,156.8,19.2,0.0
5515,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,371619.42753,4571.568,224.0,19.2,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,373359.056,5097.728,2821.21153,1769.2,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,373359.056,5097.728,3772.21153,1769.2,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,373359.056,5097.728,314.21153,19.2,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,369499.62753,4483.568,156.8,19.2,0.0
5520,20413.87953,8964.79947,3430.0,4071.555,0.0,0.0,367526.35,4376.416,156.8,19.2,0.0
5521,13746.87953,8964.79947,3430.0,4071.555,0.0,0.0,367418.35,4376.416,156.8,19.2,0.0
5522,11154.87953,8964.79947,3430.0,4071.555,0.0,0.0,367328.35,4376.416,156.8,19.2,0.0
5523,8984.87953,8964.79947,3430.0,4071.555,0.0,0.0,367328.35,4376.416,156.8,19.2,0.0
5524,6788.87953,8964.79947,3430.0,4071.555,0.0,0.0,367328.35,4376.416,156.8,19.2,0.0
5525,6390.87953,8964.79947,3430.0,4071.555,0.0,0.0,367724.35,4376.416,156.8,19.2,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,5532.83805126,0.0,366155.476679,4376.416,156.8,19.2,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,67650.1055702,0.0,309184.76116,2864.464,7.2,19.2,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,167752.604359,0.0,212630.462371,2611.664,0.0,0.0,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,177085.18593,0.0,206869.8808,2611.664,0.0,0.0,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,178838.18593,0.0,206869.8808,2611.664,0.0,0.0,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,179272.18593,0.0,206869.8808,2611.664,0.0,0.0,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,180674.18593,0.0,206869.8808,2611.664,0.0,0.0,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,181310.18593,0.0,206869.8808,2611.664,0.0,0.0,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,178924.18593,0.0,206869.8808,2611.664,0.0,0.0,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,175681.18593,0.0,206869.8808,2611.664,0.0,0.0,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,176070.18593,0.0,206869.8808,2611.664,0.0,0.0,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,88157.422744,0.0,298370.443986,2724.464,7.2,19.2,0.0
5538,15738.4574721,8964.79947,3430.0,4071.555,10625.3628791,0.0,367484.409179,4376.416,156.8,19.2,0.0
5539,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,376127.056,5223.328,365.61153,19.2,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,376127.056,5223.328,3777.61153,1769.2,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,376127.056,5223.328,2054.61153,1769.2,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,373593.62753,4634.368,224.0,19.2,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,369401.22753,4459.968,156.8,19.2,0.0
5544,12360.3266,8950.3634,3430.0,4038.606,0.0,0.0,375110.136,5541.568,156.8,19.2,0.0
5545,11389.3266,8950.3634,3430.0,4038.606,0.0,0.0,374930.136,5541.568,156.8,19.2,0.0
5546,12392.3266,8950.3634,3430.0,4038.606,0.0,0.0,374930.136,5541.568,156.8,19.2,0.0
5547,12147.4996149,8950.3634,3430.0,4038.606,0.0,0.0,375167.962985,5541.568,156.8,19.2,0.0
5548,9340.1266,8950.3634,3430.0,4038.606,0.0,0.0,374901.336,5541.568,156.8,19.2,0.0
5549,7785.7266,8950.3634,3430.0,4038.606,0.0,0.0,375185.736,5541.568,156.8,19.2,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,4981.30837523,0.0,372714.986325,5455.168,156.8,19.2,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,65314.2462391,0.0,314998.152461,3859.664,7.2,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,163627.242934,0.0,218303.155766,3606.864,0.0,19.2,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,174047.5179,0.0,211151.0808,3606.864,0.0,0.0,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,176735.5179,0.0,211151.0808,3606.864,0.0,0.0,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,178935.5179,0.0,211151.0808,3606.864,0.0,0.0,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,179772.5179,0.0,211151.0808,3606.864,0.0,0.0,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,180896.5179,0.0,211151.0808,3606.864,0.0,0.0,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,180822.5179,0.0,211151.0808,3606.864,0.0,0.0,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,180442.5179,0.0,211151.0808,3606.864,0.0,0.0,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,183003.5179,0.0,211151.0808,3606.864,0.0,0.0,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,86145.6125547,0.0,312753.786145,3859.664,7.2,19.2,0.0
5562,22549.2882372,8950.3634,3430.0,4038.606,10169.8383628,0.0,374901.336,5541.568,156.8,19.2,0.0
5563,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,383911.056,7213.728,1166.936,1766.8606,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,383911.056,7213.728,4494.5966,1769.2,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,383911.056,7213.728,859.816,1437.9806,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,378373.0126,5730.368,224.0,19.2,0.0
5567,19495.7266,8950.3634,3430.0,4038.606,0.0,0.0,375005.736,5541.568,156.8,19.2,0.0
5568,7485.80954337,8935.92733,3430.0,4000.95,0.0,0.0,380258.177127,6411.136,156.8,19.2,0.0
5569,5787.39667,8935.92733,3430.0,4000.95,0.0,0.0,380163.59,6411.136,156.8,19.2,0.0
5570,7340.39667,8935.92733,3430.0,4000.95,0.0,0.0,380253.59,6411.136,156.8,19.2,0.0
5571,9924.39667,8935.92733,3430.0,4000.95,0.0,0.0,379965.59,6411.136,156.8,19.2,0.0
5572,11280.39667,8935.92733,3430.0,4000.95,0.0,0.0,379965.59,6411.136,156.8,19.2,0.0
5573,14679.39667,8935.92733,3430.0,4000.95,0.0,0.0,379965.59,6411.136,156.8,19.2,0.0
5574,9747.07810877,8935.92733,3430.0,4000.95,4962.31856123,0.0,380361.59,6411.136,156.8,19.2,0.0
5575,4142.85375,8935.92733,3430.0,4000.95,66045.2751713,0.0,327553.009749,5045.584,7.2,19.2,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,164416.131183,0.0,230982.353737,4646.384,7.2,19.2,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,177467.76412,0.0,219507.1208,4646.384,0.0,0.0,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,177399.76412,0.0,219507.1208,4646.384,0.0,0.0,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,178342.76412,0.0,219507.1208,4646.384,0.0,0.0,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,178448.76412,0.0,219507.1208,4646.384,0.0,0.0,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,176311.76412,0.0,219507.1208,4646.384,0.0,0.0,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,175230.76412,0.0,219507.1208,4646.384,0.0,0.0,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,174627.76412,0.0,219507.1208,4646.384,0.0,0.0,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,177735.76412,0.0,219507.1208,4646.384,0.0,0.0,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,80961.1959168,0.0,324398.089003,5045.584,7.2,19.2,0.0
5586,23673.45,8935.92733,3430.0,4000.95,9789.83806551,0.0,385802.746604,6669.088,156.8,19.2,0.0
5587,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,399103.856,9292.768,2335.84867,1769.2,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,399103.856,9292.768,11074.84867,1769.2,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,399103.856,9292.768,10804.84867,1769.2,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,399103.856,9292.768,1254.84867,1769.2,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,393136.82467,7390.048,329.6,19.2,0.0
5592,17623.11367,8935.92733,3430.0,3977.415,0.0,0.0,390273.696,7412.048,329.6,19.2,0.0
5593,11551.51367,8935.92733,3430.0,3977.415,0.0,0.0,390475.296,7412.048,329.6,19.2,0.0
5594,10046.11367,8935.92733,3430.0,3977.415,0.0,0.0,390579.696,7412.048,329.6,19.2,0.0
5595,9776.11367,8935.92733,3430.0,3977.415,0.0,0.0,390183.696,7412.048,329.6,19.2,0.0
5596,7551.05590214,8935.92733,3430.0,3977.415,0.0,0.0,390623.753768,7412.048,329.6,19.2,0.0
5597,6974.51367,8935.92733,3430.0,3977.415,0.0,0.0,390565.296,7412.048,329.6,19.2,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,5038.82146342,0.0,386731.261707,6885.888,224.0,19.2,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,64372.5165989,0.0,328688.870571,5262.384,7.2,19.2,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,155231.203331,0.0,240068.383839,4863.184,7.2,19.2,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,179122.26637,0.0,219997.7208,4863.184,0.0,0.0,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,181693.26637,0.0,219997.7208,4863.184,0.0,0.0,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,184714.26637,0.0,219997.7208,4863.184,0.0,0.0,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,187892.26637,0.0,219997.7208,4863.184,0.0,0.0,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,189255.26637,0.0,219997.7208,4863.184,0.0,0.0,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,187634.26637,0.0,219997.7208,4863.184,0.0,0.0,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,187225.26637,0.0,219997.7208,4863.184,0.0,0.0,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,187280.97853,0.0,222034.00864,4863.184,0.0,0.0,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,82199.2463421,0.0,332717.140828,5262.384,7.2,19.2,0.0
5610,23673.45,8935.92733,3430.0,3977.415,8803.05539611,0.0,391267.304274,7412.048,329.6,19.2,0.0
5611,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,399995.856,9726.368,5990.78367,1769.2,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,399995.856,9726.368,13095.78367,1769.2,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,399995.856,9726.368,12032.78367,1769.2,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,399995.856,9726.368,1245.78367,1769.2,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,394287.55967,7606.848,329.6,19.2,0.0
5616,22048.2908548,8907.05519,3430.0,3939.759,0.0,0.0,388393.086955,6386.008,329.6,19.2,0.0
5617,15007.72181,8907.05519,3430.0,3939.759,0.0,0.0,388344.656,6386.008,329.6,19.2,0.0
5618,11533.32181,8907.05519,3430.0,3939.759,0.0,0.0,388107.056,6386.008,329.6,19.2,0.0
5619,10603.32181,8907.05519,3430.0,3939.759,0.0,0.0,388107.056,6386.008,329.6,19.2,0.0
5620,10467.32181,8907.05519,3430.0,3939.759,0.0,0.0,388107.056,6386.008,329.6,19.2,0.0
5621,11227.32181,8907.05519,3430.0,3939.759,0.0,0.0,388107.056,6386.008,329.6,19.2,0.0
5622,6623.45448597,8907.05519,3430.0,3939.759,4801.86732403,0.0,388107.056,6386.008,329.6,19.2,0.0
5623,3906.11925,8907.05519,3430.0,3939.759,66133.0620325,0.0,333271.460528,4041.544,156.8,19.2,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,162402.020398,0.0,238704.302162,3642.344,7.2,19.2,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,187478.00176,0.0,214266.7208,3642.344,0.0,0.0,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,187487.00176,0.0,214266.7208,3642.344,0.0,0.0,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,188093.00176,0.0,214266.7208,3642.344,0.0,0.0,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,187044.00176,0.0,214266.7208,3642.344,0.0,0.0,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,186071.00176,0.0,214266.7208,3642.344,0.0,0.0,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,184734.00176,0.0,214266.7208,3642.344,0.0,0.0,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,181281.00176,0.0,214266.7208,3642.344,0.0,0.0,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,176138.772523,0.0,218947.950037,3642.344,0.0,0.0,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,76006.4307975,0.0,324095.691762,4041.544,7.2,19.2,0.0
5634,12109.7743013,8907.05519,3430.0,3939.759,7319.54750866,0.0,388107.056,6386.008,329.6,19.2,0.0
5635,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,389575.856,7284.688,576.99181,19.2,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,389575.856,7284.688,5505.99181,1769.2,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,389575.856,7284.688,4838.99181,1769.2,0.0
