,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,87828.2744464,311762.664,9446.01894356,329.6,19.2,37.975
6795,2432.69805308,5312.47376,3430.0,1925.163,0.0,80180.0191869,317668.464,11243.7,591.032,19.2,54.25
6796,12662.1598402,5312.47376,3430.0,1925.163,0.0,71666.5573998,317668.464,11243.7,591.032,19.2,54.25
6797,20342.5567747,5312.47376,3430.0,1925.163,0.0,67297.7604653,317646.864,11243.7,591.032,19.2,54.25
6798,23673.45,5312.47376,3430.0,1925.163,0.0,63758.8136619,318508.416,11728.2015781,591.032,19.2,54.25
6799,12556.0663459,5312.47376,3430.0,1925.163,17796.9827855,59618.4681085,317693.664,11243.7,591.032,19.2,54.25
6800,2201.63085,5312.47376,3430.0,1925.163,45295.343848,51095.4146219,310779.864,9149.33492014,329.6,19.2,37.975
6801,2201.63085,5312.47376,3430.0,1925.163,69797.5053238,56764.4217472,284240.714319,6901.716,7.2,19.2,37.975
6802,2201.63085,5312.47376,3430.0,1925.163,90213.7944791,70572.2064913,252356.04042,6615.316,7.2,19.2,37.975
6803,2201.63085,5312.47376,3430.0,1925.163,103384.222602,78507.8067271,235045.012061,6615.316,7.2,19.2,37.975
6804,2201.63085,5312.47376,3430.0,1925.163,108550.122976,83019.8857489,227509.032665,6615.316,7.2,19.2,37.975
6805,2201.63085,5312.47376,3430.0,1925.163,103911.616827,83145.1053386,234203.319225,6615.316,7.2,19.2,37.975
6806,2201.63085,5312.47376,3430.0,1925.163,92061.0168413,82205.2793175,245452.745231,6615.316,7.2,19.2,37.975
6807,2201.63085,5312.47376,3430.0,1925.163,70521.3628472,77300.8545279,271122.824015,6615.316,7.2,19.2,37.975
6808,2201.63085,5312.47376,3430.0,1925.163,41113.7046251,70934.3404612,309820.732304,9114.18,329.6,19.2,37.975
6809,23673.45,5312.47376,3430.0,1925.163,8894.9335752,68963.3699262,319318.416,13005.032,5686.71173858,1769.2,54.25
6810,23673.45,5312.47376,3430.0,1925.163,868.384729542,78160.0900559,319318.416,13005.032,9328.54045455,1769.2,54.25
6811,23673.45,5312.47376,3430.0,1925.163,476.743321417,92481.8815567,319318.416,13005.032,875.358361872,1488.232,54.25
6812,19783.538471,5312.47376,3430.0,1925.163,0.0,104281.578769,317744.064,11243.7,591.032,19.2,54.25
6813,6666.59137319,5312.47376,3430.0,1925.163,0.0,109085.525867,317744.064,11243.7,591.032,19.2,54.25
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,111473.657867,310767.119523,9114.18,329.6,19.2,37.975
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,115441.767535,298954.569855,8282.42,156.8,19.2,37.975
6816,23673.45,5283.60162,3430.0,1896.921,0.0,120516.82251,266766.376,3529.504,1222.12487025,1769.2,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,123722.920241,260605.755139,2163.952,7.2,19.2,0.0
6818,18078.7519242,5283.60162,3430.0,1896.921,0.0,125823.835165,260020.53829,2163.952,7.2,19.2,0.0
6819,18808.305232,5283.60162,3430.0,1896.921,0.0,123641.264148,259863.556,2163.952,7.2,19.2,0.0
6820,19447.6599954,5283.60162,3430.0,1896.921,0.0,120815.909385,259863.556,2163.952,7.2,19.2,0.0
6821,20523.1891567,5283.60162,3430.0,1896.921,0.0,117966.380223,259863.556,2163.952,7.2,19.2,0.0
6822,23673.45,5283.60162,3430.0,1896.921,0.0,114358.924225,260280.751155,2163.952,7.2,19.2,0.0
6823,11768.2696722,5283.60162,3430.0,1896.921,17836.0974978,108568.20221,259953.556,2163.952,7.2,19.2,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,44284.0121241,94304.8621044,254372.538902,2163.952,7.2,19.2,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,71879.0603015,92455.3420591,227809.410769,1877.552,7.2,19.2,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,93629.737762,110620.620238,186185.25513,1764.752,7.2,19.2,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,105723.940262,121677.266413,159895.406455,1764.752,7.2,19.2,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,110770.637222,124092.83801,149487.537898,1764.752,0.0,0.0,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,104958.844337,125238.902615,151218.266178,1764.752,0.0,0.0,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,93226.6632901,124733.208057,158943.741783,1764.752,7.2,19.2,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,70797.4888199,127763.425003,175801.699307,1764.752,7.2,19.2,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,40703.2880417,127583.909718,209174.61537,1877.552,7.2,19.2,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,8249.89084062,119537.362392,255618.159898,2163.952,7.2,19.2,0.0
6834,5741.93090995,5283.60162,3430.0,1896.921,372.355968763,125397.282501,259863.556,2163.952,7.2,19.2,0.0
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,137889.081855,256863.331275,2163.952,7.2,19.2,0.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,145521.773816,252996.639314,2163.952,7.2,19.2,0.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,144321.836117,251146.577013,2163.952,7.2,19.2,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,143357.379398,244918.433732,2017.552,7.2,19.2,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,144436.799607,237743.013523,1877.552,7.2,19.2,0.0
6840,2604.0795,5211.42127,3430.0,1845.144,0.0,145290.874236,226898.509994,6571.596,7.2,19.2,37.975
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,144680.773387,221804.610843,6571.596,7.2,19.2,37.975
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,143015.626726,219101.757504,6571.596,7.2,19.2,37.975
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,137987.481347,223125.902883,6571.596,7.2,19.2,37.975
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,130356.469986,233311.914244,6571.596,7.2,19.2,37.975
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,122767.274821,244411.109409,6571.596,7.2,19.2,37.975
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,114745.461493,256613.922737,6571.596,7.2,19.2,37.975
6847,2604.0795,5211.42127,3430.0,1845.144,17507.8126535,104957.449413,256063.122164,6571.596,7.2,19.2,37.975
6848,2604.0795,5211.42127,3430.0,1845.144,44940.8835984,90155.8606517,250383.63998,6571.596,7.2,19.2,37.975
6849,2604.0795,5211.42127,3430.0,1845.144,71811.3260348,85882.4934094,233445.564786,6571.596,7.2,19.2,37.975
6850,2604.0795,5211.42127,3430.0,1845.144,93982.6217138,97161.8241652,203882.738351,6458.796,7.2,19.2,37.975
6851,2604.0795,5211.42127,3430.0,1845.144,107208.16358,110511.217947,180636.202703,6458.796,0.0,0.0,37.975
6852,2604.0795,5211.42127,3430.0,1845.144,111520.453473,109223.210155,179607.920602,6458.796,0.0,0.0,37.975
6853,2604.0795,5211.42127,3430.0,1845.144,108101.587672,101289.136519,192350.460038,6458.796,7.2,19.2,37.975
6854,2604.0795,5211.42127,3430.0,1845.144,95994.8602686,90743.2120023,214740.111959,6458.796,7.2,19.2,37.975
6855,2604.0795,5211.42127,3430.0,1845.144,73334.5825749,77661.3806979,250833.420957,6571.596,7.2,19.2,37.975
6856,2604.0795,5211.42127,3430.0,1845.144,43771.6445707,67143.0812783,296173.998,7723.65638107,156.8,19.2,37.975
6857,23673.45,5211.42127,3430.0,1845.144,8573.95530977,58373.6146129,319318.416,12917.592,1198.95680738,1769.2,54.25
6858,23673.45,5211.42127,3430.0,1845.144,866.4308915,58865.4765713,319318.416,12917.592,12626.6192672,1769.2,54.25
6859,23673.45,5211.42127,3430.0,1845.144,468.919794201,65425.2122222,319318.416,12917.592,9478.39471359,1769.2,54.25
6860,23673.45,5211.42127,3430.0,1845.144,0.0,71659.5934005,319318.416,12917.592,5020.93332952,1769.2,54.25
6861,23673.45,5211.42127,3430.0,1845.144,0.0,69507.1646803,319318.416,12453.9220497,591.032,19.2,54.25
6862,23142.9915862,5211.42127,3430.0,1845.144,0.0,63474.5419855,313463.466158,10065.66,329.6,19.2,37.975
6863,16894.5475542,5211.42127,3430.0,1845.144,0.0,58811.9881758,313465.464,10065.66,329.6,19.2,37.975
6864,2722.44675,5095.93271,3430.0,1793.367,0.0,55491.1380538,313224.010286,17425.772,329.6,19.2,921.5332
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,53663.260007,307300.648333,16836.812,156.8,19.2,921.5332
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,51408.9287959,304280.379544,16662.412,156.8,19.2,921.5332
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,45977.1894506,308647.276,17063.0548894,224.0,19.2,921.5332
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,40714.7343911,314494.036,17542.1499489,329.6,19.2,921.5332
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,36480.4802457,319205.316094,18588.692,431.032,19.2,921.5332
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,32958.7491405,322222.588,19916.8761995,591.032,19.2,937.8082
6871,2722.44675,5095.93271,3430.0,1793.367,18091.3146194,29861.4194998,313663.414221,17425.772,329.6,19.2,921.5332
6872,2722.44675,5095.93271,3430.0,1793.367,45968.4555888,22988.6523753,297940.584376,15321.028,156.8,19.2,921.5332
6873,2722.44675,5095.93271,3430.0,1793.367,72633.4174488,17612.1035254,279031.891366,15066.908,7.2,19.2,921.5332
6874,2722.44675,5095.93271,3430.0,1793.367,92691.2650319,17923.2410994,260546.906209,14926.908,7.2,19.2,921.5332
6875,2722.44675,5095.93271,3430.0,1793.367,104333.729131,13901.6705361,256491.012672,14926.908,7.2,19.2,921.5332
6876,2722.44675,5095.93271,3430.0,1793.367,108704.151385,10416.2048279,258860.056127,14926.908,7.2,19.2,921.5332
6877,2722.44675,5095.93271,3430.0,1793.367,105487.669062,9970.35116522,265017.392113,14926.908,7.2,19.2,921.5332
6878,2722.44675,5095.93271,3430.0,1793.367,93446.2697196,11223.4104603,278227.73216,15066.908,7.2,19.2,921.5332
6879,2722.44675,5095.93271,3430.0,1793.367,72193.4410862,11375.9219476,301948.497306,16578.86,156.8,19.2,921.5332
6880,2722.44675,5095.93271,3430.0,1793.367,44105.4146104,12183.9273799,326071.456,25072.5235497,1138.936,1581.52,1316.476
6881,23673.45,5095.93271,3430.0,1793.367,7997.58770758,13249.7556907,326071.456,29628.216,18877.5588917,1769.2,1316.476
6882,23673.45,5095.93271,3430.0,1793.367,344.789441954,16913.5790839,326071.456,29628.216,29538.5337641,1769.2,1316.476
6883,23673.45,5095.93271,3430.0,1793.367,0.0,23748.3810116,326071.456,29628.216,26151.5212784,1769.2,1316.476
6884,23673.45,5095.93271,3430.0,1793.367,0.0,28489.5924147,326071.456,29628.216,19592.3098753,1769.2,1316.476
6885,23673.45,5095.93271,3430.0,1793.367,0.0,29654.1866172,326071.456,29628.216,10122.7156728,1769.2,1316.476
6886,22493.5812639,5095.93271,3430.0,1793.367,0.0,28352.8350261,326071.456,29628.216,1166.936,1769.2,1316.476
6887,15531.7146266,5095.93271,3430.0,1793.367,0.0,26703.7927642,326071.456,29628.216,1166.936,1715.1088992,1316.476
6888,12036.6930246,4937.13594,3430.0,1751.004,0.0,24659.8830354,326071.456,29028.216,1166.936,1769.2,1316.476
6889,8703.88255553,4937.13594,3430.0,1751.004,0.0,22639.6935045,326071.456,29028.216,1166.936,1769.2,1316.476
6890,7088.18878726,4937.13594,3430.0,1751.004,0.0,20630.0672727,326071.456,29028.216,1166.936,1581.52,1316.476
6891,8014.40668083,4937.13594,3430.0,1751.004,0.0,19358.8493792,326071.456,29028.216,1166.936,1581.52,1316.476
6892,10454.7464859,4937.13594,3430.0,1751.004,0.0,18275.2067699,326071.456,29028.216,1166.936,1621.82280419,1316.476
6893,11430.9920883,4937.13594,3430.0,1751.004,0.0,18253.5839717,326071.456,29028.216,1166.936,1769.2,1316.476
6894,10625.6499694,4937.13594,3430.0,1751.004,0.0,19221.9260906,326071.456,29028.216,1166.936,1769.2,1316.476
6895,2864.48745,4937.13594,3430.0,1751.004,18287.4325633,20346.8267964,325096.85025,21335.056,855.576,1023.688,1314.943
6896,2864.48745,4937.13594,3430.0,1751.004,47041.8242564,19597.6535592,303750.949594,16362.412,156.8,19.2,921.5332
6897,2864.48745,4937.13594,3430.0,1751.004,74201.8449325,19345.2197803,280087.466697,14766.908,7.2,19.2,921.5332
6898,2864.48745,4937.13594,3430.0,1751.004,94728.0993891,22112.3189487,258504.113072,14626.908,7.2,19.2,921.5332
6899,2864.48745,4937.13594,3430.0,1751.004,106611.305029,22385.3478258,249428.878555,14626.908,7.2,19.2,921.5332
6900,2864.48745,4937.13594,3430.0,1751.004,110010.165711,21127.3774311,248449.988268,14626.908,7.2,19.2,921.5332
6901,2864.48745,4937.13594,3430.0,1751.004,104501.436641,21641.781988,253576.312781,14626.908,7.2,19.2,921.5332
6902,2864.48745,4937.13594,3430.0,1751.004,92296.569576,22928.9942803,260493.967554,14626.908,7.2,19.2,921.5332
6903,2864.48745,4937.13594,3430.0,1751.004,69788.3460824,24904.1762149,279282.009113,14766.908,7.2,19.2,921.5332
6904,2864.48745,4937.13594,3430.0,1751.004,42972.5262042,27330.8549117,306452.646294,16536.812,156.8,19.2,921.5332
6905,12921.1654411,4937.13594,3430.0,1751.004,7799.26668931,24729.1439295,326071.456,29028.216,1166.936,1769.2,1316.476
6906,21455.4180136,4937.13594,3430.0,1751.004,842.057654321,28759.1003921,326071.456,29028.216,1166.936,1769.2,1316.476
6907,20366.7270877,4937.13594,3430.0,1751.004,330.899356487,35642.9496158,326071.456,29028.216,1166.936,1769.2,1316.476
6908,19548.5446331,4937.13594,3430.0,1751.004,0.0,40287.0314269,326071.456,29028.216,1166.936,1769.2,1316.476
6909,16702.9471691,4937.13594,3430.0,1751.004,0.0,38328.6288909,326071.456,29028.216,1166.936,1769.2,1316.476
6910,9978.64820869,4937.13594,3430.0,1751.004,0.0,35218.9278513,326071.456,29028.216,1166.936,1769.2,1316.476
6911,4701.25599536,4937.13594,3430.0,1751.004,0.0,33865.3200646,326071.456,29028.216,1166.936,1769.2,1316.476
6912,3030.2016,4922.69987,3430.0,1708.641,0.0,33289.3645128,325549.033017,25687.376,1138.936,1561.272,1316.476
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,33077.4026306,323525.902699,24443.112,643.032,19.2,937.8082
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,32688.1670632,322222.588,23095.6622668,591.032,19.2,937.8082
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,33126.2583265,322222.588,23258.5710035,591.032,19.2,937.8082
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,33010.8295362,322222.588,23298.9997938,591.032,19.2,937.8082
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,32394.1336878,323478.171642,24443.112,643.032,19.2,937.8082
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,31111.8026952,325423.708,24894.216,859.816,1128.43883483,1316.476
6919,3030.2016,4922.69987,3430.0,1708.641,18239.325753,29375.9845405,318697.962037,21847.852,329.6,19.2,921.5332
6920,3030.2016,4922.69987,3430.0,1708.641,46087.6547533,25516.8918636,300835.357713,19838.02,156.8,19.2,921.5332
6921,3030.2016,4922.69987,3430.0,1708.641,70653.3835039,22348.7147289,287512.958097,18472.468,7.2,19.2,921.5332
6922,3030.2016,4922.69987,3430.0,1708.641,90948.0797254,23907.8628983,269129.513706,18186.068,7.2,19.2,921.5332
6923,3030.2016,4922.69987,3430.0,1708.641,102580.111649,26331.6254954,256393.719186,18186.068,7.2,19.2,921.5332
6924,3030.2016,4922.69987,3430.0,1708.641,106793.379094,26945.540444,252175.536792,18186.068,7.2,19.2,921.5332
6925,3030.2016,4922.69987,3430.0,1708.641,101802.678309,28864.0638834,254603.714138,18186.068,7.2,19.2,921.5332
6926,3030.2016,4922.69987,3430.0,1708.641,87674.4439906,32159.2093074,263721.803032,18186.068,7.2,19.2,921.5332
6927,3030.2016,4922.69987,3430.0,1708.641,66324.7569304,32333.3765929,285288.922807,18472.468,7.2,19.2,921.5332
6928,3030.2016,4922.69987,3430.0,1708.641,41774.4945843,30036.0927852,315552.436,21125.1009605,329.6,19.2,921.5332
6929,23673.45,4922.69987,3430.0,1708.641,7832.72194218,22989.1628752,326071.456,36146.536,1166.936,1698.9203126,1316.476
6930,23673.45,4922.69987,3430.0,1708.641,614.841847092,18532.7683483,326071.456,36146.536,19225.9309346,1769.2,1316.476
6931,23673.45,4922.69987,3430.0,1708.641,0.0,19269.6891866,326071.456,36146.536,23477.8519434,1769.2,1316.476
6932,23673.45,4922.69987,3430.0,1708.641,0.0,19692.3518512,326071.456,36146.536,25131.1892788,1769.2,1316.476
6933,23673.45,4922.69987,3430.0,1708.641,0.0,24171.3201762,326071.456,36146.536,13047.2209538,1769.2,1316.476
6934,23309.5000264,4922.69987,3430.0,1708.641,0.0,29409.2801377,326071.456,32231.4909659,1138.936,1581.52,1316.476
6935,9483.96341406,4922.69987,3430.0,1708.641,0.0,35640.9317159,326071.456,32187.376,1138.936,1581.52,1316.476
6936,3053.87505,4879.39166,3430.0,1666.278,0.0,40600.9251007,325374.334189,28994.216,859.816,1103.688,1316.476
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,43370.2360688,321083.836,26677.3430212,591.032,19.2,937.8082
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,43599.7768496,319442.06124,25947.852,431.032,19.2,921.5332
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,41255.8462459,322222.588,27191.9808441,591.032,19.2,937.8082
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,37056.8135974,325423.708,29142.216,859.816,1315.42569257,1316.476
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,32963.2411401,326071.456,34899.8261499,1138.936,1581.52,1316.476
6942,3207.3049879,4879.39166,3430.0,1666.278,0.0,31626.2613521,326071.456,37687.376,1138.936,1581.52,1316.476
6943,3053.87505,4879.39166,3430.0,1666.278,18206.719589,30549.9517422,323731.631759,28543.112,643.032,19.2,937.8082
6944,3053.87505,4879.39166,3430.0,1666.278,45727.4797974,26335.828995,306482.641298,24195.972,156.8,19.2,921.5332
6945,3053.87505,4879.39166,3430.0,1666.278,71941.0578059,23865.6550019,286320.341282,22572.468,7.2,19.2,921.5332
6946,3053.87505,4879.39166,3430.0,1666.278,90781.0460637,20255.9143041,273064.493722,22286.068,7.2,19.2,921.5332
6947,3053.87505,4879.39166,3430.0,1666.278,102875.603457,13851.5429403,267895.307692,22286.068,7.2,19.2,921.5332
6948,3053.87505,4879.39166,3430.0,1666.278,105347.922255,8464.23849133,270624.293344,22286.068,7.2,19.2,921.5332
6949,3053.87505,4879.39166,3430.0,1666.278,99160.9241047,5527.60623719,278722.923748,22426.068,7.2,19.2,921.5332
6950,3053.87505,4879.39166,3430.0,1666.278,85604.0636771,4274.62524211,290523.365171,22572.468,7.2,19.2,921.5332
6951,3053.87505,4879.39166,3430.0,1666.278,66613.4482963,6288.33057352,305132.17122,24107.972,156.8,19.2,921.5332
6952,3053.87505,4879.39166,3430.0,1666.278,36884.0215342,9858.53187461,326071.456,31905.5138811,1138.936,1581.52,1316.476
6953,23673.45,4879.39166,3430.0,1666.278,6950.00621459,12013.2127942,326071.456,44346.536,2676.99333122,1769.2,1316.476
6954,23673.45,4879.39166,3430.0,1666.278,787.875659029,14763.131864,326071.456,44346.536,11279.204817,1769.2,1316.476
6955,23673.45,4879.39166,3430.0,1666.278,0.0,18782.6882274,326071.456,44346.536,12707.5241126,1769.2,1316.476
6956,23673.45,4879.39166,3430.0,1666.278,0.0,20806.533058,326071.456,44346.536,11571.679282,1769.2,1316.476
6957,23673.45,4879.39166,3430.0,1666.278,0.0,22101.4698496,326071.456,44346.536,1244.74249044,1769.2,1316.476
6958,19573.1682662,4879.39166,3430.0,1666.278,0.0,22029.5375556,326071.456,37645.2365182,1138.936,1581.52,1316.476
6959,12664.4165863,4879.39166,3430.0,1666.278,0.0,20857.1497537,326071.456,37687.376,1138.936,1581.52,1316.476
6960,11607.0676398,4792.77524,3430.0,1628.622,0.0,20063.9311202,326071.456,33028.216,1166.936,1581.52,1316.476
6961,6355.21869088,4792.77524,3430.0,1628.622,0.0,19478.7800691,326071.456,33028.216,1166.936,1581.52,1316.476
6962,4471.03046663,4792.77524,3430.0,1628.622,0.0,19189.2882934,326071.456,33028.216,1166.936,1769.2,1316.476
6963,5617.05606315,4792.77524,3430.0,1628.622,0.0,19147.9426969,326071.456,33028.216,1166.936,1581.52,1316.476
6964,9189.73641452,4792.77524,3430.0,1628.622,0.0,18767.1915287,326071.456,33028.216,1166.936,1622.59081675,1316.476
6965,13242.7789856,4792.77524,3430.0,1628.622,0.0,18221.2197744,326071.456,33028.216,1166.936,1581.52,1316.476
6966,15250.7718026,4792.77524,3430.0,1628.622,0.0,18424.2269574,326071.456,33028.216,1166.936,1581.52,1316.476
6967,3030.2016,4792.77524,3430.0,1628.622,17948.2068343,18136.8178815,326071.456,30243.9884442,1138.936,1581.52,1316.476
6968,3030.2016,4792.77524,3430.0,1628.622,45824.4536109,17855.894405,313878.947944,19125.772,329.6,19.2,921.5332
6969,3030.2016,4792.77524,3430.0,1628.622,71095.7274355,21080.615335,291243.817189,16913.308,7.2,19.2,921.5332
6970,3030.2016,4792.77524,3430.0,1628.622,90301.2002117,21873.0166687,272540.34308,16626.908,7.2,19.2,921.5332
6971,3030.2016,4792.77524,3430.0,1628.622,100332.891094,19784.6096435,264415.059223,16626.908,7.2,19.2,921.5332
6972,3030.2016,4792.77524,3430.0,1628.622,103201.73703,16837.7714903,263360.051439,16626.908,7.2,19.2,921.5332
6973,3030.2016,4792.77524,3430.0,1628.622,98711.3986174,14832.9124581,268547.248885,16626.908,7.2,19.2,921.5332
6974,3030.2016,4792.77524,3430.0,1628.622,86922.8382254,13937.6705331,277143.051202,16766.908,7.2,19.2,921.5332
6975,3030.2016,4792.77524,3430.0,1628.622,66766.6253577,18415.4991582,291809.035444,16913.308,7.2,19.2,921.5332
6976,3030.2016,4792.77524,3430.0,1628.622,39052.8798222,24713.3795309,315552.436,19717.3726069,329.6,19.2,921.5332
6977,16079.3131153,4792.77524,3430.0,1628.622,7106.45058578,24378.2350589,326071.456,33028.216,1166.936,1581.52,1316.476
6978,23673.45,4792.77524,3430.0,1628.622,839.826026308,24237.0082707,326071.456,33028.216,4093.97046296,1769.2,1316.476
6979,23673.45,4792.77524,3430.0,1628.622,449.512862197,28073.0343496,326071.456,33028.216,5020.25754823,1769.2,1316.476
6980,23673.45,4792.77524,3430.0,1628.622,0.0,30585.4620392,326071.456,33028.216,3039.34272079,1769.2,1316.476
6981,13478.398262,4792.77524,3430.0,1628.622,0.0,33466.600498,326071.456,33028.216,1166.936,1581.52,1316.476
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,34577.498905,326071.456,31162.514255,1138.936,1581.52,1316.476
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,34511.7320105,326071.456,24148.2811495,1138.936,1581.52,1316.476
6984,7742.75477002,4590.67026,3430.0,1590.966,0.0,33801.32497,324903.456,15228.216,1166.936,1769.2,1316.476
6985,4556.26898972,4590.67026,3430.0,1590.966,0.0,31647.8107503,324903.456,15228.216,1166.936,1769.2,1316.476
6986,4623.0276061,4590.67026,3430.0,1590.966,0.0,29454.7321339,324903.456,15228.216,1166.936,1581.52,1316.476
6987,11653.9159135,4590.67026,3430.0,1590.966,0.0,22376.8438265,324903.456,15228.216,1166.936,1581.52,1316.476
6988,17312.6581805,4590.67026,3430.0,1590.966,0.0,17205.1015595,324903.456,15228.216,1166.936,1581.52,1316.476
6989,20051.81571,4590.67026,3430.0,1590.966,0.0,14871.9419548,324903.456,15228.216,1166.936,1703.52207511,1316.476
6990,20861.5389533,4590.67026,3430.0,1590.966,0.0,14491.5407867,324903.456,15228.216,1166.936,1769.2,1316.476
6991,3936.92118701,4590.67026,3430.0,1590.966,17596.525875,14595.632678,324903.456,15228.216,1166.936,1769.2,1316.476
6992,2627.75295,4590.67026,3430.0,1590.966,44436.0998477,12919.8149183,309700.476,10126.4868241,224.0,19.2,921.5332
6993,2627.75295,4590.67026,3430.0,1590.966,68704.8607964,15622.687792,288919.821002,8013.308,7.2,19.2,921.5332
6994,2627.75295,4590.67026,3430.0,1590.966,88284.0922625,20716.5860655,267652.091262,7726.908,7.2,19.2,921.5332
6995,2627.75295,4590.67026,3430.0,1590.966,98069.5539443,24720.5479303,255393.667715,7726.908,7.2,19.2,921.5332
6996,2627.75295,4590.67026,3430.0,1590.966,101383.592057,27242.5729191,248393.604614,7726.908,7.2,19.2,921.5332
6997,2627.75295,4590.67026,3430.0,1590.966,95163.114602,30223.0133696,249259.641618,7726.908,7.2,19.2,921.5332
6998,2627.75295,4590.67026,3430.0,1590.966,84921.173782,34684.3175961,249678.278212,7726.908,7.2,19.2,921.5332
6999,2627.75295,4590.67026,3430.0,1590.966,65247.8670048,38428.8620825,261498.040503,7726.908,7.2,19.2,921.5332
7000,2627.75295,4590.67026,3430.0,1590.966,38010.8013656,40702.6254922,289403.942732,8013.308,7.2,19.2,921.5332
7001,2627.75295,4590.67026,3430.0,1590.966,6948.07161158,35186.467854,324047.988,14435.056,643.032,19.2,984.795324417
7002,9388.69550714,4590.67026,3430.0,1590.966,827.073831543,34621.3104013,324903.456,15228.216,1166.936,1769.2,1316.476
7003,12179.8435523,4590.67026,3430.0,1590.966,438.738059342,39075.4981284,324903.456,15228.216,1166.936,1769.2,1316.476
7004,13780.9963482,4590.67026,3430.0,1590.966,0.0,41901.7633918,324903.456,15228.216,1166.936,1581.52,1316.476
7005,7401.19706876,4590.67026,3430.0,1590.966,0.0,42146.8826712,324903.456,15228.216,1166.936,1769.2,1316.476
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,40510.6178082,324903.456,14756.8529818,1138.936,1561.272,1316.476
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,37487.2611614,324765.313629,14435.056,859.816,1103.688,1316.476
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,34672.824297,323032.588,15866.228893,591.032,19.2,937.8082
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,31498.4447628,322222.588,15317.6084272,591.032,19.2,937.8082
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,28191.4887397,322913.12045,15624.032,591.032,19.2,937.8082
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,25252.2818857,324776.788,16735.056,655.032,172.580504275,1314.943
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,24046.8726866,325629.908703,17528.216,1138.936,1561.272,1316.476
7013,2963.10771284,4446.30956,3430.0,1548.603,0.0,24757.6957272,326071.456,19828.216,1206.936,1769.2,1316.476
7014,4592.34905601,4446.30956,3430.0,1548.603,0.0,26725.6377624,326071.456,19828.216,1212.75262162,1769.2,1316.476
7015,2580.40605,4446.30956,3430.0,1548.603,17401.7584115,28331.8517279,321083.836,14634.1950506,591.032,19.2,937.8082
7016,2580.40605,4446.30956,3430.0,1548.603,43336.9981393,26344.3529943,303871.385056,11762.412,156.8,19.2,921.5332
7017,2580.40605,4446.30956,3430.0,1548.603,67547.8771233,30932.5606102,280903.402457,10166.908,7.2,19.2,921.5332
7018,2580.40605,4446.30956,3430.0,1548.603,84378.0127431,33836.0194671,263759.80798,10026.908,7.2,19.2,921.5332
