,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7046,2391.01845,4330.821,3430.0,1510.947,125643.832008,29378.4931352,245569.184407,1848.304,7.2,19.2,0.0
7047,2391.01845,4330.821,3430.0,1510.947,97602.5231618,26143.4315632,277619.754825,1961.104,7.2,19.2,0.0
7048,2391.01845,4330.821,3430.0,1510.947,58601.2647779,23578.6934316,328537.351341,2247.504,7.2,19.2,0.0
7049,12343.5367164,4330.821,3430.0,1510.947,12751.5964193,19267.2988643,381429.576,2355.224,156.8,19.2,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,18822.5013994,392945.224601,3613.056,156.8,19.2,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,21412.7806717,396830.376,3696.608,1166.936,1717.08132827,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,23820.5555688,396830.376,3696.608,691.984,794.258431198,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,25071.3528582,384031.173142,3254.256,156.8,19.2,0.0
7054,13573.3309706,4330.821,3430.0,1510.947,0.0,24396.9870274,380977.690002,2355.224,156.8,19.2,0.0
7055,3764.68784959,4330.821,3430.0,1510.947,0.0,23355.7441504,381285.576,2355.224,156.8,19.2,0.0
7056,2201.63085,4215.33244,3430.0,1492.119,0.0,22195.6954499,375558.55026,2271.672,156.8,19.2,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,20857.3499641,369437.895746,2271.672,156.8,19.2,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,19293.0521044,367208.193606,2271.672,156.8,19.2,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,17769.0826507,369993.163059,2271.672,156.8,19.2,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,18243.0966477,371272.149062,2271.672,156.8,19.2,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,19128.3677876,371323.877922,2271.672,156.8,19.2,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,20834.2195181,370042.026192,2271.672,156.8,19.2,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,23824.7019723,22010.351781,345752.191957,2271.672,156.8,19.2,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,62103.3163533,21389.6199255,305237.029431,1877.552,7.2,19.2,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,97525.5857319,28070.3778793,263478.002099,1877.552,7.2,19.2,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,123452.177443,31567.3475416,237352.240726,1764.752,7.2,19.2,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,136561.09913,27902.1302708,231029.53631,1764.752,7.2,19.2,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,141276.574631,22038.4206157,231801.770463,1764.752,7.2,19.2,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,134667.728449,18481.1168938,241469.920367,1764.752,7.2,19.2,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,118353.733642,17079.0181565,254775.013912,1764.752,7.2,19.2,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,89660.2021262,17245.0652701,281009.698314,1877.552,7.2,19.2,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,50296.3397023,16316.6334306,328352.592577,2163.952,7.2,19.2,0.0
7073,10876.5060467,4215.33244,3430.0,1492.119,6356.03369861,13014.5608146,377964.776,2271.672,156.8,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,0.0,11640.2852126,381854.309347,3529.504,156.8,19.2,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,11955.8186784,391368.775882,3529.504,156.8,19.2,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,11887.664737,392206.376,3529.504,1009.32182301,1488.232,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,11875.2900658,382213.304494,3529.504,156.8,19.2,0.0
7078,15644.1181332,4215.33244,3430.0,1492.119,0.0,11933.9713292,377868.787098,2271.672,156.8,19.2,0.0
7079,6380.52055666,4215.33244,3430.0,1492.119,0.0,11171.5800033,377964.776,2271.672,156.8,19.2,0.0
7080,13364.5951824,4157.58816,3430.0,1492.119,0.0,10866.7043128,362366.376,2854.61734477,156.8,19.2,0.0
7081,5241.688514,4157.58816,3430.0,1492.119,0.0,9743.724326,362366.376,3529.504,156.8,19.2,0.0
7082,2061.21077479,4157.58816,3430.0,1492.119,0.0,9211.20206521,362366.376,3529.504,156.8,19.2,0.0
7083,5488.63815104,4157.58816,3430.0,1492.119,0.0,7954.77468896,362366.376,3529.504,156.8,19.2,0.0
7084,7743.59351392,4157.58816,3430.0,1492.119,0.0,7938.81932608,362366.376,3529.504,156.8,19.2,0.0
7085,8944.73563999,4157.58816,3430.0,1492.119,0.0,8508.67720001,362366.376,3529.504,156.8,19.2,0.0
7086,8935.37185191,4157.58816,3430.0,1492.119,0.0,9717.04098809,362366.376,3529.504,156.8,19.2,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,23707.0959206,10424.6791414,346603.908633,2271.672,156.8,19.2,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,61492.2094138,10340.0332384,303231.161043,2017.552,7.2,19.2,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,96210.633744,14314.1346905,259851.635261,1877.552,7.2,19.2,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,121625.835957,18645.6687109,226605.699027,1764.752,7.2,19.2,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,134398.011555,18340.1789218,211637.013218,1764.752,7.2,19.2,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,136542.781552,17017.3283001,207785.093843,1764.752,7.2,19.2,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,125072.945786,16891.447493,217361.810416,1764.752,7.2,19.2,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,105839.035801,17317.0893025,231449.078592,1764.752,7.2,19.2,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,78395.8400932,16186.7372329,259500.826369,1877.552,7.2,19.2,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,44048.151708,15658.549662,301953.702325,2017.552,7.2,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,4782.19813215,13693.5471346,354354.938428,2271.672,156.8,19.2,0.0
7098,10631.5297735,4157.58816,3430.0,1492.119,0.0,12003.8830665,362366.376,3529.504,156.8,19.2,0.0
7099,21393.0088215,4157.58816,3430.0,1492.119,0.0,12239.4040185,362366.376,3529.504,156.8,19.2,0.0
7100,23673.45,4157.58816,3430.0,1492.119,0.0,11126.151009,362366.376,3529.504,675.984,767.827830958,0.0
7101,19137.6821921,4157.58816,3430.0,1492.119,0.0,9089.73064787,362366.376,3529.504,156.8,19.2,0.0
7102,11732.7984489,4157.58816,3430.0,1492.119,0.0,6707.61439115,362366.376,3529.504,156.8,19.2,0.0
7103,4774.05772752,4157.58816,3430.0,1492.119,0.0,5237.35511248,362366.376,3529.504,156.8,19.2,0.0
7104,5220.12459906,4085.40781,3430.0,1487.412,0.0,4945.80759094,354361.576,2271.672,156.8,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,5191.18191994,349102.06248,2271.672,156.8,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,5904.2949605,344103.949439,2271.672,156.8,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,6061.69139424,345670.553006,2271.672,156.8,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,6269.96030959,346863.28409,2271.672,156.8,19.2,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,6580.81078622,347420.433614,2271.672,156.8,19.2,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,7231.46007214,348297.784328,2271.672,156.8,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,22523.1423742,7423.35702559,325737.545,2250.872,156.8,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,57374.8098156,6038.96424711,290721.190337,1877.552,7.2,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,88776.8102639,5024.41230801,260849.741828,1877.552,7.2,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,114521.008302,6439.74971448,235294.006384,1764.752,7.2,19.2,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,128794.27241,5745.90142908,221656.590561,1764.752,7.2,19.2,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,132113.887998,4455.02083302,219387.855569,1764.752,7.2,19.2,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,118051.442467,3517.77381401,233268.548119,1764.752,7.2,19.2,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,94614.5401962,3175.45161061,253083.972593,1877.552,7.2,19.2,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,64898.4748967,3151.14946717,284059.340036,1877.552,7.2,19.2,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,31024.9350269,3455.91795795,326359.391415,2271.672,156.8,19.2,0.0
7121,12017.5554601,4085.40781,3430.0,1487.412,3578.35979772,4358.84525681,354353.747675,2271.672,156.8,19.2,0.0
7122,23673.45,4085.40781,3430.0,1487.412,0.0,5585.51320232,358316.544988,2271.672,156.8,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,7037.80422279,366990.376,3529.504,364.845967213,19.2,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,7508.77162682,366990.376,3529.504,875.846563182,1488.232,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,7645.06220968,360534.99598,2271.672,156.8,19.2,0.0
7126,17667.3792775,4085.40781,3430.0,1487.412,0.0,7171.15291248,354123.976,2271.672,156.8,19.2,0.0
7127,5803.58920986,4085.40781,3430.0,1487.412,0.0,6712.34298014,354361.576,2271.672,156.8,19.2,0.0
7128,13565.6130271,3998.79139,3430.0,1473.291,0.0,6630.11887147,339454.376,1013.84,190.769711446,19.2,0.0
7129,7279.68085452,3998.79139,3430.0,1473.291,0.0,6594.02075548,339454.376,1013.84,156.8,19.2,0.0
7130,5480.11901806,3998.79139,3430.0,1473.291,0.0,6535.38259194,339454.376,1013.84,224.0,19.2,0.0
7131,8918.08748967,3998.79139,3430.0,1473.291,0.0,5835.61412033,339454.376,1013.84,156.8,19.2,0.0
7132,11298.3949466,3998.79139,3430.0,1473.291,0.0,5473.30666343,339454.376,1013.84,156.8,19.2,0.0
7133,14294.7380437,3998.79139,3430.0,1473.291,0.0,5643.9635663,339454.376,1013.84,156.8,19.2,0.0
7134,16400.632115,3998.79139,3430.0,1473.291,0.0,6491.06949504,339454.376,1013.84,156.8,19.2,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,18306.7388929,8237.30563149,335193.299821,1013.84,156.8,19.2,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,44510.9441973,9075.55768085,305856.562467,906.12,156.8,19.2,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,66070.7784525,7866.13849521,285598.147397,759.72,7.2,19.2,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,82822.9162702,9321.87830765,265798.269767,619.72,7.2,19.2,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,91595.033331,11401.7853676,252122.245646,619.72,7.2,19.2,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,99959.8253447,12320.0291308,239062.209869,619.72,7.2,19.2,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,94149.8732564,12837.2142274,240564.976861,619.72,7.2,19.2,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,72792.4852904,13545.6456788,256381.933376,619.72,7.2,19.2,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,55758.3630362,13394.73183,273482.969479,619.72,7.2,19.2,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,28143.7701555,10728.1057353,310331.908454,951.4,156.8,19.2,0.0
7145,8463.20151458,3998.79139,3430.0,1473.291,3882.76743492,8396.73266051,339454.376,1013.84,156.8,19.2,0.0
7146,19422.4795679,3998.79139,3430.0,1473.291,0.0,9393.0220421,339454.376,1013.84,224.0,19.2,0.0
7147,21437.0020849,3998.79139,3430.0,1473.291,0.0,13568.6995251,339454.376,1013.84,156.8,19.2,0.0
7148,15566.2428378,3998.79139,3430.0,1473.291,0.0,18404.4587722,339454.376,1013.84,156.8,19.2,0.0
7149,1959.67850684,3998.79139,3430.0,1473.291,0.0,21786.0231032,339454.376,1013.84,156.8,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,23105.2071333,325873.137212,1013.84,156.8,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,23052.882155,316008.46219,1013.84,156.8,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,22263.6542916,309935.894653,1013.84,156.8,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,21051.3313127,305444.217632,1013.84,156.8,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,19733.7749788,303770.213966,951.4,156.8,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,18886.0962514,305445.452694,1013.84,156.8,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,19147.957842,308091.591103,1013.84,156.8,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,19022.7353334,312654.813612,1013.84,156.8,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,18989.0918117,316631.457133,1013.84,156.8,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,18580.178381,19275.1365461,300810.674018,951.4,156.8,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,45458.918336,17859.0091414,276064.341468,759.72,7.2,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,69763.8685715,14505.158546,254791.241828,619.72,7.2,19.2,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,88094.9999226,14351.1438044,235234.125218,619.72,7.2,19.2,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,96863.1706959,11866.3563866,227295.741863,619.72,7.2,19.2,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,103205.020086,8421.08360385,222509.165255,619.72,7.2,19.2,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,101594.173047,6109.36028331,224714.735615,619.72,7.2,19.2,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,88169.1568363,5005.26345258,236876.848656,619.72,7.2,19.2,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,64042.9621856,5430.09026398,261268.216495,619.72,7.2,19.2,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,32023.2360779,6404.04719756,299768.98567,906.12,156.8,19.2,0.0
7169,16659.6426415,3955.48318,3430.0,1459.17,3372.13869365,7311.94948483,322329.776,1013.84,156.8,19.2,0.0
7170,23673.45,3955.48318,3430.0,1459.17,0.0,9603.99135116,325288.065469,1013.84,156.8,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,12966.3530268,327886.376,1013.84,516.127793158,19.2,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,15559.4546926,324826.602127,1013.84,156.8,19.2,0.0
7173,16721.0025385,3955.48318,3430.0,1459.17,0.0,14747.7282815,322329.776,1013.84,156.8,19.2,0.0
7174,6192.95515184,3955.48318,3430.0,1459.17,0.0,12474.4239716,322442.127697,1013.84,156.8,19.2,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,10501.7152621,318918.833683,1013.84,156.8,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,8625.09102911,311814.082126,2163.952,7.2,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,6506.69345869,307754.479696,2163.952,7.2,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,5353.23834283,305869.934812,2163.952,7.2,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,4877.34945023,308706.823705,2163.952,7.2,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,5357.31093335,313926.862222,2163.952,7.2,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,6275.78719602,322224.065959,2271.672,156.8,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,7159.60673933,330725.246416,2271.672,156.8,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,19121.2386312,7371.75054568,319719.303978,2209.232,156.8,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,46891.8999702,6785.13741073,298902.535774,2017.552,7.2,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,74616.6677963,6961.68719991,274524.218159,1877.552,7.2,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,96880.7445695,6711.96468102,252805.863904,1877.552,7.2,19.2,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,108205.154878,5711.91310818,243278.505169,1877.552,7.2,19.2,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,118248.735067,4800.16442985,234925.473658,1764.752,7.2,19.2,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,113746.610921,4412.65943159,239555.302802,1877.552,7.2,19.2,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,96107.4979067,4385.00749593,255024.067752,1877.552,7.2,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,70618.3238628,4778.21128094,280983.038011,1877.552,7.2,19.2,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,38908.0948275,5139.16934096,319595.028987,2209.232,156.8,19.2,0.0
7193,16008.4674085,3912.17497,3430.0,1440.342,4021.69995279,5127.26766867,350634.376,2271.672,156.8,19.2,0.0
7194,23673.45,3912.17497,3430.0,1440.342,0.0,6008.57461783,354577.786412,2271.672,156.8,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,7265.54179282,356862.376,3529.504,655.032,397.579237176,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,7844.06714658,355796.293883,2271.672,156.8,19.2,0.0
7197,17978.5625121,3912.17497,3430.0,1440.342,0.0,7152.20275658,350870.045761,2271.672,156.8,19.2,0.0
7198,5586.57041119,3912.17497,3430.0,1440.342,0.0,6480.86461881,350454.376,2271.672,156.8,19.2,0.0
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,5917.14683059,344665.706324,2271.672,156.8,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,5822.54445073,337441.980914,2271.672,156.8,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,5517.15336139,332056.372004,2271.672,156.8,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,5034.96448347,330152.560882,2271.672,156.8,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,4554.9793004,332535.546065,2271.672,156.8,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,4396.46806925,338422.057296,2271.672,156.8,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,4695.00267455,345830.52269,2271.672,156.8,19.2,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,5567.87824336,351876.647122,2271.672,156.8,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,21074.7722718,6435.08442533,336083.668668,2271.672,156.8,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,57379.3676718,5629.51099994,304081.966693,2163.952,7.2,19.2,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,92562.1248641,4944.99199283,270041.128508,1877.552,7.2,19.2,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,119026.229299,4746.58145453,242061.434612,1877.552,7.2,19.2,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,134150.229834,4033.73041336,228462.085118,1764.752,7.2,19.2,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,140662.465718,3316.75878178,223069.820865,1764.752,7.2,19.2,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,136128.454652,3151.85206553,227755.738647,1764.752,7.2,19.2,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,119033.972129,3363.84467221,242064.428564,1877.552,7.2,19.2,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,90628.6820036,3500.57175405,271712.991607,1877.552,7.2,19.2,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,47662.5897423,3517.11751554,321589.258107,2209.232,156.8,19.2,0.0
7217,19429.4325502,3897.7389,3430.0,1421.514,3900.24149683,3544.02505293,355698.376,2271.672,156.8,19.2,0.0
7218,23673.45,3897.7389,3430.0,1421.514,0.0,4230.86935461,360423.755745,2271.672,156.8,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,5574.5152279,360558.376,3529.504,655.032,644.869872103,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,5874.85202901,358994.773071,2271.672,156.8,19.2,0.0
7221,15618.1650585,3897.7389,3430.0,1421.514,0.0,5181.93404145,355935.976,2271.672,156.8,19.2,0.0
7222,5037.34924307,3897.7389,3430.0,1421.514,0.0,4271.97925895,355802.746598,2271.672,156.8,19.2,0.0
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,3809.62963486,351217.89573,2271.672,156.8,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,3653.69079773,345057.458882,2271.672,156.8,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,3609.77309993,340254.37658,2271.672,156.8,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,3820.40950977,337727.74017,2271.672,156.8,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,4596.65740342,338523.492277,2271.672,156.8,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,6211.23684624,342257.912834,2271.672,156.8,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,8670.38452371,347209.765156,2271.672,156.8,19.2,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,11521.9868879,350726.162792,2271.672,156.8,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,21828.5540029,13993.6334363,332427.962241,2271.672,156.8,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,56977.949022,13215.8688462,296941.051812,2017.552,7.2,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,89094.6016452,13595.2594633,264731.008571,1877.552,7.2,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,114281.61298,17255.1286467,234553.928053,1764.752,7.2,19.2,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,134652.19679,18311.4695886,212482.003302,1764.752,7.2,19.2,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,138265.671525,17619.0509998,208425.947155,1764.752,7.2,19.2,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,136276.580541,16728.5156722,216631.573467,1764.752,7.2,19.2,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,115090.294131,15920.0130536,235351.362495,1764.752,7.2,19.2,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,83984.441772,15882.3826411,266436.045267,1877.552,7.2,19.2,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,44284.0591555,14426.2529296,316438.557595,2163.952,156.8,19.2,0.0
7241,19803.4802632,3868.86676,3430.0,1393.272,3364.33117562,11173.9273979,352495.450403,2271.672,156.8,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,11200.4208362,358446.376,2816.61440378,156.8,19.2,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,12309.213056,358446.376,3529.504,1159.79818399,1581.52,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,13049.1732341,358446.376,2888.86200588,156.8,19.2,0.0
7245,16650.4407761,3868.86676,3430.0,1393.272,0.0,13337.1724639,352693.576,2271.672,156.8,19.2,0.0
7246,4270.2089626,3868.86676,3430.0,1393.272,0.0,13288.4042774,352693.576,2271.672,156.8,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,13525.5220256,346133.627654,2271.672,156.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,14651.4269056,339241.822569,2271.672,156.8,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,15335.7943131,333636.455162,2271.672,156.8,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,16395.0200482,330239.229427,2271.672,156.8,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,15252.1994076,332915.050067,2271.672,156.8,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,14462.2009459,338748.048529,2271.672,156.8,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,14517.8696164,346031.379859,2271.672,156.8,19.2,0.0
7254,4917.73874145,3825.55855,3430.0,1350.909,0.0,15638.5457085,348025.576,2271.672,156.8,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,21352.8214007,17513.9389444,334552.48913,2271.672,156.8,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,55747.477306,16436.5081517,304937.584017,2163.952,7.2,19.2,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,90055.223472,20948.8700513,268304.875952,1877.552,7.2,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,114193.346977,33854.8586185,231238.56388,1764.752,7.2,19.2,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,128872.654843,41688.9727883,209711.141844,1764.752,7.2,19.2,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,129737.636085,43490.8839951,207224.249395,1764.752,7.2,19.2,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,124853.60835,42200.2392986,213410.921826,1764.752,7.2,19.2,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,107825.29353,40044.3006155,230644.175329,1764.752,7.2,19.2,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,78980.5544723,34883.432325,265150.982678,1877.552,7.2,19.2,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,40030.3265905,28266.2735234,317974.089361,2209.232,156.8,19.2,0.0
7265,23673.45,3825.55855,3430.0,1350.909,2082.13094787,21281.579277,350035.700225,2271.672,156.8,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,19345.3745826,356334.376,3529.504,859.816,1212.01186737,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,22395.2422855,356334.376,3529.504,181.760164539,19.2,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,25739.0587044,349088.351746,2271.672,156.8,19.2,0.0
7269,11834.6557904,3825.55855,3430.0,1350.909,0.0,24797.2774958,348134.927164,2271.672,156.8,19.2,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,22839.6604512,347064.589024,2271.672,156.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,20430.9037566,339933.345718,2271.672,156.8,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,18975.6909429,336460.055882,1013.84,156.8,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,18137.0996943,332528.647131,1013.84,156.8,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,17798.1370831,330872.609742,1013.84,156.8,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,17576.5303988,332980.216426,1013.84,156.8,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,17932.7373699,338568.009455,1013.84,156.8,19.2,0.0
7277,1667.41098439,3782.25034,3430.0,1317.96,0.0,18746.7626756,346520.776,1013.84,156.8,19.2,0.0
