,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8004,1633.46805,2670.67295,3430.0,936.693,66076.4218961,32075.130499,280603.861605,1578.352,7.2,19.2,0.0
8005,1633.46805,2670.67295,3430.0,936.693,63501.0410608,32726.9945819,278218.378357,1578.352,7.2,19.2,0.0
8006,1633.46805,2670.67295,3430.0,936.693,56378.0583789,33328.6907893,280611.664832,1578.352,7.2,19.2,0.0
8007,1633.46805,2670.67295,3430.0,936.693,42752.2386261,32026.1563229,294036.619051,1864.752,7.2,19.2,0.0
8008,1633.46805,2670.67295,3430.0,936.693,21606.86518,27270.229136,324769.599684,1972.472,156.8,19.2,0.0
8009,19054.3013726,2670.67295,3430.0,936.693,655.059000643,21018.7936767,337422.376,2931.104,156.8,19.2,0.0
8010,21192.8067505,2670.67295,3430.0,936.693,0.0,20149.3472995,337422.376,2931.104,156.8,19.2,0.0
8011,17885.7651361,2670.67295,3430.0,936.693,0.0,21353.3889139,337422.376,2931.104,156.8,19.2,0.0
8012,12230.7972961,2670.67295,3430.0,936.693,0.0,21682.3567539,337422.376,2931.104,156.8,19.2,0.0
8013,1633.46805,2670.67295,3430.0,936.693,0.0,22777.6256212,336332.068379,1972.472,156.8,19.2,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,23814.4547169,324310.239283,1972.472,156.8,19.2,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,24060.0053975,315997.688603,1972.472,156.8,19.2,0.0
8016,1723.42716,2598.4926,3430.0,931.986,0.0,24751.2090612,308753.061179,2719.424,7.2,19.2,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,24856.0735102,303093.19673,2719.424,7.2,19.2,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,25472.3565105,300410.313729,2573.024,7.2,19.2,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,24327.9870672,304933.283173,2719.424,7.2,19.2,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,23501.7000691,315900.970171,2719.424,156.8,19.2,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,23052.5550875,330933.395153,2827.144,156.8,19.2,0.0
8022,2830.85323488,2598.4926,3430.0,931.986,0.0,22276.1741651,345566.35,2827.144,156.8,19.2,0.0
8023,11172.6433481,2598.4926,3430.0,931.986,7717.48977634,21843.4942755,345328.75,2827.144,156.8,19.2,0.0
8024,7307.67630024,2598.4926,3430.0,931.986,26757.8076738,19067.143426,345328.75,2827.144,156.8,19.2,0.0
8025,1723.42716,2598.4926,3430.0,931.986,45174.9436823,18685.6932115,336862.313346,2827.144,156.8,19.2,0.0
8026,1723.42716,2598.4926,3430.0,931.986,59480.2436439,22272.4653669,315984.961229,2719.424,156.8,19.2,0.0
8027,1723.42716,2598.4926,3430.0,931.986,68633.2829375,26205.8799537,299104.507349,2573.024,7.2,19.2,0.0
8028,1723.42716,2598.4926,3430.0,931.986,71328.2331939,25905.6655998,292172.771446,2573.024,7.2,19.2,0.0
8029,1723.42716,2598.4926,3430.0,931.986,68266.1113707,22837.756092,293360.802777,2573.024,7.2,19.2,0.0
8030,1723.42716,2598.4926,3430.0,931.986,60288.426823,19293.3199159,301715.523501,2719.424,7.2,19.2,0.0
8031,1723.42716,2598.4926,3430.0,931.986,46544.0734506,17483.9918959,318447.324893,2764.704,156.8,19.2,0.0
8032,4405.40308696,2598.4926,3430.0,931.986,26075.0282399,15886.1960731,345328.75,2827.144,156.8,19.2,0.0
8033,23673.45,2598.4926,3430.0,931.986,1125.07264721,13080.6357377,357047.056,4640.448,634.659015079,19.2,0.0
8034,23673.45,2598.4926,3430.0,931.986,0.0,13888.3205449,357047.056,4640.448,831.558855098,1023.688,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,15789.7023201,354135.44108,4342.928,156.8,19.2,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,16998.2011323,346900.726268,2827.144,156.8,19.2,0.0
8037,12962.6616886,2598.4926,3430.0,931.986,0.0,15671.9945773,345492.721134,2827.144,156.8,19.2,0.0
8038,2784.22796702,2598.4926,3430.0,931.986,0.0,14118.399433,345328.75,2827.144,156.8,19.2,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,13112.5797221,339089.370518,2827.144,156.8,19.2,0.0
8040,1683.182295,2569.62046,3430.0,922.572,0.0,13027.0820638,333190.959181,3118.584,156.8,19.2,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,13573.6399979,327108.401247,3118.584,156.8,19.2,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,14864.4241701,323511.057075,3056.144,156.8,19.2,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,16799.8168288,325103.224416,3118.584,156.8,19.2,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,18745.7436822,333489.297563,3118.584,156.8,19.2,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,19804.1170675,346138.924177,3118.584,156.8,19.2,0.0
8046,6413.88261184,2569.62046,3430.0,922.572,0.0,20184.9039823,353712.604946,4376.416,156.8,19.2,0.0
8047,13454.9367446,2569.62046,3430.0,922.572,7196.45247004,19890.6523254,353586.35,4376.416,156.8,19.2,0.0
8048,6914.03278366,2569.62046,3430.0,922.572,26829.2055308,16600.8032256,353586.35,4376.416,156.8,19.2,0.0
8049,1683.182295,2569.62046,3430.0,922.572,45315.4692514,15229.1271927,344989.444801,3118.584,156.8,19.2,0.0
8050,1683.182295,2569.62046,3430.0,922.572,59088.7369618,18423.1298392,323514.614444,3056.144,156.8,19.2,0.0
8051,1683.182295,2569.62046,3430.0,922.572,67214.870252,20261.7424449,308396.748548,3010.864,7.2,19.2,0.0
8052,1683.182295,2569.62046,3430.0,922.572,70534.8196813,18300.215099,302780.726465,2864.464,7.2,19.2,0.0
8053,1683.182295,2569.62046,3430.0,922.572,68106.7071875,15340.1575387,305092.496519,3010.864,7.2,19.2,0.0
8054,1683.182295,2569.62046,3430.0,922.572,61172.4591402,12128.0900011,313384.812104,3010.864,7.2,19.2,0.0
8055,1683.182295,2569.62046,3430.0,922.572,45957.6709277,10998.5140504,331208.856267,3118.584,156.8,19.2,0.0
8056,7349.55617475,2569.62046,3430.0,922.572,25195.7647875,10325.7205777,353586.35,4376.416,156.8,19.2,0.0
8057,23673.45,2569.62046,3430.0,922.572,1046.58477409,9117.53636533,364599.056,5223.328,1166.936,1582.91640058,0.0
8058,23673.45,2569.62046,3430.0,922.572,0.0,10985.8905566,364599.056,5223.328,670.232,662.850983392,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,12980.4460865,359925.343454,4634.368,224.0,19.2,0.0
8060,20954.8642259,2569.62046,3430.0,922.572,0.0,14157.1773141,353586.35,4376.416,156.8,19.2,0.0
8061,8929.88890014,2569.62046,3430.0,922.572,0.0,12459.3526399,353435.15,4376.416,156.8,19.2,0.0
8062,1683.182295,2569.62046,3430.0,922.572,0.0,10349.4171662,351731.624079,3118.584,156.8,19.2,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,8839.17610072,345098.865144,3118.584,156.8,19.2,0.0
8064,1574.284425,2555.18439,3430.0,931.986,0.0,8287.49626904,339906.064916,3540.984,156.8,19.2,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,8263.01428096,334870.546904,3540.984,156.8,19.2,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,8845.27199775,331844.289187,3540.984,156.8,19.2,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,9532.45266351,334639.108521,3540.984,156.8,19.2,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,10311.3956847,343986.1655,3540.984,156.8,19.2,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,10781.1431561,356571.586029,4798.816,156.8,19.2,0.0
8070,11444.0329068,2555.18439,3430.0,931.986,0.0,11095.6527032,360997.376,4968.768,156.8,19.2,0.0
8071,20038.9975758,2555.18439,3430.0,931.986,7406.72903484,11103.5589993,360561.776,4968.768,156.8,19.2,0.0
8072,11542.5636313,2555.18439,3430.0,931.986,27459.2346536,9405.88732508,360997.376,4968.768,156.8,19.2,0.0
8073,1574.284425,2555.18439,3430.0,931.986,46370.208454,7358.25562102,355649.99,4435.09111,156.8,19.2,0.0
8074,1574.284425,2555.18439,3430.0,931.986,60760.2986103,9258.63809669,335536.624478,3540.984,156.8,19.2,0.0
8075,1574.284425,2555.18439,3430.0,931.986,69449.8098627,10287.4816963,320324.589626,3433.264,7.2,19.2,0.0
8076,1574.284425,2555.18439,3430.0,931.986,72586.4688019,8740.09074891,313811.321634,3433.264,7.2,19.2,0.0
8077,1574.284425,2555.18439,3430.0,931.986,70170.369394,6833.8297761,314922.682015,3433.264,7.2,19.2,0.0
8078,1574.284425,2555.18439,3430.0,931.986,62367.7305132,5352.99459636,322598.556075,3433.264,156.8,19.2,0.0
8079,1574.284425,2555.18439,3430.0,931.986,48277.7948065,4818.37735639,338724.389022,3540.984,156.8,19.2,0.0
8080,5546.81001133,2555.18439,3430.0,931.986,27654.8161269,4709.8058092,360891.629663,4968.768,156.8,19.2,0.0
8081,23673.45,2555.18439,3430.0,931.986,1143.19309754,4303.47100684,370039.856,6068.128,1174.53150562,1769.2,0.0
8082,23673.45,2555.18439,3430.0,931.986,0.0,5495.37702711,370039.856,5849.34658289,329.6,19.2,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,7634.8379865,363009.573624,5056.768,224.0,19.2,0.0
8084,15214.0547293,2555.18439,3430.0,931.986,0.0,9702.63088074,360997.376,4968.768,156.8,19.2,0.0
8085,1864.1706363,2555.18439,3430.0,931.986,0.0,9717.1149737,360741.776,4968.768,156.8,19.2,0.0
8086,1574.284425,2555.18439,3430.0,931.986,0.0,9177.70023607,350706.860949,3540.984,156.8,19.2,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,9216.17471735,343088.386468,3540.984,156.8,19.2,0.0
8088,1522.202835,2497.44011,3430.0,936.693,0.0,9820.3058235,337835.574231,3913.784,156.8,19.2,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,10905.3443958,332520.535659,3913.784,156.8,19.2,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,12038.3648446,330020.51521,3913.784,156.8,19.2,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,12379.8202786,333317.059776,3913.784,156.8,19.2,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,12693.8045259,343097.075529,3913.784,156.8,19.2,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,12879.1032357,356249.99,4688.5708193,156.8,19.2,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,13033.8354605,368064.300594,5955.728,329.6,19.2,0.0
8095,5643.39183474,2497.44011,3430.0,936.693,7209.43119591,13392.8938859,369316.821973,6018.528,329.6,19.2,0.0
8096,1522.202835,2497.44011,3430.0,936.693,27090.1069204,11104.392899,364498.996236,5521.968,224.0,19.2,0.0
8097,1522.202835,2497.44011,3430.0,936.693,46012.0159053,8309.41605839,352283.448091,3913.784,156.8,19.2,0.0
8098,1522.202835,2497.44011,3430.0,936.693,60488.7541333,9203.80922336,333890.316698,3913.784,156.8,19.2,0.0
8099,1522.202835,2497.44011,3430.0,936.693,69039.6318453,8858.00869156,321561.559518,3806.064,7.2,19.2,0.0
8100,1522.202835,2497.44011,3430.0,936.693,72111.0111153,6810.93018724,317366.258752,3806.064,7.2,19.2,0.0
8101,1522.202835,2497.44011,3430.0,936.693,69926.176524,4671.43782786,320630.585703,3806.064,7.2,19.2,0.0
8102,1522.202835,2497.44011,3430.0,936.693,62177.9916677,3070.5947065,328168.293681,3913.784,156.8,19.2,0.0
8103,1522.202835,2497.44011,3430.0,936.693,47710.7677561,3063.14221012,343154.970089,3913.784,156.8,19.2,0.0
8104,1522.202835,2497.44011,3430.0,936.693,26059.727905,3432.04963069,366288.958519,5783.728,224.0,19.2,0.0
8105,23673.45,2497.44011,3430.0,936.693,992.837364918,3948.88657931,370999.856,6813.728,605.908945777,19.2,0.0
8106,23673.45,2497.44011,3430.0,936.693,0.0,5743.88540623,370999.856,6813.728,948.715483768,1488.232,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,8236.77589372,370999.856,6813.728,819.576,791.48099628,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,10579.5688542,370856.520036,6150.528,329.6,19.2,0.0
8109,23673.45,2497.44011,3430.0,936.693,0.0,10969.9266644,370567.856,6034.83422564,329.6,19.2,0.0
8110,10397.1558361,2497.44011,3430.0,936.693,0.0,11608.2870539,369347.096,6018.528,329.6,19.2,0.0
8111,1522.202835,2497.44011,3430.0,936.693,0.0,12501.0678196,365084.308235,5727.088,224.0,19.2,0.0
8112,1545.876285,2468.56797,3430.0,927.279,0.0,13788.8904932,354408.186252,3427.2,156.8,19.2,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,15173.06822,342381.624525,3118.584,156.8,19.2,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,16672.8881905,331547.804555,3118.584,156.8,19.2,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,17668.6223062,332828.070439,3118.584,156.8,19.2,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,17460.8902072,340053.802538,3118.584,156.8,19.2,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,17056.0837041,352777.609041,3118.584,156.8,19.2,0.0
8118,11435.9032772,2468.56797,3430.0,927.279,0.0,16482.6477831,356968.18597,4376.416,156.8,19.2,0.0
8119,18747.9905948,2468.56797,3430.0,927.279,7017.6966282,16022.299807,356958.75,4376.416,156.8,19.2,0.0
8120,10811.3265708,2468.56797,3430.0,927.279,27220.9620228,13905.6984364,356958.75,4376.416,156.8,19.2,0.0
8121,1545.876285,2468.56797,3430.0,927.279,46277.6991448,11216.0714446,354291.922156,3118.584,156.8,19.2,0.0
8122,1545.876285,2468.56797,3430.0,927.279,60764.2717262,11838.1054421,334768.315577,3118.584,156.8,19.2,0.0
8123,1545.876285,2468.56797,3430.0,927.279,70073.7326384,14011.2691851,317867.010922,3010.864,7.2,19.2,0.0
8124,1545.876285,2468.56797,3430.0,927.279,73548.6356046,13552.1650084,310054.212132,3010.864,7.2,19.2,0.0
8125,1545.876285,2468.56797,3430.0,927.279,71521.4944579,12446.1157464,309830.402541,3010.864,7.2,19.2,0.0
8126,1545.876285,2468.56797,3430.0,927.279,63461.6507512,11636.4740401,317203.887954,3010.864,7.2,19.2,0.0
8127,1545.876285,2468.56797,3430.0,927.279,49130.2914744,11492.75901,332899.642261,3118.584,156.8,19.2,0.0
8128,5815.85218582,2468.56797,3430.0,927.279,27672.8047978,10801.3300464,356958.75,4376.416,156.8,19.2,0.0
8129,23673.45,2468.56797,3430.0,927.279,1111.55768322,9192.70162876,368263.056,5223.328,1166.936,1709.12371801,0.0
8130,23673.45,2468.56797,3430.0,927.279,0.0,9474.64839163,368263.056,5223.328,655.032,144.638638374,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,11305.4510011,360936.884029,4634.368,156.8,19.2,0.0
8132,16899.3158454,2468.56797,3430.0,927.279,0.0,12778.6711846,356958.75,4376.416,156.8,19.2,0.0
8133,2366.36311689,2468.56797,3430.0,927.279,0.0,13542.4719131,356958.75,4391.568,156.8,19.2,0.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,14553.5089213,345745.183824,3118.584,156.8,19.2,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,15601.6910115,336504.001734,3118.584,156.8,19.2,0.0
8136,1529.30487,2454.1319,3430.0,936.693,0.0,17119.0654735,329466.220757,3118.584,156.8,19.2,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,18372.8520637,323433.874166,3056.144,156.8,19.2,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,19222.9751501,320181.03108,3010.864,156.8,19.2,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,20225.2640627,322698.462167,3056.144,156.8,19.2,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,21523.7029311,331419.583299,3118.584,156.8,19.2,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,22210.7169969,344838.569233,3118.584,156.8,19.2,0.0
8142,6362.56680517,2454.1319,3430.0,936.693,0.0,23037.4222948,353433.77,4376.416,156.8,19.2,0.0
8143,16793.7167941,2454.1319,3430.0,936.693,6935.94816716,23358.3241388,353433.77,4376.416,156.8,19.2,0.0
8144,13132.9997296,2454.1319,3430.0,936.693,27061.8471876,21647.329371,353361.77,3831.22881185,156.8,19.2,0.0
8145,2599.67590116,2454.1319,3430.0,936.693,45876.0392708,17829.2739281,353433.77,4376.416,156.8,19.2,0.0
8146,1529.30487,2454.1319,3430.0,936.693,60461.1459712,17323.2081742,339246.932085,3118.584,156.8,19.2,0.0
8147,1529.30487,2454.1319,3430.0,936.693,69638.5608477,17782.7590507,325078.606332,3076.944,156.8,19.2,0.0
8148,1529.30487,2454.1319,3430.0,936.693,73363.1875741,16240.016001,317408.402655,3010.864,7.2,19.2,0.0
8149,1529.30487,2454.1319,3430.0,936.693,70854.475827,13036.8597591,316096.270644,3010.864,7.2,19.2,0.0
8150,1529.30487,2454.1319,3430.0,936.693,62904.212607,10228.8620248,321678.651598,3056.144,156.8,19.2,0.0
8151,1529.30487,2454.1319,3430.0,936.693,48577.4206991,8447.36229129,336168.50324,3118.584,156.8,19.2,0.0
8152,10686.620071,2454.1319,3430.0,936.693,26653.3168025,7141.25222657,353433.77,4333.216,156.8,19.2,0.0
8153,23673.45,2454.1319,3430.0,936.693,1016.30771962,6187.77409033,365879.456,5223.328,1193.65929005,1769.2,0.0
8154,23673.45,2454.1319,3430.0,936.693,0.0,6797.76979363,365646.627306,5160.528,329.6,19.2,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,9018.87361331,357208.883487,4459.968,156.8,19.2,0.0
8156,16328.3653968,2454.1319,3430.0,936.693,0.0,11095.6237032,353433.77,4376.416,156.8,19.2,0.0
8157,1950.68298818,2454.1319,3430.0,936.693,0.0,11900.3061118,353433.77,4376.416,156.8,19.2,0.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,12603.5376698,342321.74856,3118.584,156.8,19.2,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,12901.8973246,334793.388905,3118.584,156.8,19.2,0.0
8160,1481.95797,2425.25976,3430.0,917.865,0.0,13219.92207,330471.3712,2529.624,156.8,19.2,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,13297.3743323,326013.918938,2529.624,156.8,19.2,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,13160.3843989,324051.908871,2529.624,156.8,19.2,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,12188.2564718,328033.036798,2529.624,156.8,19.2,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,12046.7990406,335070.494229,2529.624,156.8,19.2,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,11951.6178868,345981.27,3193.02938318,156.8,19.2,0.0
8166,11233.9242114,2425.25976,3430.0,917.865,0.0,12171.0860801,347954.408949,3787.456,156.8,19.2,0.0
8167,16189.4796667,2425.25976,3430.0,917.865,6520.76492784,12447.9046454,348015.27,3787.456,156.8,19.2,0.0
8168,6095.66980963,2425.25976,3430.0,917.865,26117.4080606,10753.0713698,348015.27,3787.456,156.8,19.2,0.0
8169,1481.95797,2425.25976,3430.0,917.865,44566.754173,8482.36537426,343238.173723,2529.624,156.8,19.2,0.0
8170,1481.95797,2425.25976,3430.0,917.865,58795.0581675,8000.89030845,328741.344794,2529.624,156.8,19.2,0.0
8171,1481.95797,2425.25976,3430.0,917.865,68262.019654,7100.27314651,317099.440469,2467.184,156.8,19.2,0.0
8172,1481.95797,2425.25976,3430.0,917.865,71361.3478331,4873.06002979,312241.205407,2421.904,7.2,19.2,0.0
8173,1481.95797,2425.25976,3430.0,917.865,68963.1491077,3303.09309341,312140.371069,2421.904,7.2,19.2,0.0
8174,1481.95797,2425.25976,3430.0,917.865,60100.5403649,2804.86573575,315939.327169,2467.184,156.8,19.2,0.0
8175,1481.95797,2425.25976,3430.0,917.865,45731.7917381,2121.73926801,328321.762264,2529.624,156.8,19.2,0.0
8176,4522.16281738,2425.25976,3430.0,917.865,25083.3316654,1732.65475726,348015.27,3787.456,156.8,19.2,0.0
8177,23673.45,2425.25976,3430.0,917.865,1266.62259696,2090.2979833,352329.456,4045.408,655.032,580.608659739,0.0
8178,23673.45,2425.25976,3430.0,917.865,0.0,3437.18252819,350855.834712,3957.408,156.8,19.2,0.0
8179,20701.4237321,2425.25976,3430.0,917.865,0.0,5123.72550787,348195.27,3787.456,156.8,19.2,0.0
8180,14236.9093779,2425.25976,3430.0,917.865,0.0,6040.23986209,347835.27,3787.456,156.8,19.2,0.0
8181,2787.30149387,2425.25976,3430.0,917.865,0.0,6689.84774613,348195.27,3787.456,156.8,19.2,0.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,7315.3152419,340930.978028,2529.624,156.8,19.2,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,8006.45930575,334080.833964,2529.624,156.8,19.2,0.0
8184,1368.32541,2425.25976,3430.0,903.744,0.0,8912.26446517,327175.622365,4173.784,156.8,19.2,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,9974.26824862,321809.218581,4173.784,7.2,19.2,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,10980.8043591,318638.682471,4173.784,7.2,19.2,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,10384.0104493,322747.476381,4173.784,7.2,19.2,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,9315.41766908,334059.749161,4281.504,156.8,19.2,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,8580.33032662,351376.836503,4281.504,156.8,19.2,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,7987.56571493,368821.457115,6151.448,224.0,19.2,0.0
8191,13127.693672,2425.25976,3430.0,903.744,6433.83223604,7541.32633198,370491.896,6323.448,329.6,19.2,0.0
8192,11852.3435628,2425.25976,3430.0,903.744,25443.7849102,6235.92376691,370430.696,6323.448,329.6,19.2,0.0
8193,3465.56527121,2425.25976,3430.0,903.744,43494.2417334,5272.84523534,370535.096,6323.448,329.6,19.2,0.0
8194,1368.32541,2425.25976,3430.0,903.744,58224.8489244,4954.89378999,357106.424116,4281.504,156.8,19.2,0.0
8195,1368.32541,2425.25976,3430.0,903.744,66654.0401821,4521.81510063,343059.311547,4281.504,156.8,19.2,0.0
8196,1368.32541,2425.25976,3430.0,903.744,69012.207369,4059.5029255,336908.456535,4281.504,156.8,19.2,0.0
8197,1368.32541,2425.25976,3430.0,903.744,65538.1966529,3577.59865989,336645.371517,4281.504,156.8,19.2,0.0
8198,1368.32541,2425.25976,3430.0,903.744,58680.4606589,3064.70110936,339130.005062,4281.504,156.8,19.2,0.0
8199,1368.32541,2425.25976,3430.0,903.744,44053.1136859,2572.36494883,354148.688195,4281.504,156.8,19.2,0.0
8200,9013.8253321,2425.25976,3430.0,903.744,24569.7437636,2376.0831443,370463.096,6323.448,329.6,19.2,0.0
8201,23673.45,2425.25976,3430.0,903.744,1141.82054477,2120.03826884,377335.856,7549.168,2323.46342639,1769.2,0.0
8202,23673.45,2425.25976,3430.0,903.744,0.0,2560.61045455,377335.856,7549.168,859.816,1094.09578545,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,3824.47593982,372318.8223,6323.448,329.6,19.2,0.0
8204,14970.1562609,2425.25976,3430.0,903.744,0.0,4738.32019534,370386.271784,6323.448,329.6,19.2,0.0
8205,1368.32541,2425.25976,3430.0,903.744,0.0,5045.32714601,369330.695684,6151.448,224.0,19.2,0.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,5447.35655047,358375.81028,4281.504,156.8,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,6127.22941978,349068.93741,4281.504,156.8,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,7259.25446917,341834.811221,4379.904,156.8,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,8345.68854075,336057.377149,4379.904,156.8,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,9329.3455623,333261.520128,4359.104,156.8,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,9733.9589655,336124.106724,4379.904,156.8,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,9502.39717813,346179.668512,4379.904,156.8,19.2,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,8805.42731713,361578.39,5072.15237287,156.8,19.2,0.0
8214,5035.79710065,2425.25976,3430.0,899.037,0.0,8142.96213935,373120.296,6421.848,329.6,19.2,0.0
8215,17150.357001,2425.25976,3430.0,899.037,5802.8912181,7985.94601572,373162.861005,6421.848,329.6,19.2,0.0
8216,12217.4619471,2425.25976,3430.0,899.037,24825.5255666,7347.37172632,373098.696,6421.848,329.6,19.2,0.0
8217,1396.73355,2425.25976,3430.0,899.037,43171.8199749,6432.85127113,371322.250444,6249.848,224.0,19.2,0.0
8218,1396.73355,2425.25976,3430.0,899.037,57683.5577354,5698.47872832,356420.029226,4379.904,156.8,19.2,0.0
8219,1396.73355,2425.25976,3430.0,899.037,67043.7967788,5631.72566079,342624.54325,4379.904,156.8,19.2,0.0
8220,1396.73355,2425.25976,3430.0,899.037,70083.6459525,4813.58425872,336442.835479,4379.904,156.8,19.2,0.0
8221,1396.73355,2425.25976,3430.0,899.037,67738.3006717,3827.77383821,336031.99118,4379.904,156.8,19.2,0.0
8222,1396.73355,2425.25976,3430.0,899.037,60981.7470504,3569.24996395,340002.068676,4379.904,156.8,19.2,0.0
8223,1396.73355,2425.25976,3430.0,899.037,47414.5590467,3776.6070631,354436.89958,4379.904,156.8,19.2,0.0
8224,8628.69621309,2425.25976,3430.0,899.037,26431.05545,4365.00757691,373120.296,6421.848,329.6,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,1210.25446646,5187.16157701,380687.856,7745.968,4689.81319652,1769.2,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,7177.76980881,380687.856,7745.968,1198.45943119,1769.2,0.0
8227,23158.6118888,2425.25976,3430.0,899.037,0.0,10174.5473512,373357.896,6421.848,329.6,19.2,0.0
8228,9457.57970841,2425.25976,3430.0,899.037,0.0,12065.1795316,373300.296,6421.848,329.6,19.2,0.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,12255.8819389,365579.799751,5721.288,156.8,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,11930.5036972,352203.561993,4379.904,156.8,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,11342.3472832,342838.718407,4379.904,156.8,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,11158.9373724,337628.011008,3118.584,156.8,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,11103.1032995,332329.84508,3118.584,156.8,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,11717.5096007,329680.438779,3118.584,156.8,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,12148.8860909,333179.062289,3118.584,156.8,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,12755.4506959,343066.497684,3118.584,156.8,19.2,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,13338.3698123,356693.194568,4459.968,156.8,19.2,0.0
