,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8202,23673.45,2425.25976,3430.0,903.744,830.963825922,0.0,381822.376,3869.408,1166.936,1709.86241408,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,0.0,378940.09024,3699.456,156.8,19.2,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,0.0,370475.92224,2441.624,156.8,19.2,0.0
8205,11696.287039,2425.25976,3430.0,903.744,0.0,0.0,367825.085201,2441.624,156.8,19.2,0.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,365663.04683,2441.624,156.8,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,357036.04683,2441.624,156.8,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,350944.34569,2529.624,156.8,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,346253.34569,2529.624,156.8,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,344420.34569,2529.624,156.8,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,347708.34569,2529.624,156.8,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,357532.34569,2529.624,156.8,19.2,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,372926.34569,2529.624,156.8,19.2,0.0
8214,16823.70324,2425.25976,3430.0,899.037,0.0,0.0,373540.376,2529.624,156.8,19.2,0.0
8215,1396.73355,2425.25976,3430.0,899.037,38106.5813841,0.0,368663.764306,2529.624,156.8,19.2,0.0
8216,1396.73355,2425.25976,3430.0,899.037,156952.404621,0.0,263748.661069,2135.504,7.2,19.2,0.0
8217,1396.73355,2425.25976,3430.0,899.037,210436.15889,0.0,214961.1068,2022.704,0.0,0.0,0.0
8218,1396.73355,2425.25976,3430.0,899.037,207374.15889,0.0,214961.1068,2022.704,0.0,0.0,0.0
8219,1396.73355,2425.25976,3430.0,899.037,202872.15889,0.0,214961.1068,2022.704,0.0,0.0,0.0
8220,1396.73355,2425.25976,3430.0,899.037,198912.15889,0.0,214961.1068,2022.704,0.0,0.0,0.0
8221,1396.73355,2425.25976,3430.0,899.037,195170.15889,0.0,214961.1068,2022.704,0.0,0.0,0.0
8222,1396.73355,2425.25976,3430.0,899.037,192125.15889,0.0,214961.1068,2022.704,0.0,0.0,0.0
8223,1396.73355,2425.25976,3430.0,899.037,193200.15889,0.0,214961.1068,2022.704,0.0,0.0,0.0
8224,1396.73355,2425.25976,3430.0,899.037,131442.069826,0.0,284314.995864,2135.504,7.2,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,5803.58406272,0.0,390838.376,4045.408,583.685177282,19.2,0.0
8226,23673.45,2425.25976,3430.0,899.037,750.247965657,0.0,390838.376,4045.408,1176.02127434,1769.2,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,0.0,385824.79724,3787.456,156.8,19.2,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,0.0,375214.62924,2529.624,156.8,19.2,0.0
8229,8684.433519,2425.25976,3430.0,899.037,0.0,0.0,373739.645721,2529.624,156.8,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,365984.34569,2529.624,156.8,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,356031.34569,2529.624,156.8,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,349633.86038,2271.672,156.8,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,344279.86038,2271.672,156.8,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,342244.86038,2271.672,156.8,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,346174.86038,2271.672,156.8,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,356668.86038,2271.672,156.8,19.2,0.0
8237,5283.88324,2425.25976,3430.0,880.209,0.0,0.0,368327.976,2271.672,156.8,19.2,0.0
8238,22114.28324,2425.25976,3430.0,880.209,0.0,0.0,368565.576,2271.672,156.8,19.2,0.0
8239,1691.48961908,2425.25976,3430.0,880.209,38278.7936209,0.0,368565.576,2271.672,156.8,19.2,0.0
8240,1391.99886,2425.25976,3430.0,880.209,151900.535048,0.0,268046.045332,1877.552,7.2,19.2,0.0
8241,1391.99886,2425.25976,3430.0,880.209,217694.87358,0.0,204607.9068,1764.752,0.0,0.0,0.0
8242,1391.99886,2425.25976,3430.0,880.209,212222.87358,0.0,204607.9068,1764.752,0.0,0.0,0.0
8243,1391.99886,2425.25976,3430.0,880.209,205526.87358,0.0,204607.9068,1764.752,0.0,0.0,0.0
8244,1391.99886,2425.25976,3430.0,880.209,199062.87358,0.0,204607.9068,1764.752,0.0,0.0,0.0
8245,1391.99886,2425.25976,3430.0,880.209,193425.87358,0.0,204607.9068,1764.752,0.0,0.0,0.0
8246,1391.99886,2425.25976,3430.0,880.209,189071.87358,0.0,204607.9068,1764.752,0.0,0.0,0.0
8247,1391.99886,2425.25976,3430.0,880.209,189891.87358,0.0,204607.9068,1764.752,0.0,0.0,0.0
8248,1391.99886,2425.25976,3430.0,880.209,118345.81814,0.0,280264.76224,1877.552,7.2,19.2,0.0
8249,23673.45,2425.25976,3430.0,880.209,5415.66789265,0.0,372014.376,3529.504,314.333347354,19.2,0.0
8250,23673.45,2425.25976,3430.0,880.209,859.083415884,0.0,372014.376,3529.504,1166.936,1615.18182412,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,0.0,370586.57724,3529.504,156.8,19.2,0.0
8252,17844.28324,2425.25976,3430.0,880.209,0.0,0.0,368565.576,2271.672,156.8,19.2,0.0
8253,5116.86955992,2425.25976,3430.0,880.209,0.0,0.0,368374.98968,2271.672,156.8,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,359618.86038,2271.672,156.8,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,350867.86038,2271.672,156.8,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,344405.258275,2441.624,156.8,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,339200.258275,2441.624,156.8,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,337008.258275,2441.624,156.8,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,340738.258275,2441.624,156.8,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,350981.258275,2441.624,156.8,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,365785.258275,2441.624,156.8,19.2,0.0
8262,13719.78724,2425.25976,3430.0,842.553,0.0,0.0,368616.776,2441.624,156.8,19.2,0.0
8263,1413.304965,2425.25976,3430.0,842.553,32866.2147908,0.0,365316.043484,2441.624,156.8,19.2,0.0
8264,1413.304965,2425.25976,3430.0,842.553,141552.38553,0.0,268534.592745,2047.504,7.2,19.2,0.0
8265,1413.304965,2425.25976,3430.0,842.553,203144.471475,0.0,210512.7068,1934.704,0.0,0.0,0.0
8266,1413.304965,2425.25976,3430.0,842.553,200447.471475,0.0,210512.7068,1934.704,0.0,0.0,0.0
8267,1413.304965,2425.25976,3430.0,842.553,197626.471475,0.0,210512.7068,1934.704,0.0,0.0,0.0
8268,1413.304965,2425.25976,3430.0,842.553,191787.471475,0.0,210512.7068,1934.704,0.0,0.0,0.0
8269,1413.304965,2425.25976,3430.0,842.553,187773.471475,0.0,210512.7068,1934.704,0.0,0.0,0.0
8270,1413.304965,2425.25976,3430.0,842.553,185744.471475,0.0,210512.7068,1934.704,0.0,0.0,0.0
8271,1413.304965,2425.25976,3430.0,842.553,188462.471475,0.0,210512.7068,1934.704,0.0,0.0,0.0
8272,1413.304965,2425.25976,3430.0,842.553,107469.535534,0.0,298299.442741,2047.504,7.2,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,5423.96719803,0.0,381400.314042,3699.456,156.8,19.2,0.0
8274,23673.45,2425.25976,3430.0,842.553,682.294590111,0.0,382750.376,3869.408,1177.45864989,1769.2,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,0.0,381171.28124,3699.456,156.8,19.2,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,0.0,371686.11324,2441.624,156.8,19.2,0.0
8277,11490.064049,2425.25976,3430.0,842.553,0.0,0.0,368678.499191,2441.624,156.8,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,364852.258275,2441.624,156.8,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,355337.258275,2441.624,156.8,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,349272.977035,2271.672,156.8,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,344011.977035,2271.672,156.8,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,341849.977035,2271.672,156.8,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,345571.977035,2271.672,156.8,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,355800.977035,2271.672,156.8,19.2,0.0
8285,6427.16724,2425.25976,3430.0,823.725,0.0,0.0,366471.176,2271.672,156.8,19.2,0.0
8286,23618.16724,2425.25976,3430.0,823.725,0.0,0.0,366471.176,2271.672,156.8,19.2,0.0
8287,8951.91088344,2425.25976,3430.0,823.725,31176.2563566,0.0,366471.176,2271.672,156.8,19.2,0.0
8288,1394.366205,2425.25976,3430.0,823.725,134041.262139,0.0,282877.434896,1877.552,7.2,19.2,0.0
8289,1394.366205,2425.25976,3430.0,823.725,218539.390235,0.0,202513.5068,1764.752,0.0,0.0,0.0
8290,1394.366205,2425.25976,3430.0,823.725,212745.390235,0.0,202513.5068,1764.752,0.0,0.0,0.0
8291,1394.366205,2425.25976,3430.0,823.725,203940.390235,0.0,202513.5068,1764.752,0.0,0.0,0.0
8292,1394.366205,2425.25976,3430.0,823.725,194923.390235,0.0,202513.5068,1764.752,0.0,0.0,0.0
8293,1394.366205,2425.25976,3430.0,823.725,187289.390235,0.0,202513.5068,1764.752,0.0,0.0,0.0
8294,1394.366205,2425.25976,3430.0,823.725,181834.390235,0.0,202513.5068,1764.752,0.0,0.0,0.0
8295,1394.366205,2425.25976,3430.0,823.725,181690.390235,0.0,202513.5068,1764.752,0.0,0.0,0.0
8296,1394.366205,2425.25976,3430.0,823.725,100254.779132,0.0,290934.917903,1877.552,7.2,19.2,0.0
8297,23673.45,2425.25976,3430.0,823.725,5591.23021417,0.0,367968.776,2631.55902582,156.8,19.2,0.0
8298,23673.45,2425.25976,3430.0,823.725,835.857241827,0.0,368206.376,3529.504,1171.62799817,1769.2,0.0
8299,23521.6025706,2425.25976,3430.0,823.725,0.0,0.0,366518.740669,2271.672,156.8,19.2,0.0
8300,11773.16724,2425.25976,3430.0,823.725,0.0,0.0,366471.176,2271.672,156.8,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,360737.977035,2271.672,156.8,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,346673.977035,2271.672,156.8,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,337628.977035,2271.672,156.8,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,331851.58028,2271.672,156.8,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,327204.58028,2271.672,156.8,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,324805.58028,2271.672,156.8,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,326936.58028,2271.672,156.8,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,334490.58028,2271.672,156.8,19.2,0.0
8309,3745.05217,2439.69583,3430.0,809.604,0.0,0.0,344355.976,2271.672,156.8,19.2,0.0
8310,17003.05217,2439.69583,3430.0,809.604,0.0,0.0,344355.976,2271.672,156.8,19.2,0.0
8311,2871.92509799,2439.69583,3430.0,809.604,27516.127072,0.0,344355.976,2271.672,156.8,19.2,0.0
8312,1330.44789,2439.69583,3430.0,809.604,126623.726902,0.0,255622.573378,1877.552,7.2,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,191481.19348,0.0,194690.3068,1764.752,0.0,0.0,0.0
8314,1330.44789,2439.69583,3430.0,809.604,189276.19348,0.0,194690.3068,1764.752,0.0,0.0,0.0
8315,1330.44789,2439.69583,3430.0,809.604,184649.19348,0.0,194690.3068,1764.752,0.0,0.0,0.0
8316,1330.44789,2439.69583,3430.0,809.604,179500.19348,0.0,194690.3068,1764.752,0.0,0.0,0.0
8317,1330.44789,2439.69583,3430.0,809.604,176199.19348,0.0,194690.3068,1764.752,0.0,0.0,0.0
8318,1330.44789,2439.69583,3430.0,809.604,174248.19348,0.0,194690.3068,1764.752,0.0,0.0,0.0
8319,1330.44789,2439.69583,3430.0,809.604,175444.19348,0.0,194690.3068,1764.752,0.0,0.0,0.0
8320,1330.44789,2439.69583,3430.0,809.604,100685.84977,0.0,276629.45051,1877.552,7.2,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,5532.82365004,0.0,353563.75452,2271.672,156.8,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,0.0,353982.376,3529.504,1166.936,1660.43417,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,0.0,352032.57817,2271.672,156.8,19.2,0.0
8324,21855.05217,2439.69583,3430.0,809.604,0.0,0.0,344355.976,2271.672,156.8,19.2,0.0
8325,7560.54281101,2439.69583,3430.0,809.604,0.0,0.0,344358.485359,2271.672,156.8,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,336566.58028,2271.672,156.8,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,326113.58028,2271.672,156.8,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,320007.568215,1107.84,156.8,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,314347.568215,1107.84,156.8,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,311268.568215,1107.84,156.8,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,313247.568215,1107.84,156.8,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,320269.568215,1107.84,156.8,19.2,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,330690.568215,1107.84,156.8,19.2,0.0
8334,12093.7725681,2439.69583,3430.0,804.897,0.0,0.0,331006.376,1201.84,565.218601927,19.2,0.0
8335,1275.998955,2439.69583,3430.0,804.897,28083.2736754,0.0,325716.29454,1107.84,156.8,19.2,0.0
8336,1275.998955,2439.69583,3430.0,804.897,127522.989133,0.0,234801.299082,713.72,7.2,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,183491.981415,0.0,182053.5068,600.92,0.0,0.0,0.0
8338,1275.998955,2439.69583,3430.0,804.897,181827.981415,0.0,182053.5068,600.92,0.0,0.0,0.0
8339,1275.998955,2439.69583,3430.0,804.897,177569.981415,0.0,182053.5068,600.92,0.0,0.0,0.0
8340,1275.998955,2439.69583,3430.0,804.897,172327.981415,0.0,182053.5068,600.92,0.0,0.0,0.0
8341,1275.998955,2439.69583,3430.0,804.897,167455.981415,0.0,182053.5068,600.92,0.0,0.0,0.0
8342,1275.998955,2439.69583,3430.0,804.897,162825.981415,0.0,182053.5068,600.92,0.0,0.0,0.0
8343,1275.998955,2439.69583,3430.0,804.897,162459.981415,0.0,182053.5068,600.92,0.0,0.0,0.0
8344,1275.998955,2439.69583,3430.0,804.897,125328.492216,0.0,224063.795999,713.72,7.2,19.2,0.0
8345,17523.4480011,2439.69583,3430.0,804.897,6162.51116893,0.0,331006.376,1201.84,591.032,19.2,0.0
8346,23673.45,2439.69583,3430.0,804.897,0.0,0.0,331006.376,1201.84,855.576,1025.16517,0.0
8347,22637.95917,2439.69583,3430.0,804.897,0.0,0.0,331006.376,1201.84,591.032,19.2,0.0
8348,16331.95917,2439.69583,3430.0,804.897,0.0,0.0,331006.376,1201.84,507.032,19.2,0.0
8349,4224.95917,2439.69583,3430.0,804.897,0.0,0.0,331006.376,1201.84,591.032,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,321995.568215,1107.84,156.8,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,313043.568215,1107.84,156.8,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,306421.03749,2163.952,7.2,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,301547.03749,2163.952,7.2,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,299616.43749,2017.552,7.2,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,302437.03749,2163.952,7.2,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,311796.03749,2163.952,7.2,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,325783.71749,2271.672,156.8,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,340861.71749,2271.672,156.8,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,32451.0197022,0.0,323190.697788,2271.672,156.8,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,143460.378496,0.0,224732.858994,1764.752,7.2,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,178050.13069,0.0,195693.5068,1764.752,0.0,0.0,0.0
8362,1302.03975,2425.25976,3430.0,814.311,176277.13069,0.0,195693.5068,1764.752,0.0,0.0,0.0
8363,1302.03975,2425.25976,3430.0,814.311,172093.13069,0.0,195693.5068,1764.752,0.0,0.0,0.0
8364,1302.03975,2425.25976,3430.0,814.311,167780.13069,0.0,195693.5068,1764.752,0.0,0.0,0.0
8365,1302.03975,2425.25976,3430.0,814.311,164705.13069,0.0,195693.5068,1764.752,0.0,0.0,0.0
8366,1302.03975,2425.25976,3430.0,814.311,163588.13069,0.0,195693.5068,1764.752,0.0,0.0,0.0
8367,1302.03975,2425.25976,3430.0,814.311,166433.13069,0.0,195693.5068,1764.752,0.0,0.0,0.0
8368,1302.03975,2425.25976,3430.0,814.311,140427.450719,0.0,230831.786771,1764.752,7.2,19.2,0.0
8369,22387.7115391,2425.25976,3430.0,814.311,6809.41235086,0.0,351329.63335,2271.672,156.8,19.2,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,0.0,355806.376,3529.504,1166.936,1744.16324,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,0.0,355806.376,2953.60324,156.8,19.2,0.0
8372,20216.58124,2425.25976,3430.0,814.311,0.0,0.0,351479.176,2271.672,156.8,19.2,0.0
8373,4763.58124,2425.25976,3430.0,814.311,0.0,0.0,351479.176,2271.672,156.8,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,339522.71749,2271.672,156.8,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,327347.71749,2271.672,156.8,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,319058.825465,2209.232,156.8,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,312616.705465,2163.952,7.2,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,309140.705465,2163.952,7.2,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,311255.705465,2163.952,7.2,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,319765.825465,2209.232,156.8,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,333318.385465,2271.672,156.8,19.2,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,347518.385465,2271.672,156.8,19.2,0.0
8383,1200.243915,2396.38762,3430.0,814.311,31577.0232188,0.0,330996.362246,2271.672,156.8,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,142320.248593,0.0,231469.656872,1764.752,7.2,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,180021.598665,0.0,198016.7068,1764.752,0.0,0.0,0.0
8386,1200.243915,2396.38762,3430.0,814.311,178600.598665,0.0,198016.7068,1764.752,0.0,0.0,0.0
8387,1200.243915,2396.38762,3430.0,814.311,175621.598665,0.0,198016.7068,1764.752,0.0,0.0,0.0
8388,1200.243915,2396.38762,3430.0,814.311,172699.598665,0.0,198016.7068,1764.752,0.0,0.0,0.0
8389,1200.243915,2396.38762,3430.0,814.311,170893.598665,0.0,198016.7068,1764.752,0.0,0.0,0.0
8390,1200.243915,2396.38762,3430.0,814.311,169504.598665,0.0,198016.7068,1764.752,0.0,0.0,0.0
8391,1200.243915,2396.38762,3430.0,814.311,171776.598665,0.0,198016.7068,1764.752,0.0,0.0,0.0
8392,1200.243915,2396.38762,3430.0,814.311,135158.890729,0.0,243721.214736,1877.552,7.2,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,6555.34955735,0.0,356418.829823,2271.672,156.8,19.2,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,0.0,360030.376,3529.504,1257.77138,1769.2,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,0.0,360030.376,3121.47538,156.8,19.2,0.0
8396,20556.4915041,2396.38762,3430.0,814.311,0.0,0.0,355448.137876,2271.672,156.8,19.2,0.0
8397,5072.05338,2396.38762,3430.0,814.311,0.0,0.0,355645.576,2271.672,156.8,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,344185.385465,2271.672,156.8,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,332364.385465,2271.672,156.8,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,324173.092225,2271.672,156.8,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,318054.532225,2209.232,156.8,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,315093.532225,2209.232,156.8,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,317847.532225,2209.232,156.8,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,327103.092225,2271.672,156.8,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,341017.092225,2271.672,156.8,19.2,0.0
8406,6353.61731,2410.82369,3430.0,814.311,0.0,0.0,350559.576,2271.672,156.8,19.2,0.0
8407,1167.101085,2410.82369,3430.0,814.311,31931.0281067,0.0,338474.064118,2271.672,156.8,19.2,0.0
8408,1167.101085,2410.82369,3430.0,814.311,145016.277136,0.0,236277.535089,1877.552,7.2,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,190450.705425,0.0,194536.3068,1764.752,0.0,0.0,0.0
8410,1167.101085,2410.82369,3430.0,814.311,188184.705425,0.0,194536.3068,1764.752,0.0,0.0,0.0
8411,1167.101085,2410.82369,3430.0,814.311,182790.705425,0.0,194536.3068,1764.752,0.0,0.0,0.0
8412,1167.101085,2410.82369,3430.0,814.311,177586.705425,0.0,194536.3068,1764.752,0.0,0.0,0.0
8413,1167.101085,2410.82369,3430.0,814.311,173207.705425,0.0,194536.3068,1764.752,0.0,0.0,0.0
8414,1167.101085,2410.82369,3430.0,814.311,170005.705425,0.0,194536.3068,1764.752,0.0,0.0,0.0
8415,1167.101085,2410.82369,3430.0,814.311,171209.705425,0.0,194536.3068,1764.752,0.0,0.0,0.0
8416,1167.101085,2410.82369,3430.0,814.311,116970.170019,0.0,256651.642206,1877.552,7.2,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,4002.35697143,0.0,352855.386339,2271.672,156.8,19.2,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,0.0,353702.376,3529.504,1166.936,1757.59931,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,0.0,353702.376,3001.03931,156.8,19.2,0.0
8420,18278.1251191,2410.82369,3430.0,814.311,0.0,0.0,350383.068191,2271.672,156.8,19.2,0.0
8421,2793.61731,2410.82369,3430.0,814.311,0.0,0.0,350559.576,2271.672,156.8,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,337782.092225,2271.672,156.8,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,327386.092225,2271.672,156.8,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,319801.462675,2271.672,156.8,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,314565.902675,2209.232,156.8,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,312436.182675,2163.952,156.8,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,315079.902675,2209.232,156.8,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,324125.462675,2271.672,156.8,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,338084.462675,2271.672,156.8,19.2,0.0
8430,7580.11838,2396.38762,3430.0,837.846,0.0,0.0,345939.976,2271.672,156.8,19.2,0.0
8431,1157.631705,2396.38762,3430.0,837.846,31006.2301056,0.0,336154.232569,2271.672,156.8,19.2,0.0
8432,1157.631705,2396.38762,3430.0,837.846,143282.266558,0.0,235917.916117,1877.552,7.2,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,190950.475875,0.0,192947.9068,1764.752,0.0,0.0,0.0
8434,1157.631705,2396.38762,3430.0,837.846,187268.475875,0.0,192947.9068,1764.752,0.0,0.0,0.0
8435,1157.631705,2396.38762,3430.0,837.846,182809.475875,0.0,192947.9068,1764.752,0.0,0.0,0.0
8436,1157.631705,2396.38762,3430.0,837.846,177827.475875,0.0,192947.9068,1764.752,0.0,0.0,0.0
8437,1157.631705,2396.38762,3430.0,837.846,173599.475875,0.0,192947.9068,1764.752,0.0,0.0,0.0
8438,1157.631705,2396.38762,3430.0,837.846,170738.475875,0.0,192947.9068,1764.752,0.0,0.0,0.0
8439,1157.631705,2396.38762,3430.0,837.846,172332.475875,0.0,192947.9068,1764.752,0.0,0.0,0.0
8440,1157.631705,2396.38762,3430.0,837.846,121005.540597,0.0,251270.642078,1877.552,7.2,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,6402.28434792,0.0,348466.360032,2271.672,156.8,19.2,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,0.0,350814.376,3529.504,1138.936,1581.50038,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,0.0,349664.64438,2271.672,156.8,19.2,0.0
8444,17138.51838,2396.38762,3430.0,837.846,0.0,0.0,346177.576,2271.672,156.8,19.2,0.0
8445,2877.17181914,2396.38762,3430.0,837.846,0.0,0.0,346152.922561,2271.672,156.8,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,334304.462675,2271.672,156.8,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,325445.462675,2271.672,156.8,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,319714.16985,2209.232,156.8,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,315639.04985,2163.952,7.2,19.2,0.0
