,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,38310.727347,322540.431073,2529.624,156.8,19.2,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,38360.1058061,323719.052614,2529.624,156.8,19.2,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,818.396377159,38468.8050154,323776.957027,2529.624,156.8,19.2,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,14559.7008513,38106.3169861,313742.460583,2421.904,7.2,19.2,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,33246.0717945,38616.9035931,299672.903032,2275.504,7.2,19.2,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,49300.5556309,39360.7190454,287260.603744,2135.504,7.2,19.2,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,62114.8194461,39446.4737061,278499.585268,2135.504,7.2,19.2,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,70561.2028974,39178.3109435,274697.364579,2135.504,7.2,19.2,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,78429.0318435,38763.3888886,272025.457688,2135.504,7.2,19.2,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,75927.0160197,37853.3937566,276272.468644,2135.504,7.2,19.2,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,72968.5861015,36983.5509848,277890.741334,2135.504,7.2,19.2,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,61987.7109483,37332.5619617,284930.60551,2135.504,7.2,19.2,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,43085.4671718,37587.2355721,304749.775676,2421.904,7.2,19.2,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,23596.0564911,37027.9075989,331274.19433,2529.624,156.8,19.2,0.0
4746,2510.67352763,8502.84523,3430.0,4241.007,4318.64334805,36069.7668943,357657.456,4045.408,224.0,19.2,0.0
4747,15583.6312045,8502.84523,3430.0,4241.007,0.0,35381.2472363,357657.456,4045.408,309.205329242,19.2,0.0
4748,22114.6062915,8502.84523,3430.0,4241.007,0.0,35340.8774785,357657.456,4045.408,329.6,19.2,0.0
4749,23335.6527634,8502.84523,3430.0,4241.007,0.0,35374.8310066,357657.456,4045.408,329.6,19.2,0.0
4750,12517.5843516,8502.84523,3430.0,4241.007,0.0,36204.4994184,357657.456,4045.408,224.0,19.2,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,37469.0899662,352713.27,3501.42245381,156.8,19.2,0.0
4752,2391.01845,8344.04846,3430.0,4226.886,0.0,38729.200863,337992.174227,2271.672,156.8,19.2,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,39649.3184841,327662.056606,2271.672,156.8,19.2,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,40239.7646164,321031.610474,2271.672,156.8,19.2,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,40759.1998266,317127.175263,2271.672,156.8,19.2,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,41221.4475631,316676.927527,2271.672,156.8,19.2,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,41207.4445165,319757.930573,2271.672,156.8,19.2,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,717.279303134,40802.5867513,322845.509036,2271.672,156.8,19.2,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,14316.6396844,39844.2004494,313829.534956,2271.672,156.8,19.2,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,35398.6906091,39742.2249664,297241.779514,2163.952,7.2,19.2,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,53987.8893624,40142.9104774,279954.29525,1877.552,7.2,19.2,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,71694.8401368,40322.0718148,262330.183138,1877.552,7.2,19.2,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,81250.6992908,40302.3551308,254086.040668,1877.552,7.2,19.2,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,81869.3795874,40262.1811709,254205.534332,1877.552,7.2,19.2,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,82799.5632177,40114.0693933,252556.462479,1877.552,7.2,19.2,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,70528.520015,39976.0292053,263513.54587,1877.552,7.2,19.2,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,57143.7046667,39478.8390516,275950.551372,1877.552,7.2,19.2,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,36997.7686472,38981.6502977,298700.276145,2163.952,7.2,19.2,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,18326.6481729,38934.6040131,325047.122904,2271.672,156.8,19.2,0.0
4770,5942.74762329,8344.04846,3430.0,4226.886,2513.03892562,39612.1669911,344350.376,3529.504,431.032,19.2,0.0
4771,16467.3517563,8344.04846,3430.0,4226.886,0.0,41009.6017837,344350.376,3529.504,431.032,19.2,0.0
4772,22909.2150704,8344.04846,3430.0,4226.886,0.0,42343.7384696,344350.376,3529.504,431.032,19.2,0.0
4773,21958.0736747,8344.04846,3430.0,4226.886,0.0,43275.3118653,344350.376,3529.504,329.6,19.2,0.0
4774,9684.35111388,8344.04846,3430.0,4226.886,0.0,44188.885958,344350.376,3529.504,333.748468093,19.2,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,45043.7316941,336202.643396,2271.672,156.8,19.2,0.0
4776,2438.36535,8300.74025,3430.0,4203.351,0.0,45626.7744075,321237.928992,1013.84,156.8,19.2,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,45993.9304857,310072.772914,1013.84,156.8,19.2,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,46352.2593606,303074.164039,906.12,156.8,19.2,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,46699.7616541,299521.261746,906.12,7.2,19.2,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,46910.8625417,299345.160858,906.12,7.2,19.2,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,46797.8470796,302062.57632,906.12,156.8,19.2,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,657.755363506,46648.2995178,303390.088519,951.4,156.8,19.2,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,14260.1717983,46436.4262386,292833.425363,906.12,7.2,19.2,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,33239.9356579,46577.9246886,277094.563053,619.72,7.2,19.2,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,53067.0376314,46547.8759178,259614.509851,619.72,7.2,19.2,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,69676.3049388,46232.172076,242899.946385,619.72,7.2,19.2,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,81136.0589043,45645.3922036,232775.972292,619.72,7.2,19.2,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,83900.6304321,45160.7126127,231103.080355,619.72,7.2,19.2,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,82841.8948814,44775.0636371,233211.464882,619.72,7.2,19.2,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,73974.4205998,44394.3504074,242301.652393,619.72,7.2,19.2,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,63271.1501896,44086.3855808,253972.88763,619.72,7.2,19.2,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,44667.8743484,43887.3879606,276859.161091,619.72,7.2,19.2,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,23072.2174749,44048.4124968,307965.073428,1013.84,156.8,19.2,0.0
4794,5974.24993001,8300.74025,3430.0,4203.351,4228.23151179,44452.6953683,332590.376,1013.84,349.3159399,19.2,0.0
4795,17682.942614,8300.74025,3430.0,4203.351,0.0,45012.518136,332590.376,1013.84,431.032,19.2,0.0
4796,22645.8075929,8300.74025,3430.0,4203.351,0.0,45823.0851571,332590.376,1013.84,329.6,19.2,0.0
4797,19862.2715298,8300.74025,3430.0,4203.351,0.0,46191.6212202,332590.376,1013.84,329.6,19.2,0.0
4798,9896.87647194,8300.74025,3430.0,4203.351,0.0,46022.0162781,332590.376,1013.84,329.6,19.2,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,45540.2066558,328749.496744,1013.84,156.8,19.2,0.0
4800,8631.73210788,8286.30418,3430.0,4208.058,0.0,44998.9117851,313945.153927,1013.84,156.8,19.2,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,44220.7816086,313828.569461,1013.84,156.8,19.2,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,43267.9757456,310878.375324,1013.84,156.8,19.2,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,43252.0321203,309172.31895,1013.84,156.8,19.2,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,43357.0748696,309590.2762,1013.84,156.8,19.2,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,43347.7560717,311675.594998,1013.84,156.8,19.2,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,586.392528886,43352.4655201,313485.493021,1013.84,156.8,19.2,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,13494.9582792,43499.5862086,301368.806582,1013.84,156.8,19.2,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,31174.4334408,43959.0720754,282650.165554,906.12,7.2,19.2,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,48343.3668578,44350.7228853,264379.981327,619.72,7.2,19.2,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,64350.9807152,44241.2226847,245420.86767,619.72,7.2,19.2,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,76305.9804635,44170.7413568,229775.34925,619.72,7.2,19.2,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,86085.0840366,43893.0295988,217303.957435,619.72,7.2,19.2,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,82994.6657888,43913.8591707,217947.546111,619.72,7.2,19.2,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,76633.8649878,43938.8225972,221575.383485,619.72,7.2,19.2,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,61508.0766362,43747.1828964,234852.811537,619.72,7.2,19.2,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,42230.2280099,43375.2781702,256347.56489,619.72,7.2,19.2,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,21477.894758,42820.2421501,284375.534162,906.12,7.2,19.2,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,4301.29558278,42570.5043857,311087.551102,1013.84,156.8,19.2,0.0
4819,14672.7100599,8286.30418,3430.0,4208.058,0.0,42244.1917601,314061.896,1013.84,156.8,19.2,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,42230.4086111,314308.939209,1013.84,156.8,19.2,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,42936.3481782,316066.376,1013.84,655.032,34.5916417714,0.0
4822,18763.8642178,8286.30418,3430.0,4208.058,0.0,43491.0376022,314061.896,1013.84,156.8,19.2,0.0
4823,9142.09168024,8286.30418,3430.0,4208.058,0.0,44208.8101398,314061.896,1013.84,156.8,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,44827.3676642,311276.857266,1013.84,156.8,19.2,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,45245.4312847,304411.513645,906.12,156.8,19.2,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,45548.9648598,300269.58007,906.12,7.2,19.2,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,45469.9937249,299270.551205,906.12,7.2,19.2,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,45089.7128904,300421.83204,906.12,7.2,19.2,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,44604.0882099,304694.85672,906.12,156.8,19.2,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,553.710483269,43859.8590622,310535.655385,1013.84,156.8,19.2,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,13719.1734308,43009.954372,303800.817127,906.12,156.8,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,31885.7854834,42618.770457,291644.98899,906.12,7.2,19.2,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,50457.8225409,43499.4093105,277809.713079,619.72,7.2,19.2,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,67204.3533703,44294.8176977,262775.773862,619.72,7.2,19.2,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,76670.1704955,44965.412752,251655.361683,619.72,7.2,19.2,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,80859.4582485,45334.1891125,245579.297569,619.72,7.2,19.2,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,77961.7068598,45663.3565068,247719.881563,619.72,7.2,19.2,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,70207.2310927,45879.6671373,253964.0467,619.72,7.2,19.2,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,58212.3567738,45688.5190311,264644.069125,619.72,7.2,19.2,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,40051.327272,45399.963892,284812.653766,759.72,7.2,19.2,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,20470.3840131,45022.0730314,312566.767886,1013.84,156.8,19.2,0.0
4842,7986.89701381,8242.99597,3430.0,4217.472,4191.45424335,44260.5647728,332268.776,1013.84,156.8,19.2,0.0
4843,19608.6095049,8242.99597,3430.0,4217.472,0.0,43914.1608673,332388.921658,1013.84,156.8,19.2,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,44030.9424881,335075.299542,1013.84,156.8,19.2,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,44812.3783283,336286.376,1013.84,655.032,234.455701665,0.0
4846,18485.8567796,8242.99597,3430.0,4217.472,0.0,45778.0592504,332268.776,1013.84,156.8,19.2,0.0
4847,3850.66846749,8242.99597,3430.0,4217.472,0.0,46434.2475625,332268.776,1013.84,156.8,19.2,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,47006.8914898,321526.53354,1013.84,156.8,19.2,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,47258.6191324,313083.805898,1013.84,156.8,19.2,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,47254.4735778,307464.391452,951.4,156.8,19.2,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,47053.8736751,306308.991355,951.4,156.8,19.2,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,46801.8695356,307991.995494,951.4,156.8,19.2,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,46456.6526171,311133.772413,1013.84,156.8,19.2,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,510.241459211,45861.3065384,314110.877032,1013.84,156.8,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,13714.3406613,45101.4691617,304637.335207,906.12,156.8,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,30903.0225615,45094.4015391,287849.720929,759.72,7.2,19.2,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,48701.0550064,45292.8971648,269660.192859,619.72,7.2,19.2,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,64683.7401442,45293.6880561,251301.71683,619.72,7.2,19.2,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,73890.4309344,45139.3626466,239945.351449,619.72,7.2,19.2,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,81002.4817104,44791.138761,232372.524559,619.72,7.2,19.2,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,81037.3830855,44425.422967,233298.338978,619.72,7.2,19.2,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,72502.0078984,43961.8040455,243563.333086,619.72,7.2,19.2,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,57747.6447601,43611.8226791,260759.677591,619.72,7.2,19.2,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,40902.8666715,43022.9657294,283796.312629,759.72,7.2,19.2,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,20673.0336004,42330.0021201,315607.38931,1013.84,156.8,19.2,0.0
4866,8755.90615818,8315.17632,3430.0,4212.765,3834.93527482,42062.801247,337157.576,1013.84,156.8,19.2,0.0
4867,19574.9903927,8315.17632,3430.0,4212.765,0.0,41913.0522873,337395.176,1013.84,156.8,19.2,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,42418.0913552,337870.376,1013.84,509.101324838,19.2,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,43606.6056363,337760.163044,1013.84,156.8,19.2,0.0
4870,16364.6590226,8315.17632,3430.0,4212.765,0.0,44827.9836574,337157.576,1013.84,156.8,19.2,0.0
4871,5662.5982924,8315.17632,3430.0,4212.765,0.0,45634.6466212,337166.973766,1013.84,156.8,19.2,0.0
4872,2840.814,8488.40916,3430.0,4193.937,0.0,46044.8881275,330081.111713,1013.84,156.8,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,46121.3034905,322893.69635,1013.84,156.8,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,45852.6655331,318569.334307,1013.84,156.8,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,45586.5164485,317040.483392,1013.84,156.8,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,45234.8712004,317326.12864,1013.84,156.8,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,44608.2047648,318441.795075,1013.84,156.8,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,484.149982076,44001.5000106,318230.349847,1013.84,156.8,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,13868.36582,43241.4599361,307770.174084,1013.84,156.8,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,31579.5105407,42974.3866616,291052.422638,906.12,7.2,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,48389.254451,42890.626279,272849.83911,619.72,7.2,19.2,0.0
4882,2840.814,8488.40916,3430.0,4193.937,61784.0306257,42362.7172618,257156.971953,619.72,7.2,19.2,0.0
4883,2840.814,8488.40916,3430.0,4193.937,67236.0430299,41472.8226096,250162.854201,619.72,7.2,19.2,0.0
4884,2840.814,8488.40916,3430.0,4193.937,71156.9826962,40843.420604,244868.31654,619.72,7.2,19.2,0.0
4885,2840.814,8488.40916,3430.0,4193.937,66650.6043822,40932.4983283,248802.61713,619.72,7.2,19.2,0.0
4886,2840.814,8488.40916,3430.0,4193.937,62559.2568664,41381.4421106,251851.020863,619.72,7.2,19.2,0.0
4887,2840.814,8488.40916,3430.0,4193.937,50913.0422858,41964.1637275,262421.513827,619.72,7.2,19.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,36501.541039,42064.0117337,280360.167067,759.72,7.2,19.2,0.0
4889,2840.814,8488.40916,3430.0,4193.937,18078.9215309,41831.2618833,309002.816426,1013.84,156.8,19.2,0.0
4890,6617.75383129,8488.40916,3430.0,4193.937,2405.30327775,41810.5260104,330655.230721,1013.84,156.8,19.2,0.0
4891,17563.2712426,8488.40916,3430.0,4193.937,0.0,42140.3665974,330711.176,1013.84,156.8,19.2,0.0
4892,23673.45,8488.40916,3430.0,4193.937,0.0,42341.3142962,332100.049544,1013.84,156.8,19.2,0.0
4893,23673.45,8488.40916,3430.0,4193.937,0.0,42798.5239879,332590.376,1013.84,653.263852065,19.2,0.0
4894,17614.7915452,8488.40916,3430.0,4193.937,0.0,42907.4462948,330473.576,1013.84,156.8,19.2,0.0
4895,7283.97094675,8488.40916,3430.0,4193.937,0.0,43026.2668933,330473.576,1013.84,156.8,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,43010.320668,323122.157912,2271.672,156.8,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,43087.3576241,314731.960956,2250.832,156.8,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,43279.345221,310548.853359,2163.952,156.8,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,43159.1407378,308828.657842,2163.952,7.2,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,42616.5911808,307943.207399,2163.952,7.2,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,41691.1851177,311952.733462,2209.232,156.8,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,510.200408901,40711.1645527,318000.113618,2271.672,156.8,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,14114.0559265,39635.0409405,311120.101713,2163.952,156.8,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,35031.575004,39680.8365389,292840.787037,2017.552,7.2,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,55700.9549302,39769.0561725,273844.187477,1877.552,7.2,19.2,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,71308.3809845,39627.4908232,258502.326772,1877.552,7.2,19.2,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,77644.9608216,39444.6146265,251174.623132,1877.552,7.2,19.2,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,81768.1075486,39324.789439,246949.301592,1877.552,7.2,19.2,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,81766.6914053,39109.9317925,248781.575382,1877.552,7.2,19.2,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,71910.3877089,38902.1835682,260556.627303,1877.552,7.2,19.2,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,60685.7738187,39144.8987095,272046.526052,1877.552,7.2,19.2,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,40929.8137969,39168.4610514,294893.923732,2017.552,7.2,19.2,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,20721.6235573,38612.0962458,324136.758777,2271.672,156.8,19.2,0.0
4914,5856.04779154,8676.07807,3430.0,4193.937,3274.92738677,38383.3297517,346789.176,3529.504,156.8,19.2,0.0
4915,17346.0615505,8676.07807,3430.0,4193.937,0.0,38837.2433795,346789.176,3529.504,156.8,19.2,0.0
4916,23397.6252788,8676.07807,3430.0,4193.937,0.0,39606.6796512,346789.176,3529.504,156.8,19.2,0.0
4917,23673.45,8676.07807,3430.0,4193.937,0.0,39925.2911611,346886.376,3529.504,669.976,636.387768859,0.0
4918,17839.641569,8676.07807,3430.0,4193.937,0.0,40162.663361,346789.176,3529.504,156.8,19.2,0.0
4919,7035.495076,8676.07807,3430.0,4193.937,0.0,40285.0590203,346789.176,3514.25483371,156.8,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,40456.1238464,340062.431664,2529.624,156.8,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,40533.3802002,330667.17531,2529.624,156.8,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,40763.2524822,326102.303028,2529.624,156.8,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,40138.1150299,323681.44048,2529.624,156.8,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,39214.9764419,322306.019068,2467.184,156.8,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,38179.0576893,323323.937821,2467.184,156.8,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,495.819203828,36840.6355503,325595.100756,2529.624,156.8,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,13487.1207559,34677.4233459,318357.731408,2421.904,156.8,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,34122.0234457,35300.4858209,302265.766243,2275.504,7.2,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,54064.6670637,37140.5946645,285590.013782,2135.504,7.2,19.2,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,69693.5977012,38344.682675,272239.995134,2135.504,7.2,19.2,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,81053.9853395,38806.2340192,264577.056151,2135.504,7.2,19.2,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,84906.3443531,39275.5360785,263216.395078,2135.504,7.2,19.2,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,83467.6916272,39336.1701143,262878.413768,2135.504,7.2,19.2,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,79379.7806895,39141.7151444,264663.779676,2135.504,7.2,19.2,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,66786.963269,39296.8975445,274601.414697,2135.504,7.2,19.2,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,42958.9694611,38969.4488314,298757.857218,2275.504,7.2,19.2,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,20400.0032842,38037.0776445,329129.474581,2529.624,156.8,19.2,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,3860.80526279,36485.4899405,357914.428307,3787.456,156.8,19.2,0.0
4939,15541.4444016,8690.51414,3430.0,4217.472,0.0,34941.0254584,361648.136,4045.408,156.8,19.2,0.0
4940,23673.45,8690.51414,3430.0,4217.472,0.0,34677.7501423,362859.205718,4045.408,224.0,19.2,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,35028.3280021,363015.056,4045.408,1104.53985786,1488.232,0.0
4942,20273.9775992,8690.51414,3430.0,4217.472,0.0,35342.4922608,361648.136,4045.408,156.8,19.2,0.0
4943,9074.16491506,8690.51414,3430.0,4217.472,0.0,35512.1676022,361158.273343,4045.408,156.8,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,35832.8722892,356444.414261,3787.456,156.8,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,35983.1896427,350237.928907,2529.624,156.8,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,35763.8395454,346810.279005,2529.624,156.8,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,34518.4938868,345021.624663,2529.624,156.8,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,32727.7623024,343889.356248,2529.624,156.8,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,30703.8429722,345368.275578,2529.624,156.8,19.2,0.0
4950,2864.48745,8661.642,3430.0,4255.128,460.405849914,28228.4509875,348096.261713,2529.624,156.8,19.2,0.0
4951,2864.48745,8661.642,3430.0,4255.128,14204.6098952,25889.5395078,339579.969147,2529.624,156.8,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,35085.6670181,27011.8216144,320640.069918,2467.184,156.8,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,54887.4438459,28640.7821709,303712.212533,2421.904,7.2,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,68903.0153707,29772.0090795,293853.8141,2135.504,7.2,19.2,0.0
4955,2864.48745,8661.642,3430.0,4255.128,77996.9463505,30708.6978191,287119.19438,2135.504,7.2,19.2,0.0
4956,2864.48745,8661.642,3430.0,4255.128,82952.908905,31790.8945647,282500.03508,2135.504,7.2,19.2,0.0
4957,2864.48745,8661.642,3430.0,4255.128,81425.1932849,32924.4077483,284166.237517,2135.504,7.2,19.2,0.0
4958,2864.48745,8661.642,3430.0,4255.128,72856.2623551,33634.8533661,290609.722829,2135.504,7.2,19.2,0.0
4959,2864.48745,8661.642,3430.0,4255.128,60134.1021657,34621.6698566,297678.066528,2275.504,7.2,19.2,0.0
4960,2864.48745,8661.642,3430.0,4255.128,40835.3695725,35019.0863034,315342.982674,2421.904,7.2,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,20899.9044705,34108.5546772,340172.659402,2529.624,156.8,19.2,0.0
4962,6108.25531122,8661.642,3430.0,4255.128,3432.2034796,31932.9072092,360717.456,4045.408,156.8,19.2,0.0
