,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,81713.5703842,301624.075976,2115.232,156.8,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,84078.2139435,295262.312416,2069.952,7.2,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,86221.0905728,290037.435787,2069.952,7.2,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,87754.2401936,286711.286166,2069.952,7.2,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,87908.3878109,286716.138549,2069.952,7.2,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,12659.1497698,85272.8619026,276980.914688,1923.552,7.2,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,55801.1014885,81058.1910371,239474.633834,1783.552,7.2,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,116678.246005,86049.5735549,178014.3068,1670.752,0.0,0.0,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,120223.293441,87662.5261187,178014.3068,1670.752,0.0,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,211837.81956,0.0,178014.3068,1670.752,0.0,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,135805.526086,82466.2934739,178014.3068,1670.752,0.0,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,226269.81956,0.0,178014.3068,1670.752,0.0,0.0,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,152559.619737,80292.1998234,178014.3068,1670.752,0.0,0.0,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,236708.81956,0.0,178014.3068,1670.752,0.0,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,206953.689113,30997.1304467,178014.3068,1670.752,0.0,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,140997.183501,84180.4890578,189749.053801,1670.752,7.2,19.2,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,68760.5576197,87567.9865602,260485.38218,1783.552,7.2,19.2,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,13177.2466976,88128.2959516,317555.663711,2177.672,156.8,19.2,0.0
4003,13833.1395277,7246.90714,3430.0,3789.135,490.393331973,85727.3130003,323662.376,3341.504,655.032,19.2,0.0
4004,18958.9115073,7246.90714,3430.0,3789.135,0.0,85595.9343527,323662.376,3341.504,655.032,19.2,0.0
4005,20023.38778,7246.90714,3430.0,3789.135,0.0,89199.3648184,323662.376,3341.504,655.032,372.293261633,0.0
4006,13715.762803,7246.90714,3430.0,3789.135,0.0,93733.083057,323662.376,3341.504,655.032,19.2,0.0
4007,4135.60145613,7246.90714,3430.0,3789.135,0.0,97846.2444039,323662.376,3341.504,655.032,19.2,0.0
4008,11415.9093872,7420.13998,3430.0,3760.893,0.0,100565.441633,309499.976,1013.84,329.6,19.2,0.0
4009,3704.57858915,7420.13998,3430.0,3760.893,0.0,102713.772431,309499.976,1013.84,329.6,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,103852.727509,303827.360711,1013.84,156.8,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,101378.099579,300523.988641,1013.84,156.8,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,98464.6464627,300672.441757,1013.84,156.8,19.2,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,94286.0217906,303696.066429,1013.84,156.8,19.2,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,12012.1560289,89065.3255859,294795.606605,1013.84,156.8,19.2,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,55181.0256243,84291.1618242,256532.620771,619.72,7.2,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,119724.167763,90701.2104184,188316.230038,506.92,7.2,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,130524.629294,98558.3921259,170224.9868,506.92,0.0,0.0,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,228503.02142,0.0,170224.9868,506.92,0.0,0.0,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,126337.403736,103612.617684,170224.9868,506.92,0.0,0.0,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,232504.02142,0.0,170224.9868,506.92,0.0,0.0,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,127715.975529,106842.045891,170224.9868,506.92,0.0,0.0,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,235846.02142,0.0,170224.9868,506.92,0.0,0.0,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,198199.478286,37895.5431335,170224.9868,506.92,0.0,0.0,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,128091.223,107849.79842,170224.9868,506.92,0.0,0.0,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,72398.2875634,107122.800684,230761.719973,619.72,7.2,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,15668.7570568,104667.321544,293274.449619,951.4,156.8,19.2,0.0
4027,8653.11989718,7420.13998,3430.0,3760.893,510.300285083,102310.930838,309499.976,1013.84,329.6,19.2,0.0
4028,16424.3977406,7420.13998,3430.0,3760.893,0.0,101942.813646,309499.976,1013.84,415.739633712,19.2,0.0
4029,18492.5204418,7420.13998,3430.0,3760.893,0.0,104451.830578,309499.976,1013.84,329.6,19.2,0.0
4030,13824.3982525,7420.13998,3430.0,3760.893,0.0,107160.520767,309499.976,1013.84,431.032,19.2,0.0
4031,5774.72966576,7420.13998,3430.0,3760.893,0.0,110568.189354,309499.976,1013.84,431.032,19.2,0.0
4032,9717.74226404,7665.55317,3430.0,3784.428,0.0,113290.428566,295140.776,1013.84,655.032,19.2,0.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,114722.729964,293518.736616,1013.84,156.8,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,114238.880935,287113.585645,1013.84,156.8,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,113548.943786,283578.962794,951.4,156.8,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,112265.469935,282581.716645,906.12,156.8,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,109989.676167,284851.230413,951.4,156.8,19.2,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,10296.5246847,106634.553279,278803.708616,906.12,7.2,19.2,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,49689.7457545,103903.23502,243953.205806,619.72,7.2,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,110316.902138,108320.243927,181462.840515,506.92,7.2,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,170100.143114,69139.816666,162327.4268,506.92,0.0,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,126880.560736,111530.399044,162327.4268,506.92,0.0,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,237495.95978,0.0,162327.4268,506.92,0.0,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,238214.95978,0.0,162327.4268,506.92,0.0,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,129538.772941,107829.186839,162327.4268,506.92,0.0,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,229979.413945,5869.54583527,162327.4268,506.92,0.0,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,192063.600307,42767.359473,162327.4268,506.92,0.0,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,133171.069873,101494.889907,162327.4268,506.92,0.0,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,68361.0079552,113315.470523,218110.708102,619.72,7.2,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,14693.5738349,113763.620856,276301.591889,906.12,7.2,19.2,0.0
4051,4186.92706433,7665.55317,3430.0,3784.428,0.0,114111.243766,295140.776,1013.84,655.032,19.2,0.0
4052,13730.598741,7665.55317,3430.0,3784.428,0.0,113065.692653,295140.776,1013.84,655.032,327.07943621,0.0
4053,19965.6357465,7665.55317,3430.0,3784.428,0.0,112728.535083,295140.776,1013.84,655.032,19.2,0.0
4054,17801.3655548,7665.55317,3430.0,3784.428,0.0,113288.805275,295140.776,1013.84,655.032,19.2,0.0
4055,9999.22370349,7665.55317,3430.0,3784.428,0.0,114414.947127,295140.776,1013.84,655.032,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,115364.099791,292034.556299,1013.84,156.8,19.2,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,282691.51877,906.12,7.2,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,275444.709627,906.12,7.2,19.2,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,272330.802537,906.12,7.2,19.2,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,273064.926818,906.12,7.2,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,277610.128659,906.12,7.2,19.2,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,11279.1118167,103004.383167,273448.481106,906.12,7.2,19.2,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,52814.8542759,98337.8339888,241978.687825,619.72,7.2,19.2,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,115168.194694,100441.484543,183540.496853,506.92,7.2,19.2,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,139465.796852,100774.152438,164650.6268,506.92,0.0,0.0,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,229554.070984,15387.8783064,164650.6268,506.92,0.0,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,150152.322011,98304.627279,164650.6268,506.92,0.0,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,249252.94929,0.0,164650.6268,506.92,0.0,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,151253.527538,97296.4217522,164650.6268,506.92,0.0,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,234205.466128,13223.4831619,164650.6268,506.92,0.0,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,187888.51973,56755.4295601,164650.6268,506.92,0.0,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,126095.173992,103488.461395,177604.540703,506.92,7.2,19.2,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,65029.8797832,104200.869115,239702.627191,619.72,7.2,19.2,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,13840.3864918,105333.009032,293379.260566,1013.84,156.8,19.2,0.0
4075,11999.018761,7766.60566,3430.0,3756.186,514.777707438,107753.563872,299364.776,1013.84,655.032,19.2,0.0
4076,17563.9524149,7766.60566,3430.0,3756.186,0.0,109560.407925,299364.776,1013.84,655.032,19.2,0.0
4077,20440.8289252,7766.60566,3430.0,3756.186,0.0,111308.531415,299364.776,1013.84,655.032,19.2,0.0
4078,15043.2093964,7766.60566,3430.0,3756.186,0.0,112578.310944,299364.776,1013.84,655.032,627.04,0.0
4079,7868.77132668,7766.60566,3430.0,3756.186,0.0,114340.607752,299364.776,1013.84,655.032,272.181261083,0.0
4080,2556.7326,7910.96636,3430.0,3732.651,0.0,116881.556702,295776.253338,1013.84,156.8,19.2,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,118646.762694,286513.487346,951.4,156.8,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,120363.842461,279624.287579,906.12,7.2,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,121787.226511,275330.903529,906.12,7.2,19.2,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,122910.818477,270842.311563,906.12,7.2,19.2,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,123375.135218,267775.994822,906.12,7.2,19.2,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,10852.1308392,123653.713223,255581.685978,619.72,7.2,19.2,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,53126.504299,124578.505227,213940.520514,619.72,7.2,19.2,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,101237.551503,130112.551737,163198.6268,506.92,0.0,0.0,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,102752.311687,131314.791553,163198.6268,506.92,0.0,0.0,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,232298.183691,3416.91954944,163198.6268,506.92,0.0,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,109135.607402,128156.495838,163198.6268,506.92,0.0,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,238337.10324,0.0,163198.6268,506.92,0.0,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,113303.847187,124399.256053,163198.6268,506.92,0.0,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,238709.10324,0.0,163198.6268,506.92,0.0,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,195392.167018,44588.9362215,163198.6268,506.92,0.0,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,119065.558077,122511.545163,163198.6268,506.92,0.0,0.0,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,71251.8709069,120167.417386,218456.241747,619.72,7.2,19.2,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,15054.8085998,117346.748838,284403.692602,951.4,156.8,19.2,0.0
4099,11465.5446186,7910.96636,3430.0,3732.651,530.032890925,115916.11713,296724.776,1013.84,655.032,627.04,0.0
4100,23106.851998,7910.96636,3430.0,3732.651,0.0,114178.969978,296724.776,1013.84,655.032,589.912664099,0.0
4101,22006.1759641,7910.96636,3430.0,3732.651,0.0,120029.518676,296724.776,1013.84,655.032,627.04,0.0
4102,12431.0889934,7910.96636,3430.0,3732.651,0.0,125762.605647,296724.776,1013.84,655.032,627.04,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,128375.488085,296724.776,1013.84,655.032,138.513955497,0.0
4104,15279.3101443,8127.50741,3430.0,3737.358,0.0,130180.976446,275100.776,1013.84,655.032,19.2,0.0
4105,4833.87184835,8127.50741,3430.0,3737.358,0.0,131491.414742,275100.776,1013.84,655.032,19.2,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,132059.867487,271271.414503,906.12,156.8,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,131162.435526,268293.446464,906.12,7.2,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,130160.557263,266887.324727,906.12,7.2,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,129040.046379,267420.835611,906.12,7.2,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,11252.3032832,127919.305297,257215.27341,906.12,7.2,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,54663.7063193,126751.790582,215408.785088,619.72,7.2,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,116702.82545,129588.22974,151305.4268,506.92,0.0,0.0,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,117591.281623,130875.773567,151305.4268,506.92,0.0,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,234528.522225,13942.5329653,151305.4268,506.92,0.0,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,118216.128713,129703.926477,151305.4268,506.92,0.0,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,248633.05519,0.0,151305.4268,506.92,0.0,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,121667.834577,127043.220613,151305.4268,506.92,0.0,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,247680.05519,0.0,151305.4268,506.92,0.0,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,207754.985578,38731.0696115,151305.4268,506.92,0.0,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,118726.615228,127628.439962,151305.4268,506.92,0.0,0.0,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,72136.6276638,127768.760459,201109.893867,619.72,7.2,19.2,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,15033.648882,126872.826489,263686.406619,906.12,7.2,19.2,0.0
4123,8796.21652556,8127.50741,3430.0,3737.358,524.098325268,128103.971739,275100.776,1013.84,655.032,19.2,0.0
4124,14818.1303912,8127.50741,3430.0,3737.358,0.0,129473.156199,275100.776,1013.84,655.032,19.2,0.0
4125,17575.321021,8127.50741,3430.0,3737.358,0.0,130951.652233,275100.776,1013.84,655.032,159.513336509,0.0
4126,12697.6531656,8127.50741,3430.0,3737.358,0.0,131878.633424,275100.776,1013.84,655.032,19.2,0.0
4127,2679.35627819,8127.50741,3430.0,3737.358,0.0,132946.090312,275100.776,1013.84,655.032,627.04,0.0
4128,6834.70843959,8315.17632,3430.0,3953.88,0.0,133447.53924,260969.176,906.12,7.2,19.2,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,133252.06186,254848.58852,906.12,7.2,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,131861.704921,248431.945459,906.12,7.2,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,130922.140902,244805.909478,759.72,7.2,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,128904.429756,243648.620624,759.72,7.2,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,126202.09923,245174.95115,759.72,7.2,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,10608.0551253,123268.25093,236564.744325,619.72,7.2,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,52357.4937309,120170.483369,196102.07328,619.72,7.2,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,102837.825716,120677.697864,143762.7268,506.92,0.0,0.0,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,181292.10245,41979.4211295,143762.7268,506.92,0.0,0.0,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,102662.073303,120448.450277,143762.7268,506.92,0.0,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,223098.52358,0.0,143762.7268,506.92,0.0,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,225090.52358,0.0,143762.7268,506.92,0.0,0.0,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,108333.985908,118458.537672,143762.7268,506.92,0.0,0.0,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,226640.52358,0.0,143762.7268,506.92,0.0,0.0,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,207304.132585,17381.3909948,143762.7268,506.92,0.0,0.0,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,146023.23631,77729.2872702,143762.7268,506.92,0.0,0.0,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,73736.0051105,121253.452967,177280.392302,506.92,7.2,19.2,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,15086.6116931,119649.470252,244642.968435,759.72,7.2,19.2,0.0
4147,11619.6042237,8315.17632,3430.0,3953.88,0.0,118513.643456,260969.176,906.12,7.2,19.2,0.0
4148,21284.5998233,8315.17632,3430.0,3953.88,0.0,119824.254851,260979.569005,906.12,7.2,19.2,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,123538.064085,261386.776,1013.84,1176.61359513,1769.2,0.0
4150,22425.7372046,8315.17632,3430.0,3953.88,0.0,127451.510475,260969.176,906.12,7.2,19.2,0.0
4151,13438.9111391,8315.17632,3430.0,3953.88,0.0,129937.336541,260969.176,906.12,7.2,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,131095.833307,262920.826663,759.72,7.2,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,255188.788026,619.72,7.2,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,250772.010531,619.72,7.2,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,250630.399708,619.72,7.2,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,252892.837338,619.72,7.2,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,256227.013521,619.72,7.2,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,11083.4695492,112587.64429,248962.546131,619.72,7.2,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,54875.7514562,110404.75369,212845.154824,619.72,7.2,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,108731.957404,114984.275766,161218.6268,506.92,0.0,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,111543.404103,118738.829067,161218.6268,506.92,0.0,0.0,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,235202.23317,0.0,161218.6268,506.92,0.0,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,122173.581112,119281.652058,161218.6268,506.92,0.0,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,246328.23317,0.0,161218.6268,506.92,0.0,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,131667.493314,116103.739856,161218.6268,506.92,0.0,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,246980.23317,0.0,161218.6268,506.92,0.0,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,217719.921117,26540.3120526,161218.6268,506.92,0.0,0.0,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,124987.324588,115522.908582,161218.6268,506.92,0.0,0.0,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,78360.9036685,113835.523044,211206.233257,619.72,7.2,19.2,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,16129.8266763,108704.763125,283440.790169,951.4,156.8,19.2,0.0
4171,16952.9730029,8502.84523,3430.0,4146.867,475.143773893,106882.545559,293124.776,1013.84,626.80943389,19.2,0.0
4172,23222.1393282,8502.84523,3430.0,4146.867,0.0,109173.300442,293124.776,1013.84,643.032,19.2,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,114845.162163,293124.776,1013.84,655.032,189.027606895,0.0
4174,18280.396912,8502.84523,3430.0,4146.867,0.0,118653.042858,293124.776,1013.84,643.032,19.2,0.0
4175,9951.32278725,8502.84523,3430.0,4146.867,0.0,121076.116983,293124.776,1013.84,643.032,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,289421.262065,951.4,156.8,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,276952.640831,906.12,7.2,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,268070.656144,759.72,7.2,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,267202.04808,759.72,7.2,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,268630.792008,759.72,7.2,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,271180.696242,906.12,7.2,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,10784.3666464,110503.914622,263576.868611,759.72,7.2,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,55046.9824089,107416.679301,223247.48817,619.72,7.2,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,107847.22174,112386.78134,165690.3468,506.92,0.0,0.0,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,186262.149044,34007.8540357,165690.3468,506.92,0.0,0.0,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,105740.19478,116235.8083,165690.3468,506.92,0.0,0.0,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,226052.00308,0.0,165690.3468,506.92,0.0,0.0,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,230429.00308,0.0,165690.3468,506.92,0.0,0.0,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,132644.275138,103008.727942,165690.3468,506.92,0.0,0.0,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,240823.00308,0.0,165690.3468,506.92,0.0,0.0,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,219467.907872,23912.0952075,165690.3468,506.92,0.0,0.0,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,154237.763797,89288.2392828,165690.3468,506.92,0.0,0.0,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,76882.9746816,105384.05384,229987.121358,619.72,7.2,19.2,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,15989.8390047,106551.749854,294560.841022,1013.84,156.8,19.2,0.0
4195,14603.255888,8603.89772,3430.0,4193.937,0.0,110241.639824,301255.176,1013.84,607.053567833,19.2,0.0
4196,16651.6290378,8603.89772,3430.0,4193.937,0.0,115809.288242,301255.176,1013.84,643.032,19.2,0.0
4197,21534.4337829,8603.89772,3430.0,4193.937,0.0,118995.483497,301255.176,1013.84,643.032,19.2,0.0
4198,20740.1670847,8603.89772,3430.0,4193.937,0.0,120200.750195,301255.176,1013.84,643.032,19.2,0.0
4199,14952.4318368,8603.89772,3430.0,4193.937,0.0,121100.485443,301255.176,1013.84,643.032,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,121992.097338,303896.458122,2271.672,156.8,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,122204.107424,296070.768037,2163.952,7.2,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,121022.263391,291310.612069,2163.952,7.2,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,117365.996128,288195.879332,2163.952,7.2,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,113953.695668,286947.179792,2163.952,7.2,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,111095.121137,285469.754323,2163.952,7.2,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,10936.235166,108615.769734,273898.27056,2017.552,7.2,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,54579.9808243,106988.793751,230371.500885,1877.552,7.2,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,103015.04849,114791.52017,177723.9068,1764.752,0.0,0.0,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,101434.04474,119969.523919,177723.9068,1764.752,0.0,0.0,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,226184.56866,0.0,177723.9068,1764.752,0.0,0.0,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,113176.99091,116471.57775,177723.9068,1764.752,0.0,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,233016.56866,0.0,177723.9068,1764.752,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,127973.36415,107572.20451,177723.9068,1764.752,0.0,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,236956.56866,0.0,177723.9068,1764.752,0.0,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,215706.057149,20507.5115107,177723.9068,1764.752,0.0,0.0,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,132998.732838,101981.835822,177723.9068,1764.752,0.0,0.0,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,75163.7397075,102259.300333,239433.235419,1877.552,7.2,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,15990.3008745,99810.3672567,304102.887329,2271.672,156.8,19.2,0.0
4219,7608.35248177,8618.33379,3430.0,4184.523,496.32919269,96583.3495355,323134.376,3529.504,431.032,19.2,0.0
4220,19157.2207492,8618.33379,3430.0,4184.523,0.0,95932.8104608,323134.376,3529.504,431.032,19.2,0.0
