,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7065,2201.63085,4215.33244,3430.0,1492.119,142302.88476,39671.8481503,205396.3208,3606.864,0.0,0.0,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,140680.36252,44479.3703898,205396.3208,3606.864,0.0,0.0,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,188280.73291,0.0,205396.3208,3606.864,0.0,0.0,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,156480.14927,31424.5836397,205396.3208,3606.864,0.0,0.0,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,187406.73291,0.0,205396.3208,3606.864,0.0,0.0,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,177361.105487,5634.62742304,205396.3208,3606.864,0.0,0.0,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,133980.590025,24448.3516255,227756.712059,3606.864,7.2,19.2,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,75353.23018,23430.3172312,294626.306299,3719.664,7.2,19.2,0.0
7073,8369.49016778,4215.33244,3430.0,1492.119,9823.48804179,18555.7463504,367683.896,5983.728,224.0,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,766.22283476,16436.8750576,373296.656,6351.54466765,329.6,19.2,0.0
7075,23673.45,4215.33244,3430.0,1492.119,432.889048563,16637.4067837,373447.856,7213.728,7529.01872774,1769.2,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,16628.0610058,373447.856,7213.728,11062.2535542,1769.2,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,16930.8869902,373447.856,7066.55556983,329.6,19.2,0.0
7078,16734.974021,4215.33244,3430.0,1492.119,0.0,17248.750539,367683.896,5983.728,224.0,19.2,0.0
7079,7796.68054781,4215.33244,3430.0,1492.119,0.0,16236.529331,367704.410681,5983.728,224.0,19.2,0.0
7080,11963.6849379,4157.58816,3430.0,1492.119,0.0,15994.8719021,356503.056,4640.448,507.032,19.2,0.0
7081,4792.97212884,4157.58816,3430.0,1492.119,0.0,14594.5847112,356503.056,4640.448,507.032,19.2,0.0
7082,2058.41491666,4157.58816,3430.0,1492.119,0.0,13616.1419233,356503.056,4640.448,507.032,19.2,0.0
7083,6117.88795396,4157.58816,3430.0,1492.119,0.0,11727.668886,356503.056,4640.448,507.032,19.2,0.0
7084,8670.34851323,4157.58816,3430.0,1492.119,0.0,11414.2083268,356503.056,4640.448,507.032,19.2,0.0
7085,9717.53392368,4157.58816,3430.0,1492.119,0.0,12138.0229163,356503.056,4640.448,507.032,19.2,0.0
7086,9518.05660807,4157.58816,3430.0,1492.119,0.0,13612.5002319,356503.056,4640.448,431.032,19.2,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,36217.9197113,14581.9000411,329380.391943,2827.144,156.8,19.2,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,92446.4841102,14340.0977125,267861.349872,2433.024,7.2,19.2,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,143952.928823,19714.5009121,206266.30196,2320.224,7.2,19.2,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,144587.565789,25683.8851057,196076.6808,2320.224,0.0,0.0,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,167769.450895,0.0,196076.6808,2320.224,0.0,0.0,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,140701.849799,24037.6010961,196076.6808,2320.224,0.0,0.0,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,162720.450895,0.0,196076.6808,2320.224,0.0,0.0,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,157999.450895,0.0,196076.6808,2320.224,0.0,0.0,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,118468.480551,23042.4982477,212129.752896,2320.224,7.2,19.2,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,66251.3255912,22304.6252914,272688.980812,2433.024,7.2,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,7674.90169044,19567.5234595,345032.786545,2827.144,156.8,19.2,0.0
7098,9088.32939777,4157.58816,3430.0,1492.119,817.487640508,17146.7986799,356503.056,4640.448,491.973121791,19.2,0.0
7099,19952.5542234,4157.58816,3430.0,1492.119,426.856737962,17655.1458787,356503.056,4640.448,507.032,19.2,0.0
7100,23673.45,4157.58816,3430.0,1492.119,0.0,15746.8063883,356503.056,4640.448,802.776,772.75645168,0.0
7101,19153.341486,4157.58816,3430.0,1492.119,0.0,13476.215354,356503.056,4640.448,507.032,19.2,0.0
7102,12473.4033436,4157.58816,3430.0,1492.119,0.0,10369.1534964,356503.056,4640.448,507.032,19.2,0.0
7103,5942.38315844,4157.58816,3430.0,1492.119,0.0,8471.17368156,356503.056,4640.448,507.032,19.2,0.0
7104,5247.43324772,4085.40781,3430.0,1487.412,0.0,8370.13022032,350125.832722,3055.784,156.8,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,8821.81875292,344687.313647,3055.784,156.8,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,9793.76435609,339430.368044,3055.784,156.8,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,9810.43671671,341137.695683,3055.784,156.8,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,9697.86258273,342651.269817,3055.784,156.8,19.2,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,9910.42428042,343306.70812,3055.784,156.8,19.2,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,10550.9156669,344194.216733,3055.784,156.8,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,34319.5644714,10813.0814473,310003.806481,2948.064,7.2,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,86060.7353648,8532.64603628,258757.470999,2661.664,7.2,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,132591.968907,6917.43315322,214470.25034,2548.864,7.2,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,157508.5716,0.0,197988.4808,2548.864,0.0,0.0,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,149686.409748,7764.1618523,197988.4808,2548.864,0.0,0.0,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,157210.5716,0.0,197988.4808,2548.864,0.0,0.0,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,156091.5716,0.0,197988.4808,2548.864,0.0,0.0,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,144964.511057,4066.87678946,201197.664554,2548.864,0.0,0.0,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,100574.005848,4192.59299237,246558.25356,2661.664,7.2,19.2,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,48474.2701186,5018.88063974,306820.301642,2948.064,7.2,19.2,0.0
7121,11810.7549371,4085.40781,3430.0,1487.412,5906.84637366,6187.04487923,349619.75,3055.784,156.8,19.2,0.0
7122,23673.45,4085.40781,3430.0,1487.412,0.0,7927.85776547,353848.704425,4397.168,156.8,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,10177.20745,359979.056,5097.728,1138.936,1548.80274004,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,11053.7037787,359979.056,5097.728,2493.04241129,1769.2,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,11375.628718,354678.933472,4397.168,156.8,19.2,0.0
7126,17283.5477883,4085.40781,3430.0,1487.412,0.0,10663.0984017,350231.75,3055.784,156.8,19.2,0.0
7127,6366.91257349,4085.40781,3430.0,1487.412,0.0,10106.7336165,349619.75,3055.784,156.8,19.2,0.0
7128,14444.9916597,3998.79139,3430.0,1473.291,0.0,9965.50995025,335206.376,1013.84,224.0,19.2,0.0
7129,8228.74992949,3998.79139,3430.0,1473.291,0.0,9825.75168051,335206.376,1013.84,224.0,19.2,0.0
7130,6820.70778333,3998.79139,3430.0,1473.291,0.0,9509.99382667,335206.376,1013.84,156.8,19.2,0.0
7131,10673.0866291,3998.79139,3430.0,1473.291,0.0,8270.18845649,335206.376,1013.84,215.226524452,19.2,0.0
7132,13099.2586682,3998.79139,3430.0,1473.291,0.0,7853.24294179,335206.376,1013.84,224.0,19.2,0.0
7133,16130.7274885,3998.79139,3430.0,1473.291,0.0,7988.77412151,335206.376,1013.84,224.0,19.2,0.0
7134,17772.7802864,3998.79139,3430.0,1473.291,0.0,9299.72132357,335206.376,1013.84,224.0,19.2,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,28496.1946329,11749.0406355,321492.109077,1013.84,156.8,19.2,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,68788.334049,12905.0897036,278185.640592,619.72,7.2,19.2,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,102462.931694,10918.2304988,246293.902152,619.72,7.2,19.2,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,129948.357861,12975.4163375,215132.090146,506.92,7.2,19.2,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,142114.243677,15934.8576439,197182.763024,506.92,7.2,19.2,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,153432.15747,13685.6000754,184363.5068,506.92,0.0,0.0,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,144139.372441,18562.6204342,184989.27147,506.92,0.0,0.0,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,116145.591066,20095.1243127,206592.148966,506.92,7.2,19.2,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,88451.1268695,20244.9422587,233939.995217,619.72,7.2,19.2,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,44602.1820542,16427.8515789,288515.030712,759.72,7.2,19.2,0.0
7145,5891.94962635,3998.79139,3430.0,1473.291,6409.1020121,12622.4499716,335206.376,1013.84,224.0,19.2,0.0
7146,18847.3600045,3998.79139,3430.0,1473.291,0.0,14216.1416055,335206.376,1013.84,224.0,19.2,0.0
7147,19138.3643863,3998.79139,3430.0,1473.291,0.0,20048.1372237,335206.376,1013.84,224.0,19.2,0.0
7148,11293.1602797,3998.79139,3430.0,1473.291,0.0,26858.3413303,335206.376,1013.84,224.0,19.2,0.0
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,31673.2684521,329782.075893,1013.84,156.8,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,33547.6331227,315430.711222,1013.84,156.8,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,33395.7829816,305728.001363,951.4,156.8,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,32248.1359934,299951.412952,1013.84,156.8,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,30280.4082435,296322.860702,906.12,156.8,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,28163.7006456,295385.568299,906.12,156.8,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,26916.2142936,297477.774651,951.4,156.8,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,27201.9231184,300037.625827,1013.84,156.8,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,27628.9532093,304048.595736,1013.84,156.8,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,27542.9259126,308077.623032,1013.84,156.8,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,28457.6234415,28218.4834162,282184.762087,906.12,7.2,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,70002.3787113,26038.9236667,243480.966567,619.72,7.2,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,107379.382566,21233.2904231,210560.395956,506.92,7.2,19.2,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,135829.548396,20826.637484,181163.283065,506.92,0.0,0.0,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,149857.145308,10325.8168372,175981.5068,506.92,0.0,0.0,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,145806.934351,12486.0277939,175981.5068,506.92,0.0,0.0,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,155109.123989,1466.8381561,175981.5068,506.92,0.0,0.0,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,132184.003128,7647.78362731,190332.282189,506.92,7.2,19.2,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,95402.3431802,8336.07250082,227002.853264,619.72,7.2,19.2,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,47534.5385055,9611.41198702,281199.918452,906.12,7.2,19.2,0.0
7169,17084.4777248,3955.48318,3430.0,1459.17,5699.22814029,10682.9049549,316206.896,1013.84,156.8,19.2,0.0
7170,23673.45,3955.48318,3430.0,1459.17,763.252694576,13847.9569755,319966.376,1013.84,471.271149897,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,418.749780999,18411.9729902,319966.376,1013.84,1094.72604881,1496.232,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,22698.5595604,317687.49726,1013.84,156.8,19.2,0.0
7173,16133.1935289,3955.48318,3430.0,1459.17,0.0,21458.4172911,316206.896,1013.84,156.8,19.2,0.0
7174,6355.92907814,3955.48318,3430.0,1459.17,0.0,18602.3693402,316151.208402,1013.84,156.8,19.2,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,15419.5590616,314000.989883,1013.84,156.8,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,12653.0187993,307528.202356,2421.904,7.2,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,9403.4782784,304599.742877,2421.904,7.2,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,7562.868128,303402.353027,2421.904,7.2,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,6588.16943134,306738.051724,2421.904,7.2,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,6870.29336462,312006.32779,2421.904,156.8,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,7910.44360661,320331.457548,2529.624,156.8,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,9043.98242791,328582.918727,2529.624,156.8,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,29896.6829227,9320.03517558,306932.503057,2421.904,7.2,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,73433.502453,8605.36226443,270422.756438,2135.504,7.2,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,115165.484788,8775.22426303,232016.712104,2022.704,7.2,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,149195.151655,8668.56441508,198416.105085,2022.704,0.0,0.0,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,164246.020355,0.0,192830.8008,2022.704,0.0,0.0,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,158616.003233,6296.01712173,192830.8008,2022.704,0.0,0.0,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,164765.020355,0.0,192830.8008,2022.704,0.0,0.0,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,146334.109094,5817.00335368,203220.308707,2022.704,7.2,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,107395.910819,6582.82284396,242142.887492,2135.504,7.2,19.2,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,58063.3263451,7398.99491525,298116.899895,2421.904,7.2,19.2,0.0
7193,14329.2477451,3912.17497,3430.0,1440.342,6754.65228866,7491.65699626,345700.47,3787.456,156.8,19.2,0.0
7194,23673.45,3912.17497,3430.0,1440.342,817.816828684,8712.23581189,349456.972389,3871.008,156.8,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,417.19959365,10445.5625158,350601.456,4045.408,1431.20692053,1769.2,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,11164.0767179,350601.456,4045.408,257.892312115,19.2,0.0
7197,18953.7738208,3912.17497,3430.0,1440.342,0.0,10025.1832092,345506.07,3787.456,156.8,19.2,0.0
7198,6290.57876601,3912.17497,3430.0,1440.342,0.0,9184.75529526,345530.692969,3787.456,156.8,19.2,0.0
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,8424.88999093,341900.011164,2529.624,156.8,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,8080.75830416,334711.415061,2744.024,156.8,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,7669.35027636,329431.823089,2744.024,156.8,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,6906.66827867,327808.505086,2744.024,156.8,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,6315.785475,330302.38789,2744.024,156.8,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,6157.05855008,336189.114815,2744.024,156.8,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,6802.27582538,343250.89754,2744.024,156.8,19.2,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,8179.61007056,347975.95,3560.63729444,156.8,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,32626.3880754,9603.0427068,320891.742583,2744.024,156.8,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,87417.448994,8540.33421811,270947.110153,2349.904,7.2,19.2,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,140327.705966,7099.07162401,219761.915775,2237.104,7.2,19.2,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,170128.412565,0.0,195372.6808,2237.104,0.0,0.0,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,164407.359136,6420.0534286,195372.6808,2237.104,0.0,0.0,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,171230.412565,0.0,195372.6808,2237.104,0.0,0.0,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,171217.412565,0.0,195372.6808,2237.104,0.0,0.0,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,168756.412565,0.0,195372.6808,2237.104,0.0,0.0,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,134739.648426,5622.81851257,225120.226426,2237.104,7.2,19.2,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,70031.7810415,5253.99418415,297352.118139,2489.904,7.2,19.2,0.0
7217,18424.7036828,3897.7389,3430.0,1421.514,5837.01635398,4839.66906325,351656.95,4085.408,156.8,19.2,0.0
7218,23673.45,3897.7389,3430.0,1421.514,0.0,5454.80900959,355223.056,4474.208,858.536090413,1091.688,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,7185.81111902,355223.056,4474.208,2310.02198098,1769.2,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,7927.4248665,354954.064233,4259.808,156.8,19.2,0.0
7221,16017.9003358,3897.7389,3430.0,1421.514,0.0,7124.36876422,351780.07,4085.408,156.8,19.2,0.0
7222,5642.3428333,3897.7389,3430.0,1421.514,0.0,6222.50829542,351433.487971,4085.408,156.8,19.2,0.0
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,5700.24252962,348047.95,3551.00483538,156.8,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,5579.46321502,342873.734465,2529.624,156.8,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,5577.53291958,338028.66476,2529.624,156.8,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,5822.02984181,335468.167838,2529.624,156.8,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,7059.45621762,335802.741462,2529.624,156.8,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,9671.79334432,338539.404336,2529.624,156.8,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,13292.3942884,342329.803392,2529.624,156.8,19.2,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,17236.4460681,344753.751612,2529.624,156.8,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,33513.2278847,21054.2859461,313532.403849,2421.904,156.8,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,86107.8722422,19986.8529685,260922.192469,2135.504,7.2,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,134687.492488,19672.4994114,212915.72578,2022.704,7.2,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,147704.722417,24813.1944633,193341.2008,2022.704,0.0,0.0,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,171872.91688,0.0,193341.2008,2022.704,0.0,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,144533.220305,26204.696575,193341.2008,2022.704,0.0,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,176063.91688,0.0,193341.2008,2022.704,0.0,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,172560.203114,228.713766256,193341.2008,2022.704,0.0,0.0,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,126431.157689,23681.9275366,216044.632454,2022.704,7.2,19.2,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,65201.7689317,21355.8072335,288769.341515,2135.504,7.2,19.2,0.0
7241,19497.2508908,3868.86676,3430.0,1393.272,4837.56504863,16587.9513006,345656.47,2529.624,156.8,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,317.972285109,16055.7784582,351529.456,4045.408,655.032,35.7644967217,0.0
7243,23673.45,3868.86676,3430.0,1393.272,357.518068674,17971.7551305,351529.456,4045.408,1353.07404087,1769.2,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,19301.4971881,351125.506052,3957.408,156.8,19.2,0.0
7245,17007.8368582,3868.86676,3430.0,1393.272,0.0,19938.9303818,345476.47,2529.624,156.8,19.2,0.0
7246,4219.04225284,3868.86676,3430.0,1393.272,0.0,20159.2066613,345615.988326,2529.624,156.8,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,20563.3872061,338837.810474,2529.624,156.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,21906.5130321,331728.784443,2529.624,156.8,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,23021.3385977,325692.958877,2529.624,156.8,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,24344.8975699,322031.399905,2529.624,156.8,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,22572.8925574,325336.404918,2529.624,156.8,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,21172.9250657,331779.372409,2529.624,156.8,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,20912.6132808,339378.684194,2529.624,156.8,19.2,0.0
7254,6306.56269696,3825.55855,3430.0,1350.909,0.0,22151.569753,339865.776,2529.624,156.8,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,32862.0157791,24327.2735116,315972.008184,2529.624,156.8,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,84870.9227686,22871.9113508,269407.183356,2135.504,7.2,19.2,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,135308.574655,29306.5657449,214548.677075,2022.704,7.2,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,140501.984817,47877.9258584,190675.3068,2022.704,0.0,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,189365.910675,0.0,190675.3068,2022.704,0.0,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,128162.347832,61383.5628428,190675.3068,2022.704,0.0,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,186224.663911,3333.24676409,190675.3068,2022.704,0.0,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,160669.887873,26937.0228023,190675.3068,2022.704,0.0,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,116954.859199,49742.3029526,212172.655323,2022.704,7.2,19.2,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,58164.879777,40519.5870471,287669.550651,2275.504,7.2,19.2,0.0
7265,23154.0901405,3825.55855,3430.0,1350.909,3861.13594519,30064.3085543,339735.37381,2529.624,156.8,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,833.396082046,26805.171956,346682.376,4045.408,1166.936,1747.79441195,0.0
7267,23673.45,3825.55855,3430.0,1350.909,360.376105187,30650.2827694,346682.376,4045.408,655.032,66.6075754356,0.0
7268,23615.5887958,3825.55855,3430.0,1350.909,0.0,34761.5436542,339865.776,2529.624,156.8,19.2,0.0
7269,11023.0528986,3825.55855,3430.0,1350.909,0.0,33620.0795514,339865.776,2529.624,156.8,19.2,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,30770.9206845,338875.376791,2529.624,156.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,27408.5541301,332697.743345,2529.624,156.8,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,25763.2234182,328414.691407,2271.672,156.8,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,24705.9178168,324701.997008,2271.672,156.8,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,24707.2743136,322705.640511,2271.672,156.8,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,24409.4522174,324889.462608,2271.672,156.8,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,24987.1786521,330255.736173,2271.672,156.8,19.2,0.0
7277,3487.19716267,3782.25034,3430.0,1317.96,0.0,26449.1444973,335740.776,2271.672,156.8,19.2,0.0
7278,10000.6758042,3782.25034,3430.0,1317.96,0.0,27313.0658558,335978.376,2271.672,156.8,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,31922.416764,28285.1535586,318854.344502,2271.672,156.8,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,78692.5059772,25766.275711,279260.853137,1877.552,7.2,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,119796.297022,23965.4238667,241290.913937,1877.552,7.2,19.2,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,150544.659435,30453.4917347,203371.283655,1764.752,7.2,19.2,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,166664.939799,32440.7882257,186075.1068,1764.752,0.0,0.0,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,160515.141156,37463.5868687,186075.1068,1764.752,0.0,0.0,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,165671.537237,31032.1907877,186075.1068,1764.752,0.0,0.0,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,136276.024532,37633.4592674,205241.951025,1764.752,7.2,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,100760.199531,36856.2561041,241292.17919,1877.552,7.2,19.2,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,50024.9301981,36429.1630132,299144.141614,2163.952,7.2,19.2,0.0
7289,23010.8471012,3782.25034,3430.0,1317.96,3221.57156502,32628.9229938,335740.776,2271.672,156.8,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,794.260407703,32247.8266943,338318.376,3529.504,1166.936,1613.43655796,0.0
7291,23673.45,3782.25034,3430.0,1317.96,413.679457483,36703.9836638,338318.376,3529.504,655.032,240.764538713,0.0
7292,19150.5127992,3782.25034,3430.0,1317.96,0.0,41190.8288608,335740.776,2271.672,156.8,19.2,0.0
7293,9713.59679207,3782.25034,3430.0,1317.96,0.0,38902.7448679,335740.776,2271.672,156.8,19.2,0.0
7294,2292.2170625,3782.25034,3430.0,1317.96,0.0,34770.0403339,335969.860264,2271.672,156.8,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,30793.0110321,331944.903793,2271.672,156.8,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,27562.9322653,328274.43794,2529.624,156.8,19.2,0.0
