,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6309,23673.45,8141.94348,3430.0,2970.117,0.0,162670.584367,226353.505153,512.0,7.2,19.2,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,161074.157796,214920.931724,512.0,7.2,19.2,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,153833.329713,211188.759807,512.0,7.2,19.2,0.0
6312,5018.7714,7954.27457,3430.0,2913.633,0.0,147528.273982,225576.927048,619.72,7.2,19.2,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,139268.57733,226753.6237,619.72,7.2,19.2,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,131907.239633,231315.961397,619.72,7.2,19.2,0.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,130463.595736,232014.605294,619.72,7.2,19.2,0.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,129515.027442,232286.173588,619.72,7.2,19.2,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,129124.981641,234135.219389,619.72,7.2,19.2,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,126512.748383,238863.452647,619.72,7.2,19.2,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,119849.033689,248943.167341,619.72,7.2,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,124559.94531,246516.25572,619.72,7.2,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,136428.447795,237497.753235,619.72,7.2,19.2,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,130500.244114,245240.956916,619.72,7.2,19.2,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,114594.134362,262116.066668,759.72,7.2,19.2,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,100820.860685,273958.940345,906.12,7.2,19.2,0.0
6325,10203.6537441,7954.27457,3430.0,2913.633,0.0,90800.6426859,277238.276,906.12,7.2,19.2,0.0
6326,15151.4572208,7954.27457,3430.0,2913.633,0.0,83341.9571929,277132.158016,906.12,7.2,19.2,0.0
6327,15144.7393362,7954.27457,3430.0,2913.633,0.0,80293.1570938,277000.676,906.12,7.2,19.2,0.0
6328,17471.5801574,7954.27457,3430.0,2913.633,0.0,78507.3162726,277000.676,906.12,7.2,19.2,0.0
6329,23673.45,7954.27457,3430.0,2913.633,0.0,71065.3820263,284635.140404,906.12,156.8,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,0.0,63870.1335581,297958.668872,1013.84,156.8,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,67332.5420866,300948.776,1013.84,394.284343424,19.2,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,72528.5396428,300948.776,1013.84,655.032,108.454787184,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,73938.3348364,297788.467594,1013.84,156.8,19.2,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,76327.7497524,286454.492678,951.4,156.8,19.2,0.0
6335,22465.9450102,7954.27457,3430.0,2913.633,0.0,79120.3514198,277238.276,906.12,7.2,19.2,0.0
6336,4971.4245,7939.8385,3430.0,2875.977,0.0,82834.8062693,284063.833731,619.72,7.2,19.2,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,86504.5773272,274656.062673,619.72,7.2,19.2,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,86793.328427,272115.311573,619.72,7.2,19.2,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,83981.6372506,274471.002749,619.72,7.2,19.2,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,78324.4979976,282693.142002,619.72,7.2,19.2,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,71283.2634363,295433.376564,759.72,7.2,19.2,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,64702.2093462,306996.030654,906.12,7.2,19.2,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,56531.1230564,323002.796944,1013.84,156.8,19.2,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,54660.5629761,332701.357024,1013.84,156.8,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,54220.9486534,340081.971347,1013.84,156.8,19.2,0.0
6346,9691.77172739,7939.8385,3430.0,2875.977,0.0,48851.4744712,344395.098301,1013.84,156.8,19.2,0.0
6347,15484.8040804,7939.8385,3430.0,2875.977,0.0,46036.9644196,344197.576,1013.84,156.8,19.2,0.0
6348,17630.4932603,7939.8385,3430.0,2875.977,0.0,44477.6752397,344435.176,1013.84,156.8,19.2,0.0
6349,20848.8298956,7939.8385,3430.0,2875.977,0.0,43966.3386044,344435.176,1013.84,156.8,19.2,0.0
6350,21312.3427891,7939.8385,3430.0,2875.977,0.0,43767.8257109,344435.176,1013.84,156.8,19.2,0.0
6351,20109.1326904,7939.8385,3430.0,2875.977,0.0,44094.0358096,344435.176,1013.84,156.8,19.2,0.0
6352,23673.45,7939.8385,3430.0,2875.977,0.0,44896.8956186,344608.998881,1013.84,156.8,19.2,0.0
6353,23673.45,7939.8385,3430.0,2875.977,0.0,44689.7070937,351315.187406,1013.84,156.8,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,46608.5372612,352398.376,1013.84,654.781238816,19.2,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,52037.5630313,350586.331469,1013.84,156.8,19.2,0.0
6356,21829.7854533,7939.8385,3430.0,2875.977,0.0,61233.3830467,344435.176,1013.84,156.8,19.2,0.0
6357,6464.04977229,7939.8385,3430.0,2875.977,0.0,68609.1187277,344435.176,1013.84,156.8,19.2,0.0
6358,4971.4245,7939.8385,3430.0,2875.977,0.0,72243.538643,329173.381357,1013.84,156.8,19.2,0.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,74460.1135501,316200.24645,951.4,156.8,19.2,0.0
6360,4734.69,7896.53029,3430.0,2810.079,0.0,72873.8704514,308441.478259,2163.952,7.2,19.2,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,68056.6077945,307613.740916,2163.952,7.2,19.2,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,61688.2587764,312282.089934,2163.952,7.2,19.2,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,54804.9118253,319387.436885,2163.952,7.2,19.2,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,48789.1832102,327689.8455,2271.672,156.8,19.2,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,43646.6026784,338054.426032,2271.672,156.8,19.2,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,39495.1801767,346541.848533,2271.672,156.8,19.2,0.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,34473.3456647,356623.683045,2271.672,156.8,19.2,0.0
6368,4734.69,7896.53029,3430.0,2810.079,0.0,31479.4986309,364417.530079,2271.672,156.8,19.2,0.0
6369,6846.08628734,7896.53029,3430.0,2810.079,0.0,33166.857626,364252.774797,2271.672,156.8,19.2,0.0
6370,11774.3077998,7896.53029,3430.0,2810.079,0.0,30102.4349102,364455.976,2271.672,156.8,19.2,0.0
6371,18803.0168558,7896.53029,3430.0,2810.079,0.0,25967.7258542,364455.976,2271.672,156.8,19.2,0.0
6372,23673.45,7896.53029,3430.0,2810.079,0.0,24193.7827503,364696.48596,2271.672,156.8,19.2,0.0
6373,23673.45,7896.53029,3430.0,2810.079,0.0,23231.1524809,365406.376,3529.504,278.70822912,19.2,0.0
6374,23302.5511758,7896.53029,3430.0,2810.079,0.0,24658.1915342,364455.976,2271.672,156.8,19.2,0.0
6375,19235.8726391,7896.53029,3430.0,2810.079,0.0,26680.8700709,364455.976,2271.672,156.8,19.2,0.0
6376,19436.4778436,7896.53029,3430.0,2810.079,0.0,29013.2648664,364455.976,2271.672,156.8,19.2,0.0
6377,23347.4399642,7896.53029,3430.0,2810.079,0.0,31266.3027458,364455.976,2271.672,156.8,19.2,0.0
6378,22453.369873,7896.53029,3430.0,2810.079,0.0,37007.372837,364455.976,2271.672,156.8,19.2,0.0
6379,20996.0636961,7896.53029,3430.0,2810.079,0.0,43366.6790139,364455.976,2271.672,156.8,19.2,0.0
6380,16667.4709391,7896.53029,3430.0,2810.079,0.0,51120.2717709,364455.976,2271.672,156.8,19.2,0.0
6381,5430.95659499,7896.53029,3430.0,2810.079,0.0,55250.786115,364455.976,2271.672,156.8,19.2,0.0
6382,4734.69,7896.53029,3430.0,2810.079,0.0,57183.701058,350537.327652,2271.672,156.8,19.2,0.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,58674.8614212,338400.167289,2271.672,156.8,19.2,0.0
6384,4687.3431,7795.4778,3430.0,2715.939,0.0,59228.3713811,328954.636719,2209.232,156.8,19.2,0.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,57558.2142448,324351.673855,2163.952,7.2,19.2,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,54513.2440477,326732.644052,2163.952,7.2,19.2,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,51462.7903045,331683.217796,2209.232,156.8,19.2,0.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,48072.4730984,338050.095002,2271.672,156.8,19.2,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,44092.4451672,347093.122933,2271.672,156.8,19.2,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,40150.5494528,355066.018647,2271.672,156.8,19.2,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,36207.5959101,361580.97219,2271.672,156.8,19.2,0.0
6392,6258.36491893,7795.4778,3430.0,2715.939,0.0,34878.9702811,361797.576,2271.672,156.8,19.2,0.0
6393,5021.09208523,7795.4778,3430.0,2715.939,0.0,35225.2431148,361797.576,2271.672,156.8,19.2,0.0
6394,7293.96762555,7795.4778,3430.0,2715.939,0.0,30967.3675744,361797.576,2271.672,156.8,19.2,0.0
6395,11043.697242,7795.4778,3430.0,2715.939,0.0,26781.637958,361797.576,2271.672,156.8,19.2,0.0
6396,14335.2023873,7795.4778,3430.0,2715.939,0.0,24571.1328127,361797.576,2271.672,156.8,19.2,0.0
6397,15035.8258395,7795.4778,3430.0,2715.939,0.0,25179.8250441,361940.260316,2271.672,156.8,19.2,0.0
6398,14651.4175576,7795.4778,3430.0,2715.939,0.0,27287.3176424,362035.176,2271.672,156.8,19.2,0.0
6399,12621.8174212,7795.4778,3430.0,2715.939,0.0,30412.5177788,361797.576,2271.672,156.8,19.2,0.0
6400,14311.7979432,7795.4778,3430.0,2715.939,0.0,34045.5372568,361797.576,2271.672,156.8,19.2,0.0
6401,23673.45,7795.4778,3430.0,2715.939,0.0,34554.5932312,362393.867969,2271.672,156.8,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,0.0,33620.5531242,371053.908076,2271.672,156.8,19.2,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,33512.469842,376468.159358,3529.504,156.8,19.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,37778.8494091,378782.376,3529.504,466.20379088,19.2,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,41986.1274002,374066.9178,3008.088,156.8,19.2,0.0
6406,21376.2995788,7795.4778,3430.0,2715.939,0.0,46592.0356212,361797.576,2271.672,156.8,19.2,0.0
6407,9906.62626942,7795.4778,3430.0,2715.939,0.0,49213.7089306,361797.576,2271.672,156.8,19.2,0.0
6408,4616.32275,7636.68103,3430.0,2635.92,0.0,49428.7738655,359844.630355,2271.672,156.8,19.2,0.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,46909.3018814,356165.102339,2271.672,156.8,19.2,0.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,43193.6776007,357789.726619,2271.672,156.8,19.2,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,38207.3382352,364321.065985,2271.672,156.8,19.2,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,34757.7496486,368489.654571,2271.672,156.8,19.2,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,32877.9493219,373312.454898,2271.672,156.8,19.2,0.0
6414,5965.83491792,7636.68103,3430.0,2635.92,0.0,32293.086126,376531.805926,2271.672,156.8,19.2,0.0
6415,9967.24124014,7636.68103,3430.0,2635.92,0.0,31505.7097299,376756.776,2271.672,156.8,19.2,0.0
6416,11606.8272964,7636.68103,3430.0,2635.92,0.0,32366.1236736,376756.776,2271.672,156.8,19.2,0.0
6417,7990.48443901,7636.68103,3430.0,2635.92,0.0,39538.466531,376756.776,2271.672,156.8,19.2,0.0
6418,6772.20399413,7636.68103,3430.0,2635.92,0.0,43192.7469759,376756.776,2271.672,156.8,19.2,0.0
6419,9082.29128938,7636.68103,3430.0,2635.92,0.0,42611.6596806,376756.776,2271.672,156.8,19.2,0.0
6420,12431.8502755,7636.68103,3430.0,2635.92,0.0,39597.1006945,376756.776,2271.672,156.8,19.2,0.0
6421,12433.8519404,7636.68103,3430.0,2635.92,0.0,37112.0990296,376756.776,2271.672,156.8,19.2,0.0
6422,10814.3592856,7636.68103,3430.0,2635.92,0.0,34751.5916844,376756.776,2271.672,156.8,19.2,0.0
6423,10707.5228608,7636.68103,3430.0,2635.92,0.0,31287.4281092,376756.776,2271.672,156.8,19.2,0.0
6424,18777.9511627,7636.68103,3430.0,2635.92,0.0,27255.9998073,376756.776,2271.672,156.8,19.2,0.0
6425,23673.45,7636.68103,3430.0,2635.92,0.0,23071.6364272,384892.776,3077.53654277,156.8,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,21831.9637702,393334.4812,3529.504,156.8,19.2,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,25286.1988807,396772.246089,3529.504,156.8,19.2,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,30649.8085064,398414.376,3529.504,469.060463568,19.2,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,34815.7573954,389188.687575,3529.504,156.8,19.2,0.0
6430,19361.2659394,7636.68103,3430.0,2635.92,0.0,38919.6850306,376756.776,2271.672,156.8,19.2,0.0
6431,5745.23252731,7636.68103,3430.0,2635.92,0.0,41912.7184427,376756.776,2271.672,156.8,19.2,0.0
6432,4521.62895,7506.7564,3430.0,2570.022,0.0,41741.6676815,368676.252969,2271.672,156.8,19.2,0.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,39220.8954627,361831.025187,2271.672,156.8,19.2,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,36592.5985766,360175.322073,2271.672,156.8,19.2,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,35168.698807,361457.221843,2271.672,156.8,19.2,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,34993.1275252,362714.793125,2271.672,156.8,19.2,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,31908.8070788,369418.113571,2271.672,156.8,19.2,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,29238.0104595,378394.910191,2271.672,156.8,19.2,0.0
6439,8054.80167663,7506.7564,3430.0,2570.022,0.0,25197.4175132,383448.49841,3529.504,156.8,19.2,0.0
6440,15272.588182,7506.7564,3430.0,2570.022,0.0,21668.753418,383446.376,3529.504,156.8,19.2,0.0
6441,18863.9421507,7506.7564,3430.0,2570.022,0.0,20657.3994493,383446.376,3529.504,156.8,19.2,0.0
6442,23312.3515326,7506.7564,3430.0,2570.022,0.0,17357.9900674,383446.376,3529.504,156.8,19.2,0.0
6443,23673.45,7506.7564,3430.0,2570.022,0.0,15280.3950663,385283.872534,3529.504,156.8,19.2,0.0
6444,23673.45,7506.7564,3430.0,2570.022,0.0,15805.4636678,383808.803932,3529.504,156.8,19.2,0.0
6445,16828.8240002,7506.7564,3430.0,2570.022,0.0,19725.5175998,383446.376,3529.504,156.8,19.2,0.0
6446,7795.2418816,7506.7564,3430.0,2570.022,0.0,24740.0997184,383446.376,3529.504,156.8,19.2,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,0.0,26753.476807,381404.611843,3529.504,156.8,19.2,0.0
6448,6128.53366408,7506.7564,3430.0,2570.022,0.0,26660.8079359,383446.376,3529.504,156.8,19.2,0.0
6449,16484.8540989,7506.7564,3430.0,2570.022,0.0,26059.4875011,383446.376,3529.504,156.8,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,0.0,26728.8785511,383694.389049,3529.504,156.8,19.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,30252.2733058,388558.376,3529.504,362.418294224,19.2,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,35409.3328237,386658.934776,3529.504,156.8,19.2,0.0
6453,11397.426982,7506.7564,3430.0,2570.022,0.0,42759.314618,383683.976,3529.504,156.8,19.2,0.0
6454,4521.62895,7506.7564,3430.0,2570.022,0.0,49590.1397685,369256.780882,2271.672,156.8,19.2,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,55203.0128411,351943.907809,2271.672,156.8,19.2,0.0
6456,4261.221,7376.83177,3430.0,2513.538,0.0,55538.7649942,341038.972236,2271.672,156.8,19.2,0.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,55736.5050672,332691.232163,2271.672,156.8,19.2,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,56228.285381,328101.451849,2271.672,156.8,19.2,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,50904.4622161,333870.275014,2271.672,156.8,19.2,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,43723.5955315,341096.141699,2271.672,156.8,19.2,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,38900.2511124,347498.486118,2271.672,156.8,19.2,0.0
6462,6016.404074,7376.83177,3430.0,2513.538,0.0,34806.778156,351628.776,2271.672,156.8,19.2,0.0
6463,12480.7486001,7376.83177,3430.0,2513.538,0.0,30504.4336299,351628.776,2271.672,156.8,19.2,0.0
6464,15726.5905804,7376.83177,3430.0,2513.538,0.0,27482.5916496,351628.776,2271.672,156.8,19.2,0.0
6465,10913.4157006,7376.83177,3430.0,2513.538,0.0,34265.7665294,351628.776,2271.672,156.8,19.2,0.0
6466,8050.91078302,7376.83177,3430.0,2513.538,0.0,37870.271447,351628.776,2271.672,156.8,19.2,0.0
6467,10942.5986792,7376.83177,3430.0,2513.538,0.0,34866.5835508,351628.776,2271.672,156.8,19.2,0.0
6468,11667.6217321,7376.83177,3430.0,2513.538,0.0,33319.5604979,351628.776,2271.672,156.8,19.2,0.0
6469,10110.0704243,7376.83177,3430.0,2513.538,0.0,33616.1118057,351628.776,2271.672,156.8,19.2,0.0
6470,7452.8322715,7376.83177,3430.0,2513.538,0.0,33989.3499585,351628.776,2271.672,156.8,19.2,0.0
6471,5662.21392218,7376.83177,3430.0,2513.538,0.0,34684.9683078,351628.776,2271.672,156.8,19.2,0.0
6472,12519.8182568,7376.83177,3430.0,2513.538,0.0,32632.3639732,351628.776,2271.672,156.8,19.2,0.0
6473,23673.45,7376.83177,3430.0,2513.538,0.0,27277.0387683,355877.469462,2271.672,156.8,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,27833.653811,365432.854419,2271.672,156.8,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,31882.22397,369700.776,2602.18026003,156.8,19.2,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,37547.9086509,371486.376,3529.504,450.191579136,19.2,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,44087.788443,364330.719787,2271.672,156.8,19.2,0.0
6478,22820.4367108,7376.83177,3430.0,2513.538,0.0,47855.7455192,351628.776,2271.672,156.8,19.2,0.0
6479,9423.86593364,7376.83177,3430.0,2513.538,0.0,51845.1739011,351814.918395,2271.672,156.8,19.2,0.0
6480,3977.1396,7304.65142,3430.0,2504.124,0.0,54517.2419544,347258.003026,1013.84,156.8,19.2,0.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,55829.9761597,338376.26882,1013.84,156.8,19.2,0.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,56299.1508707,334872.094109,1013.84,156.8,19.2,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,51904.9792959,339397.265684,1013.84,156.8,19.2,0.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,46908.5464612,343960.698519,1013.84,156.8,19.2,0.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,42417.2712971,349595.973683,1013.84,156.8,19.2,0.0
6486,7280.88712464,7304.65142,3430.0,2504.124,0.0,38978.0479869,351266.449468,1013.84,156.8,19.2,0.0
6487,9904.56524747,7304.65142,3430.0,2504.124,0.0,36508.4433325,351334.376,1013.84,156.8,19.2,0.0
6488,9165.0121925,7304.65142,3430.0,2504.124,0.0,36187.9963875,351334.376,1013.84,156.8,19.2,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,0.0,42875.8053243,351023.439656,1013.84,156.8,19.2,0.0
6490,4448.68138554,7304.65142,3430.0,2504.124,0.0,42555.9271945,351096.776,1013.84,156.8,19.2,0.0
6491,10521.3442676,7304.65142,3430.0,2504.124,0.0,35667.6643124,351334.376,1013.84,156.8,19.2,0.0
6492,15773.3164889,7304.65142,3430.0,2504.124,0.0,29156.6920911,351334.376,1013.84,156.8,19.2,0.0
6493,15749.1998033,7304.65142,3430.0,2504.124,0.0,25544.8087767,351334.376,1013.84,156.8,19.2,0.0
6494,11875.3261232,7304.65142,3430.0,2504.124,0.0,24400.2824568,351096.776,1013.84,156.8,19.2,0.0
6495,8122.66970794,7304.65142,3430.0,2504.124,0.0,23868.3388721,351334.376,1013.84,156.8,19.2,0.0
6496,9148.79121758,7304.65142,3430.0,2504.124,0.0,23504.2173624,351334.376,1013.84,156.8,19.2,0.0
6497,18514.9533254,7304.65142,3430.0,2504.124,0.0,18985.0552546,351334.376,1013.84,156.8,19.2,0.0
6498,23673.45,7304.65142,3430.0,2504.124,0.0,17433.7912887,352595.143291,1013.84,156.8,19.2,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,20468.3776088,356676.556971,1013.84,156.8,19.2,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,24060.7664033,361486.376,1013.84,219.592176672,19.2,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,30940.3800548,354218.554525,1013.84,156.8,19.2,0.0
6502,11614.4547538,7304.65142,3430.0,2504.124,0.0,40209.5538262,351334.376,1013.84,156.8,19.2,0.0
6503,3977.1396,7304.65142,3430.0,2504.124,0.0,48080.7017179,345649.543262,1013.84,156.8,19.2,0.0
6504,4095.50685,7088.11037,3430.0,2438.226,0.0,53459.7293548,332861.075425,2163.952,7.2,19.2,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,54864.487414,324858.317366,2163.952,7.2,19.2,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,55974.5722155,321958.632565,2017.552,7.2,19.2,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,50911.9690163,327849.835764,2163.952,7.2,19.2,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,44737.680773,334889.124007,2163.952,7.2,19.2,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,38753.90781,343239.57697,2271.672,156.8,19.2,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,34371.2859432,350047.198837,2271.672,156.8,19.2,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,28767.6429167,358243.841863,2271.672,156.8,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,22411.4772235,368399.007557,2271.672,156.8,19.2,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,28240.0824488,370970.402331,2271.672,156.8,19.2,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,30164.68057,377512.80421,2271.672,156.8,19.2,0.0
6515,5718.57970419,7088.11037,3430.0,2438.226,0.0,25730.4039258,386227.176,3529.504,156.8,19.2,0.0
6516,14042.4698967,7088.11037,3430.0,2438.226,0.0,19340.5137333,386227.176,3529.504,156.8,19.2,0.0
6517,15234.7292081,7088.11037,3430.0,2438.226,0.0,16216.2544219,386227.176,3529.504,156.8,19.2,0.0
6518,13819.1930199,7088.11037,3430.0,2438.226,0.0,15405.7906101,386227.176,3529.504,156.8,19.2,0.0
6519,13187.1219919,7088.11037,3430.0,2438.226,0.0,16261.8616381,386227.176,3529.504,156.8,19.2,0.0
6520,15906.2592369,7088.11037,3430.0,2438.226,0.0,18112.7243931,386227.176,3529.504,156.8,19.2,0.0
6521,23537.2003694,7088.11037,3430.0,2438.226,0.0,19187.7832606,386227.176,3529.504,156.8,19.2,0.0
6522,23673.45,7088.11037,3430.0,2438.226,0.0,20788.8839555,391757.825675,3529.504,156.8,19.2,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,24434.9537814,395071.755849,3529.504,156.8,19.2,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,28979.3315616,395774.376,3529.504,557.802068432,19.2,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,34174.6931008,388907.016529,3529.504,156.8,19.2,0.0
6526,13344.6828108,7088.11037,3430.0,2438.226,0.0,38303.2801936,386221.196626,3529.504,156.8,19.2,0.0
6527,4095.50685,7088.11037,3430.0,2438.226,0.0,40299.2622183,386212.390562,3529.504,156.8,19.2,0.0
6528,4261.221,6871.56932,3430.0,2400.57,0.0,40151.343874,381021.623806,2271.672,156.8,19.2,0.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,39589.5986945,374905.368986,2271.672,156.8,19.2,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,37943.1901914,373891.777489,2271.672,156.8,19.2,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,33822.8431184,378157.124562,2271.672,156.8,19.2,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,28863.8230814,381912.144599,2271.672,156.8,19.2,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,24105.5557977,386495.411882,2271.672,156.8,19.2,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,19359.8420487,391145.293631,3529.504,156.8,19.2,0.0
6535,5180.31362936,6871.56932,3430.0,2400.57,0.0,13802.2670506,396944.776,3529.504,156.8,19.2,0.0
6536,11550.0986997,6871.56932,3430.0,2400.57,0.0,7778.85763067,396874.40035,3529.504,156.8,19.2,0.0
6537,13421.8245303,6871.56932,3430.0,2400.57,0.0,9073.35614971,396707.176,3529.504,156.8,19.2,0.0
6538,14098.6881281,6871.56932,3430.0,2400.57,0.0,11128.4925519,396707.176,3529.504,156.8,19.2,0.0
6539,16333.7462363,6871.56932,3430.0,2400.57,0.0,11049.4344437,396707.176,3529.504,156.8,19.2,0.0
6540,17761.1643275,6871.56932,3430.0,2400.57,0.0,11121.0163525,396707.176,3529.504,156.8,19.2,0.0
6541,13461.6087551,6871.56932,3430.0,2400.57,0.0,14607.5719249,396707.176,3529.504,156.8,19.2,0.0
6542,4261.221,6871.56932,3430.0,2400.57,0.0,20912.3978491,396276.737831,3529.504,156.8,19.2,0.0
6543,4261.221,6871.56932,3430.0,2400.57,0.0,21870.4451963,393434.690484,3529.504,156.8,19.2,0.0
6544,4340.75252304,6871.56932,3430.0,2400.57,0.0,20331.428157,396707.176,3529.504,156.8,19.2,0.0
6545,13274.579771,6871.56932,3430.0,2400.57,0.0,15492.000909,396944.776,3529.504,156.8,19.2,0.0
6546,21440.1213539,6871.56932,3430.0,2400.57,0.0,12425.0593261,396707.176,3529.504,156.8,19.2,0.0
