,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5481,4355.9148,8979.23554,3430.0,4118.625,40994.1378502,79518.2596882,249298.707122,619.72,7.2,19.2,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,52985.5091292,79342.775903,238965.819628,619.72,7.2,19.2,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,59728.0998079,74208.3454364,237158.659416,619.72,7.2,19.2,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,61555.739105,69218.6738274,238605.691728,619.72,7.2,19.2,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,60420.8414187,64970.8190658,240988.444175,619.72,7.2,19.2,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,56874.7173249,60113.7867434,245213.600592,619.72,7.2,19.2,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,46962.10989,57720.1433999,252225.85137,619.72,7.2,19.2,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,32901.3830002,56403.4684116,265231.253248,619.72,7.2,19.2,0.0
5489,15788.9304539,8979.23554,3430.0,4118.625,16372.48237,50764.8506361,280982.756,759.72,7.2,19.2,0.0
5490,23673.45,8979.23554,3430.0,4118.625,2085.5185676,40385.7111635,303969.059729,951.4,156.8,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,36849.2421205,317511.60734,1013.84,156.8,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3118786,325443.537581,1013.84,156.8,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2504763,331006.376,1013.84,575.022983717,19.2,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5765589,331006.376,1013.84,571.696901128,19.2,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836184,330615.265842,1013.84,156.8,19.2,0.0
5496,14675.6905529,8964.79947,3430.0,4071.555,0.0,31112.5809771,334417.75,2529.624,156.8,19.2,0.0
5497,9016.87373444,8964.79947,3430.0,4071.555,0.0,32120.3977956,334417.75,2529.624,156.8,19.2,0.0
5498,4915.81492038,8964.79947,3430.0,4071.555,0.0,33794.8501386,334566.356471,2529.624,156.8,19.2,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,37072.951892,331674.828288,2529.624,156.8,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1370747,327445.643105,2529.624,156.8,19.2,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,40600.0120569,328246.768123,2529.624,156.8,19.2,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,39066.051782,331990.728398,2529.624,156.8,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,9335.12740857,32676.8197806,332608.832991,2529.624,156.8,19.2,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,24326.6634081,29682.5170565,323310.599715,2529.624,156.8,19.2,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,40573.1031451,24275.2435345,315218.7535,2421.904,7.2,19.2,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,54193.7357037,14092.1666984,313378.197778,2421.904,7.2,19.2,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,62113.3263095,8421.4228991,311245.350971,2421.904,7.2,19.2,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,63244.9824212,6940.99119755,311200.126561,2421.904,7.2,19.2,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,59989.5431615,7132.6718446,312937.885174,2421.904,7.2,19.2,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,54677.4968328,8331.76881097,315190.834536,2421.904,7.2,19.2,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,44656.6828462,10141.9856332,320117.551701,2467.184,156.8,19.2,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,31133.0332988,11615.2119518,332165.534929,2529.624,156.8,19.2,0.0
5513,22556.5041444,8964.79947,3430.0,4071.555,15690.0258036,11644.741582,334417.75,2529.624,156.8,19.2,0.0
5514,23673.45,8964.79947,3430.0,4071.555,2098.06830823,11381.9000031,353135.603219,2529.624,156.8,19.2,0.0
5515,23673.45,8964.79947,3430.0,4071.555,0.0,13136.5937566,359164.193773,3957.408,156.8,19.2,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,15981.8857328,360505.456,4045.408,1018.2137972,1496.232,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,19058.5568622,360505.456,4045.408,369.574667766,19.2,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,21920.2333997,354157.27,2536.69213027,156.8,19.2,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,24381.3361838,347072.235346,2529.624,156.8,19.2,0.0
5520,18918.4212003,8964.79947,3430.0,4071.555,0.0,26858.6243297,344184.376,2355.224,156.8,19.2,0.0
5521,9661.79610325,8964.79947,3430.0,4071.555,0.0,29102.6494267,344421.976,2355.224,156.8,19.2,0.0
5522,4966.32596135,8964.79947,3430.0,4071.555,0.0,31116.1195686,344421.976,2355.224,156.8,19.2,0.0
5523,4773.91668803,8964.79947,3430.0,4071.555,0.0,29138.528842,344421.976,2355.224,156.8,19.2,0.0
5524,6648.31626915,8964.79947,3430.0,4071.555,0.0,25068.1292608,344421.976,2355.224,156.8,19.2,0.0
5525,11920.940566,8964.79947,3430.0,4071.555,0.0,20031.104964,344184.376,2355.224,156.8,19.2,0.0
5526,17254.7775989,8964.79947,3430.0,4071.555,0.0,16581.832415,344228.811516,2355.224,156.8,19.2,0.0
5527,14012.1449787,8964.79947,3430.0,4071.555,9787.39934916,13328.9012021,344421.976,2355.224,156.8,19.2,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,26452.9624437,13051.6221574,340958.922129,2355.224,156.8,19.2,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,43912.5094471,11706.1901368,328416.807146,2355.224,156.8,19.2,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,57128.6966354,7625.54947988,321034.260615,2355.224,156.8,19.2,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,65447.9286206,5486.32133512,315350.696774,2292.784,156.8,19.2,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,68558.7771253,5212.64788185,313960.801723,2247.504,156.8,19.2,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,63680.427841,5963.19960822,318616.879281,2355.224,156.8,19.2,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,57291.2455596,7626.94797655,320956.313194,2355.224,156.8,19.2,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,48175.5365478,9616.00447617,324839.965706,2355.224,156.8,19.2,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,32397.254624,12614.5143903,338008.737716,2355.224,156.8,19.2,0.0
5537,15379.8795489,8964.79947,3430.0,4071.555,15797.2305198,15504.3354613,344421.976,2355.224,156.8,19.2,0.0
5538,23673.45,8964.79947,3430.0,4071.555,1929.93222019,18453.0156932,350555.191617,3613.056,156.8,19.2,0.0
5539,23673.45,8964.79947,3430.0,4071.555,0.0,24356.291143,353238.376,3696.608,424.72038698,19.2,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,31961.9674697,351146.17206,3613.056,156.8,19.2,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,37055.2940338,345587.677496,2355.224,156.8,19.2,0.0
5542,12067.4953375,8964.79947,3430.0,4071.555,0.0,43123.9501925,344421.976,2355.224,156.8,19.2,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,48143.0096319,342680.497098,2355.224,156.8,19.2,0.0
5544,8701.90136041,8950.3634,3430.0,4038.606,0.0,51419.1701899,330619.28705,2271.672,156.8,19.2,0.0
5545,5792.62601378,8950.3634,3430.0,4038.606,0.0,53325.0365862,330471.696,2271.672,156.8,19.2,0.0
5546,6249.31550483,8950.3634,3430.0,4038.606,0.0,53871.3470952,330471.696,2271.672,156.8,19.2,0.0
5547,8334.93075978,8950.3634,3430.0,4038.606,0.0,51778.7318402,330471.696,2271.672,156.8,19.2,0.0
5548,8557.69966899,8950.3634,3430.0,4038.606,0.0,48481.962931,330471.696,2271.672,156.8,19.2,0.0
5549,11128.6582924,8950.3634,3430.0,4038.606,0.0,44641.0043076,330471.696,2271.672,156.8,19.2,0.0
5550,13863.3415416,8950.3634,3430.0,4038.606,0.0,40853.3210584,330471.696,2271.672,156.8,19.2,0.0
5551,10352.2515414,8950.3634,3430.0,4038.606,9617.26492894,35618.1461297,330471.696,2271.672,156.8,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,26409.5139972,37204.2848814,319494.991821,2271.672,156.8,19.2,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,43664.9864773,36452.137359,306497.986864,2163.952,7.2,19.2,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,57437.1653093,30190.7258555,301675.219535,2163.952,7.2,19.2,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,66768.1924584,26496.9001845,298238.018057,2163.952,7.2,19.2,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,70826.3113612,25336.5647265,296177.234612,2163.952,7.2,19.2,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,69546.5914569,26428.2268468,297489.292396,2163.952,7.2,19.2,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,62109.1057272,29298.9530629,301982.05191,2163.952,7.2,19.2,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,51790.125735,33068.897854,308151.087111,2163.952,7.2,19.2,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,35397.043984,36286.9716492,323629.775067,2271.672,156.8,19.2,0.0
5561,19821.6516428,8950.3634,3430.0,4038.606,16259.8990762,38093.111881,330471.696,2271.672,156.8,19.2,0.0
5562,23673.45,8950.3634,3430.0,4038.606,1766.94378307,39509.5797338,345940.385083,2271.672,156.8,19.2,0.0
5563,23673.45,8950.3634,3430.0,4038.606,0.0,42709.8302713,347198.376,3529.504,601.670328746,19.2,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,47019.8676862,347054.376,3138.33691375,156.8,19.2,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,50905.3972042,340069.511396,2271.672,156.8,19.2,0.0
5566,19626.3830926,8950.3634,3430.0,4038.606,0.0,55474.2795074,330471.696,2271.672,156.8,19.2,0.0
5567,7957.29173359,8950.3634,3430.0,4038.606,0.0,59342.3708664,330471.696,2271.672,156.8,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,61493.3383835,325691.786537,2827.144,156.8,19.2,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,62469.6275764,322984.937344,2764.704,156.8,19.2,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,62963.7529088,324133.812011,2764.704,156.8,19.2,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,58571.6449878,330759.479932,2827.144,156.8,19.2,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,52427.7863066,338259.338613,2827.144,156.8,19.2,0.0
5573,10589.5174529,8935.92733,3430.0,4000.95,0.0,45271.7112171,342367.75,2827.144,156.8,19.2,0.0
5574,18095.5622217,8935.92733,3430.0,4000.95,0.0,38191.6664483,342367.75,2827.144,156.8,19.2,0.0
5575,17072.1306894,8935.92733,3430.0,4000.95,9759.14730547,30614.587254,342364.113421,2827.144,156.8,19.2,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,26775.6921817,28228.5211924,342063.911546,2827.144,156.8,19.2,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,44513.321577,26294.0691638,327810.734179,2827.144,156.8,19.2,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,58214.9078388,24140.7623523,316451.774729,2719.424,7.2,19.2,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,67048.1020383,24459.6121988,308242.730683,2719.424,7.2,19.2,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,70857.6104921,27238.1968327,301907.037595,2573.024,7.2,19.2,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,66276.7335304,33262.1818972,298326.929492,2573.024,7.2,19.2,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,59395.0337384,40275.5738237,297114.237358,2573.024,7.2,19.2,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,49404.6683786,44652.322681,302124.85386,2573.024,7.2,19.2,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,30787.7256998,46505.1319024,321655.707318,2764.704,156.8,19.2,0.0
5585,8059.09938813,8935.92733,3430.0,4000.95,14538.4215171,46605.7077647,342367.75,2827.144,156.8,19.2,0.0
5586,23673.45,8935.92733,3430.0,4000.95,1618.74356129,46159.4187196,351656.366389,2827.144,156.8,19.2,0.0
5587,23673.45,8935.92733,3430.0,4000.95,0.0,47601.5370115,360555.607658,4168.528,156.8,19.2,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,49060.5186639,365183.056,4640.448,860.418006075,1496.232,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,50608.4233059,365183.056,4640.448,519.545364142,19.2,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,51668.2219013,356729.95,2846.50076869,156.8,19.2,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,50974.1283417,346898.400328,2827.144,156.8,19.2,0.0
5592,6990.71372254,8935.92733,3430.0,3977.415,0.0,50210.0099475,355162.35,3118.584,156.8,19.2,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,48548.7523731,353919.834797,3118.584,156.8,19.2,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,47349.9226061,353717.664564,3118.584,156.8,19.2,0.0
5595,5706.03050244,8935.92733,3430.0,3977.415,0.0,43557.6931676,355162.35,3118.584,156.8,19.2,0.0
5596,7557.09540998,8935.92733,3430.0,3977.415,0.0,39921.62826,355162.35,3118.584,156.8,19.2,0.0
5597,11070.1023074,8935.92733,3430.0,3977.415,0.0,35773.6213626,355162.35,3118.584,156.8,19.2,0.0
5598,14443.6943964,8935.92733,3430.0,3977.415,0.0,29900.9095404,355284.469733,3118.584,156.8,19.2,0.0
5599,11052.9730399,8935.92733,3430.0,3977.415,9163.32747804,23463.823152,355399.95,3118.584,156.8,19.2,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,24465.4500639,22281.7708453,350147.366261,3118.584,156.8,19.2,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,42224.9442805,23381.0947475,335082.548142,3118.584,156.8,19.2,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,56675.6325857,23215.3830391,323625.891545,3010.864,7.2,19.2,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,63471.0876485,24168.7730861,318898.046435,3010.864,7.2,19.2,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,68819.6444397,26379.9776608,314516.28507,3010.864,7.2,19.2,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,65056.5008393,29066.9788111,316955.42752,3010.864,7.2,19.2,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,60337.473179,32872.0509193,316248.383072,3010.864,7.2,19.2,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,48952.1135903,32782.344631,327164.848949,3010.864,156.8,19.2,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,33624.7374027,32364.9977175,344893.85205,3118.584,156.8,19.2,0.0
5609,18592.8419413,8935.92733,3430.0,3977.415,15104.914226,32074.9675027,355162.35,3118.584,156.8,19.2,0.0
5610,23673.45,8935.92733,3430.0,3977.415,1577.05378711,32623.1054074,368908.680475,4546.368,156.8,19.2,0.0
5611,23673.45,8935.92733,3430.0,3977.415,0.0,35201.2708148,376771.608855,5160.528,329.6,19.2,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,38592.1133018,377911.056,5223.328,1166.936,1693.77436817,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,43405.4208274,374699.856,5160.528,239.202842579,19.2,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,48032.0554942,361410.568176,3118.584,156.8,19.2,0.0
5615,15806.9094322,8935.92733,3430.0,3977.415,0.0,51652.8142378,355162.35,3118.584,156.8,19.2,0.0
5616,12736.8082463,8907.05519,3430.0,3939.759,0.0,53165.2835637,348656.47,2441.624,156.8,19.2,0.0
5617,5929.68858032,8907.05519,3430.0,3939.759,0.0,52883.4032297,348656.47,2441.624,156.8,19.2,0.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,51026.2896185,348825.152941,2441.624,156.8,19.2,0.0
5619,7310.78294691,8907.05519,3430.0,3939.759,0.0,46860.3088631,348656.47,2441.624,156.8,19.2,0.0
5620,11244.3377301,8907.05519,3430.0,3939.759,0.0,42790.7540799,348656.47,2441.624,156.8,19.2,0.0
5621,14416.7100246,8907.05519,3430.0,3939.759,0.0,40319.7664193,348715.085366,2441.624,156.8,19.2,0.0
5622,15865.5962732,8907.05519,3430.0,3939.759,0.0,39127.4955368,348656.47,2441.624,156.8,19.2,0.0
5623,9993.35154647,8907.05519,3430.0,3939.759,9723.98820451,36536.752059,348656.47,2441.624,156.8,19.2,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,25830.191015,39126.7348384,337200.516707,2441.624,156.8,19.2,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,42076.967554,42756.559961,317998.355045,2379.184,156.8,19.2,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,55352.9235158,40528.2167268,307154.622317,2333.904,7.2,19.2,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,63992.1052396,36222.1265024,303427.530818,2333.904,7.2,19.2,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,69483.4114233,33150.1466621,300105.604475,2187.504,7.2,19.2,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,66538.3074851,32354.8956411,302726.559434,2333.904,7.2,19.2,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,60397.1547055,34203.3416733,305682.266181,2333.904,7.2,19.2,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,47540.0792399,34702.3909938,314587.292326,2333.904,7.2,19.2,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,34080.4555134,34466.2383519,327564.748695,2441.624,156.8,19.2,0.0
5633,7184.38006831,8907.05519,3430.0,3939.759,14896.2833314,34483.8284103,348894.07,2441.624,156.8,19.2,0.0
5634,23673.45,8907.05519,3430.0,3939.759,1484.44262028,35514.9993736,350980.669816,2441.624,156.8,19.2,0.0
5635,23673.45,8907.05519,3430.0,3939.759,0.0,38586.5328152,354953.994995,3740.208,156.8,19.2,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,42015.8433113,357049.456,3869.408,655.032,545.996498697,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,43475.928061,356033.799749,3783.008,156.8,19.2,0.0
5638,22163.789127,8907.05519,3430.0,3939.759,0.0,44947.702683,348894.07,2441.624,156.8,19.2,0.0
5639,13256.5252089,8907.05519,3430.0,3939.759,0.0,46886.5666011,348656.47,2441.624,156.8,19.2,0.0
5640,16558.3056734,8907.05519,3430.0,4193.937,0.0,47083.0861366,339744.776,1013.84,156.8,19.2,0.0
5641,12087.9602588,8907.05519,3430.0,4193.937,0.0,45807.4315512,339744.776,1013.84,156.8,19.2,0.0
5642,9741.41294074,8907.05519,3430.0,4193.937,0.0,43683.9788693,339744.776,1013.84,156.8,19.2,0.0
5643,9957.14703912,8907.05519,3430.0,4193.937,0.0,40467.2447709,339744.776,1013.84,156.8,19.2,0.0
5644,11045.6024663,8907.05519,3430.0,4193.937,0.0,37558.7893437,339744.776,1013.84,156.8,19.2,0.0
5645,12906.053006,8907.05519,3430.0,4193.937,0.0,34994.338804,339744.776,1013.84,156.8,19.2,0.0
5646,14664.7962045,8907.05519,3430.0,4193.937,0.0,32581.5956055,339744.776,1013.84,156.8,19.2,0.0
5647,12378.692975,8907.05519,3430.0,4193.937,9703.62131708,27329.0775179,339744.776,1013.84,156.8,19.2,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,25823.1379978,26640.9502441,335184.715168,1013.84,156.8,19.2,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,42169.3642036,27513.533782,319404.905424,1013.84,156.8,19.2,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,55630.3902307,26364.4801974,308190.372982,951.4,156.8,19.2,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,63416.4493439,27109.6530365,300239.02103,906.12,7.2,19.2,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,69174.6757401,29595.9885609,291341.156,831.423108968,7.2,19.2,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,63860.4882616,33547.4629231,291657.172225,906.12,7.2,19.2,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,55746.2957039,38184.4986651,293556.329041,906.12,7.2,19.2,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,40497.2692818,42098.6585156,300467.195613,906.12,7.2,19.2,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,27847.6375503,42105.0076007,310568.598259,951.4,156.8,19.2,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,12163.3618336,40030.7137024,332868.727874,1013.84,156.8,19.2,0.0
5658,13014.407625,8907.05519,3430.0,4193.937,1108.32464454,40691.6595405,339744.776,1013.84,156.8,19.2,0.0
5659,15605.9034108,8907.05519,3430.0,4193.937,0.0,45386.1765467,339875.087852,1013.84,156.8,19.2,0.0
5660,22705.9255653,8907.05519,3430.0,4193.937,0.0,48433.8662447,339982.376,1013.84,156.8,19.2,0.0
5661,20448.6178896,8907.05519,3430.0,4193.937,0.0,54199.1739204,339982.376,1013.84,156.8,19.2,0.0
5662,9952.49026234,8907.05519,3430.0,4193.937,0.0,58673.3015477,339982.376,1013.84,156.8,19.2,0.0
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,62836.5484092,335696.255001,1013.84,156.8,19.2,0.0
5664,14776.0124515,8863.74698,3430.0,4193.937,0.0,66366.1675685,313956.296,1013.84,156.8,19.2,0.0
5665,5273.69707251,8863.74698,3430.0,4193.937,0.0,69506.4829475,313956.296,1013.84,156.8,19.2,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,71219.9327982,312068.852272,1013.84,156.8,19.2,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,69879.1227669,312936.662303,1013.84,156.8,19.2,0.0
5668,4391.95224544,8863.74698,3430.0,4193.937,0.0,68183.2277746,313956.296,1013.84,156.8,19.2,0.0
5669,9000.38664541,8863.74698,3430.0,4193.937,0.0,66659.7933746,313956.296,1013.84,156.8,19.2,0.0
5670,12037.353545,8863.74698,3430.0,4193.937,0.0,65377.3522052,313786.77027,1013.84,156.8,19.2,0.0
5671,8838.72989345,8863.74698,3430.0,4193.937,9363.72944793,60606.7206786,313956.296,1013.84,156.8,19.2,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,23828.8157956,56826.5174118,309497.451863,1013.84,156.8,19.2,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,39788.5125121,60925.8842245,292905.108333,906.12,156.8,19.2,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,53258.8347369,65239.4812309,277606.556,779.353102115,7.2,19.2,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,62636.7882141,68063.1266584,266862.590198,619.72,7.2,19.2,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,66001.180482,70717.3217861,260734.002802,619.72,7.2,19.2,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,63598.7554495,73610.2853495,259360.464271,619.72,7.2,19.2,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,57205.3747335,76660.4748415,256881.655495,619.72,7.2,19.2,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,48185.1831339,76784.1556493,261729.166287,619.72,7.2,19.2,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,32578.9215296,74356.7753855,281941.408155,906.12,7.2,19.2,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,13872.5740983,69646.743416,313177.467556,1013.84,156.8,19.2,0.0
5682,23512.5131456,8863.74698,3430.0,4193.937,1232.41826003,69097.2486144,313956.296,1013.84,156.8,19.2,0.0
5683,23673.45,8863.74698,3430.0,4193.937,0.0,76965.2010215,315010.376,1013.84,455.248998512,19.2,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,84408.0867331,314043.939287,1013.84,156.8,19.2,0.0
5685,22293.950966,8863.74698,3430.0,4193.937,0.0,83468.229054,313956.296,1013.84,156.8,19.2,0.0
5686,17892.9601703,8863.74698,3430.0,4193.937,0.0,78942.2198497,313956.296,1013.84,156.8,19.2,0.0
5687,12388.5761816,8863.74698,3430.0,4193.937,0.0,77508.2038384,313718.696,1013.84,156.8,19.2,0.0
5688,22979.8466277,8820.43877,3430.0,4090.383,0.0,75322.9956023,298952.496,1013.84,156.8,19.2,0.0
5689,20209.0726007,8820.43877,3430.0,4090.383,0.0,73068.7696293,298952.496,1013.84,156.8,19.2,0.0
5690,22741.6440207,8820.43877,3430.0,4090.383,0.0,69734.1982093,298952.496,1013.84,156.8,19.2,0.0
5691,23632.3119822,8820.43877,3430.0,4090.383,0.0,68998.5302478,298952.496,1013.84,156.8,19.2,0.0
5692,21848.0937345,8820.43877,3430.0,4090.383,0.0,70228.5522412,298982.692254,1013.84,156.8,19.2,0.0
5693,20693.7486923,8820.43877,3430.0,4090.383,0.0,72557.4135377,299047.176,1013.84,156.8,19.2,0.0
5694,19346.5589247,8820.43877,3430.0,4090.383,0.0,75575.6033053,299047.176,1013.84,156.8,19.2,0.0
5695,12381.7671341,8820.43877,3430.0,4090.383,9584.28436199,74971.1107339,299047.176,1013.84,156.8,19.2,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,24581.8027759,85500.6311511,285992.326803,951.4,156.8,19.2,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,39557.0134991,105260.989155,255802.038076,619.72,7.2,19.2,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,51752.2010195,116839.051294,236418.788416,619.72,7.2,19.2,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,58558.1674873,122801.442605,224056.430638,619.72,7.2,19.2,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,61254.4765588,127450.470518,214755.093653,619.72,7.2,19.2,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,61696.1389824,131209.269336,206461.632412,619.72,7.2,19.2,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,55463.1778473,133986.173374,204333.489509,506.92,7.2,19.2,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,44116.2707171,134618.484879,208219.285133,619.72,7.2,19.2,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,28617.5618138,129714.174569,229418.304347,619.72,7.2,19.2,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,12058.0075925,123073.334062,259470.699075,619.72,7.2,19.2,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,1219.91475481,123186.629894,278972.096081,906.12,7.2,19.2,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,127453.644211,285308.116519,951.4,156.8,19.2,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,127183.19975,294236.12098,1013.84,156.8,19.2,0.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,125388.91969,294987.40104,1013.84,156.8,19.2,0.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,125176.706392,286206.054338,951.4,156.8,19.2,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,124954.604817,275408.035913,906.12,7.2,19.2,0.0
