,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4531,10238.8137161,8863.74698,3430.0,4208.058,0.0,62287.8293039,348231.056,5223.328,1138.936,1496.232,0.0
4532,18042.5075435,8863.74698,3430.0,4208.058,0.0,62344.1354765,348231.056,5223.328,1138.936,1496.232,0.0
4533,20840.0677506,8863.74698,3430.0,4208.058,0.0,62975.5752694,348231.056,5223.328,1138.936,1496.232,0.0
4534,15370.9799336,8863.74698,3430.0,4208.058,0.0,63126.7642959,348231.056,5223.328,1138.936,1498.13079051,0.0
4535,5153.68279583,8863.74698,3430.0,4208.058,0.0,62862.9202242,348231.056,5223.328,1138.936,1561.272,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,63247.5297371,342194.970343,4459.968,156.8,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,62917.8908974,334371.993183,3118.584,156.8,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,61345.0446624,330249.839418,3118.584,156.8,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,60848.2256041,325252.658476,3118.584,156.8,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,60925.7588663,321602.125214,3118.584,156.8,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,61040.3489107,322152.535169,3118.584,156.8,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,4338.85300764,61573.1150515,317980.916021,3118.584,156.8,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,30992.821295,61296.427686,293553.355099,2864.464,7.2,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,65779.9072967,64619.7209696,260669.975814,2724.464,7.2,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,105073.176029,67176.7681259,224994.459925,2611.664,7.2,19.2,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,140285.992841,67035.7221945,194712.089044,2611.664,0.0,0.0,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,164027.369279,51376.5540009,192415.8808,2611.664,0.0,0.0,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,175418.105009,47254.8182714,192415.8808,2611.664,0.0,0.0,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,172319.032351,53652.8909294,192415.8808,2611.664,0.0,0.0,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,159960.369423,63008.4634533,194671.971203,2611.664,0.0,0.0,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,131543.734366,63369.4316778,221211.238036,2611.664,7.2,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,91185.1954163,62271.5577118,262442.850952,2724.464,7.2,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,47311.5478277,60215.2685119,310555.38774,3010.864,7.2,19.2,0.0
4554,3123.27954756,8964.79947,3430.0,4245.714,9816.39293652,57678.1660459,349847.056,5223.328,855.576,1023.688,0.0
4555,19224.7280104,8964.79947,3430.0,4245.714,0.0,57321.1105196,349847.056,5223.328,855.576,1023.688,0.0
4556,22306.1856977,8964.79947,3430.0,4245.714,0.0,58753.2187231,349847.056,5223.328,730.232,774.466109199,0.0
4557,18764.3725268,8964.79947,3430.0,4245.714,0.0,62700.4660032,349847.056,5223.328,855.576,1023.688,0.0
4558,8926.25925725,8964.79947,3430.0,4245.714,0.0,66052.5792728,349847.056,5223.328,855.576,1023.688,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,69237.7862235,345798.113857,4634.368,224.0,19.2,0.0
4560,10052.512501,8979.23554,3430.0,4278.663,0.0,71407.821568,327134.376,3869.408,513.783391015,19.2,0.0
4561,2969.50815243,8979.23554,3430.0,4278.663,0.0,72765.5773076,327134.376,3869.408,507.032,19.2,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,73636.2466841,325567.906126,2441.624,156.8,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,73438.8852801,323972.26753,2441.624,156.8,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,72564.4763054,324434.676505,2441.624,156.8,19.2,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,71550.2760987,326796.044711,3699.456,156.8,19.2,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,4386.01842291,70714.853405,326303.448982,3699.456,156.8,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,31635.8898653,69878.048412,304394.214533,2441.624,156.8,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,72331.675293,72020.3581701,265980.839347,2047.504,7.2,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,115185.017314,73012.2402876,224073.615208,2047.504,7.2,19.2,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,146762.521856,72575.3855001,191859.765454,1934.704,7.2,19.2,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,164875.352474,63804.8135364,179923.9068,1934.704,0.0,0.0,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,167768.022235,59705.1437754,179923.9068,1934.704,0.0,0.0,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,159508.502008,66174.6640022,179923.9068,1934.704,0.0,0.0,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,147278.402168,68883.2796959,188563.990946,1934.704,7.2,19.2,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,123054.276828,68143.5347557,211845.861226,1934.704,7.2,19.2,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,88789.7972531,67370.3284318,246316.747125,2047.504,7.2,19.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,44928.1039884,67416.1948095,292200.174012,2333.904,7.2,19.2,0.0
4578,4549.54051523,8979.23554,3430.0,4278.663,10135.5918336,66795.9531111,327134.376,3869.408,507.032,19.2,0.0
4579,17423.4063829,8979.23554,3430.0,4278.663,0.0,66454.6790771,327134.376,3869.408,507.032,19.2,0.0
4580,19466.9711823,8979.23554,3430.0,4278.663,0.0,66659.1142777,327134.376,3869.408,507.032,19.2,0.0
4581,16199.1226939,8979.23554,3430.0,4278.663,0.0,68738.9627661,327134.376,3869.408,507.032,19.2,0.0
4582,8075.59511197,8979.23554,3430.0,4278.663,0.0,71654.490348,327134.376,3869.408,507.032,19.2,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,74440.0365931,325730.376,3370.36421686,156.8,19.2,0.0
4584,6608.57216155,8993.67161,3430.0,4283.37,0.0,76628.9382285,315178.376,1013.84,431.032,19.2,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,77929.9507957,313299.781704,1013.84,156.8,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,78353.1969899,309798.53551,1013.84,156.8,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,78892.4956275,306756.236872,1013.84,156.8,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,79043.626354,307254.106146,1013.84,156.8,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,78098.3456137,311899.386886,1013.84,156.8,19.2,0.0
4590,2340.03384506,8993.67161,3430.0,4283.37,3928.88901438,76213.5875306,315178.376,1013.84,431.032,19.2,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,30596.5000864,74374.4126251,296430.259788,951.4,156.8,19.2,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,70511.2542397,73651.1879769,263083.010283,619.72,7.2,19.2,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,112525.825104,73071.1256589,223469.501737,619.72,7.2,19.2,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,146465.95999,72375.2800975,187696.012412,506.92,7.2,19.2,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,170420.335885,59376.2098154,173348.1068,506.92,0.0,0.0,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,170107.52581,56136.0198895,173348.1068,506.92,0.0,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,161793.702506,61151.8431942,173348.1068,506.92,0.0,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,141928.419054,77210.1266459,173348.1068,506.92,0.0,0.0,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,120128.944145,78503.3969168,190460.911438,506.92,7.2,19.2,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,84089.9459754,79381.9674895,225433.539035,619.72,7.2,19.2,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,43342.044652,79436.0239631,272169.383885,759.72,7.2,19.2,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,9354.75237825,78892.6429274,312048.337194,1013.84,156.8,19.2,0.0
4603,17328.4508197,8993.67161,3430.0,4283.37,0.0,77982.0595703,315178.376,1013.84,431.032,19.2,0.0
4604,23227.3490779,8993.67161,3430.0,4283.37,0.0,77485.1613121,315178.376,1013.84,431.032,19.2,0.0
4605,19268.5543344,8993.67161,3430.0,4283.37,0.0,78948.8003001,315178.376,1013.84,467.187755431,19.2,0.0
4606,8008.26933105,8993.67161,3430.0,4283.37,0.0,80678.2410589,315178.376,1013.84,507.032,19.2,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,81678.1967726,312287.535727,1013.84,156.8,19.2,0.0
4608,2199.263505,8950.3634,3430.0,4273.956,0.0,82343.6181489,304454.958946,1013.84,156.8,19.2,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,82493.1796761,298591.397419,1013.84,156.8,19.2,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,82325.6105577,296958.406537,951.4,156.8,19.2,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,82801.5544262,296235.462669,951.4,156.8,19.2,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,83301.4044831,296243.612612,951.4,156.8,19.2,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,82988.4876353,299080.08946,1013.84,156.8,19.2,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,3780.96375809,82033.3640999,300050.249237,1013.84,156.8,19.2,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,31035.3242423,80244.2187701,278187.356,765.11808258,7.2,19.2,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,72633.0082727,80195.3381938,238353.950628,619.72,7.2,19.2,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,116224.513829,78925.0438117,199259.539454,506.92,7.2,19.2,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,144547.748887,76876.2414082,173836.5068,506.92,0.0,0.0,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,164918.525359,56262.4649356,173836.5068,506.92,0.0,0.0,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,173145.228626,47805.7616694,173836.5068,506.92,0.0,0.0,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,171420.646614,50545.3436811,173836.5068,506.92,0.0,0.0,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,148484.683803,72797.3064922,173836.5068,506.92,0.0,0.0,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,123045.558694,73067.2473608,194652.29104,506.92,7.2,19.2,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,87428.1746525,73717.6238445,226872.498598,619.72,7.2,19.2,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,44819.1126119,75165.7812401,272067.403243,759.72,7.2,19.2,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,10639.3532333,76882.6416051,309797.582257,1013.84,156.8,19.2,0.0
4627,11889.0415352,8950.3634,3430.0,4273.956,0.0,78199.1910648,316066.376,1013.84,507.032,19.2,0.0
4628,19782.5973704,8950.3634,3430.0,4273.956,0.0,79126.035114,316066.376,1013.84,520.632115651,19.2,0.0
4629,22229.0723545,8950.3634,3430.0,4273.956,0.0,79061.1602455,316066.376,1013.84,591.032,19.2,0.0
4630,15574.8732183,8950.3634,3430.0,4273.956,0.0,78164.3593817,316066.376,1013.84,591.032,19.2,0.0
4631,6512.58451629,8950.3634,3430.0,4273.956,0.0,77954.6480837,316066.376,1013.84,591.032,19.2,0.0
4632,8001.01513939,8863.74698,3430.0,4264.542,0.0,78577.6478806,305275.976,1013.84,431.032,19.2,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,78732.3584054,305196.77973,1013.84,156.8,19.2,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,78331.0808006,302291.057334,1013.84,156.8,19.2,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,77620.0024464,299947.135689,1013.84,156.8,19.2,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,75645.5975068,298872.540628,1013.84,156.8,19.2,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,72666.7155557,299683.422579,1013.84,156.8,19.2,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,3553.21190105,69774.1320626,297912.794171,1013.84,156.8,19.2,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,30260.8439477,67183.4057227,273872.208465,906.12,7.2,19.2,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,69668.7285096,67203.255113,235013.874512,619.72,7.2,19.2,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,110194.809309,67835.1544057,194640.69442,506.92,7.2,19.2,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,137604.397294,67557.8740405,167901.7868,506.92,0.0,0.0,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,158438.102531,45766.1688042,167901.7868,506.92,0.0,0.0,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,171191.292247,31346.9790881,167901.7868,506.92,0.0,0.0,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,165773.499839,33252.7714963,167901.7868,506.92,0.0,0.0,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,128386.076216,66574.195119,167901.7868,506.92,0.0,0.0,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,126434.470277,64331.8010577,167901.7868,506.92,0.0,0.0,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,87929.0859284,65789.5149007,202731.057306,506.92,7.2,19.2,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,43301.4251916,64938.5337146,253037.899229,619.72,7.2,19.2,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,8515.31955221,63709.0626126,297346.75597,1013.84,156.8,19.2,0.0
4651,10925.385565,8863.74698,3430.0,4264.542,0.0,64180.1847834,305275.976,1013.84,456.124671506,19.2,0.0
4652,17914.6635292,8863.74698,3430.0,4264.542,0.0,65192.9994908,305275.976,1013.84,507.032,19.2,0.0
4653,21638.5813932,8863.74698,3430.0,4264.542,0.0,66147.0816268,305275.976,1013.84,507.032,19.2,0.0
4654,16447.5196203,8863.74698,3430.0,4264.542,0.0,68053.1433997,305275.976,1013.84,507.032,19.2,0.0
4655,7706.7326114,8863.74698,3430.0,4264.542,0.0,70501.9304086,305275.976,1013.84,507.032,19.2,0.0
4656,2227.671645,8863.74698,3430.0,4255.128,0.0,72300.3478339,301331.556,2437.54954111,156.8,19.2,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,74346.1272389,295032.022136,2421.904,7.2,19.2,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,75947.7581598,289704.391215,2421.904,7.2,19.2,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,77696.0492094,284602.500166,2275.504,7.2,19.2,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,78248.1350409,282169.414334,2275.504,7.2,19.2,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,77971.1830757,281920.366299,2275.504,7.2,19.2,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,3500.41359437,76740.5793742,280743.556406,2275.504,7.2,19.2,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,29552.1240507,75101.2983715,260458.126953,2135.504,7.2,19.2,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,66761.62117,74414.7269055,228563.2013,2135.504,7.2,19.2,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,102673.397658,74476.4944754,198047.457242,2022.704,7.2,19.2,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,125105.649861,73986.1927139,180913.9068,2022.704,0.0,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,152812.384893,50030.4576816,180913.9068,2022.704,0.0,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,165733.581013,39192.2615617,180913.9068,2022.704,0.0,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,164171.363094,42550.479481,180913.9068,2022.704,0.0,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,139143.27236,68227.5702148,180913.9068,2022.704,0.0,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,121244.280246,68825.6351239,198977.434005,2022.704,7.2,19.2,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,83782.3596226,69177.4826528,238300.7071,2135.504,7.2,19.2,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,41217.7527025,69570.2196618,289091.177011,2421.904,7.2,19.2,0.0
4674,2492.3168589,8863.74698,3430.0,4255.128,8244.5267325,70255.2654286,328934.376,4045.408,591.032,19.2,0.0
4675,18959.3837715,8863.74698,3430.0,4255.128,0.0,71036.7252485,328934.376,4045.408,591.032,19.2,0.0
4676,23421.8171632,8863.74698,3430.0,4255.128,0.0,71704.1825238,328934.376,4045.408,615.141332965,19.2,0.0
4677,23201.9765204,8863.74698,3430.0,4255.128,0.0,71754.1324996,328934.376,4045.408,643.032,19.2,0.0
4678,11989.8342195,8863.74698,3430.0,4255.128,0.0,71752.2748005,328934.376,4045.408,591.032,19.2,0.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,71938.5768098,326116.252565,2529.624,156.8,19.2,0.0
4680,5444.36104973,8791.56663,3430.0,4259.835,0.0,72739.4213203,311083.976,1013.84,156.8,19.2,0.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,74412.0788067,304112.538633,1013.84,156.8,19.2,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,75163.8245411,298909.792899,1013.84,156.8,19.2,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,74875.7383812,298568.879059,1013.84,156.8,19.2,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,75052.0550954,295929.562345,1013.84,156.8,19.2,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,75391.7676302,296407.84981,1013.84,156.8,19.2,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,3358.83657105,75715.5516728,295826.229196,1013.84,156.8,19.2,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,29631.5691336,76098.0555867,273589.71272,759.72,7.2,19.2,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,66362.5536907,77279.4465121,240575.337237,619.72,7.2,19.2,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,99692.0754635,77035.4359307,211010.626046,506.92,7.2,19.2,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,126395.77703,75587.3924351,186262.967975,506.92,7.2,19.2,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,143277.158493,74309.7522565,172111.62669,506.92,0.0,0.0,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,155454.153626,63495.1970137,171096.1868,506.92,0.0,0.0,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,144718.589556,70711.7610837,171096.1868,506.92,0.0,0.0,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,128987.649555,71542.5230025,182622.964882,506.92,7.2,19.2,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,104650.104546,73012.2740876,202223.758806,506.92,7.2,19.2,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,72157.2848681,74263.1195792,232771.932993,619.72,7.2,19.2,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,35369.6145022,74507.8653602,277018.457578,906.12,7.2,19.2,0.0
4698,5723.75578326,8791.56663,3430.0,4259.835,6714.27974264,74544.9263421,310979.796502,1013.84,156.8,19.2,0.0
4699,18392.6892117,8791.56663,3430.0,4259.835,0.0,76362.0931583,311083.976,1013.84,156.8,19.2,0.0
4700,22164.0097583,8791.56663,3430.0,4259.835,0.0,78513.7726117,311083.976,1013.84,156.8,19.2,0.0
4701,20085.1708038,8791.56663,3430.0,4259.835,0.0,80457.6115662,311083.976,1013.84,156.8,19.2,0.0
4702,8224.5664418,8791.56663,3430.0,4259.835,0.0,81358.2159282,311083.976,1013.84,156.8,19.2,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,81509.0450548,304291.572385,1013.84,156.8,19.2,0.0
4704,2367.345,8676.07807,3430.0,4269.249,0.0,81535.7262419,293181.481688,906.12,156.8,19.2,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,80802.0898987,287118.718031,906.12,7.2,19.2,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,79106.9695232,285360.838407,906.12,7.2,19.2,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,77505.5797021,285383.228228,906.12,7.2,19.2,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,77390.9760579,285681.831872,906.12,7.2,19.2,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,77890.8877147,286708.920215,906.12,7.2,19.2,0.0
4710,2367.345,8676.07807,3430.0,4269.249,3032.66221198,78061.8881315,285784.257586,906.12,7.2,19.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,28837.4413774,77821.6747484,264472.091804,619.72,7.2,19.2,0.0
4712,2367.345,8676.07807,3430.0,4269.249,64984.4007072,79824.5305742,229574.276649,619.72,7.2,19.2,0.0
4713,2367.345,8676.07807,3430.0,4269.249,100587.785484,81458.3557795,193289.866667,506.92,7.2,19.2,0.0
4714,2367.345,8676.07807,3430.0,4269.249,119453.220126,82024.681004,173836.5068,506.92,0.0,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,146153.065067,54199.8360634,173836.5068,506.92,0.0,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,151251.265746,46469.6353844,173836.5068,506.92,0.0,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,150399.665015,45765.2361147,173836.5068,506.92,0.0,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,111577.277365,83339.6237645,173836.5068,506.92,0.0,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,105698.584078,83068.6559963,179199.167856,506.92,0.0,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,74221.3458795,82482.0516816,215342.810369,619.72,7.2,19.2,0.0
4721,2367.345,8676.07807,3430.0,4269.249,38289.2776188,81398.6551086,264142.275203,619.72,7.2,19.2,0.0
4722,2367.345,8676.07807,3430.0,4269.249,6521.9715227,79432.7404648,309671.775943,1013.84,156.8,19.2,0.0
4723,14105.2293191,8676.07807,3430.0,4269.249,0.0,76953.8036705,316066.376,1013.84,647.223940359,19.2,0.0
4724,23350.8654765,8676.07807,3430.0,4269.249,0.0,74110.3594535,316066.376,1013.84,655.032,19.2,0.0
4725,23673.45,8676.07807,3430.0,4269.249,0.0,71912.6148225,316066.376,1013.84,671.032,735.360107493,0.0
4726,13914.644993,8676.07807,3430.0,4269.249,0.0,71471.579937,316066.376,1013.84,643.032,19.2,0.0
4727,2367.345,8676.07807,3430.0,4269.249,0.0,71947.4504055,314894.037524,1013.84,156.8,19.2,0.0
4728,2438.36535,8502.84523,3430.0,4241.007,0.0,72155.4461044,303344.664316,2271.672,156.8,19.2,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,72492.5923404,297253.23808,2163.952,156.8,19.2,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,72994.3969963,292672.033424,2163.952,7.2,19.2,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,73979.2148173,288142.215603,2163.952,7.2,19.2,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,74365.8153293,287000.615091,2163.952,7.2,19.2,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,74186.9083162,288407.522104,2163.952,7.2,19.2,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,3037.59455663,74168.5624251,286373.273438,2163.952,7.2,19.2,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,28985.2044715,73042.5715729,264925.054376,1877.552,7.2,19.2,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,65388.1456379,74158.73463,232386.950152,1877.552,7.2,19.2,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,95953.8733097,75932.3062673,204406.450843,1764.752,7.2,19.2,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,123305.737847,76250.6778125,180901.614761,1764.752,0.0,0.0,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,141593.050226,65473.0733937,177767.9068,1764.752,0.0,0.0,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,154764.644899,57082.4787205,177767.9068,1764.752,0.0,0.0,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,148777.433658,63904.6899619,177767.9068,1764.752,0.0,0.0,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,138244.117251,72228.0063691,177767.9068,1764.752,0.0,0.0,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,117256.849272,72612.9861818,194751.794966,1764.752,7.2,19.2,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,82559.9234881,73101.983044,230304.923888,1877.552,7.2,19.2,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,44431.909094,72208.7797784,275919.141548,2017.552,7.2,19.2,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,8163.08084527,70521.667899,321274.361676,2271.672,156.8,19.2,0.0
4747,16256.4826873,8502.84523,3430.0,4241.007,0.0,69321.5530827,323214.376,3529.504,655.032,19.2,0.0
4748,22546.4602948,8502.84523,3430.0,4241.007,0.0,69542.5754752,323214.376,3529.504,655.032,19.2,0.0
4749,23163.5264146,8502.84523,3430.0,4241.007,0.0,69949.2639774,323214.376,3529.504,655.032,250.445377971,0.0
4750,11657.3133919,8502.84523,3430.0,4241.007,0.0,71592.7223781,323214.376,3529.504,655.032,19.2,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,73898.3359566,317513.774463,2271.672,156.8,19.2,0.0
4752,2391.01845,8344.04846,3430.0,4226.886,0.0,76284.7402959,301694.466794,1013.84,156.8,19.2,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,77747.8125843,290883.834506,951.4,156.8,19.2,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,78716.9779128,284069.549177,906.12,7.2,19.2,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,79468.1851475,279933.341943,906.12,7.2,19.2,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,79927.6360241,279485.891066,906.12,7.2,19.2,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,79591.7880874,282888.739003,906.12,7.2,19.2,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,2910.06398136,78653.6451437,284316.817965,906.12,7.2,19.2,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,29082.6050437,76614.2278356,264095.094211,619.72,7.2,19.2,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,69161.6704038,76747.3123709,228017.944315,619.72,7.2,19.2,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,105536.451217,77493.543208,192425.732665,506.92,7.2,19.2,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,129276.81378,77694.3265103,168772.9868,506.92,0.0,0.0,0.0
