,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3567,1974.36573,7261.34321,3430.0,3487.887,187206.79326,0.0,216223.9068,2022.704,0.0,0.0,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,183233.79326,0.0,216223.9068,2022.704,0.0,0.0,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,90192.1146782,0.0,310775.385382,2135.504,7.2,19.2,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,15857.9648124,0.0,385475.983248,3787.456,156.8,19.2,0.0
3571,13201.8409389,7261.34321,3430.0,3487.887,0.0,0.0,393134.376,4045.408,655.032,134.112851142,0.0
3572,19583.75379,7261.34321,3430.0,3487.887,0.0,0.0,393134.376,4045.408,655.032,19.2,0.0
3573,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,393134.376,4045.408,1109.30379,1496.232,0.0
3574,21153.91379,7261.34321,3430.0,3487.887,0.0,0.0,393134.376,4045.408,655.032,627.04,0.0
3575,15461.91379,7261.34321,3430.0,3487.887,0.0,0.0,393134.376,4045.408,655.032,627.04,0.0
3576,15420.25309,7405.70391,3430.0,3582.027,0.0,0.0,387502.376,3869.408,643.032,19.2,0.0
3577,8826.48466886,7405.70391,3430.0,3582.027,0.0,0.0,387502.376,3869.408,612.800421141,19.2,0.0
3578,3512.25309,7405.70391,3430.0,3582.027,0.0,0.0,387502.376,3869.408,591.032,19.2,0.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,385666.590285,3699.456,156.8,19.2,0.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,382804.590285,3699.456,156.8,19.2,0.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,380572.590285,3699.456,156.8,19.2,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,19333.6096171,0.0,362113.812668,2441.624,156.8,19.2,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,83929.2323784,0.0,299961.909907,2047.504,7.2,19.2,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,173528.035485,0.0,213126.3068,1934.704,0.0,0.0,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,178496.035485,0.0,213126.3068,1934.704,0.0,0.0,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,186060.035485,0.0,213126.3068,1934.704,0.0,0.0,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,194154.035485,0.0,213126.3068,1934.704,0.0,0.0,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,202446.035485,0.0,213126.3068,1934.704,0.0,0.0,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,207794.035485,0.0,213126.3068,1934.704,0.0,0.0,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,208296.035485,0.0,213126.3068,1934.704,0.0,0.0,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,200374.035485,0.0,213126.3068,1934.704,0.0,0.0,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,192547.035485,0.0,213126.3068,1934.704,0.0,0.0,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,96050.8476281,0.0,304965.294657,2047.504,7.2,19.2,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,17655.077354,0.0,379693.512931,3699.456,156.8,19.2,0.0
3595,10953.25309,7405.70391,3430.0,3582.027,0.0,0.0,387502.376,3869.408,591.032,19.2,0.0
3596,15640.25309,7405.70391,3430.0,3582.027,0.0,0.0,387502.376,3869.408,591.032,19.2,0.0
3597,19643.25309,7405.70391,3430.0,3582.027,0.0,0.0,387502.376,3869.408,591.032,19.2,0.0
3598,15582.25309,7405.70391,3430.0,3582.027,0.0,0.0,387502.376,3869.408,591.032,19.2,0.0
3599,8094.25309,7405.70391,3430.0,3582.027,0.0,0.0,387502.376,3869.408,591.032,19.2,0.0
3600,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,385867.57002,3787.456,156.8,19.2,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,378333.58602,3206.44,156.8,19.2,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,371767.40202,2529.624,156.8,19.2,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,366340.40202,2529.624,156.8,19.2,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,361104.40202,2529.624,156.8,19.2,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,359715.40202,2529.624,156.8,19.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,18949.481569,0.0,341301.920451,2529.624,156.8,19.2,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,80625.4679823,0.0,284177.654038,2135.504,7.2,19.2,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,158406.41522,0.0,212835.9068,2022.704,0.0,0.0,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,167106.41522,0.0,212835.9068,2022.704,0.0,0.0,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,175878.41522,0.0,212835.9068,2022.704,0.0,0.0,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,183607.41522,0.0,212835.9068,2022.704,0.0,0.0,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,189455.41522,0.0,212835.9068,2022.704,0.0,0.0,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,193558.41522,0.0,212835.9068,2022.704,0.0,0.0,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,194525.41522,0.0,212835.9068,2022.704,0.0,0.0,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,191956.41522,0.0,212835.9068,2022.704,0.0,0.0,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,187202.41522,0.0,212835.9068,2022.704,0.0,0.0,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,97631.8974059,0.0,302229.224614,2135.504,7.2,19.2,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,16910.5964785,0.0,383257.973541,3787.456,156.8,19.2,0.0
3619,13433.90665,7290.21535,3430.0,3662.046,0.0,0.0,386974.376,4045.408,859.816,1488.232,0.0
3620,18868.90665,7290.21535,3430.0,3662.046,0.0,0.0,386974.376,4045.408,859.816,1488.232,0.0
3621,23550.90665,7290.21535,3430.0,3662.046,0.0,0.0,386974.376,4045.408,859.816,1488.232,0.0
3622,20921.90665,7290.21535,3430.0,3662.046,0.0,0.0,386974.376,4045.408,859.816,1488.232,0.0
3623,15399.6546089,7290.21535,3430.0,3662.046,0.0,0.0,386974.376,4045.408,859.816,1463.48404114,0.0
3624,17609.33165,7290.21535,3430.0,3723.237,0.0,0.0,381166.376,3696.608,507.032,19.2,0.0
3625,9401.33165,7290.21535,3430.0,3723.237,0.0,0.0,381166.376,3696.608,507.032,19.2,0.0
3626,3059.33165,7290.21535,3430.0,3723.237,0.0,0.0,381166.376,3696.608,591.032,19.2,0.0
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,377855.14646,3613.056,156.8,19.2,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,373392.97846,2355.224,156.8,19.2,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,368066.97846,2355.224,156.8,19.2,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,18990.4236488,0.0,343696.554811,2355.224,156.8,19.2,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,80244.3071864,0.0,280007.391274,1961.104,7.2,19.2,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,150528.39166,0.0,209641.5068,1848.304,0.0,0.0,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,153888.39166,0.0,209641.5068,1848.304,0.0,0.0,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,157053.39166,0.0,209641.5068,1848.304,0.0,0.0,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,159848.39166,0.0,209641.5068,1848.304,0.0,0.0,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,161322.39166,0.0,209641.5068,1848.304,0.0,0.0,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,162701.39166,0.0,209641.5068,1848.304,0.0,0.0,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,161813.39166,0.0,209641.5068,1848.304,0.0,0.0,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,158686.39166,0.0,209641.5068,1848.304,0.0,0.0,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,156938.39166,0.0,209641.5068,1848.304,0.0,0.0,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,91243.3776279,0.0,280709.320832,1961.104,7.2,19.2,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,16237.9957123,0.0,361417.982748,2355.224,156.8,19.2,0.0
3643,3258.33165,7290.21535,3430.0,3723.237,0.0,0.0,381166.376,3696.608,507.032,19.2,0.0
3644,13050.6559884,7290.21535,3430.0,3723.237,0.0,0.0,381166.376,3696.608,539.707661569,19.2,0.0
3645,18781.33165,7290.21535,3430.0,3723.237,0.0,0.0,381166.376,3696.608,591.032,19.2,0.0
3646,16807.33165,7290.21535,3430.0,3723.237,0.0,0.0,381166.376,3696.608,591.032,19.2,0.0
3647,13592.33165,7290.21535,3430.0,3723.237,0.0,0.0,381166.376,3696.608,591.032,19.2,0.0
3648,9016.45393,7232.47107,3430.0,3807.963,0.0,0.0,381694.376,3529.504,507.032,19.2,0.0
3649,4758.45393,7232.47107,3430.0,3807.963,0.0,0.0,381694.376,3529.504,507.032,19.2,0.0
3650,2938.45393,7232.47107,3430.0,3807.963,0.0,0.0,381694.376,3529.504,591.032,19.2,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,381694.376,3529.504,266.161185,19.2,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,377722.737185,3529.504,156.8,19.2,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,375471.569185,2315.672,156.8,19.2,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,18976.2804467,0.0,354801.288738,2271.672,156.8,19.2,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,79474.8047842,0.0,298027.484401,1877.552,7.2,19.2,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,165725.981311,0.0,218096.107874,1764.752,7.2,19.2,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,181779.582385,0.0,209931.9068,1764.752,0.0,0.0,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,189234.582385,0.0,209931.9068,1764.752,0.0,0.0,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,196460.582385,0.0,209931.9068,1764.752,0.0,0.0,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,201391.582385,0.0,209931.9068,1764.752,0.0,0.0,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,204145.582385,0.0,209931.9068,1764.752,0.0,0.0,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,203057.582385,0.0,209931.9068,1764.752,0.0,0.0,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,198898.582385,0.0,209931.9068,1764.752,0.0,0.0,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,161423.439226,0.0,239698.649959,1764.752,7.2,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,72646.1673994,0.0,323781.721786,2163.952,7.2,19.2,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,12330.3219883,0.0,380201.415197,3529.504,156.8,19.2,0.0
3667,13322.1271484,7232.47107,3430.0,3807.963,0.0,0.0,381694.376,3529.504,528.35878157,19.2,0.0
3668,17901.45393,7232.47107,3430.0,3807.963,0.0,0.0,381694.376,3529.504,591.032,19.2,0.0
3669,20337.45393,7232.47107,3430.0,3807.963,0.0,0.0,381694.376,3529.504,591.032,19.2,0.0
3670,16394.45393,7232.47107,3430.0,3807.963,0.0,0.0,381694.376,3529.504,591.032,19.2,0.0
3671,10171.45393,7232.47107,3430.0,3807.963,0.0,0.0,381694.376,3529.504,591.032,19.2,0.0
3672,4448.03107,7203.59893,3430.0,3869.154,0.0,0.0,380238.376,3696.608,655.032,19.2,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,375672.82553,3613.056,156.8,19.2,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,371464.65753,2355.224,156.8,19.2,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,366949.65753,2355.224,156.8,19.2,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,362850.65753,2355.224,156.8,19.2,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,360150.65753,2355.224,156.8,19.2,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,18158.4805397,0.0,340498.17699,2355.224,156.8,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,73166.1931978,0.0,287467.184332,1961.104,7.2,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,149985.616294,0.0,215439.761236,1848.304,0.0,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,162943.47073,0.0,209131.1068,1848.304,0.0,0.0,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,171162.47073,0.0,209131.1068,1848.304,0.0,0.0,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,178107.47073,0.0,209131.1068,1848.304,0.0,0.0,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,183489.47073,0.0,209131.1068,1848.304,0.0,0.0,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,184856.47073,0.0,209131.1068,1848.304,0.0,0.0,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,184275.47073,0.0,209131.1068,1848.304,0.0,0.0,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,181271.47073,0.0,209131.1068,1848.304,0.0,0.0,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,168887.970457,0.0,217100.8696,1848.304,6.53747262537,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,83095.6559304,0.0,301162.7216,1961.104,7.2,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,15384.8594019,0.0,369789.798128,2355.224,156.8,19.2,0.0
3691,9278.03107,7203.59893,3430.0,3869.154,0.0,0.0,380238.376,3696.608,655.032,19.2,0.0
3692,15591.7655084,7203.59893,3430.0,3869.154,0.0,0.0,380238.376,3696.608,655.032,257.46556157,0.0
3693,21592.03107,7203.59893,3430.0,3869.154,0.0,0.0,380238.376,3696.608,655.032,19.2,0.0
3694,21082.03107,7203.59893,3430.0,3869.154,0.0,0.0,380238.376,3696.608,655.032,19.2,0.0
3695,18019.03107,7203.59893,3430.0,3869.154,0.0,0.0,380238.376,3696.608,655.032,19.2,0.0
3696,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,391209.305975,3787.456,156.8,19.2,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,385523.305975,3531.456,156.8,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,382635.137975,2529.624,156.8,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,380146.137975,2529.624,156.8,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,377928.137975,2529.624,156.8,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,376836.137975,2529.624,156.8,19.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,19743.8578853,0.0,357420.28009,2529.624,156.8,19.2,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,81491.314573,0.0,297925.543402,2135.504,7.2,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,164654.951175,0.0,219801.1068,2022.704,0.0,0.0,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,171317.951175,0.0,219801.1068,2022.704,0.0,0.0,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,178192.951175,0.0,219801.1068,2022.704,0.0,0.0,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,184796.951175,0.0,219801.1068,2022.704,0.0,0.0,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,188368.951175,0.0,219801.1068,2022.704,0.0,0.0,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,190209.951175,0.0,219801.1068,2022.704,0.0,0.0,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,190559.951175,0.0,219801.1068,2022.704,0.0,0.0,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,187227.951175,0.0,219801.1068,2022.704,0.0,0.0,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,177663.171486,0.0,225952.886489,2022.704,0.0,0.0,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,85851.6787725,0.0,318979.179203,2275.504,7.2,19.2,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,15052.3903444,0.0,391357.915631,3787.456,156.8,19.2,0.0
3715,11944.05907,7203.59893,3430.0,3963.294,0.0,0.0,399638.376,4045.408,855.576,1023.688,0.0
3716,18931.05907,7203.59893,3430.0,3963.294,0.0,0.0,399638.376,4045.408,855.576,1023.688,0.0
3717,23102.05907,7203.59893,3430.0,3963.294,0.0,0.0,399638.376,4045.408,855.576,1023.688,0.0
3718,19851.9474934,7203.59893,3430.0,3963.294,0.0,0.0,399638.376,4045.408,859.816,1050.55957657,0.0
3719,13120.81907,7203.59893,3430.0,3963.294,0.0,0.0,399638.376,4045.408,859.816,1103.688,0.0
3720,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,403192.299145,3813.856,156.8,19.2,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,394020.299145,3813.856,156.8,19.2,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,389612.131145,2556.024,156.8,19.2,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,385568.131145,2556.024,156.8,19.2,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,383058.131145,2556.024,156.8,19.2,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,381797.131145,2556.024,156.8,19.2,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,18973.3798002,0.0,363973.751345,2556.024,156.8,19.2,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,79765.3848815,0.0,306760.466264,2161.904,7.2,19.2,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,164842.050345,0.0,224920.0008,2049.104,0.0,0.0,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,168666.050345,0.0,224920.0008,2049.104,0.0,0.0,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,173502.050345,0.0,224920.0008,2049.104,0.0,0.0,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,178899.050345,0.0,224920.0008,2049.104,0.0,0.0,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,184651.050345,0.0,224920.0008,2049.104,0.0,0.0,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,189837.050345,0.0,224920.0008,2049.104,0.0,0.0,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,192656.050345,0.0,224920.0008,2049.104,0.0,0.0,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,193625.050345,0.0,224920.0008,2049.104,0.0,0.0,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,190973.065331,0.0,226281.985814,2049.104,0.0,0.0,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,91813.3876747,0.0,325500.46347,2301.904,7.2,19.2,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,17107.7036312,0.0,400765.595514,3813.856,156.8,19.2,0.0
3739,12788.2929434,7232.47107,3430.0,3963.294,0.0,0.0,408945.456,4098.208,859.816,1468.46198657,0.0
3740,18474.92293,7232.47107,3430.0,3963.294,0.0,0.0,408945.456,4098.208,859.816,1429.832,0.0
3741,23270.92293,7232.47107,3430.0,3963.294,0.0,0.0,408945.456,4098.208,859.816,1429.832,0.0
3742,19617.92293,7232.47107,3430.0,3963.294,0.0,0.0,408945.456,4098.208,859.816,1429.832,0.0
3743,12707.92293,7232.47107,3430.0,3963.294,0.0,0.0,408945.456,4098.208,859.816,1429.832,0.0
3744,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,412225.29028,4459.968,156.8,19.2,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,403670.84228,4376.416,156.8,19.2,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,397403.84228,4376.416,156.8,19.2,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,396421.15,4134.10828,156.8,19.2,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,396039.55,3321.70828,156.8,19.2,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,396786.84228,4376.416,156.8,19.2,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,18723.1543329,0.0,382151.519947,3118.584,156.8,19.2,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,80202.1650046,0.0,325051.229275,2724.464,7.2,19.2,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,167987.448119,0.0,239445.746161,2611.664,7.2,19.2,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,181764.31348,0.0,230656.2808,2611.664,0.0,0.0,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,185390.31348,0.0,230656.2808,2611.664,0.0,0.0,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,190146.31348,0.0,230656.2808,2611.664,0.0,0.0,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,194808.31348,0.0,230656.2808,2611.664,0.0,0.0,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,198173.31348,0.0,230656.2808,2611.664,0.0,0.0,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,198371.31348,0.0,230656.2808,2611.664,0.0,0.0,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,195559.31348,0.0,230656.2808,2611.664,0.0,0.0,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,191957.31348,0.0,230656.2808,2611.664,0.0,0.0,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,94992.5802831,0.0,329361.813997,2864.464,7.2,19.2,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,18128.7150098,0.0,408387.12727,4376.416,156.8,19.2,0.0
3763,11792.30237,7347.95963,3430.0,4095.09,0.0,0.0,419375.056,5223.328,855.576,1023.688,0.0
3764,20694.8017584,7347.95963,3430.0,4095.09,0.0,0.0,419375.056,5223.328,709.724611569,735.04,0.0
3765,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,419375.056,5223.328,2351.91637,1769.2,0.0
3766,20731.49437,7347.95963,3430.0,4095.09,0.0,0.0,419375.056,5223.328,655.032,627.04,0.0
3767,11362.30237,7347.95963,3430.0,4095.09,0.0,0.0,419375.056,5223.328,855.576,1023.688,0.0
3768,8796.80193843,7477.88426,3430.0,4217.472,0.0,0.0,413543.056,4753.728,655.032,128.025801569,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,410470.32241,4399.568,156.8,19.2,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,403576.27441,4141.616,156.8,19.2,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,400666.27441,4141.616,156.8,19.2,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,398361.27441,4141.616,156.8,19.2,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,399117.27441,4141.616,156.8,19.2,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,18629.948411,0.0,384122.157999,2883.784,156.8,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,78944.71013,0.0,328597.11628,2629.664,7.2,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,166232.816788,0.0,245252.809622,2376.864,7.2,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,189055.34561,0.0,227448.6808,2376.864,0.0,0.0,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,192333.34561,0.0,227448.6808,2376.864,0.0,0.0,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,195768.34561,0.0,227448.6808,2376.864,0.0,0.0,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,196469.34561,0.0,227448.6808,2376.864,0.0,0.0,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,198729.34561,0.0,227448.6808,2376.864,0.0,0.0,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,199624.34561,0.0,227448.6808,2376.864,0.0,0.0,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,199101.34561,0.0,227448.6808,2376.864,0.0,0.0,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,192401.040298,0.0,232920.986112,2376.864,0.0,0.0,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,94548.2449178,0.0,332091.181492,2776.064,7.2,19.2,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,18099.5783334,0.0,407665.144077,4225.168,156.8,19.2,0.0
3787,14909.62774,7477.88426,3430.0,4217.472,0.0,0.0,413543.056,4753.728,655.032,19.2,0.0
3788,18726.62774,7477.88426,3430.0,4217.472,0.0,0.0,413543.056,4753.728,655.032,19.2,0.0
3789,21071.62774,7477.88426,3430.0,4217.472,0.0,0.0,413543.056,4753.728,655.032,19.2,0.0
3790,16253.62774,7477.88426,3430.0,4217.472,0.0,0.0,413543.056,4753.728,655.032,19.2,0.0
3791,11019.62774,7477.88426,3430.0,4217.472,0.0,0.0,413543.056,4753.728,655.032,19.2,0.0
3792,14328.3082656,7578.93675,3430.0,4245.714,0.0,0.0,404301.456,4045.408,595.976984426,19.2,0.0
3793,7478.25325,7578.93675,3430.0,4245.714,0.0,0.0,404301.456,4045.408,591.032,19.2,0.0
3794,3344.25325,7578.93675,3430.0,4245.714,0.0,0.0,404301.456,4045.408,591.032,19.2,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,402558.771545,3871.008,156.8,19.2,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,398914.323545,3787.456,156.8,19.2,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,397202.323545,3787.456,156.8,19.2,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,19367.481296,0.0,378010.674249,2529.624,156.8,19.2,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,79199.8470148,0.0,318696.02853,2275.504,7.2,19.2,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,165571.529384,0.0,234110.146161,2022.704,7.2,19.2,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,181022.274745,0.0,222365.8008,2022.704,0.0,0.0,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,184284.274745,0.0,222365.8008,2022.704,0.0,0.0,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,187060.274745,0.0,222365.8008,2022.704,0.0,0.0,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,187260.274745,0.0,222365.8008,2022.704,0.0,0.0,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,188023.274745,0.0,222365.8008,2022.704,0.0,0.0,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,186348.274745,0.0,222365.8008,2022.704,0.0,0.0,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,182422.274745,0.0,222365.8008,2022.704,0.0,0.0,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,177629.274745,0.0,222365.8008,2022.704,0.0,0.0,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,92554.0510257,0.0,309714.824519,2135.504,7.2,19.2,0.0
