,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5107,4518.44228254,8690.51414,3430.0,4311.612,0.0,404147.431577,0.0,0.0,0.0,0.0,0.0
5108,14430.149765,8690.51414,3430.0,4311.612,0.0,399786.724095,0.0,0.0,0.0,0.0,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,392958.42386,0.0,0.0,0.0,0.0,0.0
5110,7478.66519283,8690.51414,3430.0,4311.612,0.0,402082.208667,0.0,0.0,0.0,0.0,0.0
5111,7478.66519283,8690.51414,3430.0,4311.612,0.0,393924.208667,0.0,0.0,0.0,0.0,0.0
5112,8319.75046237,8791.56663,3430.0,4325.733,0.0,386476.949908,0.0,0.0,0.0,0.0,0.0
5113,8319.75046237,8791.56663,3430.0,4325.733,0.0,382271.949908,0.0,0.0,0.0,0.0,0.0
5114,8319.75046237,8791.56663,3430.0,4325.733,0.0,378938.949908,0.0,0.0,0.0,0.0,0.0
5115,8319.75046237,8791.56663,3430.0,4325.733,0.0,376777.949908,0.0,0.0,0.0,0.0,0.0
5116,8319.75046237,8791.56663,3430.0,4325.733,0.0,376063.949908,0.0,0.0,0.0,0.0,0.0
5117,8319.75046237,8791.56663,3430.0,4325.733,0.0,376049.949908,0.0,0.0,0.0,0.0,0.0
5118,8319.75046237,8791.56663,3430.0,4325.733,0.0,376033.949908,0.0,0.0,0.0,0.0,0.0
5119,8319.75046237,8791.56663,3430.0,4325.733,0.0,376016.949908,0.0,0.0,0.0,0.0,0.0
5120,8319.75046237,8791.56663,3430.0,4325.733,0.0,376370.949908,0.0,0.0,0.0,0.0,0.0
5121,8319.75046237,8791.56663,3430.0,4325.733,0.0,374543.949908,0.0,0.0,0.0,0.0,0.0
5122,8319.75046237,8791.56663,3430.0,4325.733,0.0,373397.949908,0.0,0.0,0.0,0.0,0.0
5123,8319.75046237,8791.56663,3430.0,4325.733,0.0,372340.949908,0.0,0.0,0.0,0.0,0.0
5124,8319.75046237,8791.56663,3430.0,4325.733,0.0,372673.949908,0.0,0.0,0.0,0.0,0.0
5125,8319.75046237,8791.56663,3430.0,4325.733,0.0,370131.949908,0.0,0.0,0.0,0.0,0.0
5126,8319.75046237,8791.56663,3430.0,4325.733,0.0,368377.949908,0.0,0.0,0.0,0.0,0.0
5127,8319.75046237,8791.56663,3430.0,4325.733,0.0,367337.949908,0.0,0.0,0.0,0.0,0.0
5128,8319.75046237,8791.56663,3430.0,4325.733,0.0,370178.949908,0.0,0.0,0.0,0.0,0.0
5129,8319.75046237,8791.56663,3430.0,4325.733,0.0,379431.949908,0.0,0.0,0.0,0.0,0.0
5130,8319.75046237,8791.56663,3430.0,4325.733,0.0,389307.949908,0.0,0.0,0.0,0.0,0.0
5131,8319.75046237,8791.56663,3430.0,4325.733,0.0,398458.949908,0.0,0.0,0.0,0.0,0.0
5132,8319.75046237,8791.56663,3430.0,4325.733,0.0,406707.949908,0.0,0.0,0.0,0.0,0.0
5133,8319.75046237,8791.56663,3430.0,4325.733,0.0,408972.949908,0.0,0.0,0.0,0.0,0.0
5134,8319.75046237,8791.56663,3430.0,4325.733,0.0,404140.949908,0.0,0.0,0.0,0.0,0.0
5135,8319.75046237,8791.56663,3430.0,4325.733,0.0,396268.949908,0.0,0.0,0.0,0.0,0.0
5136,9091.72688802,8820.43877,3430.0,4344.561,0.0,386909.273342,0.0,0.0,0.0,0.0,0.0
5137,9091.72688802,8820.43877,3430.0,4344.561,0.0,379580.273342,0.0,0.0,0.0,0.0,0.0
5138,9091.72688802,8820.43877,3430.0,4344.561,0.0,374811.273342,0.0,0.0,0.0,0.0,0.0
5139,9091.72688802,8820.43877,3430.0,4344.561,0.0,372048.273342,0.0,0.0,0.0,0.0,0.0
5140,9091.72688802,8820.43877,3430.0,4344.561,0.0,369418.273342,0.0,0.0,0.0,0.0,0.0
5141,9091.72688802,8820.43877,3430.0,4344.561,0.0,366991.273342,0.0,0.0,0.0,0.0,0.0
5142,9091.72688802,8820.43877,3430.0,4344.561,0.0,363786.273342,0.0,0.0,0.0,0.0,0.0
5143,9091.72688802,8820.43877,3430.0,4344.561,0.0,361813.273342,0.0,0.0,0.0,0.0,0.0
5144,9091.72688802,8820.43877,3430.0,4344.561,0.0,358748.273342,0.0,0.0,0.0,0.0,0.0
5145,9091.72688802,8820.43877,3430.0,4344.561,0.0,356237.273342,0.0,0.0,0.0,0.0,0.0
5146,9091.72688802,8820.43877,3430.0,4344.561,0.0,355530.273342,0.0,0.0,0.0,0.0,0.0
5147,9091.72688802,8820.43877,3430.0,4344.561,0.0,353237.273342,0.0,0.0,0.0,0.0,0.0
5148,9091.72688802,8820.43877,3430.0,4344.561,0.0,350763.273342,0.0,0.0,0.0,0.0,0.0
5149,9091.72688802,8820.43877,3430.0,4344.561,0.0,348562.273342,0.0,0.0,0.0,0.0,0.0
5150,9091.72688802,8820.43877,3430.0,4344.561,0.0,346630.273342,0.0,0.0,0.0,0.0,0.0
5151,9091.72688802,8820.43877,3430.0,4344.561,0.0,343288.273342,0.0,0.0,0.0,0.0,0.0
5152,9091.72688802,8820.43877,3430.0,4344.561,0.0,345779.273342,0.0,0.0,0.0,0.0,0.0
5153,9091.72688802,8820.43877,3430.0,4344.561,0.0,355033.273342,0.0,0.0,0.0,0.0,0.0
5154,9091.72688802,8820.43877,3430.0,4344.561,0.0,365093.273342,0.0,0.0,0.0,0.0,0.0
5155,9091.72688802,8820.43877,3430.0,4344.561,0.0,374835.273342,0.0,0.0,0.0,0.0,0.0
5156,9091.72688802,8820.43877,3430.0,4344.561,0.0,385307.273342,0.0,0.0,0.0,0.0,0.0
5157,9091.72688802,8820.43877,3430.0,4344.561,0.0,390147.273342,0.0,0.0,0.0,0.0,0.0
5158,9091.72688802,8820.43877,3430.0,4344.561,0.0,385341.273342,0.0,0.0,0.0,0.0,0.0
5159,9091.72688802,8820.43877,3430.0,4344.561,0.0,378540.273342,0.0,0.0,0.0,0.0,0.0
5160,9091.72688802,8820.43877,3430.0,4349.268,0.0,371025.566342,0.0,0.0,0.0,0.0,0.0
5161,9091.72688802,8820.43877,3430.0,4349.268,0.0,364064.566342,0.0,0.0,0.0,0.0,0.0
5162,9091.72688802,8820.43877,3430.0,4349.268,0.0,359231.566342,0.0,0.0,0.0,0.0,0.0
5163,9091.72688802,8820.43877,3430.0,4349.268,0.0,355602.566342,0.0,0.0,0.0,0.0,0.0
5164,9091.72688802,8820.43877,3430.0,4349.268,0.0,352683.566342,0.0,0.0,0.0,0.0,0.0
5165,9091.72688802,8820.43877,3430.0,4349.268,0.0,353011.566342,0.0,0.0,0.0,0.0,0.0
5166,9091.72688802,8820.43877,3430.0,4349.268,0.0,353677.566342,0.0,0.0,0.0,0.0,0.0
5167,9091.72688802,8820.43877,3430.0,4349.268,0.0,355714.566342,0.0,0.0,0.0,0.0,0.0
5168,9091.72688802,8820.43877,3430.0,4349.268,0.0,357705.566342,0.0,0.0,0.0,0.0,0.0
5169,9091.72688802,8820.43877,3430.0,4349.268,0.0,361690.566342,0.0,0.0,0.0,0.0,0.0
5170,9091.72688802,8820.43877,3430.0,4349.268,0.0,363987.566342,0.0,0.0,0.0,0.0,0.0
5171,9091.72688802,8820.43877,3430.0,4349.268,0.0,364654.566342,0.0,0.0,0.0,0.0,0.0
5172,9091.72688802,8820.43877,3430.0,4349.268,0.0,363303.566342,0.0,0.0,0.0,0.0,0.0
5173,9091.72688802,8820.43877,3430.0,4349.268,0.0,362858.566342,0.0,0.0,0.0,0.0,0.0
5174,9091.72688802,8820.43877,3430.0,4349.268,0.0,360341.566342,0.0,0.0,0.0,0.0,0.0
5175,9091.72688802,8820.43877,3430.0,4349.268,0.0,358165.566342,0.0,0.0,0.0,0.0,0.0
5176,9091.72688802,8820.43877,3430.0,4349.268,0.0,361328.566342,0.0,0.0,0.0,0.0,0.0
5177,9091.72688802,8820.43877,3430.0,4349.268,0.0,372403.566342,0.0,0.0,0.0,0.0,0.0
5178,9091.72688802,8820.43877,3430.0,4349.268,0.0,382589.566342,0.0,0.0,0.0,0.0,0.0
5179,9091.72688802,8820.43877,3430.0,4349.268,0.0,391552.566342,0.0,0.0,0.0,0.0,0.0
5180,9091.72688802,8820.43877,3430.0,4349.268,0.0,399968.566342,0.0,0.0,0.0,0.0,0.0
5181,9091.72688802,8820.43877,3430.0,4349.268,0.0,402669.566342,0.0,0.0,0.0,0.0,0.0
5182,9091.72688802,8820.43877,3430.0,4349.268,0.0,396228.566342,0.0,0.0,0.0,0.0,0.0
5183,9091.72688802,8820.43877,3430.0,4349.268,0.0,386772.566342,0.0,0.0,0.0,0.0,0.0
5184,9091.72688802,8907.05519,3430.0,4382.217,0.0,376502.000922,0.0,0.0,0.0,0.0,0.0
5185,9091.72688802,8907.05519,3430.0,4382.217,0.0,367395.000922,0.0,0.0,0.0,0.0,0.0
5186,9091.72688802,8907.05519,3430.0,4382.217,0.0,359266.000922,0.0,0.0,0.0,0.0,0.0
5187,9091.72688802,8907.05519,3430.0,4382.217,0.0,353080.000922,0.0,0.0,0.0,0.0,0.0
5188,9091.72688802,8907.05519,3430.0,4382.217,0.0,351429.000922,0.0,0.0,0.0,0.0,0.0
5189,9091.72688802,8907.05519,3430.0,4382.217,0.0,352843.000922,0.0,0.0,0.0,0.0,0.0
5190,9091.72688802,8907.05519,3430.0,4382.217,0.0,355096.000922,0.0,0.0,0.0,0.0,0.0
5191,9091.72688802,8907.05519,3430.0,4382.217,0.0,359607.000922,0.0,0.0,0.0,0.0,0.0
5192,9091.72688802,8907.05519,3430.0,4382.217,0.0,363184.000922,0.0,0.0,0.0,0.0,0.0
5193,9091.72688802,8907.05519,3430.0,4382.217,0.0,364480.000922,0.0,0.0,0.0,0.0,0.0
5194,9091.72688802,8907.05519,3430.0,4382.217,0.0,364527.000922,0.0,0.0,0.0,0.0,0.0
5195,9091.72688802,8907.05519,3430.0,4382.217,0.0,365483.000922,0.0,0.0,0.0,0.0,0.0
5196,9091.72688802,8907.05519,3430.0,4382.217,0.0,367690.000922,0.0,0.0,0.0,0.0,0.0
5197,9091.72688802,8907.05519,3430.0,4382.217,0.0,370401.000922,0.0,0.0,0.0,0.0,0.0
5198,9091.72688802,8907.05519,3430.0,4382.217,0.0,372365.000922,0.0,0.0,0.0,0.0,0.0
5199,9091.72688802,8907.05519,3430.0,4382.217,0.0,372233.000922,0.0,0.0,0.0,0.0,0.0
5200,9091.72688802,8907.05519,3430.0,4382.217,0.0,373035.000922,0.0,0.0,0.0,0.0,0.0
5201,9091.72688802,8907.05519,3430.0,4382.217,0.0,379500.000922,0.0,0.0,0.0,0.0,0.0
5202,9091.72688802,8907.05519,3430.0,4382.217,0.0,385317.000922,0.0,0.0,0.0,0.0,0.0
5203,9091.72688802,8907.05519,3430.0,4382.217,0.0,390352.000922,0.0,0.0,0.0,0.0,0.0
5204,9091.72688802,8907.05519,3430.0,4382.217,0.0,397538.000922,0.0,0.0,0.0,0.0,0.0
5205,9091.72688802,8907.05519,3430.0,4382.217,0.0,401032.000922,0.0,0.0,0.0,0.0,0.0
5206,9091.72688802,8907.05519,3430.0,4382.217,0.0,395847.000922,0.0,0.0,0.0,0.0,0.0
5207,9091.72688802,8907.05519,3430.0,4382.217,0.0,387198.000922,0.0,0.0,0.0,0.0,0.0
5208,9091.72688802,8935.92733,3430.0,4372.803,0.0,378961.542782,0.0,0.0,0.0,0.0,0.0
5209,9091.72688802,8935.92733,3430.0,4372.803,0.0,370446.542782,0.0,0.0,0.0,0.0,0.0
5210,9091.72688802,8935.92733,3430.0,4372.803,0.0,366037.542782,0.0,0.0,0.0,0.0,0.0
5211,9091.72688802,8935.92733,3430.0,4372.803,0.0,364021.542782,0.0,0.0,0.0,0.0,0.0
5212,9091.72688802,8935.92733,3430.0,4372.803,0.0,364001.542782,0.0,0.0,0.0,0.0,0.0
5213,9091.72688802,8935.92733,3430.0,4372.803,0.0,365596.542782,0.0,0.0,0.0,0.0,0.0
5214,9091.72688802,8935.92733,3430.0,4372.803,0.0,367006.542782,0.0,0.0,0.0,0.0,0.0
5215,9091.72688802,8935.92733,3430.0,4372.803,0.0,370163.542782,0.0,0.0,0.0,0.0,0.0
5216,9091.72688802,8935.92733,3430.0,4372.803,0.0,373225.542782,0.0,0.0,0.0,0.0,0.0
5217,9091.72688802,8935.92733,3430.0,4372.803,0.0,374895.542782,0.0,0.0,0.0,0.0,0.0
5218,9091.72688802,8935.92733,3430.0,4372.803,0.0,376719.542782,0.0,0.0,0.0,0.0,0.0
5219,9091.72688802,8935.92733,3430.0,4372.803,0.0,378478.542782,0.0,0.0,0.0,0.0,0.0
5220,9091.72688802,8935.92733,3430.0,4372.803,0.0,378588.542782,0.0,0.0,0.0,0.0,0.0
5221,9091.72688802,8935.92733,3430.0,4372.803,0.0,378663.542782,0.0,0.0,0.0,0.0,0.0
5222,9091.72688802,8935.92733,3430.0,4372.803,0.0,377661.542782,0.0,0.0,0.0,0.0,0.0
5223,9091.72688802,8935.92733,3430.0,4372.803,0.0,374849.542782,0.0,0.0,0.0,0.0,0.0
5224,9091.72688802,8935.92733,3430.0,4372.803,0.0,372782.542782,0.0,0.0,0.0,0.0,0.0
5225,9091.72688802,8935.92733,3430.0,4372.803,0.0,380126.542782,0.0,0.0,0.0,0.0,0.0
5226,9091.72688802,8935.92733,3430.0,4372.803,0.0,387023.542782,0.0,0.0,0.0,0.0,0.0
5227,9091.72688802,8935.92733,3430.0,4372.803,0.0,394629.542782,0.0,0.0,0.0,0.0,0.0
5228,9091.72688802,8935.92733,3430.0,4372.803,0.0,404077.542782,0.0,0.0,0.0,0.0,0.0
5229,9091.72688802,8935.92733,3430.0,4372.803,0.0,410874.542782,0.0,0.0,0.0,0.0,0.0
5230,9091.72688802,8935.92733,3430.0,4372.803,0.0,406966.542782,0.0,0.0,0.0,0.0,0.0
5231,9091.72688802,8935.92733,3430.0,4372.803,0.0,399876.542782,0.0,0.0,0.0,0.0,0.0
5232,4308.5679,8950.3634,3430.0,4405.752,0.0,367548.0499,27373.2668,0.0,0.0,0.0,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,358532.0499,27373.2668,0.0,0.0,0.0,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,353404.0499,27373.2668,0.0,0.0,0.0,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,350844.0499,27373.2668,0.0,0.0,0.0,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,349665.0499,27373.2668,0.0,0.0,0.0,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,349016.0499,27373.2668,0.0,0.0,0.0,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,350812.0499,27373.2668,0.0,0.0,0.0,0.0
5239,11043.2747895,8950.3634,3430.0,4405.752,0.0,329451.51834,47594.691471,0.0,7.2,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,357349.463865,30282.8528351,0.0,0.0,0.0,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,362678.0499,27373.2668,0.0,0.0,0.0,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,363310.0499,27373.2668,0.0,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,362144.0499,27373.2668,0.0,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,359813.0499,27373.2668,0.0,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,361106.0499,27373.2668,0.0,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,361896.0499,27373.2668,0.0,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,361515.0499,27373.2668,0.0,0.0,0.0,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,364944.0499,27373.2668,0.0,0.0,0.0,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,358034.515932,43161.4007675,0.0,7.2,19.2,0.0
5250,20374.5773236,8950.3634,3430.0,4405.752,0.0,343039.511276,47591.396,0.0,7.2,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,344571.880738,48955.1538615,0.0,7.2,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,350741.792465,49769.576,0.0,647.272,126.794134944,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,348230.231092,49769.576,0.0,3706.42750813,1769.2,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,343634.456541,49769.576,0.0,855.576,1021.82605885,0.0
5255,18844.1388995,8950.3634,3430.0,4405.752,0.0,341727.882901,47886.4628,0.0,7.2,19.2,0.0
5256,4213.8741,8935.92733,3430.0,4424.58,0.0,343365.52877,49059.8898001,112.8,7.2,19.2,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,339769.56748,42985.2510898,112.8,0.0,0.0,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,334009.565084,43860.2534858,112.8,0.0,0.0,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,329642.449431,48641.1691391,112.8,0.0,19.2,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,322260.841993,57847.5765767,112.8,7.2,19.2,0.0
5261,7881.70500978,8935.92733,3430.0,4424.58,0.0,313255.61166,67109.976,112.8,7.2,19.2,0.0
5262,21839.7286161,8935.92733,3430.0,4424.58,0.0,302462.588054,67109.976,112.8,7.2,19.2,0.0
5263,23673.45,8935.92733,3430.0,4424.58,0.0,284713.132548,74284.776,225.6,11362.3341223,1769.2,0.0
5264,23673.45,8935.92733,3430.0,4424.58,0.0,299226.452759,74284.776,225.6,560.013910704,19.2,0.0
5265,4528.16731158,8935.92733,3430.0,4424.58,0.0,326587.149358,67109.976,112.8,7.2,19.2,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,342458.243376,50841.1751937,112.8,7.2,19.2,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,348230.001886,43553.8166842,112.8,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,347793.19177,40856.6268,112.8,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,345500.19177,40856.6268,112.8,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,342763.19177,40856.6268,112.8,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,339839.19177,40856.6268,112.8,0.0,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,340959.19177,40856.6268,112.8,0.0,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,346536.687732,43341.1308381,112.8,0.0,0.0,0.0
5274,5522.81250064,8935.92733,3430.0,4424.58,0.0,330016.195197,66817.2849722,112.8,7.2,19.2,0.0
5275,20640.2632852,8935.92733,3430.0,4424.58,0.0,323408.053385,66749.976,112.8,7.2,19.2,0.0
5276,21848.2137684,8935.92733,3430.0,4424.58,0.0,329720.102902,66749.976,112.8,7.2,19.2,0.0
5277,19062.2746789,8935.92733,3430.0,4424.58,0.0,332911.041991,66929.976,112.8,7.2,19.2,0.0
5278,10537.142742,8935.92733,3430.0,4424.58,0.0,332736.173928,66749.976,112.8,7.2,19.2,0.0
5279,4213.8741,8935.92733,3430.0,4424.58,0.0,337041.045722,58378.3728484,112.8,7.2,19.2,0.0
5280,4119.1803,8892.61912,3430.0,4410.459,0.0,327316.23478,58822.7068,112.8,0.0,0.0,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,318546.23478,58822.7068,112.8,0.0,0.0,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,313201.23478,58822.7068,112.8,0.0,0.0,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,311858.23478,58822.7068,112.8,0.0,0.0,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,311363.23478,58822.7068,112.8,0.0,0.0,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,288665.746348,81282.795232,112.8,7.2,19.2,0.0
5286,23673.45,8892.61912,3430.0,4410.459,0.0,260271.55699,88415.7148902,112.8,7.2,19.2,0.0
5287,23673.45,8892.61912,3430.0,4410.459,0.0,228692.616507,106950.376,225.6,9903.67937285,1769.2,0.0
5288,23673.45,8892.61912,3430.0,4410.459,0.0,236084.134409,106950.376,225.6,1166.936,1732.42547096,0.0
5289,12995.3096513,8892.61912,3430.0,4410.459,0.0,272978.356229,84716.056,112.8,7.2,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,302210.290926,67020.2506538,112.8,7.2,19.2,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,314796.23478,58822.7068,112.8,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,319267.23478,58822.7068,112.8,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,323805.23478,58822.7068,112.8,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,324825.23478,58822.7068,112.8,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,323208.23478,58822.7068,112.8,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,321536.23478,58822.7068,112.8,0.0,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,325512.23478,58822.7068,112.8,0.0,0.0,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,330920.23478,58822.7068,112.8,0.0,0.0,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,0.0,315887.658646,81534.8829337,112.8,7.2,19.2,0.0
5300,8406.51078094,8892.61912,3430.0,4410.459,0.0,316162.411373,84876.7997262,112.8,7.2,19.2,0.0
5301,16822.1011124,8892.61912,3430.0,4410.459,0.0,310544.564768,85076.056,112.8,7.2,19.2,0.0
5302,22682.1230252,8892.61912,3430.0,4410.459,0.0,299597.542855,84716.056,112.8,7.2,19.2,0.0
5303,20368.1659427,8892.61912,3430.0,4410.459,0.0,294410.499937,84896.056,112.8,7.2,19.2,0.0
5304,4426.93515,8892.61912,3430.0,4401.045,0.0,289755.274601,97922.1261287,225.6,7.2,19.2,0.0
5305,4426.93515,8892.61912,3430.0,4401.045,0.0,283282.806607,96794.5941233,225.6,7.2,19.2,0.0
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,278152.515603,98215.8851274,225.6,7.2,19.2,0.0
5307,6540.67501974,8892.61912,3430.0,4401.045,0.0,270954.48486,99923.176,225.6,7.2,19.2,0.0
5308,5288.99749256,8892.61912,3430.0,4401.045,0.0,267509.162387,99923.176,225.6,7.2,19.2,0.0
5309,6617.20034843,8892.61912,3430.0,4401.045,0.0,263471.959532,99923.176,225.6,7.2,19.2,0.0
5310,9984.94156434,8892.61912,3430.0,4401.045,0.0,258041.218316,99923.176,225.6,7.2,19.2,0.0
5311,23673.45,8892.61912,3430.0,4401.045,0.0,240708.04131,100614.376,225.6,647.668570064,19.2,0.0
5312,17184.2759778,8892.61912,3430.0,4401.045,0.0,245672.883902,99923.176,225.6,7.2,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,0.0,273826.531646,84268.6690839,112.8,7.2,19.2,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,285906.85658,70789.3441505,112.8,7.2,19.2,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,288389.693387,66096.5073432,112.8,7.2,19.2,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,286697.460462,64480.7402683,112.8,7.2,19.2,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,285231.560172,62178.8405579,112.8,0.0,19.2,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,284837.565066,59348.0356641,112.8,0.0,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,283248.69393,55337.9068,112.8,0.0,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,279691.69393,55337.9068,112.8,0.0,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,263577.27014,75817.9305902,112.8,7.2,19.2,0.0
5322,11740.5179261,8892.61912,3430.0,4401.045,0.0,238969.641954,99923.176,225.6,7.2,19.2,0.0
5323,20714.5932152,8892.61912,3430.0,4401.045,0.0,236831.024726,99819.7179392,225.6,7.2,19.2,0.0
5324,22591.7129595,8892.61912,3430.0,4401.045,0.0,244796.046921,99685.576,225.6,7.2,19.2,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,248578.333579,100614.376,225.6,825.432,802.1443012,0.0
5326,23264.0858006,8892.61912,3430.0,4401.045,0.0,251094.674079,99685.576,225.6,7.2,19.2,0.0
5327,13079.9423111,8892.61912,3430.0,4401.045,0.0,258178.217569,99923.176,225.6,7.2,19.2,0.0
5328,7021.32876023,8935.92733,3430.0,4405.752,0.0,269345.616958,89676.1749515,112.8,7.2,19.2,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,278310.264609,76144.5740108,112.8,7.2,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,284277.055319,66654.1833007,112.8,0.0,0.0,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,277675.299477,72517.5391428,112.8,7.2,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,266817.097933,83592.7406871,112.8,7.2,19.2,0.0
5333,14478.2897237,8935.92733,3430.0,4405.752,0.0,254644.774946,89432.056,112.8,7.2,19.2,0.0
5334,23673.45,8935.92733,3430.0,4405.752,0.0,243412.050015,95147.6206551,112.8,7.2,19.2,0.0
5335,23673.45,8935.92733,3430.0,4405.752,0.0,224460.73306,114870.376,225.6,1494.96161006,1769.2,0.0
5336,23673.45,8935.92733,3430.0,4405.752,0.0,230398.955808,114870.376,225.6,255.73886168,19.2,0.0
5337,23673.45,8935.92733,3430.0,4405.752,0.0,249604.01233,100237.65834,112.8,7.2,19.2,0.0
5338,23673.45,8935.92733,3430.0,4405.752,0.0,260476.222447,92264.4482226,112.8,7.2,19.2,0.0
5339,20371.5869144,8935.92733,3430.0,4405.752,0.0,267905.477756,89432.056,112.8,7.2,19.2,0.0
5340,5600.38733349,8935.92733,3430.0,4405.752,0.0,283437.677337,89432.056,112.8,7.2,19.2,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,0.0,302862.55752,72815.2811005,112.8,7.2,19.2,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,312810.53182,63178.7068,112.8,0.0,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,310164.53182,63178.7068,112.8,0.0,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,311009.53182,63178.7068,112.8,0.0,0.0,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,317472.53182,63178.7068,112.8,0.0,0.0,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,299876.121883,86848.7167367,112.8,7.2,19.2,0.0
5347,5619.96038893,8935.92733,3430.0,4405.752,0.0,302411.104281,89432.056,112.8,7.2,19.2,0.0
5348,5692.46864819,8935.92733,3430.0,4405.752,0.0,310441.596022,89432.056,112.8,7.2,19.2,0.0
5349,6634.40804642,8935.92733,3430.0,4405.752,0.0,310216.656624,89432.056,112.8,7.2,19.2,0.0
5350,4474.28205,8935.92733,3430.0,4405.752,0.0,306828.057263,87466.7813567,112.8,7.2,19.2,0.0
5351,4474.28205,8935.92733,3430.0,4405.752,0.0,308202.35311,77715.4855097,112.8,7.2,19.2,0.0
