,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3362,2507.05656218,5817.73621,3430.0,2890.098,0.0,26464.6612278,366092.776,2271.672,156.8,19.2,0.0
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,24756.7223586,362298.507831,2271.672,156.8,19.2,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,22791.7303144,359467.499876,2271.672,156.8,19.2,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,21595.967196,357482.262994,2271.672,156.8,19.2,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,2411.09349952,20738.2684131,356133.868277,2271.672,156.8,19.2,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,12545.0611309,17503.6357864,353468.533273,2271.672,156.8,19.2,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,28250.8614094,17074.9162949,345752.452486,2271.672,156.8,19.2,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,43876.3825473,19241.2372412,336034.610401,2271.672,156.8,19.2,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,55784.4901378,18570.1123677,332677.627685,2271.672,156.8,19.2,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,64534.5471756,16582.6470344,332589.03598,2271.672,156.8,19.2,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,68223.5017628,16062.9653871,334779.76304,2271.672,156.8,19.2,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,66422.2290302,17800.2065422,335701.794618,2271.672,156.8,19.2,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,59510.364075,20940.6004147,338620.2657,2271.672,156.8,19.2,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,45519.0186749,24242.3072088,344020.904306,2271.672,156.8,19.2,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,30899.1084855,27681.3214361,349729.800268,2271.672,156.8,19.2,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,15357.7393387,30783.0913275,359909.399524,2271.672,156.8,19.2,0.0
3378,5964.16375931,5817.73621,3430.0,2890.098,2546.44320306,33661.1108276,366092.776,2271.672,156.8,19.2,0.0
3379,6899.52171587,5817.73621,3430.0,2890.098,0.0,36582.7020066,366203.270068,2271.672,156.8,19.2,0.0
3380,12967.0546537,5817.73621,3430.0,2890.098,0.0,37755.0631363,366330.376,2271.672,156.8,19.2,0.0
3381,23408.0125793,5817.73621,3430.0,2890.098,0.0,35546.1052107,366330.376,2271.672,156.8,19.2,0.0
3382,23673.45,5817.73621,3430.0,2890.098,0.0,32685.1761023,367518.376,3529.504,168.459687745,19.2,0.0
3383,22796.9234445,5817.73621,3430.0,2890.098,0.0,30745.7943455,366092.776,2271.672,156.8,19.2,0.0
3384,23299.1801191,5861.04442,3430.0,2932.461,0.0,30508.6984609,360320.776,1013.84,156.8,19.2,0.0
3385,12774.6525797,5861.04442,3430.0,2932.461,0.0,32278.2260003,360320.776,1013.84,156.8,19.2,0.0
3386,2626.9123628,5861.04442,3430.0,2932.461,0.0,34915.9662172,360320.776,1013.84,156.8,19.2,0.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,35376.8307931,354265.764257,1013.84,156.8,19.2,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,34833.2552575,349077.339793,1013.84,156.8,19.2,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,33720.7355986,346566.859451,1013.84,156.8,19.2,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,2519.17574511,32044.7073138,344747.711991,1013.84,156.8,19.2,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,12929.0275307,29409.2820956,338859.285424,1013.84,156.8,19.2,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,29055.4045294,31525.0893666,325399.101154,1013.84,156.8,19.2,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,45591.8384754,34351.8522916,313430.224283,906.12,7.2,19.2,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,58624.6904001,35675.7450476,304222.479602,906.12,7.2,19.2,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,67040.7351295,36372.4210089,299970.158912,759.72,7.2,19.2,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,70575.0859853,37746.1766406,299285.052424,759.72,7.2,19.2,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,69482.295774,40242.8111263,300986.20815,759.72,7.2,19.2,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,63195.0954506,44248.350078,303304.469521,906.12,7.2,19.2,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,52162.9825698,47347.7730706,309087.15941,906.12,7.2,19.2,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,36279.2912497,48877.2716266,320182.472174,951.4,156.8,19.2,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,17342.0258166,48472.5932234,341064.97601,1013.84,156.8,19.2,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,2603.90619994,47345.8914714,359712.797379,1013.84,156.8,19.2,0.0
3403,8814.17505625,5861.04442,3430.0,2932.461,0.0,47032.7035238,360320.776,1013.84,156.8,19.2,0.0
3404,16401.2990322,5861.04442,3430.0,2932.461,0.0,46777.5795478,360320.776,1013.84,156.8,19.2,0.0
3405,23673.45,5861.04442,3430.0,2932.461,0.0,49542.9560029,360558.376,1013.84,387.672577139,19.2,0.0
3406,22006.5094747,5861.04442,3430.0,2932.461,0.0,51220.7586867,360548.386419,1013.84,156.8,19.2,0.0
3407,14939.4168366,5861.04442,3430.0,2932.461,0.0,52337.8617434,360558.376,1013.84,156.8,19.2,0.0
3408,21042.0053147,5889.91656,3430.0,2960.703,0.0,53814.3591253,345715.176,1013.84,156.8,19.2,0.0
3409,9950.40604505,5889.91656,3430.0,2960.703,0.0,55726.958395,345715.176,1013.84,156.8,19.2,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,57400.8029809,343641.065624,1013.84,156.8,19.2,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,55808.7945551,340113.07405,1013.84,156.8,19.2,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,52632.4900001,337275.378605,1013.84,156.8,19.2,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,49022.7057559,337469.162849,1013.84,156.8,19.2,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,2497.4848831,45836.1722057,337210.211516,1013.84,156.8,19.2,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,13018.8405448,40731.4557886,333519.572272,1013.84,156.8,19.2,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,29105.9914724,40621.718442,322099.158691,1013.84,156.8,19.2,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,45509.1655127,40980.1912676,312655.951825,951.4,156.8,19.2,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,58354.9632886,38884.0084873,307676.216829,906.12,7.2,19.2,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,66333.8814971,36546.1663243,307828.140784,906.12,7.2,19.2,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,69568.7048015,34810.4864685,311012.117335,951.4,156.8,19.2,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,68117.941098,34617.9364622,315687.991045,1013.84,156.8,19.2,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,61983.2197106,36298.4544448,320298.19445,1013.84,156.8,19.2,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,51112.9766904,39000.6585305,323909.233384,1013.84,156.8,19.2,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,34514.3269597,41972.8606848,332245.68096,1013.84,156.8,19.2,0.0
3425,2100.15459235,5889.91656,3430.0,2960.703,16267.1805266,44807.0465063,345721.158815,1013.84,156.8,19.2,0.0
3426,12153.7455198,5889.91656,3430.0,2960.703,2638.9717976,46829.4471226,345758.376,1013.84,156.8,19.2,0.0
3427,11322.3248859,5889.91656,3430.0,2960.703,0.0,49231.8395541,345758.376,1013.84,156.8,19.2,0.0
3428,14293.8656761,5889.91656,3430.0,2960.703,0.0,49006.2987639,345758.376,1013.84,156.8,19.2,0.0
3429,19882.9166067,5889.91656,3430.0,2960.703,0.0,46396.2478333,345758.376,1013.84,156.8,19.2,0.0
3430,19576.7582775,5889.91656,3430.0,2960.703,0.0,42224.4061625,345758.376,1013.84,156.8,19.2,0.0
3431,17383.2934983,5889.91656,3430.0,2960.703,0.0,38360.8709417,345758.376,1013.84,156.8,19.2,0.0
3432,15970.6167016,6221.94617,3430.0,2937.168,0.0,36332.2531284,344215.176,1013.84,156.8,19.2,0.0
3433,11010.1754857,6221.94617,3430.0,2937.168,0.0,34654.6943443,344215.176,1013.84,156.8,19.2,0.0
3434,4839.72449935,6221.94617,3430.0,2937.168,0.0,33243.5453306,344452.776,1013.84,156.8,19.2,0.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,31133.670657,343963.172718,1013.84,156.8,19.2,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,29871.6279708,340124.215404,1013.84,156.8,19.2,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,28518.5059289,339583.337446,1013.84,156.8,19.2,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,2508.58480527,27309.5228169,338992.735753,1013.84,156.8,19.2,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,12278.2102489,23987.9290325,335837.704094,1013.84,156.8,19.2,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,27649.1542211,23929.7048608,324865.984293,1013.84,156.8,19.2,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,43952.9056545,26239.7753373,313113.602383,951.4,156.8,19.2,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,57060.6418487,28320.0901254,304559.431401,906.12,7.2,19.2,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,65129.6367085,29819.2465962,300118.28007,906.12,7.2,19.2,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,68451.9964055,32316.6359815,298134.530988,906.12,7.2,19.2,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,67584.990639,36083.8645491,297456.308187,906.12,7.2,19.2,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,59728.2382606,40915.1238993,298755.801215,906.12,7.2,19.2,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,48276.4451422,45006.4984093,301081.219823,906.12,7.2,19.2,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,32978.1527419,46577.7493451,310573.661288,906.12,156.8,19.2,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,15993.1376695,46854.1350106,328208.570695,1013.84,156.8,19.2,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,2156.50808512,46204.5674265,344290.767863,1013.84,156.8,19.2,0.0
3451,6946.13700377,6221.94617,3430.0,2937.168,0.0,46822.1328262,344452.776,1013.84,156.8,19.2,0.0
3452,16074.304971,6221.94617,3430.0,2937.168,0.0,45037.7756941,344263.965165,1013.84,156.8,19.2,0.0
3453,23673.45,6221.94617,3430.0,2937.168,0.0,41893.9957232,345775.600107,1013.84,156.8,19.2,0.0
3454,23673.45,6221.94617,3430.0,2937.168,0.0,38399.453123,347246.376,1013.84,219.566707046,19.2,0.0
3455,23673.45,6221.94617,3430.0,2937.168,0.0,35695.4675381,345775.128292,1013.84,156.8,19.2,0.0
3456,23673.45,6337.43473,3430.0,3007.773,0.0,33392.0144585,342094.376,1013.84,655.032,33.0798115057,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,31703.2897798,337878.21249,1013.84,156.8,19.2,0.0
3458,20250.4577052,6337.43473,3430.0,3007.773,0.0,30089.5185648,336391.976,1013.84,156.8,19.2,0.0
3459,16092.3248532,6337.43473,3430.0,3007.773,0.0,28543.2514168,335938.376,1013.84,156.8,19.2,0.0
3460,8767.7998475,6337.43473,3430.0,3007.773,0.0,27709.1764225,336391.976,1013.84,156.8,19.2,0.0
3461,2890.04110299,6337.43473,3430.0,3007.773,0.0,27441.1792529,336249.731914,1013.84,156.8,19.2,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,2618.27085678,26535.7716933,331621.115405,1013.84,156.8,19.2,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,12697.6977918,23542.1863494,322605.273814,1013.84,156.8,19.2,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,28086.8397615,22569.5063224,307881.531871,906.12,156.8,19.2,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,43244.3082378,23411.6288128,293415.540904,906.12,7.2,19.2,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,55806.055954,24179.1062396,282004.715761,619.72,7.2,19.2,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,63948.43992,24522.8616723,274627.576363,619.72,7.2,19.2,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,67155.4123807,25210.1135381,271924.352036,619.72,7.2,19.2,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,66361.6363352,25440.9683258,272312.273294,619.72,7.2,19.2,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,60245.7009183,25669.7726145,275767.404422,619.72,7.2,19.2,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,47544.844443,25688.3053055,283893.728206,759.72,7.2,19.2,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,34634.5079204,26891.2419204,291062.128114,759.72,7.2,19.2,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,16479.4461338,30688.5143735,305525.517448,906.12,7.2,19.2,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,2687.00627409,36130.4622266,316579.689454,1013.84,156.8,19.2,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,42127.5947095,316900.563245,1013.84,156.8,19.2,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,43872.5521609,321248.605794,1013.84,156.8,19.2,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,41968.7513869,328586.406568,1013.84,156.8,19.2,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,37105.4997523,330735.658203,1013.84,156.8,19.2,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,31704.5374792,330423.620476,1013.84,156.8,19.2,0.0
3480,2007.50856,6553.97578,3430.0,3092.499,0.0,28114.2455256,328225.931134,1013.84,156.8,19.2,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,26110.8085,324405.36816,1013.84,156.8,19.2,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,25721.0696895,319435.106971,1013.84,156.8,19.2,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,23484.9587772,318904.217883,1013.84,156.8,19.2,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,318672.121359,1013.84,156.8,19.2,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,320007.985797,1013.84,156.8,19.2,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,2437.85570727,20245.3768528,318496.9441,1013.84,156.8,19.2,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,11811.0050202,19041.4574384,313359.154201,951.4,156.8,19.2,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,26737.4039481,19703.8587162,303050.233996,906.12,7.2,19.2,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,41800.5885095,20381.8021866,294803.505964,759.72,7.2,19.2,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,55064.231129,18687.4093106,290633.25622,759.72,7.2,19.2,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,62757.7776111,16344.2878503,293795.831199,759.72,7.2,19.2,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,65769.4062509,14854.6128748,299884.477534,906.12,7.2,19.2,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,64497.3742406,14906.0456499,303926.07677,906.12,7.2,19.2,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,58512.6052445,16050.869093,307141.022323,906.12,7.2,19.2,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,46890.3726809,17303.8628836,311574.661095,906.12,156.8,19.2,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,31613.4052151,18046.7062223,322185.065223,1013.84,156.8,19.2,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,15992.2771094,17971.8772587,339113.022292,1013.84,156.8,19.2,0.0
3498,5802.92878649,6553.97578,3430.0,3092.499,2708.04290868,18487.8287077,349478.376,1013.84,186.308817101,19.2,0.0
3499,10506.2266244,6553.97578,3430.0,3092.499,0.0,19951.8825956,349478.376,1013.84,224.0,19.2,0.0
3500,17239.0728871,6553.97578,3430.0,3092.499,0.0,20903.0363329,349478.376,1013.84,224.0,19.2,0.0
3501,22934.3624625,6553.97578,3430.0,3092.499,0.0,20235.7467575,349478.376,1013.84,224.0,19.2,0.0
3502,20742.3363711,6553.97578,3430.0,3092.499,0.0,18608.7728489,349478.376,1013.84,224.0,19.2,0.0
3503,17227.7399673,6553.97578,3430.0,3092.499,0.0,17367.3692527,349478.376,1013.84,224.0,19.2,0.0
3504,6632.21135511,6799.38897,3430.0,3210.174,0.0,17116.2096749,354990.376,1013.84,329.6,19.2,0.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,16687.1538835,353324.465206,1013.84,156.8,19.2,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,16080.0131789,348135.605911,1013.84,156.8,19.2,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,14402.4823947,345752.136695,1013.84,156.8,19.2,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,342829.306581,1013.84,156.8,19.2,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13092.6827319,340975.936358,1013.84,156.8,19.2,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,2461.84519032,13005.4675743,339681.306325,1013.84,156.8,19.2,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,12015.2845143,11970.2968778,335704.037698,1013.84,156.8,19.2,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,25543.8747037,12158.6146861,328753.1297,1013.84,156.8,19.2,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,40722.8996101,12621.2769612,321336.442519,1013.84,156.8,19.2,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,52586.7438183,12913.7459189,317058.569353,951.4,156.8,19.2,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,61461.6416169,14078.5631523,312148.734321,906.12,7.2,19.2,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,63858.9709187,15408.2141056,311005.754066,906.12,7.2,19.2,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,60793.8507214,17199.5168343,313253.571534,906.12,7.2,19.2,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,53851.0962674,19409.7137593,316306.249063,951.4,156.8,19.2,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,41247.8562,21309.2951354,321135.467755,1013.84,156.8,19.2,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,28540.3669163,23182.6211242,327111.63105,1013.84,156.8,19.2,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,13082.9339127,23868.4640906,343101.221087,1013.84,156.8,19.2,0.0
3522,3375.04257512,6799.38897,3430.0,3210.174,2393.87537337,24298.5030815,354990.376,1013.84,329.6,19.2,0.0
3523,8848.10497028,6799.38897,3430.0,3210.174,0.0,25782.3160597,354990.376,1013.84,329.6,19.2,0.0
3524,16096.3916286,6799.38897,3430.0,3210.174,0.0,26592.1812659,354990.376,1013.84,281.448135464,19.2,0.0
3525,23673.45,6799.38897,3430.0,3210.174,0.0,25741.6496795,354990.376,1013.84,314.921350494,19.2,0.0
3526,22405.3682436,6799.38897,3430.0,3210.174,0.0,25110.6527864,354990.376,1013.84,224.0,19.2,0.0
3527,15268.6274261,6799.38897,3430.0,3210.174,0.0,26102.7936039,354990.376,1013.84,329.6,19.2,0.0
3528,18620.372871,7001.49395,3430.0,3276.072,0.0,26976.445179,345424.776,1013.84,156.8,19.2,0.0
3529,10987.8112471,7001.49395,3430.0,3276.072,0.0,27281.4186306,345623.364172,1013.84,156.8,19.2,0.0
3530,5574.90623684,7001.49395,3430.0,3276.072,0.0,27317.3118132,345662.376,1013.84,156.8,19.2,0.0
3531,3669.64814651,7001.49395,3430.0,3276.072,0.0,25075.5699035,345662.376,1013.84,156.8,19.2,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,22836.1079928,345343.855017,1013.84,156.8,19.2,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,20719.9474221,344616.015588,1013.84,156.8,19.2,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,2650.76864007,18716.9658963,343608.228474,1013.84,156.8,19.2,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,12375.4414119,15963.1298357,338224.391762,1013.84,156.8,19.2,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,27777.0497142,15758.990335,326213.922961,1013.84,156.8,19.2,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,43132.0643756,17249.9456098,316743.953025,1013.84,156.8,19.2,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,56229.7329267,18853.5478299,309954.402253,906.12,156.8,19.2,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,64458.1967291,21146.8370144,305787.249266,906.12,7.2,19.2,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,67940.6977951,23279.0804773,305221.504738,906.12,7.2,19.2,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,66874.0160141,25959.3538737,306341.913122,906.12,7.2,19.2,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,60486.9083188,29550.9621267,307868.412565,906.12,7.2,19.2,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,48495.4233659,32354.9105629,312106.069081,951.4,156.8,19.2,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,32598.4204079,34653.0059451,319796.536657,1013.84,156.8,19.2,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,15209.6918336,36303.3530424,334649.918134,1013.84,156.8,19.2,0.0
3546,3559.9885291,7001.49395,3430.0,3276.072,2644.14738319,37341.0821377,345662.376,1013.84,156.8,19.2,0.0
3547,7921.11151492,7001.49395,3430.0,3276.072,0.0,38580.1065351,345662.376,1013.84,156.8,19.2,0.0
3548,12686.856718,7001.49395,3430.0,3276.072,0.0,39614.361332,345662.376,1013.84,156.8,19.2,0.0
3549,16905.0863454,7001.49395,3430.0,3276.072,0.0,39876.1317046,345662.376,1013.84,156.8,19.2,0.0
3550,14377.7299562,7001.49395,3430.0,3276.072,0.0,39281.4880938,345662.376,1013.84,156.8,19.2,0.0
3551,8709.47505377,7001.49395,3430.0,3276.072,0.0,39276.7429962,345662.376,1013.84,156.8,19.2,0.0
3552,3593.28107103,7261.34321,3430.0,3487.887,0.0,40257.872719,344896.776,1013.84,156.8,19.2,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,41332.2521964,340926.311864,1013.84,156.8,19.2,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,41873.0547334,337322.509327,1013.84,156.8,19.2,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,41532.0779992,333857.486061,1013.84,156.8,19.2,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,330838.36927,1013.84,156.8,19.2,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,38341.2844512,329673.279609,1013.84,156.8,19.2,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,2658.95990787,36305.4735414,328187.130611,1013.84,156.8,19.2,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,12634.2151497,33564.6048746,322568.744036,1013.84,156.8,19.2,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,28347.3396485,33494.7755085,312024.888903,951.4,156.8,19.2,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,44154.4435112,34153.7593879,303037.681161,906.12,7.2,19.2,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,57165.8343036,33926.3049986,296814.744758,906.12,7.2,19.2,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,65867.1264059,34286.3839235,294188.373731,906.12,7.2,19.2,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,69554.0865183,34733.2867061,296650.510836,906.12,7.2,19.2,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,68314.4465561,36079.1868514,301288.250652,906.12,7.2,19.2,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,61420.1804194,37687.1693694,307934.534271,906.12,7.2,19.2,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,51216.4605452,41500.4285146,311609.115,951.4,156.8,19.2,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,33971.7223068,45702.2122709,320616.629482,1013.84,156.8,19.2,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,15570.4462806,49110.2134134,337258.904366,1013.84,156.8,19.2,0.0
3570,7164.61400884,7261.34321,3430.0,3487.887,2666.34135933,51354.1984218,344896.776,1013.84,156.8,19.2,0.0
3571,10607.0329871,7261.34321,3430.0,3487.887,0.0,54477.1208029,344896.776,1013.84,156.8,19.2,0.0
3572,15602.0244058,7261.34321,3430.0,3487.887,0.0,55749.1293842,344896.776,1013.84,156.8,19.2,0.0
3573,22237.7360829,7261.34321,3430.0,3487.887,0.0,54997.9971495,345033.196558,1013.84,156.8,19.2,0.0
3574,20705.3796673,7261.34321,3430.0,3487.887,0.0,52586.1741227,345134.376,1013.84,156.8,19.2,0.0
3575,17113.5355459,7261.34321,3430.0,3487.887,0.0,50486.0182441,345134.376,1013.84,156.8,19.2,0.0
3576,13698.4147412,7405.70391,3430.0,3582.027,0.0,48420.4383488,344078.376,1013.84,224.0,19.2,0.0
3577,8672.19276407,7405.70391,3430.0,3582.027,0.0,46822.6603259,344078.376,1013.84,224.0,19.2,0.0
3578,4664.52106665,7405.70391,3430.0,3582.027,0.0,45388.7320234,344078.376,1013.84,329.6,19.2,0.0
3579,2375.85688533,7405.70391,3430.0,3582.027,0.0,43782.3962047,344078.376,1013.84,329.6,19.2,0.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,41937.9251019,343552.281183,1013.84,156.8,19.2,0.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,40325.0719864,342933.134299,1013.84,156.8,19.2,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,2604.633984,38947.1133565,341323.458944,1013.84,156.8,19.2,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,12706.7383578,37910.1615609,334158.306366,1013.84,156.8,19.2,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,28051.528638,39243.4286124,320104.249035,1013.84,156.8,19.2,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,44095.9410483,40127.1384826,308251.846754,906.12,156.8,19.2,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,57115.4382725,40629.3305383,302443.757474,906.12,7.2,19.2,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,65258.4822035,42203.9845725,300820.059509,906.12,7.2,19.2,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,68850.0417791,43458.5708622,304265.913644,906.12,7.2,19.2,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,66693.1588151,44982.8312208,310051.656249,951.4,156.8,19.2,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,61309.3804871,45972.3685395,314885.457258,1013.84,156.8,19.2,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,50127.9584306,46903.1042868,317214.143568,1013.84,156.8,19.2,0.0
