,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,371458.50751,2271.672,156.8,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,367123.50751,2271.672,156.8,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,364077.50751,2271.672,156.8,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,361716.50751,2271.672,156.8,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,361698.50751,2271.672,156.8,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,898.22696418,0.0,362291.280546,2271.672,156.8,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,17891.8958308,0.0,348780.611679,2271.672,156.8,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,45027.5359327,0.0,326772.291577,2163.952,7.2,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,71171.874409,0.0,305881.353101,1877.552,7.2,19.2,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,92580.8487799,0.0,287955.37873,1877.552,7.2,19.2,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,106296.162681,0.0,278399.064829,1877.552,7.2,19.2,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,110410.151559,0.0,277246.075951,1877.552,7.2,19.2,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,110204.591248,0.0,275735.636262,1877.552,7.2,19.2,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,104352.961417,0.0,279090.266093,1877.552,7.2,19.2,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,87200.7853808,0.0,293742.442129,1877.552,7.2,19.2,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,56253.2036416,0.0,324544.623868,2163.952,7.2,19.2,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,26767.9207477,0.0,361056.586762,2271.672,156.8,19.2,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,4962.62225046,0.0,393556.05326,3529.504,156.8,19.2,0.0
4939,15406.9191959,8690.51414,3430.0,4217.472,0.0,0.0,397239.590664,3529.504,156.8,19.2,0.0
4940,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,398120.05986,3529.504,156.8,19.2,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,398942.376,3529.504,859.816,1349.86786,0.0
4942,20501.33386,8690.51414,3430.0,4217.472,0.0,0.0,397279.176,3529.504,156.8,19.2,0.0
4943,8981.33386,8690.51414,3430.0,4217.472,0.0,0.0,397279.176,3529.504,156.8,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,392535.23855,3529.504,156.8,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,385221.23855,3529.504,156.8,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,382276.85455,2826.888,156.8,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,379798.07055,2271.672,156.8,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,376875.07055,2271.672,156.8,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,376330.07055,2271.672,156.8,19.2,0.0
4950,2864.48745,8661.642,3430.0,4255.128,850.859616852,0.0,376192.210933,2271.672,156.8,19.2,0.0
4951,2864.48745,8661.642,3430.0,4255.128,18967.4487414,0.0,360964.621809,2271.672,156.8,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,46489.2021654,0.0,336551.588385,2163.952,156.8,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,72881.7770064,0.0,314763.013544,2017.552,7.2,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,91458.0035235,0.0,301328.787027,1877.552,7.2,19.2,0.0
4955,2864.48745,8661.642,3430.0,4255.128,103334.763054,0.0,292748.027496,1877.552,7.2,19.2,0.0
4956,2864.48745,8661.642,3430.0,4255.128,110243.434225,0.0,287258.356325,1877.552,7.2,19.2,0.0
4957,2864.48745,8661.642,3430.0,4255.128,106667.740512,0.0,292106.050038,1877.552,7.2,19.2,0.0
4958,2864.48745,8661.642,3430.0,4255.128,97161.041782,0.0,300197.748768,1877.552,7.2,19.2,0.0
4959,2864.48745,8661.642,3430.0,4255.128,79844.9156664,0.0,312846.874884,2017.552,7.2,19.2,0.0
4960,2864.48745,8661.642,3430.0,4255.128,53993.4148467,0.0,337267.095703,2209.232,156.8,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,27627.4753385,0.0,367811.595212,2271.672,156.8,19.2,0.0
4962,4148.08708458,8661.642,3430.0,4255.128,4605.86291542,0.0,393952.776,3529.504,156.8,19.2,0.0
4963,15627.95,8661.642,3430.0,4255.128,0.0,0.0,393952.776,3529.504,156.8,19.2,0.0
4964,23353.5783813,8661.642,3430.0,4255.128,0.0,0.0,393719.147619,3529.504,156.8,19.2,0.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,0.0,394190.376,3529.504,655.032,228.868,0.0
4966,18646.55,8661.642,3430.0,4255.128,0.0,0.0,393715.176,3529.504,156.8,19.2,0.0
4967,10550.95,8661.642,3430.0,4255.128,0.0,0.0,393952.776,3529.504,156.8,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,370430.376,3529.504,566.83472,19.2,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,363771.24272,2271.672,156.8,19.2,0.0
4970,20951.71672,8719.38628,3430.0,4269.249,0.0,0.0,361127.976,2271.672,156.8,19.2,0.0
4971,17163.71672,8719.38628,3430.0,4269.249,0.0,0.0,361127.976,2271.672,156.8,19.2,0.0
4972,12932.31672,8719.38628,3430.0,4269.249,0.0,0.0,360890.376,2271.672,156.8,19.2,0.0
4973,10802.31672,8719.38628,3430.0,4269.249,0.0,0.0,360890.376,2271.672,156.8,19.2,0.0
4974,8414.80687013,8719.38628,3430.0,4269.249,812.509849872,0.0,360890.376,2271.672,156.8,19.2,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,18952.6260449,0.0,348432.518175,2271.672,156.8,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,44847.1823257,0.0,320817.281894,2163.952,7.2,19.2,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,70082.2236164,0.0,296060.640604,1877.552,7.2,19.2,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,90970.0563647,0.0,275391.807855,1877.552,7.2,19.2,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,101239.931758,0.0,261138.932462,1877.552,7.2,19.2,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,111284.335442,0.0,247002.528778,1877.552,7.2,19.2,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,108289.256742,0.0,248303.607478,1877.552,7.2,19.2,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,101621.943198,0.0,251463.921022,1877.552,7.2,19.2,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,83074.8560639,0.0,265543.008156,1877.552,7.2,19.2,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,58422.9030347,0.0,290898.961185,1877.552,7.2,19.2,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,27635.7449038,0.0,324415.839316,2209.232,156.8,19.2,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,4912.89925602,0.0,350126.244964,2271.672,156.8,19.2,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,359768.14422,2271.672,156.8,19.2,0.0
4988,10012.31672,8719.38628,3430.0,4269.249,0.0,0.0,360890.376,2271.672,156.8,19.2,0.0
4989,12438.31672,8719.38628,3430.0,4269.249,0.0,0.0,360890.376,2271.672,156.8,19.2,0.0
4990,10735.7566869,8719.38628,3430.0,4269.249,0.0,0.0,360927.936033,2271.672,156.8,19.2,0.0
4991,8867.71672,8719.38628,3430.0,4269.249,0.0,0.0,361127.976,2271.672,156.8,19.2,0.0
4992,4704.636007,8777.13056,3430.0,4273.956,0.0,0.0,362722.605433,2271.672,156.8,19.2,0.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,360129.28499,2271.672,156.8,19.2,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,357645.28499,2271.672,156.8,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,355172.28499,2271.672,156.8,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,354184.28499,2271.672,156.8,19.2,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,355942.28499,2271.672,156.8,19.2,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,750.949618692,0.0,356442.335371,2271.672,156.8,19.2,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,17771.0212133,0.0,344205.263777,2271.672,156.8,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,37467.1677284,0.0,330909.557262,2209.232,156.8,19.2,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,60211.4716053,0.0,313581.533385,2017.552,7.2,19.2,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,75233.6948438,0.0,300575.310146,1877.552,7.2,19.2,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,86818.6059374,0.0,289079.399053,1877.552,7.2,19.2,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,93389.6641559,0.0,281697.340834,1877.552,7.2,19.2,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,90942.7248181,0.0,282675.280172,1877.552,7.2,19.2,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,88142.1844084,0.0,283936.820582,1877.552,7.2,19.2,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,70314.9720713,0.0,300261.032919,1877.552,7.2,19.2,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,49726.1537032,0.0,324325.451287,2163.952,7.2,19.2,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,25799.3403765,0.0,355833.944614,2271.672,156.8,19.2,0.0
5010,23673.45,8777.13056,3430.0,4273.956,4921.39602595,0.0,365692.395414,2271.672,156.8,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,377078.95944,3529.504,156.8,19.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,381694.376,3529.504,593.38344,19.2,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,380380.95944,3529.504,156.8,19.2,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,370951.79144,2271.672,156.8,19.2,0.0
5015,19856.86544,8777.13056,3430.0,4273.956,0.0,0.0,362686.376,2271.672,156.8,19.2,0.0
5016,7228.9262039,8676.07807,3430.0,4283.37,0.0,0.0,365540.953726,2271.672,156.8,19.2,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,362222.47483,2271.672,156.8,19.2,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,357246.47483,2271.672,156.8,19.2,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,353899.47483,2271.672,156.8,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,353715.47483,2271.672,156.8,19.2,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,356609.47483,2271.672,156.8,19.2,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,798.802575732,0.0,359253.672254,2271.672,156.8,19.2,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,18424.6310853,0.0,348135.843745,2271.672,156.8,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,43101.0050029,0.0,329014.189827,2163.952,156.8,19.2,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,64630.79019,0.0,310716.40464,2017.552,7.2,19.2,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,81653.2166317,0.0,292613.978198,1877.552,7.2,19.2,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,92457.9803226,0.0,279580.214507,1877.552,7.2,19.2,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,96796.9893011,0.0,270506.205529,1877.552,7.2,19.2,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,94602.2022062,0.0,270210.992624,1877.552,7.2,19.2,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,80172.8274245,0.0,282696.367406,1877.552,7.2,19.2,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,58565.3256831,0.0,301674.869147,1877.552,7.2,19.2,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,40322.7708393,0.0,320191.023991,2163.952,7.2,19.2,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,20759.7111859,0.0,349087.763644,2271.672,156.8,19.2,0.0
5034,15046.4942631,8676.07807,3430.0,4283.37,3223.4096669,0.0,365479.976,2271.672,156.8,19.2,0.0
5035,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,369956.42993,2271.672,156.8,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,378854.59793,3529.504,156.8,19.2,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,381694.376,3529.504,655.032,221.18993,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,373522.42993,2271.672,156.8,19.2,0.0
5039,19117.90393,8676.07807,3430.0,4283.37,0.0,0.0,365479.976,2271.672,156.8,19.2,0.0
5040,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,369064.10588,2271.672,156.8,19.2,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,360411.10588,2271.672,156.8,19.2,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,354535.10588,2271.672,156.8,19.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,353266.10588,2271.672,156.8,19.2,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,354889.10588,2271.672,156.8,19.2,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,358222.10588,2271.672,156.8,19.2,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,854.301485688,0.0,361295.804394,2271.672,156.8,19.2,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,17564.7414878,0.0,350236.364392,2271.672,156.8,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,40386.9691232,0.0,331859.456757,2163.952,7.2,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,62319.4081632,0.0,313051.417717,2017.552,7.2,19.2,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,80060.4083761,0.0,295800.417504,1877.552,7.2,19.2,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,88995.8160807,0.0,285833.009799,1877.552,7.2,19.2,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,95237.9089201,0.0,277813.91696,1877.552,7.2,19.2,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,96671.7115956,0.0,273908.114284,1877.552,7.2,19.2,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,83225.0174671,0.0,284564.808413,1877.552,7.2,19.2,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,65346.7179082,0.0,302356.107972,1877.552,7.2,19.2,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,45678.2783473,0.0,324793.147533,2163.952,7.2,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,24529.6961841,0.0,355548.409696,2271.672,156.8,19.2,0.0
5058,16192.646617,8603.89772,3430.0,4297.491,4041.49162822,0.0,375844.801035,2271.672,156.8,19.2,0.0
5059,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,382053.65728,3529.504,156.8,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,389514.65728,3529.504,156.8,19.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,389614.376,3529.504,723.40128,770.88,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,380867.65728,3529.504,156.8,19.2,0.0
5063,15494.56328,8603.89772,3430.0,4297.491,0.0,0.0,375826.376,2271.672,156.8,19.2,0.0
5064,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,373966.59929,2271.672,156.8,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,365387.59929,2271.672,156.8,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,359658.59929,2271.672,156.8,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,358006.59929,2271.672,156.8,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,360568.59929,2271.672,156.8,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,365569.59929,2271.672,156.8,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,712.137642468,0.0,369569.461648,2271.672,156.8,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,18855.2948984,0.0,357819.304392,2271.672,156.8,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,43393.2938485,0.0,337370.625441,2163.952,7.2,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,64514.2108584,0.0,317037.108432,2017.552,7.2,19.2,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,83846.9157048,0.0,299037.403585,1877.552,7.2,19.2,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,98549.6383533,0.0,283671.680937,1877.552,7.2,19.2,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,102284.253844,0.0,278138.065446,1877.552,7.2,19.2,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,103383.760234,0.0,273929.559056,1877.552,7.2,19.2,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,92204.0518442,0.0,282070.267446,1877.552,7.2,19.2,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,72360.2073752,0.0,298351.111915,1877.552,7.2,19.2,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,49095.3172867,0.0,324670.602003,2163.952,7.2,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,26571.7398242,0.0,356792.859466,2271.672,156.8,19.2,0.0
5082,10416.5505232,8560.58951,3430.0,4311.612,2878.39996685,0.0,384511.176,2904.672,156.8,19.2,0.0
5083,23662.93449,8560.58951,3430.0,4311.612,0.0,0.0,384748.776,3170.088,156.8,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,395061.84449,3529.504,156.8,19.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,398414.376,3529.504,888.23649,1488.232,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,392879.84449,3529.504,156.8,19.2,0.0
5087,19576.6864838,8560.58951,3430.0,4311.612,0.0,0.0,384820.776,2809.33600615,156.8,19.2,0.0
5088,7871.39386,8690.51414,3430.0,4311.612,0.0,0.0,382495.976,3529.504,156.8,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,377139.00121,2271.672,156.8,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,372677.00121,2271.672,156.8,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,372138.00121,2271.672,156.8,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,371006.00121,2271.672,156.8,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,370702.00121,2271.672,156.8,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,759.795395604,0.0,371105.205814,2271.672,156.8,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,19105.1256949,0.0,354277.875515,2271.672,156.8,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,47483.9544601,0.0,327884.36675,2163.952,7.2,19.2,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,73609.4071587,0.0,305383.314051,1877.552,7.2,19.2,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,93309.2215471,0.0,288190.499663,1877.552,7.2,19.2,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,110224.393444,0.0,272082.327766,1877.552,7.2,19.2,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,117346.299279,0.0,264464.421931,1877.552,7.2,19.2,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,119246.922691,0.0,261378.798519,1877.552,7.2,19.2,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,105956.046479,0.0,273697.674731,1877.552,7.2,19.2,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,85760.8003817,0.0,292163.920828,1877.552,7.2,19.2,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,59798.5895479,0.0,319262.731662,2163.952,7.2,19.2,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,30028.1731515,0.0,356842.828059,2271.672,156.8,19.2,0.0
5106,11591.6390547,8690.51414,3430.0,4311.612,4600.35480526,0.0,382258.376,3529.504,156.8,19.2,0.0
5107,22701.99386,8690.51414,3430.0,4311.612,0.0,0.0,382258.376,3529.504,156.8,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,386837.91986,3529.504,156.8,19.2,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,388558.376,3529.504,655.032,215.51186,0.0
5110,23596.99386,8690.51414,3430.0,4311.612,0.0,0.0,382258.376,3529.504,156.8,19.2,0.0
5111,15331.6794123,8690.51414,3430.0,4311.612,0.0,0.0,382365.690448,3529.504,156.8,19.2,0.0
5112,9396.82037,8791.56663,3430.0,4325.733,0.0,0.0,381694.376,3529.504,156.8,19.2,0.0
5113,5054.85706934,8791.56663,3430.0,4325.733,0.0,0.0,381831.339301,3529.504,156.8,19.2,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,379671.176,3244.99717,156.8,19.2,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,378483.50117,2271.672,156.8,19.2,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,377769.50117,2271.672,156.8,19.2,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,377755.50117,2271.672,156.8,19.2,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,677.146942668,0.0,377062.354227,2271.672,156.8,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,19018.6339651,0.0,358703.867205,2271.672,156.8,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,46705.7142956,0.0,331628.106874,2163.952,7.2,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,71972.4346199,0.0,304820.78655,1877.552,7.2,19.2,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,95535.7282764,0.0,280111.492894,1877.552,7.2,19.2,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,110078.029117,0.0,264512.192053,1877.552,7.2,19.2,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,118030.316159,0.0,256892.905011,1877.552,7.2,19.2,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,116872.82481,0.0,255508.39636,1877.552,7.2,19.2,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,103123.335025,0.0,267503.886145,1877.552,7.2,19.2,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,81008.6853413,0.0,288578.535829,1877.552,7.2,19.2,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,58868.7983524,0.0,313419.422818,2017.552,7.2,19.2,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,28356.169112,0.0,352781.332058,2271.672,156.8,19.2,0.0
5130,7207.50771766,8791.56663,3430.0,4325.733,4782.71265234,0.0,381931.976,3529.504,156.8,19.2,0.0
5131,21141.22037,8791.56663,3430.0,4325.733,0.0,0.0,381931.976,3529.504,156.8,19.2,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,387648.74637,3529.504,156.8,19.2,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,389614.376,3529.504,456.17037,19.2,0.0
5134,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,385081.74637,3529.504,156.8,19.2,0.0
5135,19188.82037,8791.56663,3430.0,4325.733,0.0,0.0,381694.376,3529.504,156.8,19.2,0.0
5136,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,369719.67823,2431.872,156.8,19.2,0.0
5137,16459.35223,8820.43877,3430.0,4344.561,0.0,0.0,369700.776,2335.872,156.8,19.2,0.0
5138,11690.35223,8820.43877,3430.0,4344.561,0.0,0.0,369700.776,2335.872,156.8,19.2,0.0
5139,8715.17150257,8820.43877,3430.0,4344.561,0.0,0.0,369700.776,2548.05272743,156.8,19.2,0.0
5140,5984.55223,8820.43877,3430.0,4344.561,0.0,0.0,369700.776,2648.672,156.8,19.2,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,369516.14793,2271.672,156.8,19.2,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,782.872057128,0.0,365528.275873,2271.672,156.8,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,19518.3875599,0.0,344819.76037,2271.672,156.8,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,49014.1632637,0.0,312516.304666,2163.952,7.2,19.2,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,77750.6243814,0.0,281555.243549,1877.552,7.2,19.2,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,97591.5827926,0.0,261007.285137,1877.552,7.2,19.2,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,107412.570608,0.0,248893.297322,1877.552,7.2,19.2,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,110765.518066,0.0,243179.149864,1764.752,7.2,19.2,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,107419.272342,0.0,244324.395588,1764.752,7.2,19.2,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,96552.0072015,0.0,253146.860728,1877.552,7.2,19.2,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,77842.6932227,0.0,268514.174707,1877.552,7.2,19.2,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,57337.998737,0.0,291509.869193,1877.552,7.2,19.2,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,29427.6851419,0.0,328130.462788,2271.672,156.8,19.2,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,4141.90643647,0.0,363476.241494,2271.672,156.8,19.2,0.0
5155,11401.55223,8820.43877,3430.0,4344.561,0.0,0.0,369700.776,2648.672,156.8,19.2,0.0
5156,21608.13623,8820.43877,3430.0,4344.561,0.0,0.0,369700.776,2914.088,156.8,19.2,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,371486.376,3529.504,530.47023,19.2,0.0
5158,21907.55223,8820.43877,3430.0,4344.561,0.0,0.0,369700.776,2648.672,156.8,19.2,0.0
5159,15419.35223,8820.43877,3430.0,4344.561,0.0,0.0,369700.776,2335.872,156.8,19.2,0.0
5160,10420.84523,8820.43877,3430.0,4349.268,0.0,0.0,367248.776,2271.672,156.8,19.2,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,366471.07368,2271.672,156.8,19.2,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,361638.07368,2271.672,156.8,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,358009.07368,2271.672,156.8,19.2,0.0
