,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8120,14427.3456903,2468.56797,3430.0,927.279,0.0,54479.1913397,343352.776,1013.84,156.8,19.2,0.0
8121,23673.45,2468.56797,3430.0,927.279,0.0,42454.994303,348702.376,1013.84,655.032,126.460727008,0.0
8122,22230.488181,2468.56797,3430.0,927.279,0.0,45438.048849,343352.776,1013.84,156.8,19.2,0.0
8123,8377.2859281,2468.56797,3430.0,927.279,0.0,53615.2511019,343352.776,1013.84,156.8,19.2,0.0
8124,4887.83863982,2468.56797,3430.0,927.279,0.0,52355.4353077,343305.039082,1013.84,156.8,19.2,0.0
8125,4847.62270462,2468.56797,3430.0,927.279,0.0,49228.5143254,343115.176,1013.84,156.8,19.2,0.0
8126,3864.58211901,2468.56797,3430.0,927.279,0.0,48477.954911,343352.776,1013.84,156.8,19.2,0.0
8127,4601.82663022,2468.56797,3430.0,927.279,0.0,49456.3103998,343115.176,1013.84,156.8,19.2,0.0
8128,13931.630277,2468.56797,3430.0,927.279,0.0,47564.506753,343115.176,1013.84,156.8,19.2,0.0
8129,23598.6472204,2468.56797,3430.0,927.279,0.0,42436.4898096,343115.176,1013.84,156.8,19.2,0.0
8130,15748.1367704,2468.56797,3430.0,927.279,0.0,47381.0002596,343115.176,1013.84,156.8,19.2,0.0
8131,1545.876285,2468.56797,3430.0,927.279,0.0,57606.6685369,340383.768208,1013.84,156.8,19.2,0.0
8132,1545.876285,2468.56797,3430.0,927.279,0.0,65067.3280825,323386.108663,1013.84,156.8,19.2,0.0
8133,1545.876285,2468.56797,3430.0,927.279,0.0,68529.9064154,306426.85033,906.12,7.2,19.2,0.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,73026.9819343,289780.174811,759.72,7.2,19.2,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,78055.6152276,276698.541517,619.72,7.2,19.2,0.0
8136,1529.30487,2454.1319,3430.0,936.693,0.0,83954.6629313,265187.887299,710.92,7.2,19.2,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,88630.4478156,255671.102414,710.92,7.2,19.2,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,90616.7671827,251236.783047,710.92,7.2,19.2,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,94435.1142026,250983.436027,710.92,7.2,19.2,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,98872.547531,256628.002699,710.92,7.2,19.2,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,100474.046036,269132.504194,710.92,7.2,19.2,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,101738.834163,283380.716067,710.92,7.2,19.2,0.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,102970.936418,299550.213812,997.32,7.2,19.2,0.0
8144,1529.30487,2454.1319,3430.0,936.693,0.0,90795.4033462,325605.426884,1105.04,156.8,19.2,0.0
8145,10434.8755546,2454.1319,3430.0,936.693,0.0,71788.5741109,340786.685434,1105.04,156.8,19.2,0.0
8146,6696.48939282,2454.1319,3430.0,936.693,0.0,73138.4697072,340739.176,1105.04,156.8,19.2,0.0
8147,1529.30487,2454.1319,3430.0,936.693,0.0,74582.9074245,339888.922806,1105.04,156.8,19.2,0.0
8148,3749.58639269,2454.1319,3430.0,936.693,0.0,65570.7727073,340976.776,1105.04,156.8,19.2,0.0
8149,9470.26764179,2454.1319,3430.0,936.693,0.0,52826.0914582,340976.776,1105.04,156.8,19.2,0.0
8150,13938.1152685,2454.1319,3430.0,936.693,0.0,43614.8438315,340739.176,1105.04,156.8,19.2,0.0
8151,17634.6232675,2454.1319,3430.0,936.693,0.0,38124.7358325,340976.776,1105.04,156.8,19.2,0.0
8152,23673.45,2454.1319,3430.0,936.693,0.0,33219.9308412,344249.754259,1105.04,156.8,19.2,0.0
8153,23673.45,2454.1319,3430.0,936.693,0.0,29440.8626687,349998.376,1196.24,615.046431264,19.2,0.0
8154,23673.45,2454.1319,3430.0,936.693,0.0,34856.5350828,341816.150017,1105.04,156.8,19.2,0.0
8155,5930.67016792,2454.1319,3430.0,936.693,0.0,46348.6889321,340976.776,1105.04,156.8,19.2,0.0
8156,1529.30487,2454.1319,3430.0,936.693,0.0,54955.8704508,327643.959779,1105.04,156.8,19.2,0.0
8157,1529.30487,2454.1319,3430.0,936.693,0.0,57507.3892895,311627.160941,997.32,156.8,19.2,0.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,59857.5799596,297338.57027,997.32,7.2,19.2,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,60212.0724124,289900.477818,850.92,7.2,19.2,0.0
8160,1481.95797,2425.25976,3430.0,917.865,0.0,59695.7190434,285626.278227,1048.52,7.2,19.2,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,58393.6675229,282548.329747,1048.52,7.2,19.2,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,56067.5650952,282775.432175,1048.52,7.2,19.2,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,52700.0154963,289151.981774,1048.52,7.2,19.2,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,51925.945655,296682.051615,1188.52,7.2,19.2,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,52636.9106135,307303.686656,1334.92,7.2,19.2,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,55370.6981126,316914.019157,1380.2,156.8,19.2,0.0
8167,1481.95797,2425.25976,3430.0,917.865,0.0,57306.0953218,326730.181948,1442.64,156.8,19.2,0.0
8168,1481.95797,2425.25976,3430.0,917.865,0.0,49185.5147788,342658.762491,1442.64,156.8,19.2,0.0
8169,10016.1247132,2425.25976,3430.0,917.865,0.0,36665.7345268,351678.376,1871.44,224.0,19.2,0.0
8170,10431.0059758,2425.25976,3430.0,917.865,0.0,35500.8532642,351678.376,1871.44,224.0,19.2,0.0
8171,11265.7275122,2425.25976,3430.0,917.865,0.0,31528.1317278,351678.376,1871.44,224.0,19.2,0.0
8172,15672.6269168,2425.25976,3430.0,917.865,0.0,22940.2323232,351678.376,1871.44,224.0,19.2,0.0
8173,16075.9367752,2425.25976,3430.0,917.865,0.0,18467.9224648,351678.376,1871.44,224.0,19.2,0.0
8174,11804.1171792,2425.25976,3430.0,917.865,0.0,17372.7420608,351678.376,1871.44,224.0,19.2,0.0
8175,10963.7364878,2425.25976,3430.0,917.865,0.0,15606.1227522,351678.376,1871.44,224.0,19.2,0.0
8176,15354.2857948,2425.25976,3430.0,917.865,0.0,14169.5734452,351678.376,1871.44,224.0,19.2,0.0
8177,16200.5158546,2425.25976,3430.0,917.865,0.0,14647.3433854,351678.376,1871.44,224.0,19.2,0.0
8178,6811.65186937,2425.25976,3430.0,917.865,0.0,21554.7605783,351678.376,1871.44,164.446792344,19.2,0.0
8179,1481.95797,2425.25976,3430.0,917.865,0.0,31058.6804094,343824.596861,1442.64,156.8,19.2,0.0
8180,1481.95797,2425.25976,3430.0,917.865,0.0,36658.2625276,332317.014742,1442.64,156.8,19.2,0.0
8181,1481.95797,2425.25976,3430.0,917.865,0.0,40015.8350605,318519.44221,1442.64,156.8,19.2,0.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,43890.5091824,305700.088088,1334.92,7.2,19.2,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,47637.0240868,295940.973183,1188.52,7.2,19.2,0.0
8184,1368.32541,2425.25976,3430.0,903.744,0.0,51725.7491165,286023.857713,2661.664,7.2,19.2,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,56458.9087308,276836.698099,2661.664,7.2,19.2,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,61050.8731799,270080.73365,2661.664,7.2,19.2,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,55735.186232,278908.420598,2661.664,7.2,19.2,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,48944.3143469,296200.292483,2661.664,7.2,19.2,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,43733.4237935,317706.783036,2948.064,7.2,19.2,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,40002.6275083,339969.259322,3055.784,156.8,19.2,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,36903.9648795,362762.921951,3055.784,156.8,19.2,0.0
8192,6785.69086846,2425.25976,3430.0,903.744,0.0,29579.7213715,378823.056,5097.728,329.6,19.2,0.0
8193,20793.8964169,2425.25976,3430.0,903.744,0.0,24376.5158231,378823.056,5097.728,329.6,19.2,0.0
8194,19325.8676968,2425.25976,3430.0,903.744,0.0,22687.5901863,378652.010357,5097.728,329.6,19.2,0.0
8195,14829.2178631,2425.25976,3430.0,903.744,0.0,20962.1943769,378823.056,5097.728,329.6,19.2,0.0
8196,12046.4819224,2425.25976,3430.0,903.744,0.0,19489.9303176,378823.056,5097.728,329.6,19.2,0.0
8197,8496.54716365,2425.25976,3430.0,903.744,0.0,18820.8650764,378823.056,5097.728,329.6,19.2,0.0
8198,3775.74356877,2425.25976,3430.0,903.744,0.0,18655.6686712,378823.056,5097.728,329.6,19.2,0.0
8199,4416.99876171,2425.25976,3430.0,903.744,0.0,17913.4134783,378823.056,5097.728,329.6,19.2,0.0
8200,10745.5639236,2425.25976,3430.0,903.744,0.0,18079.8483164,378823.056,5097.728,329.6,19.2,0.0
8201,15607.8022351,2425.25976,3430.0,903.744,0.0,16035.6100049,378823.056,5097.728,329.6,19.2,0.0
8202,10731.0999086,2425.25976,3430.0,903.744,0.0,18147.9123314,378747.456,5097.728,329.6,19.2,0.0
8203,1368.32541,2425.25976,3430.0,903.744,0.0,24102.6319197,375889.056,4885.78291029,224.0,19.2,0.0
8204,1368.32541,2425.25976,3430.0,903.744,0.0,27678.7410801,364488.14575,3055.784,156.8,19.2,0.0
8205,1368.32541,2425.25976,3430.0,903.744,0.0,28778.3658026,348760.521027,3055.784,156.8,19.2,0.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,30027.2487053,335021.638125,3055.784,156.8,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,33595.4676552,323083.739175,2948.064,7.2,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,37468.3165285,313207.189162,2948.064,7.2,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,40877.1970295,305253.70866,2801.664,7.2,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,43469.9885688,300967.917121,2661.664,7.2,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,42881.3644726,304704.541217,2801.664,7.2,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,39613.5087321,317649.996958,2948.064,7.2,19.2,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,36479.4799602,335920.70573,3055.784,156.8,19.2,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,33950.8271312,354490.358559,3055.784,156.8,19.2,0.0
8215,1396.73355,2425.25976,3430.0,899.037,0.0,32627.0604317,372101.341258,4571.568,156.8,19.2,0.0
8216,13791.5136019,2425.25976,3430.0,899.037,0.0,29072.2056381,376055.056,5097.728,224.0,19.2,0.0
8217,21910.5474839,2425.25976,3430.0,899.037,0.0,25416.6573595,376055.056,5097.728,317.514396616,19.2,0.0
8218,19205.6361249,2425.25976,3430.0,899.037,0.0,25047.4831151,376055.056,5097.728,329.6,19.2,0.0
8219,14633.062243,2425.25976,3430.0,899.037,0.0,25118.056997,376055.056,5097.728,329.6,19.2,0.0
8220,13410.3610357,2425.25976,3430.0,899.037,0.0,22380.7582043,376055.056,5097.728,329.6,19.2,0.0
8221,11422.782619,2425.25976,3430.0,899.037,0.0,20626.336621,376055.056,5097.728,329.6,19.2,0.0
8222,6871.54625379,2425.25976,3430.0,899.037,0.0,22132.5729862,376055.056,5097.728,329.6,19.2,0.0
8223,4694.37673158,2425.25976,3430.0,899.037,0.0,25384.7425084,376055.056,5097.728,329.6,19.2,0.0
8224,8593.27943838,2425.25976,3430.0,899.037,0.0,29220.8398016,376055.056,5097.728,329.6,19.2,0.0
8225,11255.7654268,2425.25976,3430.0,899.037,0.0,32206.3538132,376055.056,5097.728,329.6,19.2,0.0
8226,1396.73355,2425.25976,3430.0,899.037,0.0,41628.3504597,374115.33123,4869.088,224.0,19.2,0.0
8227,1396.73355,2425.25976,3430.0,899.037,0.0,54572.1758192,354261.009871,3055.784,156.8,19.2,0.0
8228,1396.73355,2425.25976,3430.0,899.037,0.0,62935.1664264,334030.019264,3055.784,156.8,19.2,0.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,63174.6256118,317583.880078,2948.064,7.2,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,60191.0994532,305670.806237,2801.664,7.2,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,54360.7775821,301688.128108,2661.664,7.2,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,50327.4130286,299626.615351,2101.104,7.2,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,48639.9166299,295960.11175,2101.104,7.2,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,49362.3124932,293245.556,2058.26388677,7.2,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,48647.0574203,297847.97096,2101.104,7.2,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,49389.154809,307453.473571,2247.504,7.2,19.2,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,51601.3225986,320597.425781,2292.784,156.8,19.2,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,51619.6458872,337584.662493,2355.224,156.8,19.2,0.0
8239,1391.99886,2425.25976,3430.0,880.209,0.0,51785.8533193,355274.455061,2355.224,156.8,19.2,0.0
8240,17899.5162782,2425.25976,3430.0,880.209,0.0,46724.8149618,355732.376,2709.824,156.8,19.2,0.0
8241,23673.45,2425.25976,3430.0,880.209,0.0,37312.0453613,358918.376,3696.608,851.576,1007.47587866,0.0
8242,23673.45,2425.25976,3430.0,880.209,0.0,34059.7366354,358465.288605,3613.056,156.8,19.2,0.0
8243,19969.5433539,2425.25976,3430.0,880.209,0.0,34741.187407,355732.376,2672.4244791,156.8,19.2,0.0
8244,14035.3776523,2425.25976,3430.0,880.209,0.0,34312.9535877,355660.376,2642.824,156.8,19.2,0.0
8245,10473.9645039,2425.25976,3430.0,880.209,0.0,32345.9667361,355732.376,2462.224,156.8,19.2,0.0
8246,3918.50756774,2425.25976,3430.0,880.209,0.0,34278.6236723,355876.376,2587.024,156.8,19.2,0.0
8247,1391.99886,2425.25976,3430.0,880.209,0.0,37970.8929301,355732.376,2385.26344986,156.8,19.2,0.0
8248,2846.84503493,2425.25976,3430.0,880.209,0.0,40501.2702051,355660.376,2722.04,156.8,19.2,0.0
8249,7972.50336803,2425.25976,3430.0,880.209,0.0,38591.227872,355660.376,2566.424,156.8,19.2,0.0
8250,1391.99886,2425.25976,3430.0,880.209,0.0,46747.1409572,352188.167423,2355.224,156.8,19.2,0.0
8251,1391.99886,2425.25976,3430.0,880.209,0.0,59677.9483695,334364.36001,2355.224,156.8,19.2,0.0
8252,1391.99886,2425.25976,3430.0,880.209,0.0,68049.8462142,316992.182166,2247.504,156.8,19.2,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,73440.8285699,298979.19981,2101.104,7.2,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,74368.9807199,285710.04766,1961.104,7.2,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,73992.4436792,277335.584701,1961.104,7.2,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,75993.9878523,269041.390423,1961.104,7.2,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,81060.1683468,258770.209928,1961.104,7.2,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,84396.2429065,253242.135369,1961.104,7.2,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,83804.6625314,257563.715744,1961.104,7.2,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,81761.0524366,269850.325838,1961.104,7.2,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,77157.9654909,289257.412784,1961.104,7.2,19.2,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,71284.2396624,309982.738613,2247.504,7.2,19.2,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,64647.0714759,333621.586799,2355.224,156.8,19.2,0.0
8264,1413.304965,2425.25976,3430.0,842.553,0.0,52842.3392915,355529.486984,3613.056,156.8,19.2,0.0
8265,18719.5303499,2425.25976,3430.0,842.553,0.0,37241.8728901,356998.376,3696.608,329.6,19.2,0.0
8266,20272.0230667,2425.25976,3430.0,842.553,0.0,32992.3801733,356998.376,3696.608,329.6,19.2,0.0
8267,15325.0523756,2425.25976,3430.0,842.553,0.0,35118.3508644,356998.376,3696.608,329.6,19.2,0.0
8268,8887.96542706,2425.25976,3430.0,842.553,0.0,35716.4378129,356998.376,3696.608,329.6,19.2,0.0
8269,6497.09930947,2425.25976,3430.0,842.553,0.0,34093.3039305,356998.376,3696.608,329.6,19.2,0.0
8270,4279.94089205,2425.25976,3430.0,842.553,0.0,34281.462348,356998.376,3696.608,329.6,19.2,0.0
8271,8235.67429739,2425.25976,3430.0,842.553,0.0,33043.7289426,356998.376,3696.608,329.6,19.2,0.0
8272,16914.227258,2425.25976,3430.0,842.553,0.0,31390.9062685,356998.376,3696.608,236.869713528,19.2,0.0
8273,20324.9401285,2425.25976,3430.0,842.553,0.0,33110.0631115,356998.376,3696.608,224.0,19.2,0.0
8274,6100.4180444,2425.25976,3430.0,842.553,0.0,46883.5851956,356998.376,3696.608,224.0,19.2,0.0
8275,1413.304965,2425.25976,3430.0,842.553,0.0,63958.294509,340817.363766,2355.224,156.8,19.2,0.0
8276,1413.304965,2425.25976,3430.0,842.553,0.0,77586.9763309,316553.401944,2247.504,156.8,19.2,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,85127.5100064,294117.868269,2101.104,7.2,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,87966.7605177,277515.617757,1961.104,7.2,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,89303.3579594,266664.020316,1961.104,7.2,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,87766.6113806,263307.917654,619.72,7.2,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,85453.2772933,260360.251742,619.72,7.2,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,79789.7400697,263861.788965,619.72,7.2,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,71293.8303181,276079.698717,619.72,7.2,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,67118.389776,290344.139259,759.72,7.2,19.2,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,64578.1782388,308291.350796,906.12,156.8,19.2,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,64460.3446967,325492.464338,1013.84,156.8,19.2,0.0
8287,10889.9594519,2425.25976,3430.0,823.725,0.0,63211.2397881,333755.976,1013.84,156.8,19.2,0.0
8288,23673.45,2425.25976,3430.0,823.725,0.0,60423.9764631,334929.748777,1013.84,156.8,19.2,0.0
8289,23673.45,2425.25976,3430.0,823.725,0.0,54297.8017028,344606.376,1013.84,601.347537232,19.2,0.0
8290,23673.45,2425.25976,3430.0,823.725,0.0,55257.4570929,338297.268147,1013.84,156.8,19.2,0.0
8291,18404.4261394,2425.25976,3430.0,823.725,0.0,56262.7731006,333755.976,1013.84,156.8,19.2,0.0
8292,7618.44570111,2425.25976,3430.0,823.725,0.0,57870.980985,333916.748554,1013.84,156.8,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,0.0,58800.0019582,331577.807077,1013.84,156.8,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,0.0,57822.3082871,327100.500748,1013.84,156.8,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,0.0,59577.0640793,325201.744956,1013.84,156.8,19.2,0.0
8296,1394.366205,2425.25976,3430.0,823.725,0.0,58556.3534611,333347.455574,1013.84,156.8,19.2,0.0
8297,12292.853415,2425.25976,3430.0,823.725,0.0,52802.345825,333755.976,1013.84,156.8,19.2,0.0
8298,2807.24667162,2425.25976,3430.0,823.725,0.0,61432.9525684,333755.976,1013.84,156.8,19.2,0.0
8299,1394.366205,2425.25976,3430.0,823.725,0.0,77491.5071851,312474.74185,951.4,156.8,19.2,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,92188.1376848,286323.39135,759.72,7.2,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,97713.881834,264825.647201,619.72,7.2,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,97514.2499107,250961.279124,619.72,7.2,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,94292.3955968,245138.133438,619.72,7.2,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,89823.0522175,243830.080062,619.72,7.2,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,83897.4664061,245108.665874,619.72,7.2,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,75346.1319766,251261.000303,619.72,7.2,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,71040.0337504,257558.09853,759.72,7.2,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,70131.1511142,265874.581166,906.12,7.2,19.2,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,72450.8093701,275685.32291,906.12,156.8,19.2,0.0
8310,2840.871331,2439.69583,3430.0,809.604,0.0,75655.4744255,284120.514413,1013.84,156.8,19.2,0.0
8311,11162.5399517,2439.69583,3430.0,809.604,0.0,80875.3442183,283963.976,1013.84,156.8,19.2,0.0
8312,21052.5644445,2439.69583,3430.0,809.604,0.0,79274.3197255,283963.976,1013.84,156.8,19.2,0.0
8313,18301.634931,2439.69583,3430.0,809.604,0.0,85811.249239,283963.976,1013.84,156.8,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,0.0,105126.485498,279477.366782,951.4,156.8,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,0.0,119407.423713,260910.708567,759.72,7.2,19.2,0.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,128007.215435,247301.916845,619.72,7.2,19.2,0.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,128724.228555,243283.903725,619.72,7.2,19.2,0.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,127294.265623,242762.866657,619.72,7.2,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,115300.94541,255812.18687,759.72,7.2,19.2,0.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,95522.3095937,282507.102686,1013.84,156.8,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,0.0,75496.9831992,284676.776,1013.84,337.4509708,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,74243.4915736,284676.776,1013.84,385.942596352,19.2,0.0
8323,15678.5385224,2439.69583,3430.0,809.604,0.0,77321.3456476,283963.976,1013.84,156.8,19.2,0.0
8324,7672.92523835,2439.69583,3430.0,809.604,0.0,75831.9589316,283963.976,1013.84,156.8,19.2,0.0
8325,1330.44789,2439.69583,3430.0,809.604,0.0,70021.5545917,281824.857688,1013.84,156.8,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,61870.3252313,276061.807049,906.12,156.8,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,51673.4409217,275805.691358,906.12,156.8,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,43728.9890753,276776.29914,759.72,7.2,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,36804.643031,278040.645184,759.72,7.2,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,31129.4486965,280622.756,773.803518504,7.2,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,24658.2173349,288940.67088,906.12,7.2,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,21234.2620319,299191.746183,951.4,156.8,19.2,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,20149.2668995,310635.301316,1013.84,156.8,19.2,0.0
8334,2412.22111353,2439.69583,3430.0,804.897,0.0,20603.3590083,320494.376,1013.84,343.411048217,19.2,0.0
8335,12578.7719557,2439.69583,3430.0,804.897,0.0,21923.6192143,320494.376,1013.84,329.6,19.2,0.0
8336,18493.0492446,2439.69583,3430.0,804.897,0.0,23990.3419254,320494.376,1013.84,329.6,19.2,0.0
8337,20608.9076815,2439.69583,3430.0,804.897,0.0,24956.4834885,320494.376,1013.84,329.6,19.2,0.0
8338,20201.0477777,2439.69583,3430.0,804.897,0.0,23700.3433923,320494.376,1013.84,329.6,19.2,0.0
8339,14092.3578273,2439.69583,3430.0,804.897,0.0,25551.0333427,320494.376,1013.84,329.6,19.2,0.0
8340,7819.96655091,2439.69583,3430.0,804.897,0.0,26581.4246191,320494.376,1013.84,329.6,19.2,0.0
8341,2831.22383786,2439.69583,3430.0,804.897,0.0,26698.1673321,320494.376,1013.84,329.6,19.2,0.0
8342,1275.998955,2439.69583,3430.0,804.897,0.0,30876.260545,313414.30767,1013.84,156.8,19.2,0.0
8343,1275.998955,2439.69583,3430.0,804.897,0.0,35322.2735022,308602.294713,1013.84,156.8,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,36116.5332819,312826.034933,1013.84,156.8,19.2,0.0
8345,1275.998955,2439.69583,3430.0,804.897,0.0,33647.7380491,320390.830166,1013.84,156.8,19.2,0.0
8346,1275.998955,2439.69583,3430.0,804.897,0.0,37652.1962318,317644.371983,1013.84,156.8,19.2,0.0
8347,1275.998955,2439.69583,3430.0,804.897,0.0,45320.6755191,307669.892696,1013.84,156.8,19.2,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,53002.0455502,293855.842665,906.12,7.2,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,56334.490013,278646.798202,759.72,7.2,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,56916.1071224,265717.181093,619.72,7.2,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,53922.6548991,259758.633316,619.72,7.2,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,50237.1064204,257728.16307,619.72,7.2,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,44710.2780423,258380.991448,619.72,7.2,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,38165.8267282,262848.442762,619.72,7.2,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,37993.9923461,265987.277144,619.72,7.2,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,42265.3766467,271074.892843,619.72,7.2,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,47003.7822008,280441.487289,759.72,7.2,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,50486.6284742,291890.241016,906.12,7.2,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,52792.7629695,304169.226521,951.4,156.8,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,50039.7341573,318754.815333,1013.84,156.8,19.2,0.0
