,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6160,4095.50685,8012.01885,3430.0,3116.034,46171.9212597,109772.384209,192375.014831,619.72,7.2,19.2,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,19581.9401259,93939.3058349,240791.074339,619.72,7.2,19.2,0.0
6162,23673.45,8012.01885,3430.0,3116.034,1224.20060228,77778.3797881,262201.39676,906.12,7.2,19.2,0.0
6163,23673.45,8012.01885,3430.0,3116.034,371.120159524,77520.2860095,271392.970981,906.12,156.8,19.2,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,80798.3870352,276634.776,1013.84,655.032,341.462114816,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,80980.86092,276634.776,1013.84,379.820230043,19.2,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,80217.8318836,270550.545266,906.12,156.8,19.2,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,81778.602353,264169.374797,906.12,7.2,19.2,0.0
6168,8104.71233489,7954.27457,3430.0,3054.843,0.0,84856.9740951,272116.676,906.12,7.2,19.2,0.0
6169,4071.8334,7954.27457,3430.0,3054.843,0.0,86432.3798633,270164.149167,906.12,7.2,19.2,0.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,86149.4146871,270494.114343,906.12,7.2,19.2,0.0
6171,8374.80848223,7954.27457,3430.0,3054.843,0.0,83234.0145312,272049.539417,906.12,7.2,19.2,0.0
6172,13756.2169425,7954.27457,3430.0,3054.843,0.0,80170.4694875,272116.676,906.12,7.2,19.2,0.0
6173,23223.3437437,7954.27457,3430.0,3054.843,0.0,76603.3426863,272116.676,906.12,7.2,19.2,0.0
6174,23673.45,7954.27457,3430.0,3054.843,0.0,73900.8900128,278452.022417,906.12,7.2,19.2,0.0
6175,23673.45,7954.27457,3430.0,3054.843,15783.8808082,67662.4218349,272795.609787,906.12,7.2,19.2,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,41331.1369795,69111.8076134,268228.584437,906.12,7.2,19.2,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,68177.1709593,83006.1295502,230624.62852,619.72,7.2,19.2,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,89366.3149946,92454.8661594,198342.547876,506.92,7.2,19.2,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,102865.966822,98823.893226,176960.868982,506.92,7.2,19.2,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,108015.546427,106866.772952,161813.809651,506.92,0.0,0.0,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,98752.2133477,116067.088882,160637.8268,506.92,0.0,0.0,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,88229.5880704,124194.561102,161593.979858,506.92,0.0,0.0,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,72641.9898762,123309.122576,177172.616578,506.92,7.2,19.2,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,48153.2680402,109900.402799,220507.258191,619.72,7.2,19.2,0.0
6185,9489.98536228,7954.27457,3430.0,3054.843,19301.7458213,90218.9552464,272116.676,906.12,7.2,19.2,0.0
6186,23673.45,7954.27457,3430.0,3054.843,1221.85924179,77260.8614313,292068.776,1013.84,859.816,1258.2797569,0.0
6187,23673.45,7954.27457,3430.0,3054.843,515.105048249,82023.3253328,292068.776,1013.84,569.186048973,19.2,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,91641.9053271,282741.127103,951.4,156.8,19.2,0.0
6189,23557.8169215,7954.27457,3430.0,3054.843,0.0,96642.8695085,272116.676,906.12,7.2,19.2,0.0
6190,9243.25486448,7954.27457,3430.0,3054.843,0.0,100740.431566,272116.676,906.12,7.2,19.2,0.0
6191,4071.8334,7954.27457,3430.0,3054.843,0.0,105830.397739,263142.531291,759.72,7.2,19.2,0.0
6192,12234.5854723,7939.8385,3430.0,3007.773,0.0,110898.138515,241563.544513,759.72,7.2,19.2,0.0
6193,4119.1803,7939.8385,3430.0,3007.773,0.0,114177.838041,241108.250159,759.72,7.2,19.2,0.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,115308.167146,237140.921054,619.72,7.2,19.2,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,113515.618896,239510.469304,619.72,7.2,19.2,0.0
6196,10149.0444531,7939.8385,3430.0,3007.773,0.0,108125.848047,241772.376,759.72,7.2,19.2,0.0
6197,22488.1420636,7939.8385,3430.0,3007.773,0.0,101084.750436,241772.376,759.72,7.2,19.2,0.0
6198,23673.45,7939.8385,3430.0,3007.773,0.0,96184.8087467,249849.609753,906.12,7.2,19.2,0.0
6199,23673.45,7939.8385,3430.0,3007.773,15507.3344951,89500.1164066,245566.367598,759.72,7.2,19.2,0.0
6200,6870.66894926,7939.8385,3430.0,3007.773,39793.9323113,89105.8912394,241534.776,759.72,7.2,19.2,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,64484.9905027,100971.947246,210174.150451,619.72,7.2,19.2,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,83220.758853,112922.728746,179776.400601,506.92,7.2,19.2,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,92661.9269779,123368.015371,159709.945851,506.92,7.2,19.2,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,96673.3090361,131959.460952,146483.518212,506.92,0.0,0.0,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,87920.0144892,140810.346911,144743.9268,506.92,0.0,0.0,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,91011.4480426,135148.913357,144743.9268,506.92,0.0,0.0,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,75356.115545,146053.918172,146753.254483,506.92,0.0,0.0,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,47638.4206511,134500.337439,189691.33011,619.72,7.2,19.2,0.0
6209,8008.30210324,7939.8385,3430.0,3007.773,18682.5609619,117825.029435,241772.376,759.72,7.2,19.2,0.0
6210,23673.45,7939.8385,3430.0,3007.773,1167.3880264,110619.954839,260606.075635,906.12,7.2,19.2,0.0
6211,23673.45,7939.8385,3430.0,3007.773,517.177667405,115388.841739,263170.776,1013.84,655.032,191.271093776,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,119676.13838,263170.776,1013.84,859.816,1113.36811983,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,127507.098124,252882.320376,906.12,7.2,19.2,0.0
6214,11757.7828102,7939.8385,3430.0,3007.773,0.0,137476.10969,241772.376,759.72,7.2,19.2,0.0
6215,4119.1803,7939.8385,3430.0,3007.773,0.0,149149.153312,225803.934888,619.72,7.2,19.2,0.0
6216,4450.6086,8026.45492,3430.0,2979.531,0.0,160647.15215,205201.13333,619.72,7.2,19.2,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,169474.871211,189310.414269,619.72,7.2,19.2,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,173048.079411,183167.006069,506.92,7.2,19.2,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,168955.070154,187268.215326,619.72,7.2,19.2,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,160558.595457,197924.690023,619.72,7.2,19.2,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,148726.170648,214333.114832,619.72,7.2,19.2,0.0
6222,17433.3588465,8026.45492,3430.0,2979.531,0.0,134448.595643,219884.93959,619.72,7.2,19.2,0.0
6223,23316.2840532,8026.45492,3430.0,2979.531,16214.0201719,117586.713855,219652.876,619.72,7.2,19.2,0.0
6224,5042.42511636,8026.45492,3430.0,2979.531,41932.3779154,114085.215048,219652.876,619.72,7.2,19.2,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,69636.6499822,125001.638834,183185.796664,506.92,7.2,19.2,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,90626.9828975,130096.379908,155150.722675,506.92,7.2,19.2,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,96938.4800461,133367.078634,144633.9268,506.92,0.0,0.0,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,106635.595518,123353.963162,144633.9268,506.92,0.0,0.0,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,82829.8532837,146954.705396,144633.9268,506.92,0.0,0.0,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,94465.5202682,134057.038412,144633.9268,506.92,0.0,0.0,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,77700.313991,148527.244689,144633.9268,506.92,0.0,0.0,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,51310.6083326,152208.152356,170687.324791,506.92,7.2,19.2,0.0
6233,14686.739898,8026.45492,3430.0,2979.531,20072.3341968,133945.943985,219652.876,619.72,7.2,19.2,0.0
6234,23673.45,8026.45492,3430.0,2979.531,1070.43497944,116618.757536,256459.851564,906.12,7.2,19.2,0.0
6235,23673.45,8026.45492,3430.0,2979.531,495.251887772,119107.384028,262970.776,1013.84,655.032,203.280164466,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,125447.593597,262970.776,1013.84,1166.936,1694.41848316,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,132057.442443,255319.601637,906.12,7.2,19.2,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,137730.081269,236456.362811,619.72,7.2,19.2,0.0
6239,21824.8111375,8026.45492,3430.0,2979.531,0.0,142818.206942,219652.876,619.72,7.2,19.2,0.0
6240,4782.0369,8084.1992,3430.0,2998.359,0.0,150228.172722,218698.112178,619.72,7.2,19.2,0.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,156314.071613,205279.213287,619.72,7.2,19.2,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,160556.726157,198297.558743,619.72,7.2,19.2,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,158469.250132,199781.034768,619.72,7.2,19.2,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,152807.420406,207489.864494,619.72,7.2,19.2,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,145544.099714,219474.185186,619.72,7.2,19.2,0.0
6246,11095.6338786,8084.1992,3430.0,2998.359,0.0,135906.211921,227302.476,619.72,7.2,19.2,0.0
6247,14439.052073,8084.1992,3430.0,2998.359,15263.4392417,122890.179311,228136.651175,619.72,7.2,19.2,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,37900.6787747,122104.155477,223428.450649,619.72,7.2,19.2,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,59930.8916345,138631.720493,189292.472773,506.92,7.2,19.2,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,76806.6151898,140857.365107,171769.104604,506.92,7.2,19.2,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,88310.3478363,138109.062137,162575.674927,506.92,7.2,19.2,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,94020.5583534,135172.560983,158114.365564,506.92,0.0,0.0,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,90681.8635747,132947.910969,162172.510357,506.92,0.0,19.2,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,82761.2379404,132246.296627,169238.550332,506.92,7.2,19.2,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,65412.7925284,134565.746033,182955.546338,506.92,7.2,19.2,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,44012.5968654,130489.079475,213253.60856,619.72,7.2,19.2,0.0
6257,23673.45,8084.1992,3430.0,2998.359,16834.9956671,119571.722889,241626.153244,619.72,7.2,19.2,0.0
6258,23673.45,8084.1992,3430.0,2998.359,1040.83787373,109824.789005,274806.244921,906.12,156.8,19.2,0.0
6259,23673.45,8084.1992,3430.0,2998.359,514.058034206,111003.150906,280516.942859,1013.84,156.8,19.2,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,112856.255351,280858.776,1013.84,1166.936,1604.18444914,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,116199.857071,276423.734729,951.4,156.8,19.2,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,122225.680667,259155.791133,906.12,7.2,19.2,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,128100.352375,242409.519425,619.72,7.2,19.2,0.0
6264,5137.13865,8098.63527,3430.0,2984.238,0.0,133437.095528,246864.772552,759.72,7.2,19.2,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,137539.389584,236325.478496,619.72,7.2,19.2,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,138077.820839,231495.047241,619.72,7.2,19.2,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,130030.868113,238861.999967,619.72,7.2,19.2,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,116631.172035,253296.696045,759.72,7.2,19.2,0.0
6269,20129.3329955,8098.63527,3430.0,2984.238,0.0,102122.74425,256648.529485,906.12,7.2,19.2,0.0
6270,23673.45,8098.63527,3430.0,2984.238,0.0,89785.4987828,270760.057947,906.12,156.8,19.2,0.0
6271,23673.45,8098.63527,3430.0,2984.238,16340.7519005,77797.7537863,273466.776,1013.84,655.032,145.523043237,0.0
6272,22670.9450991,8098.63527,3430.0,2984.238,42629.6102882,75929.2753427,256420.776,906.12,7.2,19.2,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,69243.1435421,85066.8901778,240162.83436,619.72,7.2,19.2,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,91570.0930823,89037.2653452,213273.509652,619.72,7.2,19.2,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,101593.69119,91396.6817476,198349.495143,619.72,7.2,19.2,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,109660.476308,95564.334699,183877.857073,506.92,7.2,19.2,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,102631.772743,102632.449507,180491.44583,506.92,7.2,19.2,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,93413.4490313,112365.822592,177287.396457,506.92,7.2,19.2,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,74902.5237277,120769.897489,184848.246864,506.92,7.2,19.2,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,49673.5457032,127666.045811,208465.276565,619.72,7.2,19.2,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,17577.244177,125699.142976,252220.480927,759.72,7.2,19.2,0.0
6282,23673.45,8098.63527,3430.0,2984.238,1000.31713305,124580.81937,261265.020227,906.12,7.2,19.2,0.0
6283,23673.45,8098.63527,3430.0,2984.238,389.60456495,129849.969428,264686.582737,906.12,7.2,19.2,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,137178.264915,262048.891815,906.12,7.2,19.2,0.0
6285,19617.642957,8098.63527,3430.0,2984.238,0.0,140064.187773,256420.776,906.12,7.2,19.2,0.0
6286,5137.13865,8098.63527,3430.0,2984.238,0.0,142271.526388,255758.941692,906.12,7.2,19.2,0.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,144557.217097,240453.650983,619.72,7.2,19.2,0.0
6288,10307.5727292,8141.94348,3430.0,2970.117,0.0,145128.674349,223721.572442,619.72,7.2,19.2,0.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,145352.366031,221236.294489,619.72,7.2,19.2,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,145128.378849,219319.281671,619.72,7.2,19.2,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,149688.048767,214810.611753,619.72,7.2,19.2,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,152896.057999,213208.602521,619.72,7.2,19.2,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,152047.59707,218955.06345,619.72,7.2,19.2,0.0
6294,7294.894498,8141.94348,3430.0,2970.117,0.0,149037.649022,223823.276,619.72,7.2,19.2,0.0
6295,6748.54622436,8141.94348,3430.0,2970.117,16086.4363435,139122.560952,223823.276,619.72,7.2,19.2,0.0
6296,5208.159,8141.94348,3430.0,2970.117,40784.5075142,142829.788242,202401.364764,619.72,7.2,19.2,0.0
6297,5208.159,8141.94348,3430.0,2970.117,65493.4686375,157244.037635,166935.954248,506.92,7.2,19.2,0.0
6298,5208.159,8141.94348,3430.0,2970.117,82279.9200724,161870.013648,146305.9268,506.92,0.0,0.0,0.0
6299,5208.159,8141.94348,3430.0,2970.117,87281.091594,157349.842126,146305.9268,506.92,0.0,0.0,0.0
6300,5208.159,8141.94348,3430.0,2970.117,89326.8558826,150557.031394,149476.973243,506.92,0.0,0.0,0.0
6301,5208.159,8141.94348,3430.0,2970.117,85860.053205,148231.396589,153449.210726,506.92,0.0,19.2,0.0
6302,5208.159,8141.94348,3430.0,2970.117,79575.1578454,147656.652937,158835.649737,506.92,7.2,19.2,0.0
6303,5208.159,8141.94348,3430.0,2970.117,64659.8527314,146647.200222,174232.407567,506.92,7.2,19.2,0.0
6304,5208.159,8141.94348,3430.0,2970.117,42913.5848586,144026.316341,202921.75932,619.72,7.2,19.2,0.0
6305,23673.45,8141.94348,3430.0,2970.117,16022.5465754,127766.546203,237602.276742,619.72,7.2,19.2,0.0
6306,23673.45,8141.94348,3430.0,2970.117,979.150611152,117388.004072,266010.776,1013.84,859.816,1354.9028372,0.0
6307,23673.45,8141.94348,3430.0,2970.117,520.609692908,122483.754845,266010.776,1013.84,1138.936,1570.57298228,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,129541.591454,264642.776,906.12,133.802065815,19.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,130075.406609,258554.562911,906.12,7.2,19.2,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,126525.309007,249222.060513,759.72,7.2,19.2,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,120064.778848,244709.590672,759.72,7.2,19.2,0.0
6312,5867.11410058,7954.27457,3430.0,2913.633,0.0,114223.660837,258033.197493,619.72,7.2,19.2,0.0
6313,5748.94692245,7954.27457,3430.0,2913.633,0.0,107406.989508,257885.036,619.72,7.2,19.2,0.0
6314,9063.93301081,7954.27457,3430.0,2913.633,0.0,101293.003419,257885.036,619.72,7.2,19.2,0.0
6315,9558.33338718,7954.27457,3430.0,2913.633,0.0,99816.0030428,258122.636,619.72,7.2,19.2,0.0
6316,9719.17611719,7954.27457,3430.0,2913.633,0.0,98978.1603128,258122.636,619.72,7.2,19.2,0.0
6317,11549.184986,7954.27457,3430.0,2913.633,0.0,98607.151444,258122.636,619.72,7.2,19.2,0.0
6318,16109.882501,7954.27457,3430.0,2913.633,0.0,96400.053929,257885.036,619.72,7.2,19.2,0.0
6319,8334.13457084,7954.27457,3430.0,2913.633,16260.808106,91330.9937531,257885.036,619.72,7.2,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,41948.4242932,94872.1108569,234255.66588,619.72,7.2,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,68381.5886216,103693.577718,201963.83469,506.92,7.2,19.2,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,90729.3828327,98507.6280523,186616.990145,506.92,7.2,19.2,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,102444.923316,86755.6156362,187762.462078,506.92,7.2,19.2,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,103998.571506,76517.0295936,194663.39993,506.92,7.2,19.2,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,99782.5545153,69248.7085022,204591.738012,506.92,7.2,19.2,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,87965.9615638,64608.8374906,218318.401976,619.72,7.2,19.2,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,69912.812593,63825.2344561,233968.153981,619.72,7.2,19.2,0.0
6328,5907.07687269,7954.27457,3430.0,2913.633,45844.4323846,63629.4271727,257885.036,619.72,7.2,19.2,0.0
6329,23673.45,7954.27457,3430.0,2913.633,18279.8637189,58674.5334873,278895.725224,906.12,7.2,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,928.956891875,52639.3087927,308260.536745,1013.84,156.8,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,500.414313317,55526.6691509,312491.718966,1013.84,156.8,19.2,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,58817.9812757,313195.976,1013.84,859.816,1367.02915434,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,58325.3016167,313195.976,1013.84,362.324813282,19.2,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,59123.7412498,303596.06118,1013.84,156.8,19.2,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,60153.2656637,294802.976766,951.4,156.8,19.2,0.0
6336,4971.4245,7939.8385,3430.0,2875.977,0.0,62636.187056,302718.220944,2163.952,7.2,19.2,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,65105.826549,294656.981451,2017.552,7.2,19.2,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,64826.5865723,292684.221428,2017.552,7.2,19.2,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,62058.4606043,294996.347396,2017.552,7.2,19.2,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,58145.6915316,301327.716468,2163.952,7.2,19.2,0.0
6341,8768.18760164,7939.8385,3430.0,2875.977,0.0,52574.4888984,308941.156,2163.952,7.2,19.2,0.0
6342,18576.2299099,7939.8385,3430.0,2875.977,0.0,47894.4465901,308941.156,2163.952,7.2,19.2,0.0
6343,15512.6878501,7939.8385,3430.0,2875.977,16576.2692224,42380.8612517,309035.014176,2163.952,7.2,19.2,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,43930.1412461,41114.5868577,301316.679896,2163.952,7.2,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,71965.9619759,40870.2892781,280752.556746,1877.552,7.2,19.2,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,93347.6465366,36467.0415468,267438.119917,1877.552,7.2,19.2,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,107170.391622,34410.214319,258453.202059,1877.552,7.2,19.2,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,112995.351079,34059.5775483,253802.879373,1877.552,7.2,19.2,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,108278.427995,34208.6918359,261077.688169,1877.552,7.2,19.2,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,94548.529468,35024.5942676,274256.684264,1877.552,7.2,19.2,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,74466.6866759,35910.6677934,292435.453531,2017.552,7.2,19.2,0.0
6352,14522.3298071,7939.8385,3430.0,2875.977,51372.3784194,37342.9682735,308941.156,2163.952,7.2,19.2,0.0
6353,23673.45,7939.8385,3430.0,2875.977,18648.7425337,37446.2963648,338652.023602,2271.672,156.8,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,889.959481144,38691.8674605,356862.376,3529.504,655.032,65.995558343,0.0
6355,23673.45,7939.8385,3430.0,2875.977,516.186705098,42549.2382375,356862.376,3529.504,337.229557367,19.2,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,49143.8871852,353423.175315,2271.672,156.8,19.2,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,53107.1456534,341469.916847,2271.672,156.8,19.2,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,54789.6508128,326667.411687,2271.672,156.8,19.2,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,55460.0183567,315285.764143,2163.952,156.8,19.2,0.0
6360,4734.69,7896.53029,3430.0,2810.079,0.0,53305.4520369,327752.576673,2271.672,156.8,19.2,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,49549.8609516,325925.607758,2209.232,156.8,19.2,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,44543.2439706,329169.784739,2271.672,156.8,19.2,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,39597.3617847,334337.666925,2271.672,156.8,19.2,0.0
6364,7693.54326917,7896.53029,3430.0,2810.079,0.0,35358.3902396,338161.785201,2271.672,156.8,19.2,0.0
6365,16838.8883376,7896.53029,3430.0,2810.079,0.0,31383.5743724,338213.256,2271.672,156.8,19.2,0.0
6366,23673.45,7896.53029,3430.0,2810.079,0.0,28444.9289184,338653.339792,2271.672,156.8,19.2,0.0
6367,15910.018903,7896.53029,3430.0,2810.079,16747.1588969,24961.2849101,338213.256,2271.672,156.8,19.2,0.0
6368,4734.69,7896.53029,3430.0,2810.079,44022.8095777,22705.709599,329168.509533,2271.672,156.8,19.2,0.0
6369,4734.69,7896.53029,3430.0,2810.079,72274.3008802,23593.1731246,304067.274705,2017.552,7.2,19.2,0.0
6370,4734.69,7896.53029,3430.0,2810.079,93827.9106455,20894.9138505,287418.924214,1877.552,7.2,19.2,0.0
6371,4734.69,7896.53029,3430.0,2810.079,105107.162915,17843.404906,282085.180889,1877.552,7.2,19.2,0.0
6372,4734.69,7896.53029,3430.0,2810.079,109036.613045,16780.915095,282555.22057,1877.552,7.2,19.2,0.0
6373,4734.69,7896.53029,3430.0,2810.079,106235.746266,16544.0428149,286719.959629,1877.552,7.2,19.2,0.0
6374,4734.69,7896.53029,3430.0,2810.079,95087.0204195,18483.1433525,294655.584938,1877.552,7.2,19.2,0.0
6375,4734.69,7896.53029,3430.0,2810.079,74741.7520128,20606.4932747,310547.103423,2163.952,7.2,19.2,0.0
6376,4734.69,7896.53029,3430.0,2810.079,47984.4188682,23147.489862,337039.11998,2271.672,156.8,19.2,0.0
6377,23673.45,7896.53029,3430.0,2810.079,16546.4306217,25724.3959462,353125.442142,2271.672,156.8,19.2,0.0
6378,23673.45,7896.53029,3430.0,2810.079,852.091756823,30078.7995817,367838.376,3529.504,372.969371518,19.2,0.0
6379,23673.45,7896.53029,3430.0,2810.079,513.148943857,35117.4199598,367838.376,3529.504,575.291806378,19.2,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,40457.8542126,367694.376,2689.71049735,156.8,19.2,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,42498.6814418,358965.587268,2271.672,156.8,19.2,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,42991.3298005,345790.938909,2271.672,156.8,19.2,0.0
6383,20014.5331589,7896.53029,3430.0,2810.079,0.0,43581.9295511,338213.256,2271.672,156.8,19.2,0.0
6384,4687.3431,7795.4778,3430.0,2715.939,0.0,43003.3999995,345117.1681,2271.672,156.8,19.2,0.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,41634.9471141,340017.620986,2271.672,156.8,19.2,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,39246.3226141,341742.245486,2271.672,156.8,19.2,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,37288.961678,345794.606422,2271.672,156.8,19.2,0.0
6388,9105.30567231,7795.4778,3430.0,2715.939,0.0,35500.9495277,346203.656,2271.672,156.8,19.2,0.0
6389,16780.5676536,7795.4778,3430.0,2715.939,0.0,32888.6875464,346203.656,2271.672,156.8,19.2,0.0
6390,23399.3868637,7795.4778,3430.0,2715.939,0.0,30298.5060633,346206.018273,2271.672,156.8,19.2,0.0
6391,11787.233179,7795.4778,3430.0,2715.939,16634.8809328,27612.5410881,346441.256,2271.672,156.8,19.2,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,43991.1827505,26668.1685672,327845.536782,2163.952,7.2,19.2,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,72253.808471,26435.6532867,299210.826342,1877.552,7.2,19.2,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,92187.5832259,22850.6240868,280877.080787,1877.552,7.2,19.2,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,102519.772234,19658.5878541,273300.928012,1877.552,7.2,19.2,0.0
