,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4241,3172.2423,8719.38628,3430.0,4193.937,63918.1413825,0.0,357783.709038,3118.584,156.8,19.2,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,13252.9289962,0.0,407941.089424,4376.416,156.8,19.2,0.0
4243,9145.06072,8719.38628,3430.0,4193.937,0.0,0.0,418991.056,5223.328,655.032,19.2,0.0
4244,16019.06072,8719.38628,3430.0,4193.937,0.0,0.0,418991.056,5223.328,655.032,19.2,0.0
4245,21328.06072,8719.38628,3430.0,4193.937,0.0,0.0,418991.056,5223.328,655.032,19.2,0.0
4246,19776.06072,8719.38628,3430.0,4193.937,0.0,0.0,418991.056,5223.328,655.032,19.2,0.0
4247,15611.06072,8719.38628,3430.0,4193.937,0.0,0.0,418991.056,5223.328,655.032,19.2,0.0
4248,13958.91644,8777.13056,3430.0,4193.937,0.0,0.0,413791.056,4753.728,431.032,19.2,0.0
4249,4827.91644,8777.13056,3430.0,4193.937,0.0,0.0,413791.056,4753.728,431.032,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,409448.21594,4225.168,156.8,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,407716.21594,4225.168,156.8,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,406171.76794,4141.616,156.8,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,404138.76794,4141.616,156.8,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,8276.91967643,0.0,395153.848264,4141.616,156.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,45858.1079332,0.0,358721.492007,2883.784,156.8,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,99680.6851995,0.0,304496.63474,2489.664,7.2,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,156381.16405,0.0,247734.95589,2376.864,7.2,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,177678.43914,0.0,227585.0808,2376.864,0.0,0.0,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,176646.43914,0.0,227585.0808,2376.864,0.0,0.0,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,177684.43914,0.0,227585.0808,2376.864,0.0,0.0,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,179136.43914,0.0,227585.0808,2376.864,0.0,0.0,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,181764.43914,0.0,227585.0808,2376.864,0.0,0.0,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,169836.104561,0.0,240627.015379,2376.864,7.2,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,120218.735634,0.0,293703.584306,2489.664,7.2,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,61848.1750578,0.0,354017.424882,2883.784,156.8,19.2,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,13725.9529439,0.0,403741.814996,4141.616,156.8,19.2,0.0
4267,10143.91644,8777.13056,3430.0,4193.937,0.0,0.0,413791.056,4753.728,431.032,19.2,0.0
4268,16849.91644,8777.13056,3430.0,4193.937,0.0,0.0,413791.056,4753.728,507.032,19.2,0.0
4269,20010.91644,8777.13056,3430.0,4193.937,0.0,0.0,413791.056,4753.728,507.032,19.2,0.0
4270,17416.91644,8777.13056,3430.0,4193.937,0.0,0.0,413791.056,4753.728,507.032,19.2,0.0
4271,12328.1070903,8777.13056,3430.0,4193.937,0.0,0.0,413791.056,4753.728,468.841349712,19.2,0.0
4272,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,416163.056,5097.728,564.1167,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,409024.9327,4397.168,156.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,403818.4847,4313.616,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,398921.4847,4313.616,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,395895.4847,4313.616,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,394149.3167,3055.784,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,7590.19572604,0.0,384855.120974,3055.784,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,42711.0807307,0.0,349768.675969,2993.344,156.8,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,91995.5071611,0.0,302769.529539,2661.664,7.2,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,145180.313644,0.0,250969.523056,2548.864,7.2,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,169654.5559,0.0,228889.6808,2548.864,0.0,0.0,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,172269.5559,0.0,228889.6808,2548.864,0.0,0.0,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,174633.5559,0.0,228889.6808,2548.864,0.0,0.0,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,177812.5559,0.0,228889.6808,2548.864,0.0,0.0,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,177827.5559,0.0,228889.6808,2548.864,0.0,0.0,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,175985.5559,0.0,228889.6808,2548.864,0.0,0.0,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,119547.5438,0.0,285531.4929,2661.664,7.2,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,60975.2053106,0.0,349392.551389,2993.344,156.8,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,13421.2494586,0.0,403502.235241,4313.616,156.8,19.2,0.0
4291,11732.3109303,8806.0027,3430.0,4165.695,0.0,0.0,416163.056,5097.728,697.367369713,695.84,0.0
4292,20773.4463,8806.0027,3430.0,4165.695,0.0,0.0,416163.056,5097.728,655.032,627.04,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,416163.056,5097.728,775.7803,829.288,0.0
4294,20353.4463,8806.0027,3430.0,4165.695,0.0,0.0,416163.056,5097.728,655.032,627.04,0.0
4295,13748.4463,8806.0027,3430.0,4165.695,0.0,0.0,416163.056,5097.728,655.032,627.04,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,0.0,399366.376,4045.408,655.032,380.62916,0.0
4297,15037.87916,8834.87484,3430.0,4189.23,0.0,0.0,399366.376,4045.408,643.032,19.2,0.0
4298,9719.87916,8834.87484,3430.0,4189.23,0.0,0.0,399366.376,4045.408,643.032,19.2,0.0
4299,5637.87916,8834.87484,3430.0,4189.23,0.0,0.0,399366.376,4045.408,591.032,19.2,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,398262.56411,3787.456,156.8,19.2,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,394436.56411,3787.456,156.8,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,8071.32853451,0.0,385034.776,3030.91557549,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,45489.5699692,0.0,348186.826141,2529.624,156.8,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,102658.001529,0.0,293195.114581,2135.504,7.2,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,163750.995723,0.0,235241.920387,2022.704,7.2,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,181930.80931,0.0,219651.5068,2022.704,0.0,0.0,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,184494.80931,0.0,219651.5068,2022.704,0.0,0.0,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,186015.80931,0.0,219651.5068,2022.704,0.0,0.0,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,187852.80931,0.0,219651.5068,2022.704,0.0,0.0,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,186038.80931,0.0,219651.5068,2022.704,0.0,0.0,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,179532.80931,0.0,219651.5068,2022.704,0.0,0.0,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,126442.615513,0.0,265779.500597,2135.504,7.2,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,65931.3044811,0.0,324781.411629,2421.904,7.2,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,14189.2716187,0.0,378520.124491,2529.624,156.8,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,397342.56411,3787.456,156.8,19.2,0.0
4316,8050.87916,8834.87484,3430.0,4189.23,0.0,0.0,399366.376,4045.408,591.032,19.2,0.0
4317,12965.511292,8834.87484,3430.0,4189.23,0.0,0.0,399366.376,4045.408,631.399867998,19.2,0.0
4318,9781.87916,8834.87484,3430.0,4189.23,0.0,0.0,399366.376,4045.408,591.032,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,398812.56411,3787.456,156.8,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,392567.03873,3118.584,156.8,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,386770.03873,3118.584,156.8,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,382460.03873,3118.584,156.8,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,378992.03873,3118.584,156.8,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,377906.03873,3118.584,156.8,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,377120.03873,3118.584,156.8,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,7961.78811296,0.0,371081.250617,3118.584,156.8,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,45767.2492518,0.0,338875.109478,3010.864,7.2,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,103659.210638,0.0,288422.548092,2724.464,7.2,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,167088.87793,0.0,231985.0808,2611.664,0.0,0.0,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,173322.87793,0.0,231985.0808,2611.664,0.0,0.0,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,178475.87793,0.0,231985.0808,2611.664,0.0,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,183018.87793,0.0,231985.0808,2611.664,0.0,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,186163.87793,0.0,231985.0808,2611.664,0.0,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,188755.87793,0.0,231985.0808,2611.664,0.0,0.0,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,189955.032252,0.0,232602.926478,2611.664,0.0,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,131775.305107,0.0,291240.453623,2724.464,7.2,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,65288.355659,0.0,360288.683071,3118.584,156.8,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,13453.4765003,0.0,415590.77823,4634.368,156.8,19.2,0.0
4339,12382.954572,8892.61912,3430.0,4189.23,0.0,0.0,421791.056,5223.328,1166.936,1710.876308,0.0
4340,18607.31088,8892.61912,3430.0,4189.23,0.0,0.0,421791.056,5223.328,1166.936,1581.52,0.0
4341,22100.31088,8892.61912,3430.0,4189.23,0.0,0.0,421791.056,5223.328,1166.936,1581.52,0.0
4342,17640.31088,8892.61912,3430.0,4189.23,0.0,0.0,421791.056,5223.328,1166.936,1581.52,0.0
4343,8928.31088,8892.61912,3430.0,4189.23,0.0,0.0,421791.056,5223.328,1166.936,1581.52,0.0
4344,6174.09074,8921.49126,3430.0,4170.402,0.0,0.0,417839.056,5097.728,655.032,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,412965.03094,4571.568,156.8,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,405390.98294,4313.616,156.8,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,399767.98294,4313.616,156.8,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,395554.75,3932.84894,156.8,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,394416.81494,3055.784,156.8,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,7834.458758,0.0,386311.356182,3055.784,156.8,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,44400.9706048,0.0,353960.844335,3055.784,156.8,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,99716.5238683,0.0,303424.011072,2661.664,7.2,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,158735.964911,0.0,249677.370029,2548.864,7.2,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,183479.25414,0.0,229811.4808,2548.864,0.0,0.0,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,189584.25414,0.0,229811.4808,2548.864,0.0,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,192462.25414,0.0,229811.4808,2548.864,0.0,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,195512.25414,0.0,229811.4808,2548.864,0.0,0.0,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,197624.25414,0.0,229811.4808,2548.864,0.0,0.0,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,184983.924169,0.0,239706.410771,2548.864,7.2,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,129635.402258,0.0,289432.132682,2661.664,7.2,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,64989.5438179,0.0,353487.711122,2993.344,156.8,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,12839.827498,0.0,406593.155442,4313.616,156.8,19.2,0.0
4363,8311.09074,8921.49126,3430.0,4170.402,0.0,0.0,417839.056,5097.728,655.032,19.2,0.0
4364,17518.09074,8921.49126,3430.0,4170.402,0.0,0.0,417839.056,5097.728,655.032,19.2,0.0
4365,23544.09074,8921.49126,3430.0,4170.402,0.0,0.0,417839.056,5097.728,655.032,19.2,0.0
4366,18668.638842,8921.49126,3430.0,4170.402,0.0,0.0,417839.056,5097.728,655.032,118.651897998,0.0
4367,9728.09074,8921.49126,3430.0,4170.402,0.0,0.0,417839.056,5097.728,655.032,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,415158.41339,4459.968,156.8,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,407922.96539,4376.416,156.8,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,403824.96539,4376.416,156.8,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,399964.96539,4376.416,156.8,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,398969.15,3844.23139,156.8,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,398478.38139,3855.0,156.8,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,7781.15995826,0.0,390104.637432,3118.584,156.8,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,44125.5541392,0.0,355363.683251,3056.144,156.8,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,98684.8061305,0.0,307343.71126,2724.464,7.2,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,153698.270728,0.0,259546.046662,2611.664,7.2,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,187950.43659,0.0,232988.2808,2611.664,0.0,0.0,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,194049.43659,0.0,232988.2808,2611.664,0.0,0.0,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,198701.43659,0.0,232988.2808,2611.664,0.0,0.0,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,202142.43659,0.0,232988.2808,2611.664,0.0,0.0,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,200922.43659,0.0,232988.2808,2611.664,0.0,0.0,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,168602.020106,0.0,258613.297284,2611.664,7.2,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,117878.948085,0.0,304662.569305,2724.464,7.2,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,61947.3494016,0.0,361450.447988,3118.584,156.8,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,12652.09609,0.0,412991.8693,4376.416,156.8,19.2,0.0
4387,9372.54809,8849.31091,3430.0,4137.453,0.0,0.0,423615.056,5223.328,859.816,1260.488,0.0
4388,19245.54809,8849.31091,3430.0,4137.453,0.0,0.0,423615.056,5223.328,859.816,1260.488,0.0
4389,23513.54809,8849.31091,3430.0,4137.453,0.0,0.0,423615.056,5223.328,859.816,1260.488,0.0
4390,18828.54809,8849.31091,3430.0,4137.453,0.0,0.0,423615.056,5223.328,859.816,1260.488,0.0
4391,9148.801282,8849.31091,3430.0,4137.453,0.0,0.0,423615.056,5223.328,859.816,1269.234808,0.0
4392,3640.685792,8849.31091,3430.0,4118.625,0.0,0.0,419903.056,5223.328,655.032,66.962297997,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,413081.56794,4459.968,156.8,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,406698.11994,4376.416,156.8,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,400214.11994,4376.416,156.8,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,396711.55,3373.98594,156.8,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,394329.95194,3118.584,156.8,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,7468.05400999,0.0,383857.89793,3118.584,156.8,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,44594.8888592,0.0,347026.383081,3010.864,7.2,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,102045.310934,0.0,294264.361006,2724.464,7.2,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,158566.840842,0.0,243201.631098,2611.664,7.2,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,173166.19114,0.0,230946.6808,2611.664,0.0,0.0,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,176321.19114,0.0,230946.6808,2611.664,0.0,0.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,179212.19114,0.0,230946.6808,2611.664,0.0,0.0,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,180301.19114,0.0,230946.6808,2611.664,0.0,0.0,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,179629.19114,0.0,230946.6808,2611.664,0.0,0.0,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,172084.899827,0.0,237194.772113,2611.664,0.0,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,122227.890302,0.0,286578.781638,2724.464,7.2,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,63519.009989,0.0,349751.661951,3010.864,156.8,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,12657.2165284,0.0,406002.903412,4376.416,156.8,19.2,0.0
4411,8163.60809,8849.31091,3430.0,4118.625,0.0,0.0,419903.056,5223.328,655.032,627.04,0.0
4412,18424.60809,8849.31091,3430.0,4118.625,0.0,0.0,419903.056,5223.328,655.032,627.04,0.0
4413,22761.60809,8849.31091,3430.0,4118.625,0.0,0.0,419903.056,5223.328,655.032,627.04,0.0
4414,18829.60809,8849.31091,3430.0,4118.625,0.0,0.0,419903.056,5223.328,655.032,627.04,0.0
4415,10845.60809,8849.31091,3430.0,4118.625,0.0,0.0,419903.056,5223.328,655.032,627.04,0.0
4416,11316.63481,8907.05519,3430.0,4151.574,0.0,0.0,411591.056,4640.448,655.032,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,411591.056,4436.91321,224.0,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,405294.19321,4084.976,156.8,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,398547.19321,4084.976,156.8,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,393496.19321,4084.976,156.8,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,389370.02521,2827.144,156.8,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,7092.22999133,0.0,379542.795219,2827.144,156.8,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,43286.5038463,0.0,344705.841364,2719.424,7.2,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,97968.8935612,0.0,295005.851649,2433.024,7.2,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,156464.160272,0.0,241108.384938,2320.224,7.2,19.2,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,176036.86441,0.0,226375.0808,2320.224,0.0,0.0,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,180698.86441,0.0,226375.0808,2320.224,0.0,0.0,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,184051.86441,0.0,226375.0808,2320.224,0.0,0.0,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,185590.86441,0.0,226375.0808,2320.224,0.0,0.0,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,185085.86441,0.0,226375.0808,2320.224,0.0,0.0,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,170840.224492,0.0,238118.320718,2320.224,7.2,19.2,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,120466.876695,0.0,286926.868515,2433.024,7.2,19.2,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,60622.0690621,0.0,349425.396148,2764.704,156.8,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,12660.0781499,0.0,400229.11506,4084.976,156.8,19.2,0.0
4435,9183.430092,8907.05519,3430.0,4151.574,0.0,0.0,411591.056,4640.448,655.032,308.404717998,0.0
4436,16953.63481,8907.05519,3430.0,4151.574,0.0,0.0,411591.056,4640.448,655.032,19.2,0.0
4437,20941.63481,8907.05519,3430.0,4151.574,0.0,0.0,411591.056,4640.448,655.032,19.2,0.0
4438,15812.63481,8907.05519,3430.0,4151.574,0.0,0.0,411591.056,4640.448,655.032,19.2,0.0
4439,8031.63481,8907.05519,3430.0,4151.574,0.0,0.0,411591.056,4640.448,655.032,19.2,0.0
4440,6349.91867,8935.92733,3430.0,4208.058,0.0,0.0,405489.456,4045.408,643.032,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,400279.72432,3787.456,156.8,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,393538.72432,3787.456,156.8,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,388687.72432,3787.456,156.8,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,386690.55632,2529.624,156.8,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,385189.55632,2529.624,156.8,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,6960.86180607,0.0,378435.694514,2529.624,156.8,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,42815.9611173,0.0,346189.035203,2467.184,156.8,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,98140.3472471,0.0,297783.929073,2135.504,7.2,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,156912.001231,0.0,245561.075089,2022.704,7.2,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,183039.27552,0.0,223019.2008,2022.704,0.0,0.0,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,187390.27552,0.0,223019.2008,2022.704,0.0,0.0,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,191357.27552,0.0,223019.2008,2022.704,0.0,0.0,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,193130.27552,0.0,223019.2008,2022.704,0.0,0.0,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,192647.27552,0.0,223019.2008,2022.704,0.0,0.0,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,177481.504301,0.0,236085.572019,2022.704,7.2,19.2,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,122066.074289,0.0,290316.202031,2135.504,7.2,19.2,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,60458.8654381,0.0,352814.690882,2529.624,156.8,19.2,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,12669.3874197,0.0,402496.3369,3787.456,156.8,19.2,0.0
4459,15417.91867,8935.92733,3430.0,4208.058,0.0,0.0,405489.456,4045.408,643.032,19.2,0.0
4460,20563.91867,8935.92733,3430.0,4208.058,0.0,0.0,405489.456,4045.408,643.032,19.2,0.0
4461,22045.91867,8935.92733,3430.0,4208.058,0.0,0.0,405489.456,4045.408,643.032,19.2,0.0
4462,15186.621292,8935.92733,3430.0,4208.058,0.0,0.0,405489.456,4045.408,626.329377998,19.2,0.0
4463,4805.91867,8935.92733,3430.0,4208.058,0.0,0.0,405489.456,4045.408,591.032,19.2,0.0
4464,13636.1906,8950.3634,3430.0,4189.23,0.0,0.0,386446.376,3696.608,507.032,19.2,0.0
4465,2789.1906,8950.3634,3430.0,4189.23,0.0,0.0,386446.376,3696.608,507.032,19.2,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,379529.90385,3613.056,156.8,19.2,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,376398.73585,2355.224,156.8,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,374717.73585,2355.224,156.8,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,375513.73585,2355.224,156.8,19.2,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,6086.25444657,0.0,371166.481403,2355.224,156.8,19.2,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,40407.8506566,0.0,339246.885193,2355.224,156.8,19.2,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,90036.9556721,0.0,292040.500178,1961.104,7.2,19.2,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,148024.704577,0.0,235952.551273,1848.304,7.2,19.2,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,172329.14905,0.0,212545.5068,1848.304,0.0,0.0,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,173514.14905,0.0,212545.5068,1848.304,0.0,0.0,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,173554.14905,0.0,212545.5068,1848.304,0.0,0.0,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,173527.14905,0.0,212545.5068,1848.304,0.0,0.0,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,171289.14905,0.0,212545.5068,1848.304,0.0,0.0,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,166286.14905,0.0,212545.5068,1848.304,0.0,0.0,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,119115.191757,0.0,253835.264093,1961.104,7.2,19.2,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,60442.1157125,0.0,313867.340138,2101.104,7.2,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,12803.9468289,0.0,366909.789021,2355.224,156.8,19.2,0.0
4483,3468.1906,8950.3634,3430.0,4189.23,0.0,0.0,386446.376,3696.608,507.032,19.2,0.0
