,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,369005.73218,2271.672,156.8,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,367576.73218,2271.672,156.8,19.2,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,369104.73218,2271.672,156.8,19.2,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,371314.73218,2271.672,156.8,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,374658.376,2492.02818,156.8,19.2,0.0
5504,7351.59753,8964.79947,3430.0,4071.555,0.0,0.0,374514.376,2315.672,156.8,19.2,0.0
5505,9504.98153,8964.79947,3430.0,4071.555,0.0,0.0,374586.376,2580.288,156.8,19.2,0.0
5506,11310.59753,8964.79947,3430.0,4071.555,0.0,0.0,374514.376,2443.672,156.8,19.2,0.0
5507,11261.18153,8964.79947,3430.0,4071.555,0.0,0.0,374586.376,2537.088,156.8,19.2,0.0
5508,11041.39753,8964.79947,3430.0,4071.555,0.0,0.0,374586.376,2362.872,156.8,19.2,0.0
5509,9762.59753,8964.79947,3430.0,4071.555,0.0,0.0,374586.376,2315.672,156.8,19.2,0.0
5510,7575.39753,8964.79947,3430.0,4071.555,0.0,0.0,374658.376,2570.872,156.8,19.2,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,374823.976,2559.42818,156.8,19.2,0.0
5512,4917.59753,8964.79947,3430.0,4071.555,0.0,0.0,374586.376,2271.672,156.8,19.2,0.0
5513,9889.39753,8964.79947,3430.0,4071.555,0.0,0.0,374586.376,2362.872,156.8,19.2,0.0
5514,15931.19753,8964.79947,3430.0,4071.555,0.0,0.0,374514.376,2373.072,156.8,19.2,0.0
5515,23010.39753,8964.79947,3430.0,4071.555,0.0,0.0,374586.376,2334.872,156.8,19.2,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,379341.69153,3529.504,156.8,19.2,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,380238.376,3529.504,211.11553,19.2,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,375111.976,3502.21953,156.8,19.2,0.0
5519,20856.39753,8964.79947,3430.0,4071.555,0.0,0.0,374514.376,2285.872,156.8,19.2,0.0
5520,9864.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,377656.22673,3529.504,156.8,19.2,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,376186.376,2317.35473,156.8,19.2,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,374062.05873,2271.672,156.8,19.2,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,371866.05873,2271.672,156.8,19.2,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,371864.05873,2271.672,156.8,19.2,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,373793.05873,2271.672,156.8,19.2,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,376676.84273,2872.888,156.8,19.2,0.0
5528,4722.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5529,8294.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5530,10047.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5531,10481.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5532,11883.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5533,12519.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5534,10133.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5535,6890.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5536,7279.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5537,11006.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5538,15706.3412321,8964.79947,3430.0,4071.555,0.0,0.0,378988.800298,3529.504,156.8,19.2,0.0
5539,22683.56553,8964.79947,3430.0,4071.555,0.0,0.0,379019.576,3529.504,156.8,19.2,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,383191.69153,3529.504,156.8,19.2,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,381468.69153,3529.504,156.8,19.2,0.0
5542,19419.56553,8964.79947,3430.0,4071.555,0.0,0.0,379019.576,3529.504,156.8,19.2,0.0
5543,15082.76553,8964.79947,3430.0,4071.555,0.0,0.0,378922.376,3529.504,156.8,19.2,0.0
5544,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,385090.4067,3613.056,156.8,19.2,0.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,383939.4067,3613.056,156.8,19.2,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,384942.4067,3613.056,156.8,19.2,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,384935.4067,3613.056,156.8,19.2,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,382297.176,3177.2867,156.8,19.2,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,381699.576,2504.8867,156.8,19.2,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,380796.2387,2355.224,156.8,19.2,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,381667.2387,2355.224,156.8,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,382225.176,3155.2867,156.8,19.2,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,385016.4067,3613.056,156.8,19.2,0.0
5554,6432.5986,8950.3634,3430.0,4038.606,0.0,0.0,385580.376,3613.056,156.8,19.2,0.0
5555,8632.5986,8950.3634,3430.0,4038.606,0.0,0.0,385580.376,3613.056,156.8,19.2,0.0
5556,9596.49585214,8950.3634,3430.0,4038.606,0.0,0.0,385453.478748,3613.056,156.8,19.2,0.0
5557,10593.5986,8950.3634,3430.0,4038.606,0.0,0.0,385580.376,3613.056,156.8,19.2,0.0
5558,10519.5986,8950.3634,3430.0,4038.606,0.0,0.0,385580.376,3613.056,156.8,19.2,0.0
5559,10139.5986,8950.3634,3430.0,4038.606,0.0,0.0,385580.376,3613.056,156.8,19.2,0.0
5560,12700.5986,8950.3634,3430.0,4038.606,0.0,0.0,385580.376,3613.056,156.8,19.2,0.0
5561,17962.1986,8950.3634,3430.0,4038.606,0.0,0.0,385342.776,3613.056,156.8,19.2,0.0
5562,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,385875.5246,3613.056,156.8,19.2,0.0
5563,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,390269.5246,3613.056,156.8,19.2,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,393302.376,3696.608,370.3966,19.2,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,389633.5246,3613.056,156.8,19.2,0.0
5566,18650.5986,8950.3634,3430.0,4038.606,0.0,0.0,385580.376,3613.056,156.8,19.2,0.0
5567,10849.5986,8950.3634,3430.0,4038.606,0.0,0.0,385580.376,3613.056,156.8,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,386956.48492,3055.784,156.8,19.2,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,385163.48492,3055.784,156.8,19.2,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,386806.48492,3055.784,156.8,19.2,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,389102.48492,3055.784,156.8,19.2,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,390458.48492,3055.784,156.8,19.2,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,393194.06892,3719.2,156.8,19.2,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,393354.65292,3984.616,156.8,19.2,0.0
5575,4502.35667,8935.92733,3430.0,4000.95,0.0,0.0,393821.15,4313.616,156.8,19.2,0.0
5576,5903.35667,8935.92733,3430.0,4000.95,0.0,0.0,393821.15,4313.616,156.8,19.2,0.0
5577,7453.35667,8935.92733,3430.0,4000.95,0.0,0.0,393821.15,4313.616,156.8,19.2,0.0
5578,7385.35667,8935.92733,3430.0,4000.95,0.0,0.0,393821.15,4313.616,156.8,19.2,0.0
5579,8328.35667,8935.92733,3430.0,4000.95,0.0,0.0,393821.15,4313.616,156.8,19.2,0.0
5580,8434.35667,8935.92733,3430.0,4000.95,0.0,0.0,393821.15,4313.616,156.8,19.2,0.0
5581,6297.35667,8935.92733,3430.0,4000.95,0.0,0.0,393821.15,4313.616,156.8,19.2,0.0
5582,5216.35667,8935.92733,3430.0,4000.95,0.0,0.0,393821.15,4313.616,156.8,19.2,0.0
5583,4835.51930214,8935.92733,3430.0,4000.95,0.0,0.0,393598.987368,4313.616,156.8,19.2,0.0
5584,7958.95667,8935.92733,3430.0,4000.95,0.0,0.0,393583.55,4313.616,156.8,19.2,0.0
5585,16500.95667,8935.92733,3430.0,4000.95,0.0,0.0,393583.55,4313.616,156.8,19.2,0.0
5586,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,397948.05667,4313.616,156.8,19.2,0.0
5587,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,407754.10467,4571.568,156.8,19.2,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,413823.056,5097.728,859.816,1460.07267,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,413823.056,5097.728,859.816,1190.07267,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,406807.736,4436.93667,156.8,19.2,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,396386.05667,4313.616,156.8,19.2,0.0
5592,7753.69167,8935.92733,3430.0,3977.415,0.0,0.0,403351.55,4376.416,156.8,19.2,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,401210.75517,4376.416,156.8,19.2,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,399809.75517,4376.416,156.8,19.2,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,399143.75517,4376.416,156.8,19.2,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,397358.75517,4376.416,156.8,19.2,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,396723.75517,4376.416,156.8,19.2,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,394938.15517,3785.016,156.8,19.2,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,394833.95,3340.22117,156.8,19.2,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,395636.75517,4376.416,156.8,19.2,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,399430.75517,4376.416,156.8,19.2,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,402001.75517,4376.416,156.8,19.2,0.0
5603,5695.69167,8935.92733,3430.0,3977.415,0.0,0.0,403351.55,4376.416,156.8,19.2,0.0
5604,9111.29167,8935.92733,3430.0,3977.415,0.0,0.0,403113.95,4376.416,156.8,19.2,0.0
5605,10474.29167,8935.92733,3430.0,3977.415,0.0,0.0,403113.95,4376.416,156.8,19.2,0.0
5606,8615.69167,8935.92733,3430.0,3977.415,0.0,0.0,403351.55,4376.416,156.8,19.2,0.0
5607,8244.31389214,8935.92733,3430.0,3977.415,0.0,0.0,403313.927778,4376.416,156.8,19.2,0.0
5608,10536.29167,8935.92733,3430.0,3977.415,0.0,0.0,403113.95,4376.416,156.8,19.2,0.0
5609,16563.29167,8935.92733,3430.0,3977.415,0.0,0.0,403113.95,4376.416,156.8,19.2,0.0
5610,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,403278.79167,4376.416,156.8,19.2,0.0
5611,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,412390.23967,4848.768,224.0,19.2,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,416751.056,5223.328,1116.59167,1496.232,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,416751.056,5223.328,709.98367,839.84,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,408101.23967,4459.968,156.8,19.2,0.0
5615,18250.29167,8935.92733,3430.0,3977.415,0.0,0.0,403113.95,4376.416,156.8,19.2,0.0
5616,17282.65981,8907.05519,3430.0,3939.759,0.0,0.0,396018.07,3699.456,156.8,19.2,0.0
5617,10013.65981,8907.05519,3430.0,3939.759,0.0,0.0,396198.07,3699.456,156.8,19.2,0.0
5618,6301.65981,8907.05519,3430.0,3939.759,0.0,0.0,396198.07,3699.456,156.8,19.2,0.0
5619,5551.65981,8907.05519,3430.0,3939.759,0.0,0.0,396018.07,3699.456,156.8,19.2,0.0
5620,5415.65981,8907.05519,3430.0,3939.759,0.0,0.0,396018.07,3699.456,156.8,19.2,0.0
5621,6175.65981,8907.05519,3430.0,3939.759,0.0,0.0,396018.07,3699.456,156.8,19.2,0.0
5622,6373.65981,8907.05519,3430.0,3939.759,0.0,0.0,396018.07,3699.456,156.8,19.2,0.0
5623,7634.65981,8907.05519,3430.0,3939.759,0.0,0.0,396018.07,3699.456,156.8,19.2,0.0
5624,8787.65981,8907.05519,3430.0,3939.759,0.0,0.0,396018.07,3699.456,156.8,19.2,0.0
5625,9399.65981,8907.05519,3430.0,3939.759,0.0,0.0,396018.07,3699.456,156.8,19.2,0.0
5626,9342.28736214,8907.05519,3430.0,3939.759,0.0,0.0,396084.442448,3699.456,156.8,19.2,0.0
5627,9834.65981,8907.05519,3430.0,3939.759,0.0,0.0,396198.07,3699.456,156.8,19.2,0.0
5628,8785.65981,8907.05519,3430.0,3939.759,0.0,0.0,396198.07,3699.456,156.8,19.2,0.0
5629,7812.65981,8907.05519,3430.0,3939.759,0.0,0.0,396198.07,3699.456,156.8,19.2,0.0
5630,6475.65981,8907.05519,3430.0,3939.759,0.0,0.0,396198.07,3699.456,156.8,19.2,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,395314.61056,3699.456,156.8,19.2,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,394853.61056,3699.456,156.8,19.2,0.0
5633,8182.65981,8907.05519,3430.0,3939.759,0.0,0.0,396018.07,3699.456,156.8,19.2,0.0
5634,14197.65981,8907.05519,3430.0,3939.759,0.0,0.0,396198.07,3699.456,156.8,19.2,0.0
5635,21236.65981,8907.05519,3430.0,3939.759,0.0,0.0,396018.07,3699.456,156.8,19.2,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,400090.32781,3869.408,156.8,19.2,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,399423.32781,3869.408,156.8,19.2,0.0
5638,18549.65981,8907.05519,3430.0,3939.759,0.0,0.0,396198.07,3699.456,156.8,19.2,0.0
5639,11343.65981,8907.05519,3430.0,3939.759,0.0,0.0,396198.07,3699.456,156.8,19.2,0.0
5640,17424.12781,8907.05519,3430.0,4193.937,0.0,0.0,383446.376,3529.504,156.8,19.2,0.0
5641,11678.12781,8907.05519,3430.0,4193.937,0.0,0.0,383446.376,3529.504,156.8,19.2,0.0
5642,7208.12781,8907.05519,3430.0,4193.937,0.0,0.0,383446.376,3529.504,156.8,19.2,0.0
5643,4207.12781,8907.05519,3430.0,4193.937,0.0,0.0,383446.376,3529.504,156.8,19.2,0.0
5644,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,382235.13941,3529.504,156.8,19.2,0.0
5645,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,381531.13941,3529.504,156.8,19.2,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,380877.13941,3529.504,156.8,19.2,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,383042.13941,3529.504,156.8,19.2,0.0
5648,5285.12781,8907.05519,3430.0,4193.937,0.0,0.0,383446.376,3529.504,156.8,19.2,0.0
5649,6724.12781,8907.05519,3430.0,4193.937,0.0,0.0,383446.376,3529.504,156.8,19.2,0.0
5650,7759.12781,8907.05519,3430.0,4193.937,0.0,0.0,383446.376,3529.504,156.8,19.2,0.0
5651,8144.12781,8907.05519,3430.0,4193.937,0.0,0.0,383446.376,3529.504,156.8,19.2,0.0
5652,7244.08357686,8907.05519,3430.0,4193.937,0.0,0.0,383618.420233,3529.504,156.8,19.2,0.0
5653,6206.52781,8907.05519,3430.0,4193.937,0.0,0.0,383683.976,3529.504,156.8,19.2,0.0
5654,4628.52781,8907.05519,3430.0,4193.937,0.0,0.0,383683.976,3529.504,156.8,19.2,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,380290.13941,3529.504,156.8,19.2,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,379114.57141,2358.072,156.8,19.2,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,382547.13941,3529.504,156.8,19.2,0.0
5658,8359.52781,8907.05519,3430.0,4193.937,0.0,0.0,383683.976,3529.504,156.8,19.2,0.0
5659,14905.12781,8907.05519,3430.0,4193.937,0.0,0.0,383446.376,3529.504,156.8,19.2,0.0
5660,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,384933.05381,3529.504,156.8,19.2,0.0
5661,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,388441.05381,3529.504,156.8,19.2,0.0
5662,22408.52781,8907.05519,3430.0,4193.937,0.0,0.0,383683.976,3529.504,156.8,19.2,0.0
5663,15931.52781,8907.05519,3430.0,4193.937,0.0,0.0,383683.976,3529.504,156.8,19.2,0.0
5664,4692.48402,8863.74698,3430.0,4193.937,0.0,0.0,387806.776,3613.056,156.8,19.2,0.0
5665,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,382975.576,3200.04907,156.8,19.2,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,381947.40107,2355.224,156.8,19.2,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,381474.40107,2355.224,156.8,19.2,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,381615.40107,2355.224,156.8,19.2,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,383471.76907,3583.856,156.8,19.2,0.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,385027.56907,3613.056,156.8,19.2,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,386591.56907,3613.056,156.8,19.2,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,387553.56907,3613.056,156.8,19.2,0.0
5673,6680.48402,8863.74698,3430.0,4193.937,0.0,0.0,387806.776,3613.056,156.8,19.2,0.0
5674,8889.48402,8863.74698,3430.0,4193.937,0.0,0.0,387806.776,3613.056,156.8,19.2,0.0
5675,10187.48402,8863.74698,3430.0,4193.937,0.0,0.0,387806.776,3613.056,156.8,19.2,0.0
5676,10077.48402,8863.74698,3430.0,4193.937,0.0,0.0,387806.776,3613.056,156.8,19.2,0.0
5677,9194.48402,8863.74698,3430.0,4193.937,0.0,0.0,387806.776,3613.056,156.8,19.2,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,387604.56907,3613.056,156.8,19.2,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,383573.176,3595.44907,156.8,19.2,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,386020.56907,3613.056,156.8,19.2,0.0
5681,9835.61708686,8863.74698,3430.0,4193.937,0.0,0.0,387836.642933,3613.056,156.8,19.2,0.0
5682,17154.88402,8863.74698,3430.0,4193.937,0.0,0.0,388044.376,3613.056,156.8,19.2,0.0
5683,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,389674.81002,3613.056,156.8,19.2,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,395622.376,3696.608,303.68202,19.2,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,393445.81002,3613.056,156.8,19.2,0.0
5686,20385.48402,8863.74698,3430.0,4193.937,0.0,0.0,387806.776,3613.056,156.8,19.2,0.0
5687,13209.48402,8863.74698,3430.0,4193.937,0.0,0.0,387806.776,3613.056,156.8,19.2,0.0
5688,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,391018.70473,3699.456,156.8,19.2,0.0
5689,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,385993.70473,3699.456,156.8,19.2,0.0
5690,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,385191.70473,3699.456,156.8,19.2,0.0
5691,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,385346.70473,3699.456,156.8,19.2,0.0
5692,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,384822.70473,3699.456,156.8,19.2,0.0
5693,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,386061.70473,3699.456,156.8,19.2,0.0
5694,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,387732.70473,3699.456,156.8,19.2,0.0
5695,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,389747.70473,3699.456,156.8,19.2,0.0
5696,5498.30891686,8820.43877,3430.0,4090.383,0.0,0.0,391379.413313,3699.456,156.8,19.2,0.0
5697,9728.45223,8820.43877,3430.0,4090.383,0.0,0.0,391213.27,3699.456,156.8,19.2,0.0
5698,14118.45223,8820.43877,3430.0,4090.383,0.0,0.0,391213.27,3699.456,156.8,19.2,0.0
5699,14524.45223,8820.43877,3430.0,4090.383,0.0,0.0,391213.27,3699.456,156.8,19.2,0.0
5700,12568.45223,8820.43877,3430.0,4090.383,0.0,0.0,391213.27,3699.456,156.8,19.2,0.0
5701,8475.45223,8820.43877,3430.0,4090.383,0.0,0.0,391213.27,3699.456,156.8,19.2,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,390440.70473,3699.456,156.8,19.2,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,384596.47,2827.69073,156.8,19.2,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,384628.90473,3591.256,156.8,19.2,0.0
5705,3710.45223,8820.43877,3430.0,4090.383,0.0,0.0,391213.27,3699.456,156.8,19.2,0.0
5706,12773.45223,8820.43877,3430.0,4090.383,0.0,0.0,391213.27,3699.456,156.8,19.2,0.0
5707,22351.45223,8820.43877,3430.0,4090.383,0.0,0.0,391213.27,3699.456,156.8,19.2,0.0
5708,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,398137.456,3869.408,460.66423,19.2,0.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,397484.72023,3783.008,156.8,19.2,0.0
5710,20734.85223,8820.43877,3430.0,4090.383,0.0,0.0,391450.87,3699.456,156.8,19.2,0.0
5711,9757.45223,8820.43877,3430.0,4090.383,0.0,0.0,391213.27,3699.456,156.8,19.2,0.0
5712,10564.30944,8777.13056,3430.0,3953.88,0.0,0.0,381915.176,3529.504,156.8,19.2,0.0
5713,4560.30944,8777.13056,3430.0,3953.88,0.0,0.0,381915.176,3529.504,156.8,19.2,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,379710.79449,3529.504,156.8,19.2,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,379535.79449,3529.504,156.8,19.2,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,381467.79449,3529.504,156.8,19.2,0.0
5717,5445.30944,8777.13056,3430.0,3953.88,0.0,0.0,381915.176,3529.504,156.8,19.2,0.0
5718,5736.09585686,8777.13056,3430.0,3953.88,0.0,0.0,382139.389583,3529.504,156.8,19.2,0.0
5719,6349.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5720,8260.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5721,9132.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5722,9579.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5723,9595.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5724,8485.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5725,6455.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,381189.79449,3529.504,156.8,19.2,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,378653.576,2306.72249,156.8,19.2,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,378821.79449,3529.504,156.8,19.2,0.0
5729,7738.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5730,15786.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5731,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,382522.03544,3529.504,156.8,19.2,0.0
5732,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,387407.03544,3529.504,156.8,19.2,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,383888.03544,3529.504,156.8,19.2,0.0
5734,14914.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5735,5574.70944,8777.13056,3430.0,3953.88,0.0,0.0,382152.776,3529.504,156.8,19.2,0.0
5736,4518.00071686,8661.642,3430.0,3840.912,0.0,0.0,375385.941283,3529.504,156.8,19.2,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,373342.0627,2271.672,156.8,19.2,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,371583.0627,2271.672,156.8,19.2,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,369078.0627,2271.672,156.8,19.2,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,369536.0627,2271.672,156.8,19.2,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,373751.0627,2271.672,156.8,19.2,0.0
5742,3943.366,8661.642,3430.0,3840.912,0.0,0.0,375349.576,3529.504,156.8,19.2,0.0
5743,8296.366,8661.642,3430.0,3840.912,0.0,0.0,375349.576,3529.504,156.8,19.2,0.0
5744,12832.766,8661.642,3430.0,3840.912,0.0,0.0,375587.176,3529.504,156.8,19.2,0.0
5745,13941.366,8661.642,3430.0,3840.912,0.0,0.0,375349.576,3529.504,156.8,19.2,0.0
5746,11404.366,8661.642,3430.0,3840.912,0.0,0.0,375349.576,3529.504,156.8,19.2,0.0
5747,8647.366,8661.642,3430.0,3840.912,0.0,0.0,375349.576,3529.504,156.8,19.2,0.0
5748,5027.766,8661.642,3430.0,3840.912,0.0,0.0,375587.176,3529.504,156.8,19.2,0.0
5749,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,374740.6627,2804.072,156.8,19.2,0.0
