,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,255188.788026,619.72,7.2,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,250772.010531,619.72,7.2,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,250630.399708,619.72,7.2,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,252892.837338,619.72,7.2,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,256227.013521,619.72,7.2,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,11083.4695492,112587.64429,248962.546131,619.72,7.2,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,54875.7514562,110404.75369,212845.154824,619.72,7.2,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,119466.073401,104250.159769,161218.6268,506.92,0.0,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,185433.45919,44848.7739801,161218.6268,506.92,0.0,0.0,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,115486.645296,119715.587874,161218.6268,506.92,0.0,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,122173.581112,119281.652058,161218.6268,506.92,0.0,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,128737.640828,117590.592342,161218.6268,506.92,0.0,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,131667.493314,116103.739856,161218.6268,506.92,0.0,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,246980.23317,0.0,161218.6268,506.92,0.0,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,128887.695027,115372.538143,161218.6268,506.92,0.0,0.0,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,124987.324588,115522.908582,161218.6268,506.92,0.0,0.0,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,78360.9036685,113835.523044,211206.233257,619.72,7.2,19.2,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,16129.8266763,108704.763125,283440.790169,951.4,156.8,19.2,0.0
4171,16936.7504368,8502.84523,3430.0,4146.867,475.143773893,106882.545559,293124.776,1013.84,643.032,19.2,0.0
4172,23222.1393282,8502.84523,3430.0,4146.867,0.0,109173.300442,293124.776,1013.84,643.032,19.2,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,114845.162163,293124.776,1013.84,655.032,189.027606895,0.0
4174,18296.6194781,8502.84523,3430.0,4146.867,0.0,118653.042858,293124.776,1013.84,626.80943389,19.2,0.0
4175,9951.32278725,8502.84523,3430.0,4146.867,0.0,121076.116983,293124.776,1013.84,643.032,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,289358.822065,1013.84,156.8,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,276952.640831,906.12,7.2,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,268070.656144,759.72,7.2,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,267202.04808,759.72,7.2,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,268630.792008,759.72,7.2,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,271180.696242,906.12,7.2,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,10784.3666464,110503.914622,263576.868611,759.72,7.2,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,55046.9824089,107416.679301,223247.48817,619.72,7.2,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,120341.853547,100286.389533,165296.1068,506.92,0.0,0.0,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,104235.667684,116428.575396,165296.1068,506.92,0.0,0.0,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,106134.43478,116235.8083,165296.1068,506.92,0.0,0.0,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,226446.24308,0.0,165296.1068,506.92,0.0,0.0,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,122604.469572,108218.773508,165296.1068,506.92,0.0,0.0,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,133038.515138,103008.727942,165296.1068,506.92,0.0,0.0,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,241217.24308,0.0,165296.1068,506.92,0.0,0.0,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,143482.868778,100291.374302,165296.1068,506.92,0.0,0.0,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,154237.763797,89682.4792828,165296.1068,506.92,0.0,0.0,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,76882.9746816,105384.05384,229987.121358,619.72,7.2,19.2,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,15989.8390047,106551.749854,294560.841022,1013.84,156.8,19.2,0.0
4195,14215.415888,8603.89772,3430.0,4193.937,0.0,110241.639824,300538.376,1013.84,776.376,954.517567832,0.0
4196,16748.5890378,8603.89772,3430.0,4193.937,0.0,115809.288242,300538.376,1013.84,655.032,627.04,0.0
4197,21631.3937829,8603.89772,3430.0,4193.937,0.0,118995.483497,300538.376,1013.84,655.032,627.04,0.0
4198,20837.1270847,8603.89772,3430.0,4193.937,0.0,120200.750195,300538.376,1013.84,655.032,627.04,0.0
4199,15049.3918368,8603.89772,3430.0,4193.937,0.0,121100.485443,300538.376,1013.84,655.032,627.04,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,121992.097338,303340.986122,2827.144,156.8,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,122204.107424,295365.696037,2719.424,156.8,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,121022.263391,290755.140069,2719.424,7.2,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,117365.996128,287640.407332,2719.424,7.2,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,113953.695668,286391.707792,2719.424,7.2,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,111095.121137,284914.282323,2719.424,7.2,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,10936.235166,108615.769734,273342.79856,2573.024,7.2,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,54579.9808243,106988.793751,229816.028885,2433.024,7.2,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,120326.490518,97816.1121419,176832.4008,2320.224,0.0,0.0,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,187752.893581,33986.7090791,176832.4008,2320.224,0.0,0.0,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,106982.026473,119538.576187,176832.4008,2320.224,0.0,0.0,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,113513.02491,116471.57775,176832.4008,2320.224,0.0,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,121344.337852,112008.264808,176832.4008,2320.224,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,128309.39815,107572.20451,176832.4008,2320.224,0.0,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,237292.60266,0.0,176832.4008,2320.224,0.0,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,133982.237091,102567.365569,176832.4008,2320.224,0.0,0.0,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,133334.766838,101981.835822,176832.4008,2320.224,0.0,0.0,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,75163.7397075,102259.300333,238877.763419,2433.024,7.2,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,15990.3008745,99810.3672567,303547.415329,2827.144,156.8,19.2,0.0
4219,7894.32848177,8618.33379,3430.0,4184.523,496.32919269,96583.3495355,321513.456,4640.448,655.032,19.2,0.0
4220,18835.3567492,8618.33379,3430.0,4184.523,0.0,95932.8104608,321513.456,4640.448,655.032,627.04,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,97836.7212583,321513.456,4640.448,1277.86795172,1769.2,0.0
4222,21188.8476877,8618.33379,3430.0,4184.523,0.0,99444.3694524,321513.456,4640.448,655.032,614.99006988,0.0
4223,15540.5480616,8618.33379,3430.0,4184.523,0.0,100213.459148,321513.456,4640.448,655.032,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,323683.179049,5744.964,156.8,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,314081.096531,5637.244,156.8,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,308250.571562,5637.244,7.2,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,308772.604751,5637.244,7.2,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,310487.692626,5637.244,7.2,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,312162.987424,5637.244,7.2,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,10242.3082736,78540.8979519,304255.584195,5637.244,7.2,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,53561.3246829,74783.2594691,265935.606268,5350.844,7.2,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,116412.548694,74133.8002881,205751.641438,5238.044,7.2,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,132859.363312,71737.8983079,194699.1288,5238.044,0.0,0.0,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,145920.28014,63534.9814802,194699.1288,5238.044,0.0,0.0,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,214691.26162,0.0,194699.1288,5238.044,0.0,0.0,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,173620.569523,44182.6920971,194699.1288,5238.044,0.0,0.0,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,183831.974037,38195.2875826,194699.1288,5238.044,0.0,0.0,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,223696.26162,0.0,194699.1288,5238.044,0.0,0.0,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,185641.260573,38673.0010471,194699.1288,5238.044,0.0,0.0,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,143114.44101,44098.9466765,231552.602733,5238.044,7.2,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,71928.5695239,49352.4956931,298198.125203,5490.844,7.2,19.2,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,15114.7449626,52527.7624107,348910.219047,8844.908,329.6,19.2,0.0
4243,11283.0728128,8719.38628,3430.0,4193.937,0.0,55339.9639072,353998.416,10476.088,1166.936,1769.2,0.0
4244,17396.1422702,8719.38628,3430.0,4193.937,0.0,56100.8944498,353998.416,10476.088,1166.936,1769.2,0.0
4245,22186.2355504,8719.38628,3430.0,4193.937,0.0,56602.2164791,353998.416,10476.088,1184.52069045,1769.2,0.0
4246,20680.3853773,8719.38628,3430.0,4193.937,0.0,56573.6513427,353998.416,10476.088,1166.936,1769.2,0.0
4247,16036.4905196,8719.38628,3430.0,4193.937,0.0,57052.5462004,353998.416,10476.088,1166.936,1769.2,0.0
4248,13648.3453991,8777.13056,3430.0,4193.937,0.0,57569.3950409,351007.856,8093.168,1138.936,1496.232,0.0
4249,3733.48721289,8777.13056,3430.0,4193.937,0.0,58329.4312886,351007.856,8093.168,1138.936,1520.05393848,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,347986.691466,7653.448,329.6,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,54710.7539103,349236.66203,7821.168,329.6,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,50759.6868352,351007.856,8093.168,609.473104761,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,48736.0601231,351007.856,8093.168,600.099816915,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,9521.93972882,45805.040907,345316.256,6756.3473042,329.6,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,51493.9528376,43912.2206458,307761.026457,4445.784,7.2,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,111753.955519,45560.3372082,245193.307213,4159.384,7.2,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,164825.563992,44592.9151479,193054.3208,4046.584,0.0,0.0,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,169859.747784,40679.7313559,193054.3208,4046.584,0.0,0.0,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,209507.47914,0.0,193054.3208,4046.584,0.0,0.0,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,178252.934956,32292.5441835,193054.3208,4046.584,0.0,0.0,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,181453.540344,30543.9387964,193054.3208,4046.584,0.0,0.0,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,214625.47914,0.0,193054.3208,4046.584,0.0,0.0,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,181133.462353,34632.016787,193054.3208,4046.584,0.0,0.0,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,135234.370549,38752.5761915,238265.653199,4159.384,7.2,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,69747.4185526,42758.3197534,301947.461634,4445.784,7.2,19.2,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,16090.5850122,46969.6103383,350368.188589,7830.768,507.032,19.2,0.0
4267,14898.6757212,8777.13056,3430.0,4193.937,0.0,52439.0247188,351007.856,8093.168,1138.936,1561.272,0.0
4268,19235.9814202,8777.13056,3430.0,4193.937,0.0,54883.7190198,351007.856,8093.168,1138.936,1561.272,0.0
4269,19374.2538293,8777.13056,3430.0,4193.937,0.0,57906.4466107,351007.856,8093.168,1138.936,1561.272,0.0
4270,15111.0076878,8777.13056,3430.0,4193.937,0.0,59575.6927522,351007.856,8093.168,1138.936,1561.272,0.0
4271,9534.85445981,8777.13056,3430.0,4193.937,0.0,60024.8459802,351007.856,8093.168,1138.936,1561.272,0.0
4272,7378.39122461,8806.0027,3430.0,4165.695,0.0,60479.7190754,346831.856,7549.168,1138.936,1496.232,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,62238.7695026,344077.856,6932.6751974,329.6,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,337850.720842,6151.448,224.0,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,335140.681232,5797.288,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,58472.6259686,335876.696,5797.288,219.290731397,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,55212.6006366,336128.012063,5797.288,224.0,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,8950.67433545,52525.4954237,328629.59,5395.34094084,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,48607.69067,49661.3411247,293326.284905,4027.384,7.2,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,103802.490084,49027.9185518,240708.908064,3887.384,7.2,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,163691.859023,40501.136877,190757.5208,3774.584,0.0,0.0,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,169965.755155,36595.240745,190757.5208,3774.584,0.0,0.0,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,176615.848349,32560.1475512,190757.5208,3774.584,0.0,0.0,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,178870.594975,32669.4009255,190757.5208,3774.584,0.0,0.0,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,178841.666744,35877.3291559,190757.5208,3774.584,0.0,0.0,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,214733.9959,0.0,190757.5208,3774.584,0.0,0.0,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,161403.498838,51488.4970618,190757.5208,3774.584,0.0,0.0,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,133958.294631,61236.4369423,208771.385127,3774.584,7.2,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,68397.4180833,65811.1480461,275414.750571,3887.384,7.2,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,15393.6776337,66095.8249159,333976.976,5770.62215036,156.8,19.2,0.0
4291,11946.6703544,8806.0027,3430.0,4165.695,466.048010615,64957.391935,346831.856,7549.168,1138.936,1496.232,0.0
4292,22599.0974706,8806.0027,3430.0,4165.695,0.0,63701.0128294,346831.856,7549.168,1138.936,1496.232,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,65149.3348359,346831.856,7549.168,1566.29346414,1769.2,0.0
4294,18238.4589359,8806.0027,3430.0,4165.695,0.0,67641.6513641,346831.856,7549.168,1138.936,1496.232,0.0
4295,9475.23344476,8806.0027,3430.0,4165.695,0.0,69760.5503307,346831.856,7549.168,1138.936,1535.55852451,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,72754.2969877,320249.456,4045.408,5629.08417231,1769.2,0.0
4297,19074.9446679,8834.87484,3430.0,4189.23,0.0,75215.8544921,320249.456,4045.408,507.032,19.2,0.0
4298,11853.3074039,8834.87484,3430.0,4189.23,0.0,77195.4917561,320249.456,4045.408,431.032,19.2,0.0
4299,8348.13063402,8834.87484,3430.0,4189.23,0.0,76501.0489327,320249.456,4045.408,496.651593287,19.2,0.0
4300,5793.39315111,8834.87484,3430.0,4189.23,0.0,74741.4060089,320249.456,4045.408,431.032,19.2,0.0
4301,3977.68023962,8834.87484,3430.0,4189.23,0.0,72731.1189204,320249.456,4045.408,431.032,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,9530.59184086,70997.9924448,313078.811824,2529.624,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,51396.592671,70312.9626674,272370.560772,2275.504,7.2,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,115107.549453,75056.1829063,205802.183751,2022.704,7.2,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,147737.173712,75144.9415981,176137.2008,2022.704,0.0,0.0,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,153749.013663,71696.1016471,176137.2008,2022.704,0.0,0.0,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,228009.11531,0.0,176137.2008,2022.704,0.0,0.0,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,161213.845409,68316.2699011,176137.2008,2022.704,0.0,0.0,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,162106.844214,69260.2710955,176137.2008,2022.704,0.0,0.0,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,229553.11531,0.0,176137.2008,2022.704,0.0,0.0,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,147164.474736,75882.6405738,176137.2008,2022.704,0.0,0.0,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,142933.308525,73290.8067855,176137.2008,2022.704,0.0,0.0,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,74312.7903588,83252.120074,233434.205677,2135.504,7.2,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,16643.4922272,83997.1446077,292326.079275,2421.904,7.2,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,82527.0202261,314815.543884,3787.456,156.8,19.2,0.0
4316,5243.87669655,8834.87484,3430.0,4189.23,0.0,82083.9224635,320249.456,4045.408,431.032,19.2,0.0
4317,9369.28521186,8834.87484,3430.0,4189.23,0.0,82837.5139481,320249.456,4045.408,507.032,19.2,0.0
4318,3641.03918703,8834.87484,3430.0,4189.23,0.0,85417.759973,320249.456,4045.408,431.032,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,311167.236695,2529.624,156.8,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,92762.4925149,299975.066215,2948.064,156.8,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,291357.849521,2948.064,7.2,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,285960.266549,2948.064,7.2,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,286234.359721,2948.064,7.2,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,289589.601389,2948.064,7.2,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,294195.511213,2948.064,7.2,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,9313.63168089,77273.4827095,292776.04434,2948.064,7.2,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,51887.4764146,72571.3318353,260532.75048,2661.664,7.2,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,116936.600174,74882.8519989,200437.906557,2548.864,7.2,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,139818.926897,79085.551033,180232.2808,2548.864,0.0,0.0,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,143971.187318,81167.2906124,180232.2808,2548.864,0.0,0.0,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,230291.47793,0.0,180232.2808,2548.864,0.0,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,147886.35882,86948.1191096,180232.2808,2548.864,0.0,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,147565.722866,90413.7550645,180232.2808,2548.864,0.0,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,240571.47793,0.0,180232.2808,2548.864,0.0,0.0,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,145209.659004,97178.8189257,180232.2808,2548.864,0.0,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,148272.398444,94713.0794863,180232.2808,2548.864,0.0,0.0,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,73595.1081338,99091.8523711,253496.598225,2661.664,7.2,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,15440.027947,96717.4671676,318176.35,3344.77761542,156.8,19.2,0.0
4339,12325.5628897,8892.61912,3430.0,4189.23,0.0,94408.3479903,327695.056,5097.728,1166.936,1581.52,0.0
4340,19001.2108933,8892.61912,3430.0,4189.23,0.0,93855.6937548,327695.056,5097.728,1138.94223193,1581.52,0.0
4341,21983.5420494,8892.61912,3430.0,4189.23,0.0,94366.3688306,327695.056,5097.728,1138.936,1581.52,0.0
4342,17490.5535384,8892.61912,3430.0,4189.23,0.0,94399.3573416,327695.056,5097.728,1138.936,1581.52,0.0
4343,8858.32872122,8892.61912,3430.0,4189.23,0.0,94291.5821588,327695.056,5097.728,1166.936,1581.52,0.0
4344,2935.5078,8921.49126,3430.0,4170.402,0.0,94531.9830822,327205.327858,4869.088,224.0,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,318587.75,3776.5090247,156.8,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,310099.39551,3055.784,156.8,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,306077.012745,3055.784,156.8,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,304797.786263,3055.784,156.8,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,307115.212454,3055.784,156.8,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,9274.68668552,82220.5842808,302712.983974,2993.344,156.8,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,50480.9746332,78569.2858893,269855.274418,2661.664,7.2,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,112367.436754,82505.5426492,208380.355537,2548.864,7.2,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,141126.878333,86669.175807,180643.6808,2548.864,0.0,0.0,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,144510.485936,88136.5682043,180643.6808,2548.864,0.0,0.0,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,238752.05414,0.0,180643.6808,2548.864,0.0,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,152183.423437,89446.6307025,180643.6808,2548.864,0.0,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,155375.782522,89304.2716177,180643.6808,2548.864,0.0,0.0,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,246792.05414,0.0,180643.6808,2548.864,0.0,0.0,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,153666.464335,90406.5898055,180643.6808,2548.864,0.0,0.0,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,145833.779763,90069.9136334,183303.041544,2548.864,0.0,0.0,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,73782.6288393,87296.1721166,257879.733984,2661.664,7.2,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,15244.5826305,84006.4038548,320181.996455,4313.616,156.8,19.2,0.0
4363,13786.7973114,8921.49126,3430.0,4170.402,0.0,83312.4534286,328443.056,5097.728,655.032,627.04,0.0
4364,21863.5900833,8921.49126,3430.0,4170.402,0.0,84442.6606567,328443.056,5097.728,655.032,627.04,0.0
4365,23673.45,8921.49126,3430.0,4170.402,0.0,86904.1167617,328443.056,5097.728,1267.55597833,1769.2,0.0
4366,17019.3213809,8921.49126,3430.0,4170.402,0.0,90536.9293591,328443.056,5097.728,655.032,627.04,0.0
4367,4665.42596643,8921.49126,3430.0,4170.402,0.0,93867.6320864,328443.056,5097.728,655.032,610.232687147,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,96219.5497187,319857.847671,3540.984,156.8,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,310894.442188,3540.984,156.8,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,306781.755029,3478.544,156.8,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,303127.53,3433.264,61.3632566998,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,303623.790719,3433.264,156.8,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,306055.603186,3478.544,156.8,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,9084.03264377,89891.9719523,298744.712794,3433.264,7.2,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,49893.4082435,88625.2662058,261029.442941,3146.864,7.2,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,110346.64086,97072.0083373,198300.268192,3034.064,7.2,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,128038.440329,100019.196261,184790.6808,3034.064,0.0,0.0,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,139489.182068,96236.4545219,184790.6808,3034.064,0.0,0.0,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,241824.63659,0.0,184790.6808,3034.064,0.0,0.0,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,158259.699146,88216.937444,184790.6808,3034.064,0.0,0.0,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,162659.789854,87257.846736,184790.6808,3034.064,0.0,0.0,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,230347.908879,18349.7277107,184790.6808,3034.064,0.0,0.0,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,151529.339915,90499.2966746,184790.6808,3034.064,0.0,0.0,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,131797.627606,92971.7647165,197462.525068,3034.064,7.2,19.2,0.0
