,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,41609.8422087,346435.755671,2271.672,156.8,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,40234.2999763,344512.297904,2271.672,156.8,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,39129.6432766,344424.954603,2271.672,156.8,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,3131.57370956,38010.5305353,342061.493635,2271.672,156.8,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,17414.2308855,36818.1266968,329739.680298,2209.232,156.8,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,39719.091064,38255.035257,306413.191559,2017.552,7.2,19.2,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,61560.0866503,39870.5652606,283132.665969,1877.552,7.2,19.2,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,81263.9116424,39828.7358188,265176.670419,1877.552,7.2,19.2,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,94305.2868088,38499.3251811,257540.70589,1877.552,7.2,19.2,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,98954.002497,36822.5591483,258945.756235,1877.552,7.2,19.2,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,98014.5028203,35174.1970043,266757.618055,1877.552,7.2,19.2,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,90802.730613,33777.9142991,280535.672968,1877.552,7.2,19.2,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,75245.9287859,34199.9307764,298227.458318,1877.552,7.2,19.2,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,52337.2461422,34947.4740878,320248.19765,2163.952,7.2,19.2,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,26623.5499386,35576.4709978,348252.576944,2271.672,156.8,19.2,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,5266.62794068,35544.6708461,373783.176,3521.79509317,156.8,19.2,0.0
4195,9701.98867913,8603.89772,3430.0,4193.937,0.0,36078.2966009,378254.376,3529.504,156.8,19.2,0.0
4196,16028.7946953,8603.89772,3430.0,4193.937,0.0,37403.4905847,378254.376,3529.504,156.8,19.2,0.0
4197,23082.4171176,8603.89772,3430.0,4193.937,0.0,38418.8681624,378254.376,3529.504,156.8,19.2,0.0
4198,22599.1318973,8603.89772,3430.0,4193.937,0.0,39287.9726423,378254.376,3529.504,181.980740399,19.2,0.0
4199,17069.585241,8603.89772,3430.0,4193.937,0.0,39954.700039,378254.376,3529.504,156.8,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,40834.1929051,383796.530555,3529.504,156.8,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,41255.780587,376761.774873,2271.672,156.8,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,41126.2997054,370949.255755,2271.672,156.8,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,39826.6904412,365477.865019,2271.672,156.8,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,38505.9811082,362137.574352,2271.672,156.8,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,37237.8769989,359069.678461,2271.672,156.8,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,3069.77723227,35988.7019823,353988.076245,2271.672,156.8,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,17328.1486872,34875.6778742,339192.728899,2271.672,156.8,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,39457.5715445,36804.6966439,318929.156,2077.40327156,7.2,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,62450.4855275,39026.5626057,297511.227327,1877.552,7.2,19.2,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,81453.5712627,39101.6440833,283214.060114,1877.552,7.2,19.2,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,94861.7600238,38359.9421079,274011.573328,1877.552,7.2,19.2,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,99758.0408989,37191.6997047,273651.534856,1877.552,7.2,19.2,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,99071.5535667,36243.9522863,277814.769607,1877.552,7.2,19.2,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,89941.7514297,35246.0612171,289353.462813,1877.552,7.2,19.2,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,73846.567678,34817.0977159,305134.610066,1877.552,7.2,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,52121.9435891,34849.7230586,325307.208812,2163.952,7.2,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,26443.3573165,34799.0848133,355070.11333,2271.672,156.8,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,5259.59256338,34153.8860807,380019.076816,2742.672,156.8,19.2,0.0
4219,6458.18373179,8618.33379,3430.0,4184.523,0.0,32921.6794782,388716.776,3529.504,156.8,19.2,0.0
4220,17109.0359331,8618.33379,3430.0,4184.523,0.0,32470.624019,388918.979258,3529.504,156.8,19.2,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,32804.8702577,390142.376,3529.504,541.742952262,19.2,0.0
4222,22740.8143291,8618.33379,3430.0,4184.523,0.0,32894.0488809,388716.776,3529.504,156.8,19.2,0.0
4223,17151.0469863,8618.33379,3430.0,4184.523,0.0,33008.8162237,388716.776,3529.504,156.8,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,33123.6591657,393840.271254,3529.504,156.8,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,32925.892832,385617.869588,2271.672,156.8,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,32062.2408924,378690.521528,2271.672,156.8,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,30499.8872064,375830.875214,2271.672,156.8,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,28946.138626,373489.623794,2271.672,156.8,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,27263.9257529,371345.836667,2271.672,156.8,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,2811.33246821,25711.7866549,367731.643297,2271.672,156.8,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,17144.3023669,24463.7905254,355601.669528,2271.672,156.8,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,39223.41585,24275.1351918,335873.531378,2163.952,7.2,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,62204.9267639,23814.7301351,316470.825521,2017.552,7.2,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,80636.8590406,21841.47435,305010.149029,1877.552,7.2,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,92256.2071696,18776.8921192,301691.383131,1877.552,7.2,19.2,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,95665.6163203,16132.9501808,304037.915919,1877.552,7.2,19.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,95280.1802358,14416.6935806,310363.608604,1877.552,7.2,19.2,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,87852.2644526,13844.897544,319892.320424,2017.552,7.2,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,71792.8291752,14633.7859025,335634.467342,2163.952,7.2,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,50819.9887946,16363.2081585,354399.565467,2271.672,156.8,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,25329.4471738,17841.5139653,379377.801281,2271.672,156.8,19.2,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,5357.16365804,18788.5737913,397895.192971,3529.504,156.8,19.2,0.0
4243,10089.0878477,8719.38628,3430.0,4193.937,0.0,19438.4768723,400526.376,3529.504,431.032,19.2,0.0
4244,16987.9548753,8719.38628,3430.0,4193.937,0.0,19413.6098447,400526.376,3529.504,431.032,19.2,0.0
4245,22425.3303691,8719.38628,3430.0,4193.937,0.0,19285.2343509,400526.376,3529.504,431.032,19.2,0.0
4246,21210.5638862,8719.38628,3430.0,4193.937,0.0,19049.4328338,400526.376,3529.504,329.6,19.2,0.0
4247,16869.3895519,8719.38628,3430.0,4193.937,0.0,19223.3362289,400526.376,3529.504,331.870939142,19.2,0.0
4248,14249.6522703,8777.13056,3430.0,4193.937,0.0,19685.2001697,395246.376,3529.504,224.0,19.2,0.0
4249,4723.11290301,8777.13056,3430.0,4193.937,0.0,20080.739537,395246.376,3529.504,224.0,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,20208.0158428,389935.864097,3529.504,156.8,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,19377.51434,389034.3656,3529.504,156.8,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,18711.0705403,388072.8094,3529.504,156.8,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,18169.0883771,386581.791563,3529.504,156.8,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,2759.83236886,17441.410948,383841.636623,3529.504,156.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,16956.7605773,16544.3930739,371690.558289,2271.672,156.8,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,38468.4486568,16610.9937443,349166.269539,2271.672,156.8,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,60743.0615939,16283.9864264,327301.98392,2163.952,7.2,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,78564.8430889,14947.8069628,312223.781888,1877.552,7.2,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,90684.0763452,13406.3795474,300613.976047,1877.552,7.2,19.2,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,95278.8963891,12097.0942893,298366.441262,1877.552,7.2,19.2,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,90076.4496625,11577.3200828,305540.662195,1877.552,7.2,19.2,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,79157.7659666,11853.4686579,318671.197316,2017.552,7.2,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,66324.1075427,13136.7936005,331215.130797,2163.952,7.2,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,46072.0455882,15251.2591388,352667.407213,2271.672,156.8,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,24208.1565611,16543.5104835,375726.044895,2271.672,156.8,19.2,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,5355.51472621,17820.268098,394904.097116,3529.504,156.8,19.2,0.0
4267,10956.1045584,8777.13056,3430.0,4193.937,0.0,19163.7478816,395246.376,3529.504,224.0,19.2,0.0
4268,17439.527929,8777.13056,3430.0,4193.937,0.0,19462.324511,395246.376,3529.504,224.0,19.2,0.0
4269,19847.4171785,8777.13056,3430.0,4193.937,0.0,20215.4352615,395246.376,3529.504,224.0,19.2,0.0
4270,16834.390702,8777.13056,3430.0,4193.937,0.0,20561.4238716,395246.376,3529.504,297.037866421,19.2,0.0
4271,11486.4001892,8777.13056,3430.0,4193.937,0.0,20855.4522508,395246.376,3529.504,224.0,19.2,0.0
4272,4422.9786224,8806.0027,3430.0,4165.695,0.0,21209.0436776,395536.776,3529.504,156.8,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,22004.6901622,387887.906538,3529.504,156.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,22612.9106997,383059.176,2460.01400027,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,21857.0342796,379106.39442,2271.672,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,20316.1070588,377621.321641,2271.672,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,19205.2654268,375728.163273,2271.672,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,2440.47951943,18564.3761471,372224.573033,2271.672,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,15694.3830314,17497.3021358,360009.743533,2271.672,156.8,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,34898.4672022,17721.0852844,342385.876213,2271.672,156.8,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,54922.3141559,15985.0510009,325627.383543,2163.952,7.2,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,71738.8071024,13834.3898591,313475.951739,2017.552,7.2,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,83451.7214786,12654.5694827,305697.857739,1877.552,7.2,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,90880.1788992,13024.2071337,300263.762667,1877.552,7.2,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,88966.0930675,14493.2316422,303887.82399,1877.552,7.2,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,82125.7462501,16303.649911,308932.752539,1877.552,7.2,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,68969.7668154,19925.7643346,316484.61755,2017.552,7.2,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,46852.0187774,23140.1717242,335584.558198,2163.952,7.2,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,23715.209723,24312.2079857,363062.010991,2271.672,156.8,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,5266.52369273,23776.8711498,388664.201857,3529.504,156.8,19.2,0.0
4291,11708.690709,8806.0027,3430.0,4165.695,0.0,23435.331591,395536.776,3529.504,156.8,19.2,0.0
4292,21173.2083539,8806.0027,3430.0,4165.695,0.0,22900.8139461,395536.776,3529.504,156.8,19.2,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,23098.9573756,395774.376,3529.504,443.814924357,19.2,0.0
4294,19787.9986241,8806.0027,3430.0,4165.695,0.0,23628.4236759,395774.376,3529.504,156.8,19.2,0.0
4295,12544.9751208,8806.0027,3430.0,4165.695,0.0,24333.7637496,395707.05943,3529.504,156.8,19.2,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,25231.0788205,375086.376,3529.504,581.286339499,19.2,0.0
4297,16360.8151581,8834.87484,3430.0,4189.23,0.0,26054.4000019,372991.176,3529.504,156.8,19.2,0.0
4298,10108.8749857,8834.87484,3430.0,4189.23,0.0,26750.7401743,373228.776,3529.504,156.8,19.2,0.0
4299,6278.58525893,8834.87484,3430.0,4189.23,0.0,26447.0299011,373228.776,3529.504,156.8,19.2,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,25879.9626127,372640.553497,3529.504,156.8,19.2,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,25356.2258497,370596.12226,2271.672,156.8,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,2514.13757488,24740.8776902,366610.332845,2271.672,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,16589.9801458,24580.1076512,352764.260313,2271.672,156.8,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,38623.7731406,26326.6117201,330616.963249,2271.672,156.8,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,62065.5399191,26666.5647963,310265.963395,2017.552,7.2,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,80821.1469443,25629.6646544,295250.256511,1877.552,7.2,19.2,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,93816.5165223,24806.893667,285641.657921,1877.552,7.2,19.2,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,98920.5679086,24161.4533371,282704.046864,1877.552,7.2,19.2,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,95936.1032949,24097.0947421,287589.870073,1877.552,7.2,19.2,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,85366.3080117,24628.232024,295814.528074,1877.552,7.2,19.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,71325.6911314,26280.4756255,301696.901353,1877.552,7.2,19.2,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,49858.3462309,27684.9543409,314650.367538,2163.952,7.2,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,26032.5925573,28704.1820764,335976.573476,2271.672,156.8,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,5515.75325835,28901.6634132,358549.931438,2271.672,156.8,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,28131.4035506,370726.944559,2271.672,156.8,19.2,0.0
4316,7420.98861926,8834.87484,3430.0,4189.23,0.0,27800.3116773,373146.090863,3529.504,156.8,19.2,0.0
4317,12605.5907645,8834.87484,3430.0,4189.23,0.0,27725.6243955,372991.176,3529.504,156.8,19.2,0.0
4318,8419.05230547,8834.87484,3430.0,4189.23,0.0,28450.5628545,373228.776,3529.504,156.8,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,29424.8900818,370903.458028,2271.672,156.8,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,30608.7897135,362805.161017,2271.672,156.8,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,31537.811837,356079.138893,2271.672,156.8,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,31818.168266,351488.782464,2271.672,156.8,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,30484.0441799,349354.90655,2271.672,156.8,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,28824.6098572,349928.340873,2271.672,156.8,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,27343.0083866,350623.942343,2271.672,156.8,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,2463.5607141,25342.2984022,352084.091614,2271.672,156.8,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,16505.7194928,23663.558891,345062.672346,2271.672,156.8,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,38759.5243798,24277.9449611,329604.801389,2163.952,7.2,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,63537.5789779,25619.936661,310624.155091,1877.552,7.2,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,83363.8763809,26509.6174155,296142.176934,1877.552,7.2,19.2,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,96363.4375387,27328.9487406,287476.284451,1877.552,7.2,19.2,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,101736.882276,28648.8350827,285325.953372,1877.552,7.2,19.2,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,99446.3848593,29884.887443,289525.398428,1877.552,7.2,19.2,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,89163.4359554,31010.7973099,301274.437465,1877.552,7.2,19.2,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,73232.9223529,32521.7124594,317371.035918,2017.552,7.2,19.2,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,50607.9837283,33212.7999893,339560.607012,2209.232,156.8,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,25435.0163106,33010.3339071,367978.600512,2271.672,156.8,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,5118.74640506,32292.1045745,392738.26775,3529.504,156.8,19.2,0.0
4339,12393.2752159,8892.61912,3430.0,4189.23,0.0,31635.7636641,394190.376,3529.504,507.032,19.2,0.0
4340,18519.8496199,8892.61912,3430.0,4189.23,0.0,31621.4284211,394190.376,3529.504,489.792838974,19.2,0.0
4341,22026.6737512,8892.61912,3430.0,4189.23,0.0,31666.3651288,394190.376,3529.504,431.032,19.2,0.0
4342,17705.8714264,8892.61912,3430.0,4189.23,0.0,31527.1674536,394190.376,3529.504,431.032,19.2,0.0
4343,9013.52807857,8892.61912,3430.0,4189.23,0.0,31431.5108014,394190.376,3529.504,507.032,19.2,0.0
4344,5330.24478127,8921.49126,3430.0,4170.402,0.0,31490.1819587,389086.376,3529.504,329.6,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,31561.3179795,382445.77696,3529.504,156.8,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,31783.3138478,375649.613092,2271.672,156.8,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,31500.3458474,370309.581093,2271.672,156.8,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,30762.47673,366453.45021,2271.672,156.8,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,29377.1574046,365823.769535,2271.672,156.8,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,2377.38309328,27614.8890084,364937.654838,2271.672,156.8,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,15996.0999648,26249.4061658,356900.420809,2271.672,156.8,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,37631.7203166,27534.7927858,338214.413838,2271.672,156.8,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,60127.8009184,29124.3861735,319546.059848,2163.952,7.2,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,30070.0892143,305642.844152,1877.552,7.2,19.2,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,91855.6175705,30799.4422251,297385.587144,1877.552,7.2,19.2,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,97673.320339,30917.9879265,294327.338674,1877.552,7.2,19.2,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,97605.6000522,31073.043428,297290.00346,1877.552,7.2,19.2,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,88770.7444779,31415.0023823,307894.90008,1877.552,7.2,19.2,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,31911.4971437,322429.995571,2163.952,7.2,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,31723.4579034,336848.710592,2209.232,156.8,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,30986.1150803,363154.744221,2271.672,156.8,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,5064.94562193,29923.4562205,385228.693098,3529.504,156.8,19.2,0.0
4363,9491.15811145,8921.49126,3430.0,4170.402,0.0,29466.2686285,389086.376,3529.504,329.6,19.2,0.0
4364,18583.0549723,8921.49126,3430.0,4170.402,0.0,29581.3717677,389086.376,3529.504,329.6,19.2,0.0
4365,23673.45,8921.49126,3430.0,4170.402,0.0,30255.5358829,389086.376,3529.504,591.04085705,19.2,0.0
4366,18435.9664224,8921.49126,3430.0,4170.402,0.0,31049.9998805,389086.376,3529.504,258.060437168,19.2,0.0
4367,8430.21825463,8921.49126,3430.0,4170.402,0.0,31944.2084854,389086.376,3529.504,329.6,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,32835.0947267,383875.176,2908.11066333,156.8,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,33475.560811,376552.148579,2271.672,156.8,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,33732.0974009,372197.611989,2271.672,156.8,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,33959.0100154,368110.699375,2271.672,156.8,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,33458.0264031,367083.682987,2271.672,156.8,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,32777.3042597,367284.40513,2271.672,156.8,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,32264.7246744,364086.282469,2271.672,156.8,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,31612.676217,353042.646403,2271.672,156.8,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,34521.7285514,335319.461995,2163.952,7.2,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,58922.4451543,35721.1115134,319194.872722,2017.552,7.2,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,75109.386041,35000.5522064,311536.491143,1877.552,7.2,19.2,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,84536.24431,33994.4358273,309214.749253,1877.552,7.2,19.2,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,88041.3023496,32982.4701123,311373.656928,1877.552,7.2,19.2,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,86042.6442552,32918.0394181,316737.745717,2017.552,7.2,19.2,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,79204.4388894,32812.333976,322317.156,2162.05252459,7.2,19.2,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,33673.2335457,327638.465794,2163.952,7.2,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,47615.510171,34098.7606846,341192.878534,2209.232,156.8,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,33738.0961352,366163.843989,2271.672,156.8,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,4860.06742236,32361.8515106,389268.958457,3529.504,156.8,19.2,0.0
4387,9250.47316021,8849.31091,3430.0,4137.453,0.0,31072.8829298,396302.376,3529.504,156.8,19.2,0.0
4388,19502.3831096,8849.31091,3430.0,4137.453,0.0,30693.9729804,396302.376,3529.504,156.8,19.2,0.0
4389,23636.245479,8849.31091,3430.0,4137.453,0.0,30828.110611,396302.376,3529.504,156.8,19.2,0.0
4390,18735.7240398,8849.31091,3430.0,4137.453,0.0,31043.6320502,396302.376,3529.504,156.8,19.2,0.0
4391,8984.16785341,8849.31091,3430.0,4137.453,0.0,31147.1432163,396279.42102,3529.504,156.8,19.2,0.0
4392,3136.80285705,8849.31091,3430.0,4118.625,0.0,31976.3812329,390670.376,3529.504,156.8,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,32597.3050314,381414.726909,3529.504,156.8,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,33317.6810404,375485.1829,2271.672,156.8,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,32740.7914596,369578.07248,2271.672,156.8,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,32236.8499798,365577.01396,2271.672,156.8,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,31729.4265381,363447.437402,2271.672,156.8,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,30623.8446486,359336.433162,2271.672,156.8,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,29756.2157525,346507.607527,2271.672,156.8,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,30398.5321166,328755.74193,2163.952,7.2,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,59333.0036499,31228.4393259,311801.140964,2017.552,7.2,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,30606.5038385,297744.244118,1877.552,7.2,19.2,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,89033.6501582,29409.1082547,289532.825527,1877.552,7.2,19.2,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,94149.9457831,28451.0750489,288265.563108,1877.552,7.2,19.2,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,93680.7492716,27759.8675204,290514.967148,1877.552,7.2,19.2,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,84734.1088694,27404.1083173,299145.366753,1877.552,7.2,19.2,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,29365.7554296,311230.404514,2017.552,7.2,19.2,0.0
