,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8156,1529.30487,2454.1319,3430.0,936.693,0.0,40301.8383504,337947.86388,5455.168,156.8,19.2,0.0
8157,1529.30487,2454.1319,3430.0,936.693,0.0,42634.0602836,323384.025946,4113.784,156.8,19.2,0.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,44449.0861372,309738.320093,4006.064,7.2,19.2,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,44970.9473783,301986.458852,4006.064,7.2,19.2,0.0
8160,1481.95797,2425.25976,3430.0,917.865,0.0,44424.9206645,297918.212605,4027.384,7.2,19.2,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,43420.3936197,294542.73965,4027.384,7.2,19.2,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,42072.8691947,293791.264075,4027.384,7.2,19.2,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,38926.2193482,299800.513922,4173.784,7.2,19.2,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,37418.2364886,308204.496781,4173.784,7.2,19.2,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,37069.7170804,319774.69619,4281.504,156.8,19.2,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,38103.5783985,331279.834872,4281.504,156.8,19.2,0.0
8167,1481.95797,2425.25976,3430.0,917.865,0.0,38757.8455003,341011.78377,5709.288,156.8,19.2,0.0
8168,1481.95797,2425.25976,3430.0,917.865,0.0,33328.4107517,352404.258518,7381.448,329.6,19.2,0.0
8169,14051.6092212,2425.25976,3430.0,917.865,0.0,25308.0100188,352903.856,7549.168,643.032,19.2,0.0
8170,13967.774445,2425.25976,3430.0,917.865,0.0,24641.844795,352903.856,7549.168,643.032,19.2,0.0
8171,13290.6371471,2425.25976,3430.0,917.865,0.0,22180.9820929,352903.856,7549.168,643.032,19.2,0.0
8172,14753.0808504,2425.25976,3430.0,917.865,0.0,16589.5383896,352903.856,7549.168,591.032,19.2,0.0
8173,14073.2142879,2425.25976,3430.0,917.865,0.0,13200.4049521,352903.856,7549.168,591.032,19.2,0.0
8174,9852.24269821,2425.25976,3430.0,917.865,0.0,12054.3765418,352903.856,7549.168,591.032,19.2,0.0
8175,9265.68610013,2425.25976,3430.0,917.865,0.0,9981.93313987,352903.856,7549.168,643.032,19.2,0.0
8176,13705.642107,2425.25976,3430.0,917.865,0.0,8511.54399354,352903.856,7549.168,627.465139431,19.2,0.0
8177,14556.4845562,2425.25976,3430.0,917.865,0.0,9021.13468376,352903.856,7549.168,591.032,19.2,0.0
8178,7079.35766574,2425.25976,3430.0,917.865,0.0,13905.2615743,352903.856,7549.168,643.032,19.2,0.0
8179,1481.95797,2425.25976,3430.0,917.865,0.0,20862.6559305,348967.013339,6323.448,329.6,19.2,0.0
8180,1481.95797,2425.25976,3430.0,917.865,0.0,24605.8444052,340189.184865,5622.888,156.8,19.2,0.0
8181,1481.95797,2425.25976,3430.0,917.865,0.0,27094.7644815,328601.648788,4281.504,156.8,19.2,0.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,30036.8740773,316519.979193,4219.064,156.8,19.2,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,33106.6967702,307486.0365,4173.784,7.2,19.2,0.0
8184,1368.32541,2425.25976,3430.0,903.744,0.0,36241.750118,295521.079512,7726.908,7.2,19.2,921.5332
8185,1368.32541,2425.25976,3430.0,903.744,0.0,39710.3905168,287598.439113,7726.908,7.2,19.2,921.5332
8186,1368.32541,2425.25976,3430.0,903.744,0.0,42991.1619569,282153.667673,7726.908,7.2,19.2,921.5332
8187,1368.32541,2425.25976,3430.0,903.744,0.0,39117.61138,289539.21825,7726.908,7.2,19.2,921.5332
8188,1368.32541,2425.25976,3430.0,903.744,0.0,34153.0270545,304864.802576,7866.908,7.2,19.2,921.5332
8189,1368.32541,2425.25976,3430.0,903.744,0.0,30371.4728067,324887.076823,8058.588,156.8,19.2,921.5332
8190,1368.32541,2425.25976,3430.0,903.744,0.0,28032.004312,345953.105318,8121.028,156.8,19.2,921.5332
8191,1368.32541,2425.25976,3430.0,903.744,0.0,26018.8371036,364220.808526,11388.692,329.6,19.2,921.5332
8192,8383.18167631,2425.25976,3430.0,903.744,0.0,21066.9705637,371624.016,15228.216,1246.936,1769.2,1316.476
8193,21281.0608499,2425.25976,3430.0,903.744,0.0,16974.0913901,371624.016,15228.216,1246.936,1769.2,1316.476
8194,19431.1070794,2425.25976,3430.0,903.744,0.0,15498.5102415,371624.016,15228.216,1244.47091913,1769.2,1316.476
8195,14636.5000527,2425.25976,3430.0,903.744,0.0,14279.6521873,371624.016,15228.216,1206.936,1769.2,1316.476
8196,11523.3993431,2425.25976,3430.0,903.744,0.0,13137.7528969,371624.016,15228.216,1206.936,1769.2,1316.476
8197,8046.73446957,2425.25976,3430.0,903.744,0.0,12395.4177704,371624.016,15228.216,1206.936,1769.2,1316.476
8198,3775.742529,2425.25976,3430.0,903.744,0.0,11780.409711,371624.016,15228.216,1206.936,1769.2,1316.476
8199,4403.25218412,2425.25976,3430.0,903.744,0.0,11051.9000559,371624.016,15228.216,1206.936,1769.2,1316.476
8200,11037.2017519,2425.25976,3430.0,903.744,0.0,10912.9504881,371624.016,15228.216,1206.936,1769.2,1316.476
8201,14980.3329428,2425.25976,3430.0,903.744,0.0,9787.81929721,371624.016,15228.216,1206.936,1769.2,1316.476
8202,10056.3974503,2425.25976,3430.0,903.744,0.0,11871.7547897,371624.016,15228.216,1206.936,1769.2,1316.476
8203,1368.32541,2425.25976,3430.0,903.744,0.0,16551.798265,371290.116,14435.056,729.28,799.477565041,1314.943
8204,1368.32541,2425.25976,3430.0,903.744,0.0,19694.2449857,363213.120644,11220.972,329.6,19.2,921.5332
8205,1368.32541,2425.25976,3430.0,903.744,0.0,20626.914862,349583.810768,9462.412,156.8,19.2,921.5332
8206,1368.32541,2425.25976,3430.0,903.744,0.0,21326.5526797,337735.55695,8121.028,156.8,19.2,921.5332
8207,1368.32541,2425.25976,3430.0,903.744,0.0,23830.6759343,326666.873696,8058.588,156.8,19.2,921.5332
8208,1396.73355,2425.25976,3430.0,899.037,0.0,26568.4812977,318472.247192,7661.308,7.2,19.2,921.5332
8209,1396.73355,2425.25976,3430.0,899.037,0.0,29264.2282019,311085.500288,7661.308,7.2,19.2,921.5332
8210,1396.73355,2425.25976,3430.0,899.037,0.0,31787.121311,306876.007179,7514.908,7.2,19.2,921.5332
8211,1396.73355,2425.25976,3430.0,899.037,0.0,31791.8272757,310012.901214,7661.308,7.2,19.2,921.5332
8212,1396.73355,2425.25976,3430.0,899.037,0.0,30025.5243978,321603.204092,7661.308,7.2,19.2,921.5332
8213,1396.73355,2425.25976,3430.0,899.037,0.0,27768.9403261,338996.468164,7769.028,156.8,19.2,921.5332
8214,1396.73355,2425.25976,3430.0,899.037,0.0,25231.5876965,355637.676793,9638.972,224.0,19.2,921.5332
8215,1396.73355,2425.25976,3430.0,899.037,0.0,24028.1296357,370083.175854,13764.624,643.032,19.2,937.8082
8216,12137.927498,2425.25976,3430.0,899.037,0.0,21680.931742,371624.016,14524.216,1206.936,1769.2,1316.476
8217,20133.0043283,2425.25976,3430.0,899.037,0.0,18242.8549117,371624.016,14524.216,1206.936,1769.2,1316.476
8218,18522.8100345,2425.25976,3430.0,899.037,0.0,16791.0492055,371624.016,14524.216,1206.936,1769.2,1316.476
8219,13991.5025634,2425.25976,3430.0,899.037,0.0,16820.3566766,371624.016,14524.216,1206.936,1769.2,1316.476
8220,11901.7290947,2425.25976,3430.0,899.037,0.0,14950.1301453,371624.016,14524.216,1206.936,1769.2,1316.476
8221,10027.0626018,2425.25976,3430.0,899.037,0.0,13082.7966382,371624.016,14524.216,1206.936,1769.2,1316.476
8222,6431.2427166,2425.25976,3430.0,899.037,0.0,13633.6165234,371624.016,14524.216,1206.936,1769.2,1316.476
8223,6026.76566601,2425.25976,3430.0,899.037,0.0,15113.093574,371624.016,14524.216,1206.936,1769.2,1316.476
8224,11369.9948911,2425.25976,3430.0,899.037,0.0,17517.9959395,371624.016,14524.216,1193.80440942,1769.2,1316.476
8225,13756.782894,2425.25976,3430.0,899.037,0.0,20806.076346,371624.016,14524.216,1166.936,1769.2,1316.476
8226,2886.78222049,2425.25976,3430.0,899.037,0.0,28965.0770195,371624.016,14524.216,1166.936,1769.2,1316.476
8227,1396.73355,2425.25976,3430.0,899.037,0.0,40063.1970572,360725.667433,10005.772,329.6,19.2,921.5332
8228,1396.73355,2425.25976,3430.0,899.037,0.0,47468.1360955,343862.272395,7769.028,156.8,19.2,921.5332
8229,1396.73355,2425.25976,3430.0,899.037,0.0,47936.4519871,326992.396503,7706.588,156.8,19.2,921.5332
8230,1396.73355,2425.25976,3430.0,899.037,0.0,45506.248461,314574.480029,7661.308,7.2,19.2,921.5332
8231,1396.73355,2425.25976,3430.0,899.037,0.0,41521.5112678,308744.058,7523.46722225,7.2,19.2,921.5332
8232,1391.99886,2425.25976,3430.0,880.209,0.0,38736.318232,308819.030148,4499.784,7.2,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,37583.7285132,304617.619867,4499.784,7.2,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,38840.1218762,301472.626504,4353.384,7.2,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,38634.0947103,305462.25367,4499.784,7.2,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,39370.6333876,315219.714992,4499.784,7.2,19.2,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,40729.827517,329154.200863,4607.504,156.8,19.2,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,40752.3516625,344858.292717,5948.888,156.8,19.2,0.0
8239,1391.99886,2425.25976,3430.0,880.209,0.0,40452.7856479,360727.746732,7884.768,507.032,19.2,0.0
8240,15992.0947903,2425.25976,3430.0,880.209,0.0,36518.6555765,361979.856,8147.168,585.556873206,19.2,0.0
8241,23673.45,2425.25976,3430.0,880.209,0.0,28290.4279383,361979.856,8201.168,1545.42930174,1769.2,0.0
8242,23673.45,2425.25976,3430.0,880.209,0.0,23415.6153696,361979.856,8201.168,1138.936,1578.50587044,0.0
8243,19231.0594308,2425.25976,3430.0,880.209,0.0,23323.2158092,361979.856,8147.168,591.032,19.2,0.0
8244,13051.283347,2425.25976,3430.0,880.209,0.0,23122.991893,361979.856,8147.168,507.032,19.2,0.0
8245,9549.80923743,2425.25976,3430.0,880.209,0.0,20987.4660026,361979.856,8147.168,507.032,19.2,0.0
8246,4666.94716329,2425.25976,3430.0,880.209,0.0,21432.3280767,361979.856,8147.168,591.032,19.2,0.0
8247,3422.16704574,2425.25976,3430.0,880.209,0.0,23581.1081943,361979.856,8147.168,507.032,19.2,0.0
8248,4928.13410916,2425.25976,3430.0,880.209,0.0,26241.1411308,361979.856,8147.168,591.032,19.2,0.0
8249,7666.76149522,2425.25976,3430.0,880.209,0.0,26646.5137448,361979.856,8147.168,507.032,19.2,0.0
8250,1391.99886,2425.25976,3430.0,880.209,0.0,33925.2934065,359317.270974,7875.168,329.6,19.2,0.0
8251,1391.99886,2425.25976,3430.0,880.209,0.0,44812.4738976,345549.770482,6035.288,156.8,19.2,0.0
8252,1391.99886,2425.25976,3430.0,880.209,0.0,51631.420325,331050.608055,4607.504,156.8,19.2,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,55834.2420184,314187.106362,4499.784,7.2,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,56127.9979828,301558.750397,4353.384,7.2,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,56125.9450237,292949.803356,4213.384,7.2,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,58098.412278,284738.685997,4159.384,7.2,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,62338.6740728,275293.424202,4159.384,7.2,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,65412.7570958,270027.341179,4159.384,7.2,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,66206.4742041,272963.624071,4159.384,7.2,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,65419.2792012,283993.819074,4159.384,7.2,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,62421.0220543,301656.076221,4299.384,7.2,19.2,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,57667.8781142,321205.940161,4491.064,156.8,19.2,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,52774.8617348,342037.68454,5811.336,156.8,19.2,0.0
8264,1413.304965,2425.25976,3430.0,842.553,0.0,44685.0308215,359305.883453,7821.168,329.6,19.2,0.0
8265,15745.2603248,2425.25976,3430.0,842.553,0.0,31100.6709152,361455.856,8093.168,591.032,19.2,0.0
8266,19871.5674901,2425.25976,3430.0,842.553,0.0,24277.3637499,361455.856,8093.168,591.032,19.2,0.0
8267,16097.2232117,2425.25976,3430.0,842.553,0.0,25230.7080283,361455.856,8093.168,591.032,19.2,0.0
8268,8999.72568566,2425.25976,3430.0,842.553,0.0,26489.2055543,361455.856,8093.168,591.032,19.2,0.0
8269,6686.15585878,2425.25976,3430.0,842.553,0.0,24788.7753812,361455.856,8093.168,591.032,19.2,0.0
8270,5515.3335624,2425.25976,3430.0,842.553,0.0,23930.5976776,361455.856,8093.168,591.032,19.2,0.0
8271,8950.58714525,2425.25976,3430.0,842.553,0.0,23213.3440948,361455.856,8093.168,591.032,19.2,0.0
8272,16504.1245885,2425.25976,3430.0,842.553,0.0,22588.3044579,361455.856,8093.168,595.534193571,19.2,0.0
8273,19343.8911909,2425.25976,3430.0,842.553,0.0,24818.0400491,361455.856,8093.168,643.032,19.2,0.0
8274,7843.00209091,2425.25976,3430.0,842.553,0.0,35867.9291491,361455.856,8093.168,643.032,19.2,0.0
8275,1413.304965,2425.25976,3430.0,842.553,0.0,49706.1267263,350934.107549,6423.448,224.0,19.2,0.0
8276,1413.304965,2425.25976,3430.0,842.553,0.0,60754.694924,331079.683351,4553.504,156.8,19.2,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,67135.2469784,309765.451297,4445.784,7.2,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,70408.81146,292875.286815,4159.384,7.2,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,72177.696138,281591.402137,4159.384,7.2,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,72079.7381468,275894.846888,3719.664,7.2,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,71097.4568259,271616.128209,3719.664,7.2,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,67359.3315436,273192.253491,3719.664,7.2,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,61142.8750056,283130.710029,3719.664,7.2,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,57954.1658998,296262.019135,4006.064,7.2,19.2,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,55684.0491794,314040.255856,4051.344,156.8,19.2,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,55075.3152062,331777.549829,4113.784,156.8,19.2,0.0
8287,4993.35475018,2425.25976,3430.0,823.725,0.0,53615.6364898,343933.496,6155.728,329.6,19.2,0.0
8288,18586.1096415,2425.25976,3430.0,823.725,0.0,51024.3308792,344102.046719,6155.728,329.6,19.2,0.0
8289,23673.45,2425.25976,3430.0,823.725,0.0,43125.4803657,347335.856,7213.728,1166.936,1696.56487427,0.0
8290,23673.45,2425.25976,3430.0,823.725,0.0,40433.4893526,347335.856,6626.41988741,329.6,19.2,0.0
8291,20341.0890458,2425.25976,3430.0,823.725,0.0,38833.9021942,343933.496,6155.728,329.6,19.2,0.0
8292,11145.6411661,2425.25976,3430.0,823.725,0.0,38832.3500739,344113.496,6155.728,329.6,19.2,0.0
8293,4417.53421844,2425.25976,3430.0,823.725,0.0,38106.4570216,343933.496,6155.728,329.6,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,0.0,37003.1799242,342882.541111,5983.728,224.0,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,0.0,38710.9302646,341237.096,5777.42277039,224.0,19.2,0.0
8296,4471.11651491,2425.25976,3430.0,823.725,0.0,39578.8747251,343933.496,6155.728,329.6,19.2,0.0
8297,11866.8769178,2425.25976,3430.0,823.725,0.0,37736.1143222,343933.496,6155.728,329.6,19.2,0.0
8298,2653.39153428,2425.25976,3430.0,823.725,0.0,45914.5997057,344113.496,6155.728,329.6,19.2,0.0
8299,1394.366205,2425.25976,3430.0,823.725,0.0,59068.8502811,327735.014754,4113.784,156.8,19.2,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,70498.4396057,304766.745429,4006.064,7.2,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,74926.0887219,284513.496313,3719.664,7.2,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,74756.2067571,270619.378278,3719.664,7.2,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,72601.1865559,263729.398479,3719.664,7.2,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,69295.1027543,264358.029526,619.72,7.2,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,64999.4790693,264006.653211,619.72,7.2,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,58990.9038408,267476.228439,759.72,7.2,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,55757.5268735,272840.605407,759.72,7.2,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,54564.6404319,281441.091848,906.12,7.2,19.2,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,55762.6548709,292328.197409,951.4,156.8,19.2,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,57244.7169218,304041.695358,1013.84,156.8,19.2,0.0
8311,7120.34671983,2439.69583,3430.0,809.604,0.0,60555.0174502,308326.496,1013.84,156.8,19.2,0.0
8312,17209.6782958,2439.69583,3430.0,809.604,0.0,58647.2484095,308433.933465,1013.84,156.8,19.2,0.0
8313,19825.0071273,2439.69583,3430.0,809.604,0.0,59687.7570427,308564.096,1013.84,156.8,19.2,0.0
8314,7564.65989828,2439.69583,3430.0,809.604,0.0,69743.1042717,308564.096,1013.84,156.8,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,0.0,77788.2133194,302126.198961,1013.84,156.8,19.2,0.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,83165.3660164,291662.486264,951.4,156.8,19.2,0.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,82373.9662877,289198.165992,906.12,156.8,19.2,0.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,80594.5399928,289026.592287,906.12,156.8,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,73785.4571298,296923.95515,1013.84,156.8,19.2,0.0
8320,8267.28338827,2439.69583,3430.0,809.604,0.0,62528.4807817,308564.096,1013.84,156.8,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,0.0,51185.0661352,309094.376,1013.84,231.768034781,19.2,0.0
8322,22680.9988029,2439.69583,3430.0,809.604,0.0,51577.7653671,308564.096,1013.84,156.8,19.2,0.0
8323,13966.5359217,2439.69583,3430.0,809.604,0.0,54433.2282483,308564.096,1013.84,156.8,19.2,0.0
8324,5078.46215486,2439.69583,3430.0,809.604,0.0,53826.3020151,308564.096,1013.84,156.8,19.2,0.0
8325,1330.44789,2439.69583,3430.0,809.604,0.0,49781.9314007,302064.480879,1013.84,156.8,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,43752.9701924,294071.442088,1013.84,156.8,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,36307.9012443,291125.951036,951.4,156.8,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,30892.9036145,288124.600601,2247.504,7.2,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,26126.0294104,287231.474805,2247.504,7.2,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,22608.0975918,287670.406623,2247.504,7.2,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,18318.7235911,293938.780624,2247.504,7.2,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,16237.4355037,302784.748711,2355.224,156.8,19.2,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,15760.0933126,313683.090902,2355.224,156.8,19.2,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,16645.7083424,323092.091873,3696.608,156.8,19.2,0.0
8335,10593.0616753,2439.69583,3430.0,804.897,0.0,17956.1614947,323764.776,3696.608,329.6,19.2,0.0
8336,16763.8469946,2439.69583,3430.0,804.897,0.0,19766.3761754,323764.776,3696.608,329.6,19.2,0.0
8337,19923.3862034,2439.69583,3430.0,804.897,0.0,19688.8369666,323764.776,3696.608,329.6,19.2,0.0
8338,20443.8119715,2439.69583,3430.0,804.897,0.0,17522.6254982,323764.776,3696.608,311.385700307,19.2,0.0
8339,14454.3515221,2439.69583,3430.0,804.897,0.0,19341.4716479,323764.776,3696.608,224.0,19.2,0.0
8340,7879.75385379,2439.69583,3430.0,804.897,0.0,20674.0693162,323764.776,3696.608,224.0,19.2,0.0
8341,3250.23864491,2439.69583,3430.0,804.897,0.0,20431.5845251,323764.776,3696.608,224.0,19.2,0.0
8342,1275.998955,2439.69583,3430.0,804.897,0.0,23053.1188783,319809.665337,2441.624,156.8,19.2,0.0
8343,1275.998955,2439.69583,3430.0,804.897,0.0,25295.5038496,317287.680365,2355.224,156.8,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,25169.4516813,321173.900534,3613.056,156.8,19.2,0.0
8345,4692.35778622,2439.69583,3430.0,804.897,0.0,24107.4653838,323764.776,3696.608,224.0,19.2,0.0
8346,2312.7362924,2439.69583,3430.0,804.897,0.0,27745.0868776,323764.776,3696.608,224.0,19.2,0.0
8347,1275.998955,2439.69583,3430.0,804.897,0.0,34635.6104518,317013.573763,2355.224,156.8,19.2,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,41387.4772809,303871.706934,2355.224,156.8,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,44799.6369028,288693.867312,2247.504,7.2,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,45765.9829888,275385.921226,2101.104,7.2,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,43612.3560957,268727.548119,1961.104,7.2,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,40288.8189415,265806.506548,2489.664,7.2,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,35769.1630953,265452.162395,2489.664,7.2,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,29984.6568308,269159.668659,2489.664,7.2,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,29063.464644,273047.860846,2489.664,7.2,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,31785.4503815,279684.875108,2489.664,7.2,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,35312.0344706,290116.891019,2776.064,7.2,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,38033.8361939,302473.089296,2776.064,7.2,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,39694.9441198,315334.66137,2883.784,156.8,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,38641.8401105,327024.933379,4141.616,156.8,19.2,0.0
8361,6597.30330246,2425.25976,3430.0,814.311,0.0,29302.1099375,335707.056,4753.728,431.032,19.2,0.0
8362,12525.3788896,2425.25976,3430.0,814.311,0.0,21601.0343504,335707.056,4753.728,431.032,19.2,0.0
8363,10105.6672113,2425.25976,3430.0,814.311,0.0,19836.7460287,335707.056,4753.728,431.032,19.2,0.0
8364,5103.19778158,2425.25976,3430.0,814.311,0.0,20526.2154584,335707.056,4753.728,431.032,19.2,0.0
8365,4091.08644306,2425.25976,3430.0,814.311,0.0,18463.3267969,335707.056,4753.728,431.032,19.2,0.0
8366,4357.68766385,2425.25976,3430.0,814.311,0.0,17079.7255762,335707.056,4753.728,431.032,19.2,0.0
8367,6590.46101996,2425.25976,3430.0,814.311,0.0,17691.95222,335707.056,4753.728,431.032,19.2,0.0
8368,13653.0094038,2425.25976,3430.0,814.311,0.0,19880.8202442,335707.056,4753.728,338.615592024,19.2,0.0
8369,20169.4067256,2425.25976,3430.0,814.311,0.0,21995.4385144,335707.056,4753.728,329.6,19.2,0.0
8370,16677.41542,2425.25976,3430.0,814.311,0.0,28433.42982,335707.056,4753.728,329.6,19.2,0.0
8371,2656.39865798,2425.25976,3430.0,814.311,0.0,39143.446582,335707.056,4753.728,329.6,19.2,0.0
8372,1302.03975,2425.25976,3430.0,814.311,0.0,48539.5447232,321242.060767,2883.784,156.8,19.2,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,58169.7994101,296416.12608,2776.064,7.2,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,67169.3168186,272285.008671,2489.664,7.2,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,73908.9074965,253370.417994,2489.664,7.2,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,79668.8510575,241129.086408,619.72,7.2,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,85789.422965,228371.5145,619.72,7.2,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,87644.1134924,223040.823973,619.72,7.2,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,85697.7218588,227102.215606,619.72,7.2,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,82057.3081486,239447.629316,619.72,7.2,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,78953.3104074,256166.627058,619.72,7.2,19.2,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,78873.4390178,270306.498447,759.72,7.2,19.2,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,81304.5438138,282783.993651,906.12,7.2,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,82801.951854,291651.705611,951.4,156.8,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,0.0,78094.9738915,300518.243574,1013.84,156.8,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,0.0,77171.9063593,300020.311106,1013.84,156.8,19.2,0.0
8387,1200.243915,2396.38762,3430.0,814.311,0.0,78373.1886514,295840.028814,1013.84,156.8,19.2,0.0
8388,1200.243915,2396.38762,3430.0,814.311,0.0,71526.2032512,299765.014214,1013.84,156.8,19.2,0.0
8389,6900.90831423,2396.38762,3430.0,814.311,0.0,61283.0170658,302501.536,1013.84,156.8,19.2,0.0
8390,10992.8950578,2396.38762,3430.0,814.311,0.0,55802.0303222,302501.536,1013.84,156.8,19.2,0.0
8391,11588.0774693,2396.38762,3430.0,814.311,0.0,57412.4787223,302567.905188,1013.84,156.8,19.2,0.0
8392,18988.1732179,2396.38762,3430.0,814.311,0.0,59304.7521621,302501.536,1013.84,156.8,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,0.0,55224.5011672,308523.976,1013.84,640.334212826,19.2,0.0
