,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4016,2462.0388,7420.13998,3430.0,3760.893,39545.8050252,31221.5222016,326167.648993,2163.952,156.8,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,60766.0691758,33715.5940817,303289.312963,2017.552,7.2,19.2,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,78170.3119146,35107.1355389,284053.528767,1877.552,7.2,19.2,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,88757.0010116,35847.8200255,274173.155183,1877.552,7.2,19.2,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,92869.3888657,36512.1806481,271950.406706,1877.552,7.2,19.2,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,90512.1449,37114.7686474,275759.062673,1877.552,7.2,19.2,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,80205.6609254,37894.3847075,286573.930587,1877.552,7.2,19.2,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,65824.1793863,37671.0547539,301427.74208,1877.552,7.2,19.2,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,47089.7213884,37030.6115693,320362.243262,2163.952,7.2,19.2,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,25958.5052854,36714.2674345,345808.4835,2271.672,156.8,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,5323.67521982,36076.2626232,370890.318377,2271.672,156.8,19.2,0.0
4027,7550.30178458,7420.13998,3430.0,3760.893,0.0,35399.5852354,375614.376,3529.504,224.0,19.2,0.0
4028,14319.934178,7420.13998,3430.0,3760.893,0.0,35608.952842,375614.376,3529.504,224.0,19.2,0.0
4029,17968.2273089,7420.13998,3430.0,3760.893,0.0,36451.6597111,375614.376,3529.504,224.0,19.2,0.0
4030,15298.6198992,7420.13998,3430.0,3760.893,0.0,37263.2671208,375614.376,3529.504,224.0,19.2,0.0
4031,9799.5628874,7420.13998,3430.0,3760.893,0.0,38120.3241326,375614.376,3529.504,224.0,19.2,0.0
4032,8803.30567498,7665.55317,3430.0,3784.428,0.0,38949.033155,368206.376,3529.504,329.6,19.2,0.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,39133.8245308,367849.810049,2271.672,156.8,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,39112.9837591,360981.650821,2271.672,156.8,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,38640.3655361,357167.269044,2271.672,156.8,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,38311.822835,355169.811745,2271.672,156.8,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,37545.9569242,355974.677656,2271.672,156.8,19.2,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,3005.99632794,36327.7187687,354885.919483,2271.672,156.8,19.2,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,16702.0070926,35040.8814646,344001.746023,2271.672,156.8,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,37904.4642487,35953.1887713,324390.42156,2209.232,156.8,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,58387.8484072,36907.2444206,304735.261752,2017.552,7.2,19.2,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,75714.4690827,36489.6047954,287137.280702,1877.552,7.2,19.2,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,84559.3415271,35648.0720135,278218.941039,1877.552,7.2,19.2,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,88322.7795321,35532.2259825,275290.349065,1877.552,7.2,19.2,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,88306.6840651,35815.2515823,274176.418933,1877.552,7.2,19.2,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,78304.696739,36373.3811685,282101.276672,1877.552,7.2,19.2,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,65598.6438033,36863.386601,293299.324176,1877.552,7.2,19.2,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,45907.7734122,37183.0994989,312219.081669,2163.952,7.2,19.2,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,23109.6618413,37386.5991698,337489.373569,2271.672,156.8,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,4781.65501021,37743.1199645,360718.859605,2271.672,156.8,19.2,0.0
4051,5049.13790487,7665.55317,3430.0,3784.428,0.0,37993.2009251,368206.376,3529.504,329.6,19.2,0.0
4052,14048.1561543,7665.55317,3430.0,3784.428,0.0,37864.6567332,368206.376,3529.504,265.125942547,19.2,0.0
4053,19450.0843507,7665.55317,3430.0,3784.428,0.0,37988.2544793,368206.376,3529.504,329.6,19.2,0.0
4054,17662.8741143,7665.55317,3430.0,3784.428,0.0,38277.0647157,368206.376,3529.504,224.0,19.2,0.0
4055,10387.934875,7665.55317,3430.0,3784.428,0.0,38876.003955,368206.376,3529.504,224.0,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,39437.2244074,366703.599683,2271.672,156.8,19.2,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,39680.5788417,357204.245248,2271.672,156.8,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,39706.0416628,350465.782427,2271.672,156.8,19.2,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,39110.0116916,346674.812398,2271.672,156.8,19.2,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,38239.3589287,345569.465161,2271.672,156.8,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,36783.7363735,347648.087716,2271.672,156.8,19.2,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,3497.62218525,35072.1447222,347647.057183,2271.672,156.8,19.2,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,17485.8461069,33524.4141759,340319.563807,2271.672,156.8,19.2,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,39061.4848678,33870.4841851,324366.295037,2209.232,156.8,19.2,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,60897.748732,34001.6714481,308307.72391,2163.952,7.2,19.2,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,78833.077978,33638.8531224,295723.61299,1877.552,7.2,19.2,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,88319.0271575,33247.5549086,290143.962024,1877.552,7.2,19.2,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,88815.1364123,33080.9447336,290610.462944,1877.552,7.2,19.2,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,85730.656332,33020.5082957,293052.379462,1877.552,7.2,19.2,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,78326.8940555,33254.4029336,299101.247101,1877.552,7.2,19.2,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,64021.7906665,34195.2315278,309394.121896,2163.952,7.2,19.2,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,42173.3383001,34889.6027217,328210.883068,2271.672,156.8,19.2,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,22297.911866,35429.5178075,349404.394416,2271.672,156.8,19.2,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,4361.24153866,36083.5385434,369592.212008,3529.504,156.8,19.2,0.0
4075,10094.0327884,7766.60566,3430.0,3756.186,0.0,37023.0955516,370430.376,3529.504,224.0,19.2,0.0
4076,16453.9161404,7766.60566,3430.0,3756.186,0.0,37564.8990167,370430.376,3529.504,179.313182887,19.2,0.0
4077,20263.843262,7766.60566,3430.0,3756.186,0.0,38335.285078,370430.376,3529.504,224.0,19.2,0.0
4078,16291.0672217,7766.60566,3430.0,3756.186,0.0,38788.0611183,370430.376,3529.504,224.0,19.2,0.0
4079,9812.92141156,7766.60566,3430.0,3756.186,0.0,39499.2069284,370430.376,3529.504,224.0,19.2,0.0
4080,2556.7326,7910.96636,3430.0,3732.651,0.0,40240.0253136,371159.952726,2271.672,156.8,19.2,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,40827.7444758,363012.233564,2271.672,156.8,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,41322.0429612,357150.935079,2271.672,156.8,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,41677.6860655,353925.291974,2271.672,156.8,19.2,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,42067.5593949,350170.418645,2271.672,156.8,19.2,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,42128.0263325,347507.951707,2271.672,156.8,19.2,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,3093.44024871,42197.4256724,342995.112119,2271.672,156.8,19.2,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,17030.6110408,42655.1833581,330158.183641,2271.672,156.8,19.2,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,39090.2349118,44039.8391907,309881.623938,2017.552,7.2,19.2,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,61598.2898421,44358.8875958,289911.520602,1877.552,7.2,19.2,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,79015.4493272,43871.745532,274629.503181,1877.552,7.2,19.2,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,90339.394218,43446.1529939,265308.150828,1877.552,7.2,19.2,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,95437.1101782,43012.4049451,261689.182917,1877.552,7.2,19.2,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,93049.9956829,42679.9084873,263774.79387,1877.552,7.2,19.2,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,83425.3588058,42188.4776704,274896.861564,1877.552,7.2,19.2,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,66414.291195,42490.4215629,292877.985282,1877.552,7.2,19.2,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,47936.1767718,42314.5463894,312841.574879,2163.952,7.2,19.2,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,24553.2568847,41687.9937526,341832.727403,2271.672,156.8,19.2,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,4848.31417231,41020.7190619,369615.944806,2271.672,156.8,19.2,0.0
4099,8098.45520362,7910.96636,3430.0,3732.651,0.0,40511.8154364,374342.376,3529.504,431.032,19.2,0.0
4100,18221.3887945,7910.96636,3430.0,3732.651,0.0,39725.8818455,374342.376,3529.504,431.032,19.2,0.0
4101,21573.065817,7910.96636,3430.0,3732.651,0.0,41161.204823,374342.376,3529.504,431.032,19.2,0.0
4102,16181.9757716,7910.96636,3430.0,3732.651,0.0,42794.3130341,374342.376,3529.504,347.01383427,19.2,0.0
4103,7491.50858741,7910.96636,3430.0,3732.651,0.0,43650.7620526,374342.376,3529.504,431.032,19.2,0.0
4104,14167.5873876,8127.50741,3430.0,3737.358,0.0,44175.6992024,360558.376,2998.672,329.6,19.2,0.0
4105,4623.30908001,8127.50741,3430.0,3737.358,0.0,44644.8351636,360558.376,2998.672,269.742346411,19.2,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,44855.3225579,357375.823432,2006.256,156.8,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,44642.0514941,353564.094496,2006.256,156.8,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,44341.8215828,351456.324407,2006.256,156.8,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,44030.8107896,351180.3352,2006.256,156.8,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,3318.07155194,43715.7094412,348103.364997,2006.256,156.8,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,17320.724438,43359.7440404,334607.677512,2006.256,156.8,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,38418.5140273,44097.4426597,313662.509303,1898.536,7.2,19.2,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,60683.4072369,44402.7469154,293554.711838,1612.136,7.2,19.2,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,79047.4837302,44003.4241896,275593.95807,1612.136,7.2,19.2,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,91362.5710764,43630.5647739,263100.73014,1612.136,7.2,19.2,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,94986.3653838,43111.0007651,260709.499841,1612.136,7.2,19.2,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,92870.3766985,42532.0503069,263482.438985,1612.136,7.2,19.2,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,85110.9314744,41771.6203366,270971.314179,1612.136,7.2,19.2,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,72355.3825269,41848.2156976,282456.267766,1612.136,7.2,19.2,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,49098.2812424,42157.6775077,304986.50724,1898.536,7.2,19.2,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,25022.434693,42448.0380272,332008.67327,2006.256,156.8,19.2,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,4856.77632551,42444.0850704,357042.284594,2006.256,156.8,19.2,0.0
4123,7760.48610142,8127.50741,3430.0,3737.358,0.0,42652.4004886,360558.376,2998.672,224.0,19.2,0.0
4124,14270.2020151,8127.50741,3430.0,3737.358,0.0,43009.6845749,360558.376,2998.672,224.0,19.2,0.0
4125,18096.4663368,8127.50741,3430.0,3737.358,0.0,43559.4202532,360558.376,2998.672,224.0,19.2,0.0
4126,13362.9696747,8127.50741,3430.0,3737.358,0.0,44201.9169153,360558.376,2998.672,224.0,19.2,0.0
4127,4398.83877855,8127.50741,3430.0,3737.358,0.0,44823.0478114,360558.376,2998.672,224.0,19.2,0.0
4128,12057.1989748,8315.17632,3430.0,3953.88,0.0,45170.5287052,343766.376,1013.84,156.8,19.2,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,45156.8074555,342686.522925,1013.84,156.8,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,44624.3935875,335411.936793,1013.84,156.8,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,44411.8774154,330912.452965,1013.84,156.8,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,44001.5055106,328147.824869,1013.84,156.8,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,43194.3370522,327778.993328,1013.84,156.8,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,2894.55310356,42301.1178365,324701.65944,1013.84,156.8,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,16691.1538514,41079.7496153,310377.866913,951.4,156.8,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,37260.0366709,41135.2516073,288603.762102,759.72,7.2,19.2,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,60194.4509184,41410.5429918,265290.05647,619.72,7.2,19.2,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,78472.3249762,41000.6939813,247261.031422,619.72,7.2,19.2,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,89414.4362001,40571.0650874,236736.549092,619.72,7.2,19.2,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,93395.109143,40028.7950274,235290.14621,619.72,7.2,19.2,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,92325.0697309,39843.0241623,238247.956487,619.72,7.2,19.2,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,84661.0643348,39621.7673859,245981.218659,619.72,7.2,19.2,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,70347.9353392,40197.7980761,257763.316965,619.72,7.2,19.2,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,50256.7733089,40371.2045767,276748.072494,619.72,7.2,19.2,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,25656.3430787,40280.5892692,305933.718032,906.12,7.2,19.2,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,4956.93983021,40076.5073047,333941.883245,1013.84,156.8,19.2,0.0
4147,7189.82292029,8315.17632,3430.0,3953.88,0.0,39888.9047597,343766.376,1013.84,156.8,19.2,0.0
4148,17376.6256323,8315.17632,3430.0,3953.88,0.0,40606.6502976,343847.82775,1013.84,156.8,19.2,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,42085.7839953,345134.376,1013.84,631.293684734,19.2,0.0
4150,23208.4215254,8315.17632,3430.0,3953.88,0.0,43376.7061546,344003.976,1013.84,156.8,19.2,0.0
4151,15771.4917775,8315.17632,3430.0,3953.88,0.0,44312.6359025,344003.976,1013.84,156.8,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,44763.9650587,347591.142911,2271.672,156.8,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,44554.5294528,339188.578517,2271.672,156.8,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,43826.188231,332741.919739,2271.672,156.8,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,42838.7408474,328711.367123,2271.672,156.8,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,41700.9522107,327419.155759,2271.672,156.8,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,40762.5685897,328475.53938,2271.672,156.8,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,3060.44081702,40265.5025345,327506.164618,2271.672,156.8,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,17179.1027179,39461.6717396,319940.653512,2163.952,7.2,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,38948.9490003,40907.0259073,303541.853062,2017.552,7.2,19.2,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,61537.9201075,41940.109391,286625.798472,1877.552,7.2,19.2,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,79634.0114003,42223.9157822,273165.900787,1877.552,7.2,19.2,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,91566.7863055,41968.4860801,267741.555584,1877.552,7.2,19.2,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,97168.8116083,41271.6015138,267709.414848,1877.552,7.2,19.2,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,95958.6675783,40539.1885366,271094.971855,1877.552,7.2,19.2,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,87719.918186,39892.5179201,279189.391864,1877.552,7.2,19.2,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,73773.4195249,39599.3452315,290709.063214,1877.552,7.2,19.2,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,52982.9296524,39362.3801272,307700.11819,2163.952,7.2,19.2,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,26844.7798983,38820.0315681,335936.296504,2271.672,156.8,19.2,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,5403.19075082,37344.770928,364207.146291,2271.672,156.8,19.2,0.0
4171,12590.9840319,8502.84523,3430.0,4146.867,0.0,36595.2557381,366990.376,2742.672,156.8,19.2,0.0
4172,19933.05927,8502.84523,3430.0,4146.867,0.0,37080.8896185,366990.376,3015.96288146,156.8,19.2,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,38742.7389147,366990.376,3529.504,546.018855282,19.2,0.0
4174,20908.8497464,8502.84523,3430.0,4146.867,0.0,40129.5580236,366990.376,3529.504,156.8,19.2,0.0
4175,14973.938982,8502.84523,3430.0,4146.867,0.0,40945.300788,366990.376,2742.672,156.8,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,41849.2606861,369627.337194,2271.672,156.8,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,42388.0233845,358095.574495,2271.672,156.8,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,42732.9242065,349894.673673,2271.672,156.8,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,41609.8422087,346435.755671,2271.672,156.8,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,40234.2999763,344512.297904,2271.672,156.8,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,39129.6432766,344424.954603,2271.672,156.8,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,3131.57370956,38010.5305353,342061.493635,2271.672,156.8,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,17414.2308855,36818.1266968,329739.680298,2209.232,156.8,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,39719.091064,38255.035257,306413.191559,2017.552,7.2,19.2,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,61560.0866503,39870.5652606,283132.665969,1877.552,7.2,19.2,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,81263.9116424,39828.7358188,265176.670419,1877.552,7.2,19.2,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,94305.2868088,38499.3251811,257540.70589,1877.552,7.2,19.2,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,98954.002497,36822.5591483,258945.756235,1877.552,7.2,19.2,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,98014.5028203,35174.1970043,266757.618055,1877.552,7.2,19.2,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,90802.730613,33777.9142991,280535.672968,1877.552,7.2,19.2,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,75245.9287859,34199.9307764,298227.458318,1877.552,7.2,19.2,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,52337.2461422,34947.4740878,320248.19765,2163.952,7.2,19.2,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,26623.5499386,35576.4709978,348252.576944,2271.672,156.8,19.2,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,5266.62794068,35544.6708461,373783.176,3521.79509317,156.8,19.2,0.0
4195,9701.98867913,8603.89772,3430.0,4193.937,0.0,36078.2966009,378254.376,3529.504,156.8,19.2,0.0
4196,16028.7946953,8603.89772,3430.0,4193.937,0.0,37403.4905847,378254.376,3529.504,156.8,19.2,0.0
4197,23082.4171176,8603.89772,3430.0,4193.937,0.0,38418.8681624,378254.376,3529.504,156.8,19.2,0.0
4198,22624.3126377,8603.89772,3430.0,4193.937,0.0,39287.9726423,378254.376,3529.504,156.8,19.2,0.0
4199,17044.4045006,8603.89772,3430.0,4193.937,0.0,39954.700039,378254.376,3529.504,181.980740399,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,40834.1929051,383626.578555,3699.456,156.8,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,41255.780587,376591.822873,2441.624,156.8,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,41126.2997054,370779.303755,2441.624,156.8,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,39826.6904412,365307.913019,2441.624,156.8,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,38505.9811082,361967.622352,2441.624,156.8,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,37237.8769989,358899.726461,2441.624,156.8,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,3069.77723227,35988.7019823,353818.124245,2441.624,156.8,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,17328.1486872,34875.6778742,339022.776899,2441.624,156.8,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,39457.5715445,36804.6966439,318672.655272,2333.904,7.2,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,62450.4855275,39026.5626057,297341.275327,2047.504,7.2,19.2,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,81453.5712627,39101.6440833,283044.108114,2047.504,7.2,19.2,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,94861.7600238,38359.9421079,273841.621328,2047.504,7.2,19.2,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,99758.0408989,37191.6997047,273481.582856,2047.504,7.2,19.2,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,99071.5535667,36243.9522863,277644.817607,2047.504,7.2,19.2,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,89941.7514297,35246.0612171,289183.510813,2047.504,7.2,19.2,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,73846.567678,34817.0977159,304964.658066,2047.504,7.2,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,52121.9435891,34849.7230586,325137.256812,2333.904,7.2,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,26443.3573165,34799.0848133,354900.16133,2441.624,156.8,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,5259.59256338,34153.8860807,379583.708816,3178.04,156.8,19.2,0.0
4219,6407.07973179,8618.33379,3430.0,4184.523,0.0,32921.6794782,388427.976,3869.408,156.8,19.2,0.0
4220,17260.135191,8618.33379,3430.0,4184.523,0.0,32470.624019,388427.976,3869.408,156.8,19.2,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,32804.8702577,388427.976,3869.408,859.816,1075.62295226,0.0
4222,22689.7103291,8618.33379,3430.0,4184.523,0.0,32894.0488809,388427.976,3869.408,156.8,19.2,0.0
4223,17102.1557284,8618.33379,3430.0,4184.523,0.0,33008.8162237,388427.976,3867.19525787,156.8,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,33123.6591657,393229.247254,4140.528,156.8,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,32925.892832,385030.75,2858.79158796,156.8,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,32062.2408924,378135.049528,2827.144,156.8,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,30499.8872064,375275.403214,2827.144,156.8,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,28946.138626,372934.151794,2827.144,156.8,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,27263.9257529,370790.364667,2827.144,156.8,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,2811.33246821,25711.7866549,367176.171297,2827.144,156.8,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,17144.3023669,24463.7905254,355046.197528,2827.144,156.8,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,39223.41585,24275.1351918,335318.059378,2719.424,7.2,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,62204.9267639,23814.7301351,315915.353521,2573.024,7.2,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,80636.8590406,21841.47435,304454.677029,2433.024,7.2,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,92256.2071696,18776.8921192,301135.911131,2433.024,7.2,19.2,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,95665.6163203,16132.9501808,303482.443919,2433.024,7.2,19.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,95280.1802358,14416.6935806,309808.136604,2433.024,7.2,19.2,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,87852.2644526,13844.897544,319336.848424,2573.024,7.2,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,71792.8291752,14633.7859025,335078.995342,2719.424,7.2,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,50819.9887946,16363.2081585,353844.093467,2827.144,156.8,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,25329.4471738,17841.5139653,378822.329281,2827.144,156.8,19.2,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,5357.16365804,18788.5737913,397081.768971,4342.928,156.8,19.2,0.0
4243,10145.4638477,8719.38628,3430.0,4193.937,0.0,19438.4768723,399359.056,4640.448,431.032,19.2,0.0
4244,17044.3308753,8719.38628,3430.0,4193.937,0.0,19413.6098447,399359.056,4640.448,431.032,19.2,0.0
4245,22481.7063691,8719.38628,3430.0,4193.937,0.0,19285.2343509,399359.056,4640.448,431.032,19.2,0.0
